 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0559729954e-08 1.0559729954e-08 0.0000000000e+00 -1.5177923657e+00 -7.8731447864e-05
 1.0563366697e-08 1.0563366697e-08 0.0000000000e+00 -1.5119123753e+00 -7.8761485514e-05
 1.0567019118e-08 1.0567019118e-08 0.0000000000e+00 -1.5060434870e+00 -7.8792332856e-05
 1.0570687205e-08 1.0570687205e-08 0.0000000000e+00 -1.5001858541e+00 -7.8824226155e-05
 1.0574370950e-08 1.0574370950e-08 0.0000000000e+00 -1.4943396218e+00 -7.8856832031e-05
 1.0578070347e-08 1.0578070347e-08 0.0000000000e+00 -1.4885049277e+00 -7.8890390401e-05
 1.0581785394e-08 1.0581785394e-08 0.0000000000e+00 -1.4826819013e+00 -7.8924571412e-05
 1.0585516093e-08 1.0585516093e-08 0.0000000000e+00 -1.4768706652e+00 -7.8959618393e-05
 1.0589262448e-08 1.0589262448e-08 0.0000000000e+00 -1.4710713347e+00 -7.8995204795e-05
 1.0593024466e-08 1.0593024466e-08 0.0000000000e+00 -1.4652840183e+00 -7.9031577129e-05
 1.0596802159e-08 1.0596802159e-08 0.0000000000e+00 -1.4595088176e+00 -7.9068411934e-05
 1.0600595539e-08 1.0600595539e-08 0.0000000000e+00 -1.4537458284e+00 -7.9105958697e-05
 1.0604404624e-08 1.0604404624e-08 0.0000000000e+00 -1.4479951397e+00 -7.9143896837e-05
 1.0608229431e-08 1.0608229431e-08 0.0000000000e+00 -1.4422568348e+00 -7.9182478623e-05
 1.0612069984e-08 1.0612069984e-08 0.0000000000e+00 -1.4365309912e+00 -7.9221386165e-05
 1.0615926307e-08 1.0615926307e-08 0.0000000000e+00 -1.4308176807e+00 -7.9260874330e-05
 1.0619798429e-08 1.0619798429e-08 0.0000000000e+00 -1.4251169696e+00 -7.9300627735e-05
 1.0623686378e-08 1.0623686378e-08 0.0000000000e+00 -1.4194289191e+00 -7.9340903677e-05
 1.0627590189e-08 1.0627590189e-08 0.0000000000e+00 -1.4137535852e+00 -7.9381389114e-05
 1.0631509898e-08 1.0631509898e-08 0.0000000000e+00 -1.4080910188e+00 -7.9422343606e-05
 1.0635445542e-08 1.0635445542e-08 0.0000000000e+00 -1.4024412662e+00 -7.9463456298e-05
 1.0639397164e-08 1.0639397164e-08 0.0000000000e+00 -1.3968043687e+00 -7.9504988862e-05
 1.0643364806e-08 1.0643364806e-08 0.0000000000e+00 -1.3911803633e+00 -7.9546632476e-05
 1.0647348516e-08 1.0647348516e-08 0.0000000000e+00 -1.3855692823e+00 -7.9588650788e-05
 1.0651348342e-08 1.0651348342e-08 0.0000000000e+00 -1.3799711539e+00 -7.9630736874e-05
 1.0655364336e-08 1.0655364336e-08 0.0000000000e+00 -1.3743860019e+00 -7.9673156212e-05
 1.0659396554e-08 1.0659396554e-08 0.0000000000e+00 -1.3688138459e+00 -7.9715603653e-05
 1.0663445051e-08 1.0663445051e-08 0.0000000000e+00 -1.3632547017e+00 -7.9758346382e-05
 1.0667509889e-08 1.0667509889e-08 0.0000000000e+00 -1.3577085808e+00 -7.9801080900e-05
 1.0671591128e-08 1.0671591128e-08 0.0000000000e+00 -1.3521754910e+00 -7.9844075980e-05
 1.0675688835e-08 1.0675688835e-08 0.0000000000e+00 -1.3466554363e+00 -7.9887029659e-05
 1.0679803078e-08 1.0679803078e-08 0.0000000000e+00 -1.3411484170e+00 -7.9930212188e-05
 1.0683933928e-08 1.0683933928e-08 0.0000000000e+00 -1.3356544295e+00 -7.9973323036e-05
 1.0688081457e-08 1.0688081457e-08 0.0000000000e+00 -1.3301734667e+00 -8.0016633828e-05
 1.0692245743e-08 1.0692245743e-08 0.0000000000e+00 -1.3247055181e+00 -8.0059845358e-05
 1.0696426866e-08 1.0696426866e-08 0.0000000000e+00 -1.3192505692e+00 -8.0103230537e-05
 1.0700624906e-08 1.0700624906e-08 0.0000000000e+00 -1.3138086026e+00 -8.0146491387e-05
 1.0704839951e-08 1.0704839951e-08 0.0000000000e+00 -1.3083795968e+00 -8.0189902011e-05
 1.0709072088e-08 1.0709072088e-08 0.0000000000e+00 -1.3029635274e+00 -8.0233165578e-05
 1.0713321410e-08 1.0713321410e-08 0.0000000000e+00 -1.2975603662e+00 -8.0276557297e-05
 1.0717588010e-08 1.0717588010e-08 0.0000000000e+00 -1.2921700817e+00 -8.0319781403e-05
 1.0721871989e-08 1.0721871989e-08 0.0000000000e+00 -1.2867926391e+00 -8.0363114132e-05
 1.0726173446e-08 1.0726173446e-08 0.0000000000e+00 -1.2814280000e+00 -8.0406260710e-05
 1.0730492489e-08 1.0730492489e-08 0.0000000000e+00 -1.2760761225e+00 -8.0449498331e-05
 1.0734829225e-08 1.0734829225e-08 0.0000000000e+00 -1.2707369615e+00 -8.0492533140e-05
 1.0739183767e-08 1.0739183767e-08 0.0000000000e+00 -1.2654104681e+00 -8.0535643219e-05
 1.0743556233e-08 1.0743556233e-08 0.0000000000e+00 -1.2600965901e+00 -8.0578535577e-05
 1.0747946743e-08 1.0747946743e-08 0.0000000000e+00 -1.2547952715e+00 -8.0621489119e-05
 1.0752355423e-08 1.0752355423e-08 0.0000000000e+00 -1.2495064527e+00 -8.0664211656e-05
 1.0756782401e-08 1.0756782401e-08 0.0000000000e+00 -1.2442300703e+00 -8.0706982866e-05
 1.0761227813e-08 1.0761227813e-08 0.0000000000e+00 -1.2389660573e+00 -8.0749511305e-05
 1.0765691798e-08 1.0765691798e-08 0.0000000000e+00 -1.2337143423e+00 -8.0792077379e-05
 1.0770174500e-08 1.0770174500e-08 0.0000000000e+00 -1.2284748502e+00 -8.0834390340e-05
 1.0774676068e-08 1.0774676068e-08 0.0000000000e+00 -1.2232475015e+00 -8.0876731274e-05
 1.0779196659e-08 1.0779196659e-08 0.0000000000e+00 -1.2180322124e+00 -8.0918810092e-05
 1.0783736433e-08 1.0783736433e-08 0.0000000000e+00 -1.2128288943e+00 -8.0960908518e-05
 1.0788295560e-08 1.0788295560e-08 0.0000000000e+00 -1.2076374543e+00 -8.1002737084e-05
 1.0792874213e-08 1.0792874213e-08 0.0000000000e+00 -1.2024577939e+00 -8.1044578121e-05
 1.0797472574e-08 1.0797472574e-08 0.0000000000e+00 -1.1972898098e+00 -8.1086142752e-05
 1.0802090834e-08 1.0802090834e-08 0.0000000000e+00 -1.1921333930e+00 -8.1127713884e-05
 1.0806729190e-08 1.0806729190e-08 0.0000000000e+00 -1.1869884286e+00 -8.1169003208e-05
 1.0811387848e-08 1.0811387848e-08 0.0000000000e+00 -1.1818547954e+00 -8.1210294185e-05
 1.0816067025e-08 1.0816067025e-08 0.0000000000e+00 -1.1767323658e+00 -8.1251299054e-05
 1.0820766946e-08 1.0820766946e-08 0.0000000000e+00 -1.1716210050e+00 -8.1292301813e-05
 1.0825487849e-08 1.0825487849e-08 0.0000000000e+00 -1.1665205705e+00 -8.1333015238e-05
 1.0830229982e-08 1.0830229982e-08 0.0000000000e+00 -1.1614309120e+00 -8.1373723859e-05
 1.0834993607e-08 1.0834993607e-08 0.0000000000e+00 -1.1563518702e+00 -8.1414140981e-05
 1.0839778998e-08 1.0839778998e-08 0.0000000000e+00 -1.1512832767e+00 -8.1454551661e-05
 1.0844586445e-08 1.0844586445e-08 0.0000000000e+00 -1.1462249525e+00 -8.1494669741e-05
 1.0849416253e-08 1.0849416253e-08 0.0000000000e+00 -1.1411767081e+00 -8.1534780812e-05
 1.0854268747e-08 1.0854268747e-08 0.0000000000e+00 -1.1361383417e+00 -8.1574599263e-05
 1.0859144267e-08 1.0859144267e-08 0.0000000000e+00 -1.1311096385e+00 -8.1614411244e-05
 1.0864043178e-08 1.0864043178e-08 0.0000000000e+00 -1.1260903699e+00 -8.1653931707e-05
 1.0868965864e-08 1.0868965864e-08 0.0000000000e+00 -1.1210802911e+00 -8.1693447393e-05
 1.0873912738e-08 1.0873912738e-08 0.0000000000e+00 -1.1160791411e+00 -8.1732673858e-05
 1.0878884236e-08 1.0878884236e-08 0.0000000000e+00 -1.1110866395e+00 -8.1771898474e-05
 1.0883880829e-08 1.0883880829e-08 0.0000000000e+00 -1.1061024858e+00 -8.1810837459e-05
 1.0888903016e-08 1.0888903016e-08 0.0000000000e+00 -1.1011263566e+00 -8.1849778876e-05
 1.0893951339e-08 1.0893951339e-08 0.0000000000e+00 -1.0961579032e+00 -8.1888439682e-05
 1.0899026375e-08 1.0899026375e-08 0.0000000000e+00 -1.0911967495e+00 -8.1927108718e-05
 1.0904128752e-08 1.0904128752e-08 0.0000000000e+00 -1.0862424877e+00 -8.1965503780e-05
 1.0909259144e-08 1.0909259144e-08 0.0000000000e+00 -1.0812946762e+00 -8.2003914605e-05
 1.0914418286e-08 1.0914418286e-08 0.0000000000e+00 -1.0763528340e+00 -8.2042059963e-05
 1.0919606974e-08 1.0919606974e-08 0.0000000000e+00 -1.0714164374e+00 -8.2080230647e-05
 1.0924826076e-08 1.0924826076e-08 0.0000000000e+00 -1.0664849132e+00 -8.2118146582e-05
 1.0930076542e-08 1.0930076542e-08 0.0000000000e+00 -1.0615576339e+00 -8.2156099831e-05
 1.0935359411e-08 1.0935359411e-08 0.0000000000e+00 -1.0566339092e+00 -8.2193811719e-05
 1.0940675829e-08 1.0940675829e-08 0.0000000000e+00 -1.0517129783e+00 -8.2231575867e-05
 1.0946027057e-08 1.0946027057e-08 0.0000000000e+00 -1.0467939994e+00 -8.2269115339e-05
 1.0951414494e-08 1.0951414494e-08 0.0000000000e+00 -1.0418760383e+00 -8.2306725703e-05
 1.0956839692e-08 1.0956839692e-08 0.0000000000e+00 -1.0369580547e+00 -8.2344132230e-05
 1.0962304384e-08 1.0962304384e-08 0.0000000000e+00 -1.0320388851e+00 -8.2381632988e-05
 1.0967810511e-08 1.0967810511e-08 0.0000000000e+00 -1.0271172236e+00 -8.2418956100e-05
 1.0973360257e-08 1.0973360257e-08 0.0000000000e+00 -1.0221915972e+00 -8.2456402922e-05
 1.0978956093e-08 1.0978956093e-08 0.0000000000e+00 -1.0172603375e+00 -8.2493705373e-05
 1.0984600824e-08 1.0984600824e-08 0.0000000000e+00 -1.0123215443e+00 -8.2531169232e-05
 1.0990297658e-08 1.0990297658e-08 0.0000000000e+00 -1.0073730412e+00 -8.2568531620e-05
 1.0996050286e-08 1.0996050286e-08 0.0000000000e+00 -1.0024123209e+00 -8.2606104463e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -9.9902726103e-01 -8.2631632755e-05
 1.1000010610e-08 1.1000010610e-08 0.0000000000e+00 -9.9901819039e-01 -8.2631737650e-05
 1.1000018730e-08 1.1000018730e-08 0.0000000000e+00 -9.9901124916e-01 -8.2631788064e-05
 1.1000034969e-08 1.1000034969e-08 0.0000000000e+00 -9.9899736691e-01 -8.2631894680e-05
 1.1000067448e-08 1.1000067448e-08 0.0000000000e+00 -9.9896960327e-01 -8.2632102283e-05
 1.1000132404e-08 1.1000132404e-08 0.0000000000e+00 -9.9891407943e-01 -8.2632523519e-05
 1.1000262318e-08 1.1000262318e-08 0.0000000000e+00 -9.9880304546e-01 -8.2633360279e-05
 1.1000522145e-08 1.1000522145e-08 0.0000000000e+00 -9.9858103241e-01 -8.2635039404e-05
 1.1001041799e-08 1.1001041799e-08 0.0000000000e+00 -9.9813722572e-01 -8.2638390211e-05
 1.1002081106e-08 1.1002081106e-08 0.0000000000e+00 -9.9725048917e-01 -8.2645091001e-05
 1.1004159722e-08 1.1004159722e-08 0.0000000000e+00 -9.9548051646e-01 -8.2658458682e-05
 1.1008316953e-08 1.1008316953e-08 0.0000000000e+00 -9.9195451819e-01 -8.2685088137e-05
 1.1014143560e-08 1.1014143560e-08 0.0000000000e+00 -9.8704374332e-01 -8.2722185038e-05
 1.1020259429e-08 1.1020259429e-08 0.0000000000e+00 -9.8192797571e-01 -8.2760861974e-05
 1.1026526061e-08 1.1026526061e-08 0.0000000000e+00 -9.7672698973e-01 -8.2800202820e-05
 1.1032757960e-08 1.1032757960e-08 0.0000000000e+00 -9.7159555292e-01 -8.2839083981e-05
 1.1039105557e-08 1.1039105557e-08 0.0000000000e+00 -9.6641027351e-01 -8.2878422168e-05
 1.1045549741e-08 1.1045549741e-08 0.0000000000e+00 -9.6118855004e-01 -8.2918150053e-05
 1.1052159581e-08 1.1052159581e-08 0.0000000000e+00 -9.5587672906e-01 -8.2958661644e-05
 1.1058935484e-08 1.1058935484e-08 0.0000000000e+00 -9.5047754768e-01 -8.3000017920e-05
 1.1065932860e-08 1.1065932860e-08 0.0000000000e+00 -9.4495057559e-01 -8.3042528391e-05
 1.1073190173e-08 1.1073190173e-08 0.0000000000e+00 -9.3927026301e-01 -8.3086497417e-05
 1.1080798715e-08 1.1080798715e-08 0.0000000000e+00 -9.3337160313e-01 -8.3132462788e-05
 1.1088880345e-08 1.1088880345e-08 0.0000000000e+00 -9.2716933724e-01 -8.3181256667e-05
 1.1097687602e-08 1.1097687602e-08 0.0000000000e+00 -9.2048407839e-01 -8.3234430820e-05
 1.1107771023e-08 1.1107771023e-08 0.0000000000e+00 -9.1292464096e-01 -8.3295499624e-05
 1.1121353866e-08 1.1121353866e-08 0.0000000000e+00 -9.0290137399e-01 -8.3378238838e-05
 1.1128848097e-08 1.1128848097e-08 0.0000000000e+00 -8.9745016733e-01 -8.3425159580e-05
 1.1136588239e-08 1.1136588239e-08 0.0000000000e+00 -8.9187942768e-01 -8.3472760974e-05
 1.1145010908e-08 1.1145010908e-08 0.0000000000e+00 -8.8588657076e-01 -8.3526775272e-05
 1.1151740355e-08 1.1151740355e-08 0.0000000000e+00 -8.8115082981e-01 -8.3569447708e-05
 1.1157799125e-08 1.1157799125e-08 0.0000000000e+00 -8.7692733247e-01 -8.3609658845e-05
 1.1163621562e-08 1.1163621562e-08 0.0000000000e+00 -8.7290497501e-01 -8.3647666395e-05
 1.1169103320e-08 1.1169103320e-08 0.0000000000e+00 -8.6915100663e-01 -8.3685303673e-05
 1.1174316445e-08 1.1174316445e-08 0.0000000000e+00 -8.6561113930e-01 -8.3720472072e-05
 1.1179338914e-08 1.1179338914e-08 0.0000000000e+00 -8.6222892494e-01 -8.3756195716e-05
 1.1184188466e-08 1.1184188466e-08 0.0000000000e+00 -8.5898980732e-01 -8.3790103698e-05
 1.1188893151e-08 1.1188893151e-08 0.0000000000e+00 -8.5587286218e-01 -8.3824814402e-05
 1.1193470653e-08 1.1193470653e-08 0.0000000000e+00 -8.5286458206e-01 -8.3858048720e-05
 1.1197940998e-08 1.1197940998e-08 0.0000000000e+00 -8.4995033571e-01 -8.3892290537e-05
 1.1202315734e-08 1.1202315734e-08 0.0000000000e+00 -8.4712137977e-01 -8.3925309824e-05
 1.1206611045e-08 1.1206611045e-08 0.0000000000e+00 -8.4436625302e-01 -8.3959481064e-05
 1.1210836433e-08 1.1210836433e-08 0.0000000000e+00 -8.4167806513e-01 -8.3992648589e-05
 1.1215006108e-08 1.1215006108e-08 0.0000000000e+00 -8.3904715864e-01 -8.4027092746e-05
 1.1219128950e-08 1.1219128950e-08 0.0000000000e+00 -8.3646748714e-01 -8.4060737293e-05
 1.1223218705e-08 1.1223218705e-08 0.0000000000e+00 -8.3393017537e-01 -8.4095784127e-05
 1.1227284896e-08 1.1227284896e-08 0.0000000000e+00 -8.3142921333e-01 -8.4130240318e-05
 1.1231342243e-08 1.1231342243e-08 0.0000000000e+00 -8.2895563221e-01 -8.4166246424e-05
 1.1235402500e-08 1.1235402500e-08 0.0000000000e+00 -8.2650255474e-01 -8.4201899769e-05
 1.1239483463e-08 1.1239483463e-08 0.0000000000e+00 -8.2405975509e-01 -8.4239303851e-05
 1.1243601893e-08 1.1243601893e-08 0.0000000000e+00 -8.2161801241e-01 -8.4276664240e-05
 1.1247782859e-08 1.1247782859e-08 0.0000000000e+00 -8.1916363978e-01 -8.4316091580e-05
 1.1252054572e-08 1.1252054572e-08 0.0000000000e+00 -8.1668173583e-01 -8.4355951671e-05
 1.1256460451e-08 1.1256460451e-08 0.0000000000e+00 -8.1414942392e-01 -8.4398471065e-05
 1.1261060411e-08 1.1261060411e-08 0.0000000000e+00 -8.1153567507e-01 -8.4442356663e-05
 1.1265958892e-08 1.1265958892e-08 0.0000000000e+00 -8.0878635822e-01 -8.4490356750e-05
 1.1271353929e-08 1.1271353929e-08 0.0000000000e+00 -8.0579916949e-01 -8.4542511789e-05
 1.1277787874e-08 1.1277787874e-08 0.0000000000e+00 -8.0229273010e-01 -8.4605662938e-05
 1.1282753435e-08 1.1282753435e-08 0.0000000000e+00 -7.9962803575e-01 -8.4653345795e-05
 1.1289882584e-08 1.1289882584e-08 0.0000000000e+00 -7.9586480156e-01 -8.4722071727e-05
 1.1294995559e-08 1.1294995559e-08 0.0000000000e+00 -7.9321054283e-01 -8.4769445163e-05
 1.1299489302e-08 1.1299489302e-08 0.0000000000e+00 -7.9090794547e-01 -8.4811340701e-05
 1.1303519305e-08 1.1303519305e-08 0.0000000000e+00 -7.8886650353e-01 -8.4846990037e-05
 1.1307291071e-08 1.1307291071e-08 0.0000000000e+00 -7.8697559665e-01 -8.4880747256e-05
 1.1310899501e-08 1.1310899501e-08 0.0000000000e+00 -7.8518401604e-01 -8.4911129276e-05
 1.1314390397e-08 1.1314390397e-08 0.0000000000e+00 -7.8346663211e-01 -8.4940919015e-05
 1.1317795403e-08 1.1317795403e-08 0.0000000000e+00 -7.8180613257e-01 -8.4968082746e-05
 1.1321133234e-08 1.1321133234e-08 0.0000000000e+00 -7.8019204566e-01 -8.4995082929e-05
 1.1324420542e-08 1.1324420542e-08 0.0000000000e+00 -7.7861523839e-01 -8.5019808775e-05
 1.1327668227e-08 1.1327668227e-08 0.0000000000e+00 -7.7706959876e-01 -8.5044583148e-05
 1.1330887361e-08 1.1330887361e-08 0.0000000000e+00 -7.7554912256e-01 -8.5067304523e-05
 1.1334085344e-08 1.1334085344e-08 0.0000000000e+00 -7.7404969670e-01 -8.5090202121e-05
 1.1337270447e-08 1.1337270447e-08 0.0000000000e+00 -7.7256692063e-01 -8.5111204293e-05
 1.1340448215e-08 1.1340448215e-08 0.0000000000e+00 -7.7109776746e-01 -8.5132468357e-05
 1.1343625310e-08 1.1343625310e-08 0.0000000000e+00 -7.6963877783e-01 -8.5151957570e-05
 1.1346806227e-08 1.1346806227e-08 0.0000000000e+00 -7.6818756265e-01 -8.5171770981e-05
 1.1349996642e-08 1.1349996642e-08 0.0000000000e+00 -7.6674125611e-01 -8.5189906532e-05
 1.1353200447e-08 1.1353200447e-08 0.0000000000e+00 -7.6529785869e-01 -8.5208414806e-05
 1.1356422702e-08 1.1356422702e-08 0.0000000000e+00 -7.6385489260e-01 -8.5225326182e-05
 1.1359666965e-08 1.1359666965e-08 0.0000000000e+00 -7.6241059808e-01 -8.5242650404e-05
 1.1362937923e-08 1.1362937923e-08 0.0000000000e+00 -7.6096275301e-01 -8.5258447300e-05
 1.1366238983e-08 1.1366238983e-08 0.0000000000e+00 -7.5950973971e-01 -8.5274691966e-05
 1.1369574627e-08 1.1369574627e-08 0.0000000000e+00 -7.5804950011e-01 -8.5289470525e-05
 1.1372948241e-08 1.1372948241e-08 0.0000000000e+00 -7.5658049033e-01 -8.5304728567e-05
 1.1376364236e-08 1.1376364236e-08 0.0000000000e+00 -7.5510074857e-01 -8.5318575467e-05
 1.1379826078e-08 1.1379826078e-08 0.0000000000e+00 -7.5360875356e-01 -8.5332931639e-05
 1.1383338216e-08 1.1383338216e-08 0.0000000000e+00 -7.5210258638e-01 -8.5345926894e-05
 1.1386904282e-08 1.1386904282e-08 0.0000000000e+00 -7.5058070715e-01 -8.5359460137e-05
 1.1390528861e-08 1.1390528861e-08 0.0000000000e+00 -7.4904119519e-01 -8.5371679082e-05
 1.1394215834e-08 1.1394215834e-08 0.0000000000e+00 -7.4748245638e-01 -8.5384464248e-05
 1.1397970012e-08 1.1397970012e-08 0.0000000000e+00 -7.4590252878e-01 -8.5395979004e-05
 1.1401795603e-08 1.1401795603e-08 0.0000000000e+00 -7.4429973133e-01 -8.5408088145e-05
 1.1405697735e-08 1.1405697735e-08 0.0000000000e+00 -7.4267202406e-01 -8.5418968728e-05
 1.1409681025e-08 1.1409681025e-08 0.0000000000e+00 -7.4101760763e-01 -8.5430472106e-05
 1.1413751012e-08 1.1413751012e-08 0.0000000000e+00 -7.3933432853e-01 -8.5440787301e-05
 1.1417912810e-08 1.1417912810e-08 0.0000000000e+00 -7.3762023803e-01 -8.5451754174e-05
 1.1422172461e-08 1.1422172461e-08 0.0000000000e+00 -7.3587303445e-01 -8.5461572232e-05
 1.1426535667e-08 1.1426535667e-08 0.0000000000e+00 -7.3409058888e-01 -8.5472071501e-05
 1.1431009077e-08 1.1431009077e-08 0.0000000000e+00 -7.3227041789e-01 -8.5481460683e-05
 1.1435599071e-08 1.1435599071e-08 0.0000000000e+00 -7.3041018314e-01 -8.5491561384e-05
 1.1440313001e-08 1.1440313001e-08 0.0000000000e+00 -7.2850718903e-01 -8.5500590372e-05
 1.1445158012e-08 1.1445158012e-08 0.0000000000e+00 -7.2655886326e-01 -8.5510362017e-05
 1.1450142247e-08 1.1450142247e-08 0.0000000000e+00 -7.2456227538e-01 -8.5519100137e-05
 1.1455273680e-08 1.1455273680e-08 0.0000000000e+00 -7.2251460596e-01 -8.5528612833e-05
 1.1460561289e-08 1.1460561289e-08 0.0000000000e+00 -7.2041268392e-01 -8.5537130019e-05
 1.1466013891e-08 1.1466013891e-08 0.0000000000e+00 -7.1825345342e-01 -8.5546454252e-05
 1.1471641266e-08 1.1471641266e-08 0.0000000000e+00 -7.1603353050e-01 -8.5554820576e-05
 1.1477452968e-08 1.1477452968e-08 0.0000000000e+00 -7.1374967979e-01 -8.5564026437e-05
 1.1483459394e-08 1.1483459394e-08 0.0000000000e+00 -7.1139839454e-01 -8.5572310934e-05
 1.1489670514e-08 1.1489670514e-08 0.0000000000e+00 -7.0897639948e-01 -8.5581466444e-05
 1.1496096866e-08 1.1496096866e-08 0.0000000000e+00 -7.0648026368e-01 -8.5589734776e-05
 1.1502748148e-08 1.1502748148e-08 0.0000000000e+00 -7.0390695032e-01 -8.5598902766e-05
 1.1509634091e-08 1.1509634091e-08 0.0000000000e+00 -7.0125347618e-01 -8.5607213135e-05
 1.1516762848e-08 1.1516762848e-08 0.0000000000e+00 -6.9851753105e-01 -8.5616446009e-05
 1.1524141710e-08 1.1524141710e-08 0.0000000000e+00 -6.9569719483e-01 -8.5624842611e-05
 1.1531775244e-08 1.1531775244e-08 0.0000000000e+00 -6.9279163780e-01 -8.5634174407e-05
 1.1539665866e-08 1.1539665866e-08 0.0000000000e+00 -6.8980088332e-01 -8.5642678122e-05
 1.1547811804e-08 1.1547811804e-08 0.0000000000e+00 -6.8672655846e-01 -8.5652114075e-05
 1.1556207703e-08 1.1556207703e-08 0.0000000000e+00 -6.8357163121e-01 -8.5660711437e-05
 1.1564842687e-08 1.1564842687e-08 0.0000000000e+00 -6.8034110239e-01 -8.5670217317e-05
 1.1573701403e-08 1.1573701403e-08 0.0000000000e+00 -6.7704156799e-01 -8.5678851561e-05
 1.1582762668e-08 1.1582762668e-08 0.0000000000e+00 -6.7368167932e-01 -8.5688348109e-05
 1.1592001403e-08 1.1592001403e-08 0.0000000000e+00 -6.7027137789e-01 -8.5696918776e-05
 1.1601388181e-08 1.1601388181e-08 0.0000000000e+00 -6.6682202541e-01 -8.5706287902e-05
 1.1610892035e-08 1.1610892035e-08 0.0000000000e+00 -6.6334533891e-01 -8.5714664198e-05
 1.1620480587e-08 1.1620480587e-08 0.0000000000e+00 -6.5985333392e-01 -8.5723768823e-05
 1.1630123018e-08 1.1630123018e-08 0.0000000000e+00 -6.5635723769e-01 -8.5731813881e-05
 1.1639789951e-08 1.1639789951e-08 0.0000000000e+00 -6.5286755125e-01 -8.5740523543e-05
 1.1649455756e-08 1.1649455756e-08 0.0000000000e+00 -6.4939323682e-01 -8.5748117980e-05
 1.1659097674e-08 1.1659097674e-08 0.0000000000e+00 -6.4594206959e-01 -8.5756327512e-05
 1.1668697238e-08 1.1668697238e-08 0.0000000000e+00 -6.4252015907e-01 -8.5763381578e-05
 1.1678238781e-08 1.1678238781e-08 0.0000000000e+00 -6.3913251603e-01 -8.5771016476e-05
 1.1687710302e-08 1.1687710302e-08 0.0000000000e+00 -6.3578277454e-01 -8.5777469568e-05
 1.1697101788e-08 1.1697101788e-08 0.0000000000e+00 -6.3247381026e-01 -8.5784481277e-05
 1.1706405891e-08 1.1706405891e-08 0.0000000000e+00 -6.2920752226e-01 -8.5790294744e-05
 1.1715616376e-08 1.1715616376e-08 0.0000000000e+00 -6.2598539569e-01 -8.5796652518e-05
 1.1724728793e-08 1.1724728793e-08 0.0000000000e+00 -6.2280827634e-01 -8.5801801681e-05
 1.1733739147e-08 1.1733739147e-08 0.0000000000e+00 -6.1967684640e-01 -8.5807485428e-05
 1.1742644612e-08 1.1742644612e-08 0.0000000000e+00 -6.1659138024e-01 -8.5811953541e-05
 1.1751442411e-08 1.1751442411e-08 0.0000000000e+00 -6.1355213981e-01 -8.5816948962e-05
 1.1760130554e-08 1.1760130554e-08 0.0000000000e+00 -6.1055912106e-01 -8.5820723455e-05
 1.1768706888e-08 1.1768706888e-08 0.0000000000e+00 -6.0761238549e-01 -8.5825019232e-05
 1.1777169833e-08 1.1777169833e-08 0.0000000000e+00 -6.0471180860e-01 -8.5828089665e-05
 1.1785517561e-08 1.1785517561e-08 0.0000000000e+00 -6.0185736248e-01 -8.5831676026e-05
 1.1793748704e-08 1.1793748704e-08 0.0000000000e+00 -5.9904887470e-01 -8.5834033123e-05
 1.1801861644e-08 1.1801861644e-08 0.0000000000e+00 -5.9628627314e-01 -8.5836901220e-05
 1.1809855174e-08 1.1809855174e-08 0.0000000000e+00 -5.9356936012e-01 -8.5838536491e-05
 1.1817727870e-08 1.1817727870e-08 0.0000000000e+00 -5.9089802761e-01 -8.5840678193e-05
 1.1825478706e-08 1.1825478706e-08 0.0000000000e+00 -5.8827204893e-01 -8.5841583836e-05
 1.1833106493e-08 1.1833106493e-08 0.0000000000e+00 -5.8569127016e-01 -8.5842991694e-05
 1.1840610443e-08 1.1840610443e-08 0.0000000000e+00 -5.8315542059e-01 -8.5843160583e-05
