 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3091327139e-07 1.3091327139e-07 -5.4520371689e-01 -1.2000000000e+00 4.8711606435e-07
 1.3092685834e-07 1.3092685834e-07 -5.4438849969e-01 -1.2000000000e+00 4.8561968426e-07
 1.3094054459e-07 1.3094054459e-07 -5.4356732445e-01 -1.2000000000e+00 4.8545101523e-07
 1.3095430950e-07 1.3095430950e-07 -5.4274143015e-01 -1.2000000000e+00 4.8394809101e-07
 1.3096819850e-07 1.3096819850e-07 -5.4190808980e-01 -1.2000000000e+00 4.8377137626e-07
 1.3098221755e-07 1.3098221755e-07 -5.4106694725e-01 -1.2000000000e+00 4.8225729304e-07
 1.3099110877e-07 1.3099110877e-07 -5.4053347363e-01 -1.2000000000e+00 4.8238600797e-07
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 4.8118429824e-07
 1.3100142039e-07 1.3100142039e-07 -5.3991477674e-01 -1.2000000000e+00 4.8145314163e-07
 1.3100426116e-07 1.3100426116e-07 -5.3974433021e-01 -1.2000000000e+00 4.8123877713e-07
 1.3100671365e-07 1.3100671365e-07 -5.3959718075e-01 -1.2000000000e+00 4.8113445381e-07
 1.3101027486e-07 1.3101027486e-07 -5.3938350870e-01 -1.2000000000e+00 4.8087692703e-07
 1.3101368150e-07 1.3101368150e-07 -5.3917911007e-01 -1.2000000000e+00 4.8071538444e-07
 1.3101762237e-07 1.3101762237e-07 -5.3894265779e-01 -1.2000000000e+00 4.8043530978e-07
 1.3102213911e-07 1.3102213911e-07 -5.3867165317e-01 -1.2000000000e+00 4.8020738206e-07
 1.3102955347e-07 1.3102955347e-07 -5.3822679151e-01 -1.2000000000e+00 4.7971939147e-07
 1.3103545385e-07 1.3103545385e-07 -5.3787276884e-01 -1.2000000000e+00 4.7940902619e-07
 1.3104067382e-07 1.3104067382e-07 -5.3755957104e-01 -1.2000000000e+00 4.7905331041e-07
 1.3104548211e-07 1.3104548211e-07 -5.3727107326e-01 -1.2000000000e+00 4.7880887876e-07
 1.3105057464e-07 1.3105057464e-07 -5.3696552170e-01 -1.2000000000e+00 4.7846128616e-07
 1.3105612558e-07 1.3105612558e-07 -5.3663246530e-01 -1.2000000000e+00 4.7817296883e-07
 1.3106235810e-07 1.3106235810e-07 -5.3625851382e-01 -1.2000000000e+00 4.7775789052e-07
 1.3106940708e-07 1.3106940708e-07 -5.3583557516e-01 -1.2000000000e+00 4.7738092047e-07
 1.3107755470e-07 1.3107755470e-07 -5.3534671816e-01 -1.2000000000e+00 4.7685263004e-07
 1.3108699190e-07 1.3108699190e-07 -5.3478048593e-01 -1.2000000000e+00 4.7633468594e-07
 1.3109529557e-07 1.3109529557e-07 -5.3428226578e-01 -1.2000000000e+00 4.7579830607e-07
 1.3110428681e-07 1.3110428681e-07 -5.3374279136e-01 -1.2000000000e+00 4.7530828114e-07
 1.3111469197e-07 1.3111469197e-07 -5.3311848177e-01 -1.2000000000e+00 4.7464872229e-07
 1.3112747075e-07 1.3112747075e-07 -5.3235175477e-01 -1.2000000000e+00 4.7393630795e-07
 1.3114235146e-07 1.3114235146e-07 -5.3145891216e-01 -1.2000000000e+00 4.7301463205e-07
 1.3115460507e-07 1.3115460507e-07 -5.3072369564e-01 -1.2000000000e+00 4.7233557353e-07
 1.3116664952e-07 1.3116664952e-07 -5.3000102879e-01 -1.2000000000e+00 4.7158372467e-07
 1.3117868824e-07 1.3117868824e-07 -5.2927870543e-01 -1.2000000000e+00 4.7091938368e-07
 1.3119188784e-07 1.3119188784e-07 -5.2848672936e-01 -1.2000000000e+00 4.7010181443e-07
 1.3120646615e-07 1.3120646615e-07 -5.2761203106e-01 -1.2000000000e+00 4.6929075033e-07
 1.3122307274e-07 1.3122307274e-07 -5.2661563542e-01 -1.2000000000e+00 4.6827630974e-07
 1.3124232555e-07 1.3124232555e-07 -5.2546046711e-01 -1.2000000000e+00 4.6719513449e-07
 1.3125940844e-07 1.3125940844e-07 -5.2443549374e-01 -1.2000000000e+00 4.6615572430e-07
 1.3127393591e-07 1.3127393591e-07 -5.2356384528e-01 -1.2000000000e+00 4.6535292260e-07
 1.3128571458e-07 1.3128571458e-07 -5.2285712542e-01 -1.2000000000e+00 4.6462434461e-07
 1.3129658785e-07 1.3129658785e-07 -5.2220472910e-01 -1.2000000000e+00 4.6403557453e-07
 1.3130474158e-07 1.3130474158e-07 -5.2171550547e-01 -1.2000000000e+00 4.6351846452e-07
 1.3131434094e-07 1.3131434094e-07 -5.2113954334e-01 -1.2000000000e+00 4.6300458219e-07
 1.3132376235e-07 1.3132376235e-07 -5.2057425904e-01 -1.2000000000e+00 4.6241434310e-07
 1.3133084134e-07 1.3133084134e-07 -5.2014951943e-01 -1.2000000000e+00 4.6204711023e-07
 1.3133704590e-07 1.3133704590e-07 -5.1977724627e-01 -1.2000000000e+00 4.6164389510e-07
 1.3134329452e-07 1.3134329452e-07 -5.1940232865e-01 -1.2000000000e+00 4.6132508283e-07
 1.3135133536e-07 1.3135133536e-07 -5.1891987866e-01 -1.2000000000e+00 4.6081573206e-07
 1.3136564566e-07 1.3136564566e-07 -5.1806126065e-01 -1.2000000000e+00 4.6003050287e-07
 1.3137586304e-07 1.3137586304e-07 -5.1744821747e-01 -1.2000000000e+00 4.5939487151e-07
 1.3138593341e-07 1.3138593341e-07 -5.1684399547e-01 -1.2000000000e+00 4.5885592630e-07
 1.3139454102e-07 1.3139454102e-07 -5.1632753871e-01 -1.2000000000e+00 4.5831369470e-07
 1.3140340842e-07 1.3140340842e-07 -5.1579549462e-01 -1.2000000000e+00 4.5784467762e-07
 1.3141270013e-07 1.3141270013e-07 -5.1523799211e-01 -1.2000000000e+00 4.5726303278e-07
 1.3142321525e-07 1.3142321525e-07 -5.1460708470e-01 -1.2000000000e+00 4.5669887187e-07
 1.3143499638e-07 1.3143499638e-07 -5.1390021710e-01 -1.2000000000e+00 4.5597333196e-07
 1.3144835127e-07 1.3144835127e-07 -5.1309892373e-01 -1.2000000000e+00 4.5524498079e-07
 1.3146341207e-07 1.3146341207e-07 -5.1219527557e-01 -1.2000000000e+00 4.5432968077e-07
 1.3148048763e-07 1.3148048763e-07 -5.1117074212e-01 -1.2000000000e+00 4.5338585558e-07
 1.3149987022e-07 1.3149987022e-07 -5.1000778678e-01 -1.2000000000e+00 4.5221990818e-07
 1.3151151292e-07 1.3151151292e-07 -5.0930922507e-01 -1.2000000000e+00 4.5158882319e-07
 1.3151657782e-07 1.3151657782e-07 -5.0900533071e-01 -1.2000000000e+00 4.5125186066e-07
 1.3152164292e-07 1.3152164292e-07 -5.0870142479e-01 -1.2000000000e+00 4.5100191847e-07
 1.3152756354e-07 1.3152756354e-07 -5.0834618753e-01 -1.2000000000e+00 4.5061526581e-07
 1.3153293335e-07 1.3153293335e-07 -5.0802399922e-01 -1.2000000000e+00 4.5034746576e-07
 1.3153982452e-07 1.3153982452e-07 -5.0761052873e-01 -1.2000000000e+00 4.4990442750e-07
 1.3154777560e-07 1.3154777560e-07 -5.0713346377e-01 -1.2000000000e+00 4.4948666809e-07
 1.3155640962e-07 1.3155640962e-07 -5.0661542286e-01 -1.2000000000e+00 4.4894213194e-07
 1.3156393801e-07 1.3156393801e-07 -5.0616371969e-01 -1.2000000000e+00 4.4854838571e-07
 1.3157153387e-07 1.3157153387e-07 -5.0570796763e-01 -1.2000000000e+00 4.4806374351e-07
 1.3157956925e-07 1.3157956925e-07 -5.0522584496e-01 -1.2000000000e+00 4.4764011308e-07
 1.3158878514e-07 1.3158878514e-07 -5.0467289162e-01 -1.2000000000e+00 4.4706080038e-07
 1.3159941357e-07 1.3159941357e-07 -5.0403518603e-01 -1.2000000000e+00 4.4648564268e-07
 1.3161193119e-07 1.3161193119e-07 -5.0328412889e-01 -1.2000000000e+00 4.4571313853e-07
 1.3162676733e-07 1.3162676733e-07 -5.0239396043e-01 -1.2000000000e+00 4.4489132281e-07
 1.3164456924e-07 1.3164456924e-07 -5.0132584538e-01 -1.2000000000e+00 4.4380827055e-07
 1.3166598868e-07 1.3166598868e-07 -5.0004067914e-01 -1.2000000000e+00 4.4259820505e-07
 1.3168945085e-07 1.3168945085e-07 -4.9863294921e-01 -1.2000000000e+00 4.4117806965e-07
 1.3171597209e-07 1.3171597209e-07 -4.9704167442e-01 -1.2000000000e+00 4.3966084036e-07
 1.3174653639e-07 1.3174653639e-07 -4.9520781645e-01 -1.2000000000e+00 4.3781165368e-07
 1.3178318051e-07 1.3178318051e-07 -4.9300916936e-01 -1.2000000000e+00 4.3567988297e-07
 1.3182819720e-07 1.3182819720e-07 -4.9030816816e-01 -1.2000000000e+00 4.3294610148e-07
 1.3188538813e-07 1.3188538813e-07 -4.8687671201e-01 -1.2000000000e+00 4.2954080720e-07
 1.3194269407e-07 1.3194269407e-07 -4.8343835600e-01 -1.2000000000e+00 4.2599343001e-07
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 4.2249536646e-07
 1.3200581389e-07 1.3200581389e-07 -4.7965116639e-01 -1.2000000000e+00 4.2224636081e-07
 1.3201618804e-07 1.3201618804e-07 -4.7902871779e-01 -1.2000000000e+00 4.2130985805e-07
 1.3202771673e-07 1.3202771673e-07 -4.7833699628e-01 -1.2000000000e+00 4.2087689137e-07
 1.3205077411e-07 1.3205077411e-07 -4.7695355326e-01 -1.2000000000e+00 4.1914029002e-07
 1.3209688888e-07 1.3209688888e-07 -4.7418666722e-01 -1.2000000000e+00 4.1651056735e-07
 1.3218911841e-07 1.3218911841e-07 -4.6865289515e-01 -1.2000000000e+00 4.1029465498e-07
 1.3237357748e-07 1.3237357748e-07 -4.5758535099e-01 -1.2000000000e+00 3.9834998212e-07
 1.3274249562e-07 1.3274249562e-07 -4.3545026268e-01 -1.2000000000e+00 3.7227677487e-07
 1.3348033190e-07 1.3348033190e-07 -3.9118008606e-01 -1.2000000000e+00 3.2205701600e-07
 1.3495600445e-07 1.3495600445e-07 -3.0263973282e-01 -1.2000000000e+00 2.7467881138e-07
 1.3790734956e-07 1.3790734956e-07 -1.2555902633e-01 -1.2000000000e+00 2.8144813096e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.6724249509e-07
 1.4002287409e-07 1.4002287409e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4004339485e-07 1.4004339485e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811399e-14
 1.4008011371e-07 1.4008011371e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811399e-14
 1.4009651153e-07 1.4009651153e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4011332263e-07 1.4011332263e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4013990786e-07 1.4013990786e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4017481789e-07 1.4017481789e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4020432250e-07 1.4020432250e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4022959133e-07 1.4022959133e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4025481477e-07 1.4025481477e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4028317638e-07 1.4028317638e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4030522412e-07 1.4030522412e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4032152254e-07 1.4032152254e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4033897982e-07 1.4033897982e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4035281008e-07 1.4035281008e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4036678157e-07 1.4036678157e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4037948493e-07 1.4037948493e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4039227784e-07 1.4039227784e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4040563565e-07 1.4040563565e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4041920886e-07 1.4041920886e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4043283826e-07 1.4043283826e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4044655155e-07 1.4044655155e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4046037070e-07 1.4046037070e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4047431266e-07 1.4047431266e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4048840123e-07 1.4048840123e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4050153582e-07 1.4050153582e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4050460745e-07 1.4050460745e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4050735518e-07 1.4050735518e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4051091005e-07 1.4051091005e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4051437557e-07 1.4051437557e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4051837228e-07 1.4051837228e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4052312518e-07 1.4052312518e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4052800203e-07 1.4052800203e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4053402093e-07 1.4053402093e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4053895495e-07 1.4053895495e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4054391126e-07 1.4054391126e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4054885661e-07 1.4054885661e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4055429200e-07 1.4055429200e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4056026312e-07 1.4056026312e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4056702455e-07 1.4056702455e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4057475857e-07 1.4057475857e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4058384361e-07 1.4058384361e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4059231452e-07 1.4059231452e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4060087572e-07 1.4060087572e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4061060879e-07 1.4061060879e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4062295705e-07 1.4062295705e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4063687144e-07 1.4063687144e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4064969970e-07 1.4064969970e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4066166833e-07 1.4066166833e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4067361375e-07 1.4067361375e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4068629561e-07 1.4068629561e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4070024996e-07 1.4070024996e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4071594397e-07 1.4071594397e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4073397686e-07 1.4073397686e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4075214912e-07 1.4075214912e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4076777596e-07 1.4076777596e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4078071701e-07 1.4078071701e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4079142475e-07 1.4079142475e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4080558737e-07 1.4080558737e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4081578622e-07 1.4081578622e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4082538477e-07 1.4082538477e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4083250873e-07 1.4083250873e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4083868179e-07 1.4083868179e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4084508456e-07 1.4084508456e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4085421419e-07 1.4085421419e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4086599645e-07 1.4086599645e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4087618470e-07 1.4087618470e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4088581550e-07 1.4088581550e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4089453339e-07 1.4089453339e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4090332869e-07 1.4090332869e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4091266128e-07 1.4091266128e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4092312667e-07 1.4092312667e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4093489919e-07 1.4093489919e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4094821590e-07 1.4094821590e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4096325675e-07 1.4096325675e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4098029923e-07 1.4098029923e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4099014962e-07 1.4099014962e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4100253184e-07 1.4100253184e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4100702864e-07 1.4100702864e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4101113090e-07 1.4101113090e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4101933541e-07 1.4101933541e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4102591213e-07 1.4102591213e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4103170150e-07 1.4103170150e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4103745676e-07 1.4103745676e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4104645798e-07 1.4104645798e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4105565110e-07 1.4105565110e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4106340462e-07 1.4106340462e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4107091973e-07 1.4107091973e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4107884732e-07 1.4107884732e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4108793820e-07 1.4108793820e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4109844711e-07 1.4109844711e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4111079303e-07 1.4111079303e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4112540504e-07 1.4112540504e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4114291665e-07 1.4114291665e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4116398669e-07 1.4116398669e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4118723840e-07 1.4118723840e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4121343730e-07 1.4121343730e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4124357414e-07 1.4124357414e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4127957428e-07 1.4127957428e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4132369643e-07 1.4132369643e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4137956039e-07 1.4137956039e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4145312680e-07 1.4145312680e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4155581240e-07 1.4155581240e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4171218862e-07 1.4171218862e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4198718376e-07 1.4198718376e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4253717404e-07 1.4253717404e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4363715461e-07 1.4363715461e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4583711576e-07 1.4583711576e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.4816855788e-07 1.4816855788e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5052407413e-07 1.5052407413e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5054530647e-07 1.5054530647e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5058321862e-07 1.5058321862e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5060013285e-07 1.5060013285e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5061739182e-07 1.5061739182e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5064497059e-07 1.5064497059e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5067873607e-07 1.5067873607e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5070757456e-07 1.5070757456e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5073215960e-07 1.5073215960e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5075878926e-07 1.5075878926e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5078442753e-07 1.5078442753e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5080710897e-07 1.5080710897e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5083031013e-07 1.5083031013e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5084659392e-07 1.5084659392e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5086083165e-07 1.5086083165e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5087400781e-07 1.5087400781e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5088664124e-07 1.5088664124e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5089969743e-07 1.5089969743e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5091327139e-07 1.5091327139e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5092685834e-07 1.5092685834e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5094054459e-07 1.5094054459e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5095430950e-07 1.5095430950e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5096819850e-07 1.5096819850e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5098221755e-07 1.5098221755e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5099110877e-07 1.5099110877e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5100142039e-07 1.5100142039e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5100426116e-07 1.5100426116e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5100671365e-07 1.5100671365e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5101027486e-07 1.5101027486e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5101368150e-07 1.5101368150e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5101762237e-07 1.5101762237e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5102213911e-07 1.5102213911e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5102955347e-07 1.5102955347e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5103545385e-07 1.5103545385e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5104067382e-07 1.5104067382e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5104548211e-07 1.5104548211e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5105057464e-07 1.5105057464e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5105612558e-07 1.5105612558e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5106235810e-07 1.5106235810e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5106940708e-07 1.5106940708e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 1.5107755470e-07 1.5107755470e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
