 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0192358077e-08 8.0192358077e-08 -2.3082969180e-01 2.6029407613e-03 -5.5623219526e-06 -3.6835093758e-05 -2.5605433456e-03
 8.0219571021e-08 8.0219571021e-08 -2.6348522493e-01 2.6412498440e-03 -5.5858267196e-06 -8.3440668111e-05 -2.5522233492e-03
 8.0243191067e-08 8.0243191067e-08 -2.9182928043e-01 2.6594806380e-03 -5.6421599511e-06 -1.7748483273e-04 -2.4763536453e-03
 8.0261364947e-08 8.0261364947e-08 -3.1363793621e-01 2.7946292863e-03 -5.7010004272e-06 -3.2213417134e-04 -2.4667941146e-03
 8.0283196292e-08 8.0283196292e-08 -3.3983555000e-01 2.9887221052e-03 -5.8374138369e-06 -6.1688489049e-04 -2.3659998009e-03
 8.0306833776e-08 8.0306833776e-08 -3.6820053130e-01 3.5313673648e-03 -6.0937106033e-06 -1.2405945902e-03 -2.2846790640e-03
 8.0329993518e-08 8.0329993518e-08 -3.9599222197e-01 4.3376021098e-03 -6.5271730185e-06 -2.2429176357e-03 -2.0881573011e-03
 8.0346301431e-08 8.0346301431e-08 -4.1556171761e-01 5.1641796938e-03 -6.9300453336e-06 -3.1793955714e-03 -1.9778540771e-03
 8.0360582669e-08 8.0360582669e-08 -4.3269920286e-01 5.8069205349e-03 -7.3013393447e-06 -3.9752337602e-03 -1.8243854353e-03
 8.0373749697e-08 8.0373749697e-08 -4.4849963649e-01 6.4713817195e-03 -7.6511737648e-06 -4.7153614419e-03 -1.7483691038e-03
 8.0386383789e-08 8.0386383789e-08 -4.6366054629e-01 6.9076059296e-03 -7.9490627320e-06 -5.2662290019e-03 -1.6334278650e-03
 8.0399419319e-08 8.0399419319e-08 -4.7930318264e-01 7.3764045220e-03 -8.2330772129e-06 -5.7760354956e-03 -1.5921359492e-03
 8.0412995883e-08 8.0412995883e-08 -4.9559505956e-01 7.6297333556e-03 -8.4735090872e-06 -6.1126041276e-03 -1.5086557189e-03
 8.0426579233e-08 8.0426579233e-08 -5.1189507978e-01 7.9092505313e-03 -8.6898054639e-06 -6.4011719820e-03 -1.4993887438e-03
 8.0440264429e-08 8.0440264429e-08 -5.2831731516e-01 7.9980327181e-03 -8.8659412338e-06 -6.5456225888e-03 -1.4435441880e-03
 8.0454025758e-08 8.0454025758e-08 -5.4483090908e-01 8.1559728424e-03 -9.0350161135e-06 -6.6923428026e-03 -1.4545950238e-03
 8.0467911863e-08 8.0467911863e-08 -5.6149423554e-01 8.1590321190e-03 -9.1789613087e-06 -6.7368080237e-03 -1.4130451340e-03
 8.0481927005e-08 8.0481927005e-08 -5.7831240542e-01 8.2588443084e-03 -9.3285129293e-06 -6.8157338840e-03 -1.4337819115e-03
 8.0490963502e-08 8.0490963502e-08 -5.8915620271e-01 8.2145299491e-03 -9.4117797347e-06 -6.8043236259e-03 -1.4007945435e-03
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 8.2884721001e-03 -9.5073061555e-06 -6.8524492021e-03 -1.4265155918e-03
 8.0501427079e-08 8.0501427079e-08 -6.0171249462e-01 8.2582287879e-03 -9.5103145126e-06 -6.8368539224e-03 -1.4118645509e-03
 8.0504281237e-08 8.0504281237e-08 -6.0513748386e-01 8.2628762578e-03 -9.5537190979e-06 -6.8427773729e-03 -1.4105451658e-03
 8.0506750845e-08 8.0506750845e-08 -6.0810101448e-01 8.2635337201e-03 -9.5625252122e-06 -6.8436664356e-03 -1.4103047593e-03
 8.0510311323e-08 8.0510311323e-08 -6.1237358726e-01 8.2682352922e-03 -9.6128544781e-06 -6.8497329340e-03 -1.4088895037e-03
 8.0513721191e-08 8.0513721191e-08 -6.1646542975e-01 8.2690071318e-03 -9.6309480280e-06 -6.8508615613e-03 -1.4085146225e-03
 8.0517664734e-08 8.0517664734e-08 -6.2119768058e-01 8.2732216514e-03 -9.6851568707e-06 -6.8563998825e-03 -1.4071366120e-03
 8.0522193687e-08 8.0522193687e-08 -6.2663242419e-01 8.2738824976e-03 -9.7144857759e-06 -6.8575225738e-03 -1.4066454381e-03
 8.0529687854e-08 8.0529687854e-08 -6.3562542458e-01 8.2787260264e-03 -9.8042777042e-06 -6.8641913228e-03 -1.4047304259e-03
 8.0535556549e-08 8.0535556549e-08 -6.4266785888e-01 8.2785304840e-03 -9.8479058771e-06 -6.8644530852e-03 -1.4042294930e-03
 8.0540780366e-08 8.0540780366e-08 -6.4893643903e-01 8.2815399174e-03 -9.9160094402e-06 -6.8687132418e-03 -1.4029106662e-03
 8.0545582826e-08 8.0545582826e-08 -6.5469939064e-01 8.2804116973e-03 -9.9497778334e-06 -6.8677578630e-03 -1.4027040564e-03
 8.0550686007e-08 8.0550686007e-08 -6.6082320857e-01 8.2828771355e-03 -1.0017566086e-05 -6.8713605930e-03 -1.4014989764e-03
 8.0556246332e-08 8.0556246332e-08 -6.6749559786e-01 8.2813696559e-03 -1.0060199062e-05 -6.8700355032e-03 -1.4012739536e-03
 8.0562495325e-08 8.0562495325e-08 -6.7499439012e-01 8.2834528474e-03 -1.0141277505e-05 -6.8733042495e-03 -1.4000073204e-03
 8.0569563013e-08 8.0569563013e-08 -6.8347561514e-01 8.2815208157e-03 -1.0201624197e-05 -6.8716302255e-03 -1.3996889660e-03
 8.0577737301e-08 8.0577737301e-08 -6.9328476074e-01 8.2831107403e-03 -1.0305824642e-05 -6.8745077467e-03 -1.3982971690e-03
 8.0587129883e-08 8.0587129883e-08 -7.0455586006e-01 8.2806046803e-03 -1.0395044043e-05 -6.8723810685e-03 -1.3978285677e-03
 8.0595431499e-08 8.0595431499e-08 -7.1451779897e-01 8.2817740025e-03 -1.0504920274e-05 -6.8747522210e-03 -1.3965168612e-03
 8.0604433438e-08 8.0604433438e-08 -7.2532012552e-01 8.2789911509e-03 -1.0594239575e-05 -6.8722339667e-03 -1.3961629446e-03
 8.0614878847e-08 8.0614878847e-08 -7.3785461671e-01 8.2797052118e-03 -1.0734353437e-05 -6.8742556248e-03 -1.3947152335e-03
 8.0627675730e-08 8.0627675730e-08 -7.5321087644e-01 8.2762754313e-03 -1.0876580528e-05 -6.8713109425e-03 -1.3940879083e-03
 8.0642536061e-08 8.0642536061e-08 -7.7104327291e-01 8.2762577615e-03 -1.1082459061e-05 -6.8728420013e-03 -1.3923333012e-03
 8.0654775690e-08 8.0654775690e-08 -7.8573082787e-01 8.2727690303e-03 -1.1230930249e-05 -6.8697118900e-03 -1.3918262100e-03
 8.0666818168e-08 8.0666818168e-08 -8.0018180212e-01 8.2730584234e-03 -1.1412140873e-05 -6.8712868205e-03 -1.3903594620e-03
 8.0678864998e-08 8.0678864998e-08 -8.1463799704e-01 8.2695744968e-03 -1.1569851777e-05 -6.8680949042e-03 -1.3899097409e-03
 8.0692079962e-08 8.0692079962e-08 -8.3049595492e-01 8.2697078240e-03 -1.1780959779e-05 -6.8695372949e-03 -1.3883895694e-03
 8.0706679112e-08 8.0706679112e-08 -8.4801493404e-01 8.2659017448e-03 -1.1992554436e-05 -6.8661260590e-03 -1.3877831314e-03
 8.0723313717e-08 8.0723313717e-08 -8.6797646082e-01 8.2656183837e-03 -1.2277619675e-05 -6.8672909746e-03 -1.3860497894e-03
 8.0742606227e-08 8.0742606227e-08 -8.9112747193e-01 8.2612556566e-03 -1.2594442234e-05 -6.8635116444e-03 -1.3851495700e-03
 8.0759652910e-08 8.0759652910e-08 -9.1158349202e-01 8.2609877994e-03 -1.2921204799e-05 -6.8646240843e-03 -1.3834425103e-03
 8.0774145953e-08 8.0774145953e-08 -9.2897514329e-01 8.2572970258e-03 -1.3183847982e-05 -6.8611828757e-03 -1.3829303021e-03
 8.0785888758e-08 8.0785888758e-08 -9.4306650938e-01 8.2577385290e-03 -1.3434681283e-05 -6.8626784628e-03 -1.3816253850e-03
 8.0796789024e-08 8.0796789024e-08 -9.5614682832e-01 8.2545252372e-03 -1.3645068106e-05 -6.8594979003e-03 -1.3813822688e-03
 8.0805126614e-08 8.0805126614e-08 -9.6615193700e-01 8.2554066357e-03 -1.3839962322e-05 -6.8612428319e-03 -1.3803238415e-03
 8.0814729521e-08 8.0814729521e-08 -9.7767542544e-01 8.2523705763e-03 -1.4035068106e-05 -6.8581556294e-03 -1.3801798788e-03
 8.0824063891e-08 8.0824063891e-08 -9.8887666953e-01 8.2531521408e-03 -1.4264184444e-05 -6.8598224104e-03 -1.3790655460e-03
 8.0831099222e-08 8.0831099222e-08 -9.9731906583e-01 8.2504380647e-03 -1.4412461925e-05 -6.8569247791e-03 -1.3791008237e-03
 8.0837286204e-08 8.0837286204e-08 -1.0047434442e+00 8.2516025978e-03 -1.4576723386e-05 -6.8588260739e-03 -1.3781998005e-03
 8.0843557551e-08 8.0843557551e-08 -1.0122690610e+00 8.2489873152e-03 -1.4713399219e-05 -6.8559842170e-03 -1.3782896990e-03
 8.0851736444e-08 8.0851736444e-08 -1.0220837334e+00 8.2499312358e-03 -1.4933914087e-05 -6.8577328716e-03 -1.3772644501e-03
 8.0865403811e-08 8.0865403811e-08 -1.0384845734e+00 8.2464837961e-03 -1.5270731139e-05 -6.8543266719e-03 -1.3768863931e-03
 8.0875646919e-08 8.0875646919e-08 -1.0507763024e+00 8.2472201676e-03 -1.5566586630e-05 -6.8559122163e-03 -1.3757413646e-03
 8.0885647633e-08 8.0885647633e-08 -1.0627771591e+00 8.2442143478e-03 -1.5827356578e-05 -6.8527792899e-03 -1.3756077014e-03
 8.0894285134e-08 8.0894285134e-08 -1.0731421609e+00 8.2451509694e-03 -1.6096265174e-05 -6.8544826264e-03 -1.3745720779e-03
 8.0903128687e-08 8.0903128687e-08 -1.0837544244e+00 8.2422916734e-03 -1.6340057747e-05 -6.8514338759e-03 -1.3745177397e-03
 8.0912400773e-08 8.0912400773e-08 -1.0948809273e+00 8.2431767122e-03 -1.6644245113e-05 -6.8530835223e-03 -1.3734489448e-03
 8.0922867089e-08 8.0922867089e-08 -1.1074405066e+00 8.2401617816e-03 -1.6957263624e-05 -6.8499035398e-03 -1.3733009782e-03
 8.0934601058e-08 8.0934601058e-08 -1.1215212691e+00 8.2408074913e-03 -1.7364433027e-05 -6.8513546197e-03 -1.3720884386e-03
 8.0947896879e-08 8.0947896879e-08 -1.1374762548e+00 8.2375241826e-03 -1.7803864829e-05 -6.8479439465e-03 -1.3717763713e-03
 8.0962895081e-08 8.0962895081e-08 -1.1554740976e+00 8.2378689784e-03 -1.8367975760e-05 -6.8491254434e-03 -1.3703755593e-03
 8.0979896556e-08 8.0979896556e-08 -1.1758758670e+00 8.2342564428e-03 -1.9002114416e-05 -6.8454035653e-03 -1.3698507631e-03
 8.0989948278e-08 8.0989948278e-08 -1.1879379335e+00 8.2351505388e-03 -1.9433864000e-05 -6.8469614335e-03 -1.3687552413e-03
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 8.2322657128e-03 -1.9830692417e-05 -6.8437842553e-03 -1.3686507650e-03
 8.1002553825e-08 8.1002553825e-08 -1.2000000000e+00 1.3766765505e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204410138e-15
 8.1007105897e-08 8.1007105897e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204510847e-15
 8.1011255045e-08 8.1011255045e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204410138e-15
 8.1019553341e-08 8.1019553341e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1026057008e-08 8.1026057008e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1031855348e-08 8.1031855348e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1037627878e-08 8.1037627878e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1046852884e-08 8.1046852884e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1055906039e-08 8.1055906039e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1063669618e-08 8.1063669618e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1071163056e-08 8.1071163056e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1079137944e-08 8.1079137944e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1088263237e-08 8.1088263237e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1098834255e-08 8.1098834255e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1111244284e-08 8.1111244284e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1125947499e-08 8.1125947499e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1143566539e-08 8.1143566539e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1164772959e-08 8.1164772959e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1188103156e-08 8.1188103156e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1214425633e-08 8.1214425633e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1244724594e-08 8.1244724594e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1280970277e-08 8.1280970277e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1325432361e-08 8.1325432361e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1381800354e-08 8.1381800354e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1456149680e-08 8.1456149680e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.1560187900e-08 8.1560187900e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.1719235072e-08 8.1719235072e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.2000811507e-08 8.2000811507e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.2563964379e-08 8.2563964379e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.3690270121e-08 8.3690270121e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.5690270121e-08 8.5690270121e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 8.7690270121e-08 8.7690270121e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 8.9095135061e-08 8.9095135061e-08 -1.2000000000e+00 1.3322676296e-14 1.1871021711e-06 -1.1871021817e-06 -3.4204460493e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.3322676296e-14 1.1871021724e-06 -1.1871021595e-06 1.0204460493e-15
 9.0518997287e-08 9.0518997287e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0537127537e-08 9.0537127537e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0569913469e-08 9.0569913469e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0584595578e-08 9.0584595578e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0599921283e-08 9.0599921283e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0622890595e-08 9.0622890595e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0656862974e-08 9.0656862974e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0689361884e-08 9.0689361884e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0717075909e-08 9.0717075909e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0740712376e-08 9.0740712376e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0760837388e-08 9.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0783137924e-08 9.0783137924e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0806603775e-08 9.0806603775e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0829879087e-08 9.0829879087e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0846234951e-08 9.0846234951e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0860485572e-08 9.0860485572e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0873686315e-08 9.0873686315e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0886312652e-08 9.0886312652e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0899346975e-08 9.0899346975e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0912921343e-08 9.0912921343e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0926504932e-08 9.0926504932e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0940189285e-08 9.0940189285e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0953950139e-08 9.0953950139e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0967835485e-08 9.0967835485e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0981849855e-08 9.0981849855e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.0990924927e-08 9.0990924927e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 9.1001428832e-08 9.1001428832e-08 -1.1982854017e+00 -8.2332843915e-03 2.2181331529e-05 6.8426570424e-03 1.3684460175e-03
 9.1004286496e-08 9.1004286496e-08 -1.1948562051e+00 -8.2337046853e-03 2.1976041725e-05 6.8430272314e-03 1.3687014122e-03
 9.1006760746e-08 9.1006760746e-08 -1.1918871048e+00 -8.2338086326e-03 2.1922137631e-05 6.8431226470e-03 1.3687638480e-03
 9.1010321456e-08 9.1010321456e-08 -1.1876142523e+00 -8.2343001924e-03 2.1685567774e-05 6.8435532392e-03 1.3690613854e-03
 9.1013732074e-08 9.1013732074e-08 -1.1835215108e+00 -8.2344991538e-03 2.1590091104e-05 6.8437290810e-03 1.3691799816e-03
 9.1017676135e-08 9.1017676135e-08 -1.1787886386e+00 -8.2350318620e-03 2.1339474657e-05 6.8441915834e-03 1.3695008040e-03
 9.1022207749e-08 9.1022207749e-08 -1.1733507013e+00 -8.2353463126e-03 2.1196445066e-05 6.8444629491e-03 1.3696869184e-03
 9.1029719817e-08 9.1029719817e-08 -1.1643362198e+00 -8.2362431932e-03 2.0789870216e-05 6.8452310503e-03 1.3702222727e-03
 9.1035581723e-08 9.1035581723e-08 -1.1573019323e+00 -8.2367007703e-03 2.0597937630e-05 6.8456132288e-03 1.3704896039e-03
 9.1040806486e-08 9.1040806486e-08 -1.1510322167e+00 -8.2373739902e-03 2.0303688179e-05 6.8461811969e-03 1.3708891052e-03
 9.1045607734e-08 9.1045607734e-08 -1.1452707193e+00 -8.2377295232e-03 2.0165782343e-05 6.8464699097e-03 1.3710938312e-03
 9.1050713359e-08 9.1050713359e-08 -1.1391439693e+00 -8.2383962718e-03 1.9883595148e-05 6.8470253302e-03 1.3714873464e-03
 9.1056275873e-08 9.1056275873e-08 -1.1324689527e+00 -8.2388366694e-03 1.9720875116e-05 6.8473763583e-03 1.3717394360e-03
 9.1062528659e-08 9.1062528659e-08 -1.1249656092e+00 -8.2396300894e-03 1.9399700786e-05 6.8480262264e-03 1.3722041621e-03
 9.1069600679e-08 9.1069600679e-08 -1.1164791850e+00 -8.2402376760e-03 1.9186045909e-05 6.8485014101e-03 1.3725502200e-03
 9.1077781126e-08 9.1077781126e-08 -1.1066626483e+00 -8.2412461938e-03 1.8801323266e-05 6.8493093155e-03 1.3731355549e-03
 9.1087162875e-08 9.1087162875e-08 -1.0954045501e+00 -8.2421148443e-03 1.8514754121e-05 6.8499727599e-03 1.3736273303e-03
 9.1095464068e-08 9.1095464068e-08 -1.0854431181e+00 -8.2431534942e-03 1.8143525746e-05 6.8507846196e-03 1.3742253489e-03
 9.1104468900e-08 9.1104468900e-08 -1.0746373197e+00 -8.2439988595e-03 1.7888724353e-05 6.8514105513e-03 1.3746995839e-03
 9.1114924570e-08 9.1114924570e-08 -1.0620905161e+00 -8.2452923588e-03 1.7459605320e-05 6.8523945638e-03 1.3754381897e-03
 9.1127726214e-08 9.1127726214e-08 -1.0467285432e+00 -8.2465832277e-03 1.7098198572e-05 6.8533254432e-03 1.3761595859e-03
 9.1142567309e-08 9.1142567309e-08 -1.0289192288e+00 -8.2484036801e-03 1.6556086357e-05 6.8546582277e-03 1.3771893660e-03
 9.1154804493e-08 9.1154804493e-08 -1.0142346080e+00 -8.2496717732e-03 1.6248411577e-05 6.8555308829e-03 1.3778924786e-03
 9.1166844985e-08 9.1166844985e-08 -9.9978601767e-01 -8.2512087698e-03 1.5823939479e-05 6.8566253400e-03 1.3787594904e-03
 9.1178894584e-08 9.1178894584e-08 -9.8532649934e-01 -8.2524884951e-03 1.5548105263e-05 6.8574737575e-03 1.3794666324e-03
 9.1192111900e-08 9.1192111900e-08 -9.6946571974e-01 -8.2541991411e-03 1.5116459810e-05 6.8586536809e-03 1.3804290004e-03
 9.1206714961e-08 9.1206714961e-08 -9.5194204630e-01 -8.2558237039e-03 1.4799539156e-05 6.8596962707e-03 1.3813278941e-03
 9.1223354063e-08 9.1223354063e-08 -9.3197512466e-01 -8.2579981908e-03 1.4312129732e-05 6.8611361985e-03 1.3825498626e-03
 9.1242653430e-08 9.1242653430e-08 -9.0881588351e-01 -8.2602640751e-03 1.3919296156e-05 6.8625343038e-03 1.3838104752e-03
 9.1259694112e-08 9.1259694112e-08 -8.8836706587e-01 -8.2625622158e-03 1.3466978131e-05 6.8639862453e-03 1.3851089924e-03
 9.1274181489e-08 9.1274181489e-08 -8.7098221274e-01 -8.2642841137e-03 1.3221510373e-05 6.8649882497e-03 1.3860743536e-03
 9.1285918340e-08 9.1285918340e-08 -8.5689799237e-01 -8.2659468631e-03 1.2910421559e-05 6.8660113411e-03 1.3870251005e-03
 9.1296823501e-08 9.1296823501e-08 -8.4381179877e-01 -8.2672344916e-03 1.2757917554e-05 6.8667217340e-03 1.3877548401e-03
 9.1305190886e-08 9.1305190886e-08 -8.3377093730e-01 -8.2684759798e-03 1.2527377711e-05 6.8674734090e-03 1.3884751931e-03
 9.1314794714e-08 9.1314794714e-08 -8.2224634334e-01 -8.2696057679e-03 1.2410523797e-05 6.8680701059e-03 1.3891251382e-03
 9.1324114232e-08 9.1324114232e-08 -8.1106292205e-01 -8.2709823612e-03 1.2170954345e-05 6.8688741406e-03 1.3899372663e-03
 9.1331142406e-08 9.1331142406e-08 -8.0262911232e-01 -8.2717753277e-03 1.2110099981e-05 6.8692602556e-03 1.3904049721e-03
 9.1337326655e-08 9.1337326655e-08 -7.9520801433e-01 -8.2727358407e-03 1.1933300301e-05 6.8698183389e-03 1.3909842015e-03
 9.1343602056e-08 9.1343602056e-08 -7.8767753268e-01 -8.2734260334e-03 1.1890091318e-05 6.8701327469e-03 1.3914031952e-03
 9.1351805203e-08 9.1351805203e-08 -7.7783375581e-01 -8.2746460770e-03 1.1682600818e-05 6.8708048365e-03 1.3921586397e-03
 9.1365379317e-08 9.1365379317e-08 -7.6154481915e-01 -8.2762681621e-03 1.1522886424e-05 6.8715429196e-03 1.3932023560e-03
 9.1375625776e-08 9.1375625776e-08 -7.4924906911e-01 -8.2776878108e-03 1.1292671705e-05 6.8722220680e-03 1.3941730711e-03
 9.1385615313e-08 9.1385615313e-08 -7.3726162380e-01 -8.2787532500e-03 1.1201995667e-05 6.8725885388e-03 1.3949627156e-03
 9.1394257019e-08 9.1394257019e-08 -7.2689157704e-01 -8.2798546695e-03 1.1005047297e-05 6.8730092331e-03 1.3958403891e-03
 9.1403097407e-08 9.1403097407e-08 -7.1628311194e-01 -8.2806298711e-03 1.0938912152e-05 6.8731135394e-03 1.3965774196e-03
 9.1412367685e-08 9.1412367685e-08 -7.0515877835e-01 -8.2815755277e-03 1.0739134303e-05 6.8732611245e-03 1.3975752688e-03
 9.1422828238e-08 9.1422828238e-08 -6.9260611474e-01 -8.2821392238e-03 1.0656678013e-05 6.8729244938e-03 1.3985580521e-03
 9.1434556941e-08 9.1434556941e-08 -6.7853167079e-01 -8.2826229646e-03 1.0430608966e-05 6.8722438021e-03 1.3999485536e-03
 9.1447845950e-08 9.1447845950e-08 -6.6258486040e-01 -8.2820927875e-03 1.0319566778e-05 6.8702860150e-03 1.4014872058e-03
 9.1462837100e-08 9.1462837100e-08 -6.4459547999e-01 -8.2801412431e-03 1.0062325073e-05 6.8663509917e-03 1.4037279264e-03
 9.1479830163e-08 9.1479830163e-08 -6.2420380483e-01 -8.2742033227e-03 9.9178059203e-06 6.8575948810e-03 1.4066906357e-03
 9.1499118366e-08 9.1499118366e-08 -6.0105796068e-01 -8.2598568611e-03 9.6223336964e-06 6.8386108824e-03 1.4116236450e-03
 9.1511617317e-08 9.1511617317e-08 -5.8605921939e-01 -8.2404296209e-03 9.5412351092e-06 6.8145304733e-03 1.4163579124e-03
 9.1516541297e-08 9.1516541297e-08 -5.8015044343e-01 -8.2312430750e-03 9.4178347426e-06 6.8031878869e-03 1.4186373534e-03
