 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2027164041e-08 7.2027164041e-08 0.0000000000e+00 -2.7620842973e-05 -1.2643128586e-07 -2.5029316376e-07 2.7997567423e-05
 7.2038447794e-08 7.2038447794e-08 0.0000000000e+00 1.6848905450e-05 7.2614335193e-08 1.3457365150e-07 -1.7056093437e-05
 7.2052187125e-08 7.2052187125e-08 0.0000000000e+00 -1.1262805336e-05 -4.4557501360e-08 -7.4733587467e-08 1.1382096425e-05
 7.2069781448e-08 7.2069781448e-08 0.0000000000e+00 8.2346769580e-06 2.9563798939e-08 4.2584286142e-08 -8.3068250431e-06
 7.2093402723e-08 7.2093402723e-08 0.0000000000e+00 -6.5285074640e-06 -2.0966713252e-08 -2.4557761614e-08 6.5740319388e-06
 7.2127748439e-08 7.2127748439e-08 0.0000000000e+00 5.5667405955e-06 1.6293440116e-08 1.4472658024e-08 -5.5975066937e-06
 7.2179058719e-08 7.2179058719e-08 0.0000000000e+00 -5.0047234517e-06 -1.3403223226e-08 -8.5974208731e-09 5.0267240958e-06
 7.2258045982e-08 7.2258045982e-08 0.0000000000e+00 4.6704265335e-06 1.1848856885e-08 5.1194809010e-09 -4.6873948713e-06
 7.2382370222e-08 7.2382370222e-08 0.0000000000e+00 -4.4699639673e-06 -1.0754726325e-08 -3.0360169684e-09 4.4837547106e-06
 7.2579928057e-08 7.2579928057e-08 0.0000000000e+00 4.3481923159e-06 1.0253493022e-08 1.7738962319e-09 -4.3602197051e-06
 7.2896734691e-08 7.2896734691e-08 0.0000000000e+00 -4.2740007177e-06 -9.7851483722e-09 -1.0047880032e-09 4.2847906541e-06
 7.3407321577e-08 7.3407321577e-08 0.0000000000e+00 4.2285780954e-06 9.6616876709e-09 5.3472526951e-10 -4.2387745084e-06
 7.4232475588e-08 7.4232475588e-08 0.0000000000e+00 -4.2007330808e-06 -9.4227859906e-09 -2.4638194471e-10 4.2104022487e-06
 7.5568954012e-08 7.5568954012e-08 0.0000000000e+00 4.1836222526e-06 9.4393221886e-09 6.9401205830e-11 -4.1931309760e-06
 7.7568954012e-08 7.7568954012e-08 0.0000000000e+00 -4.1722306032e-06 -9.2818615934e-09 4.8451905305e-11 4.1814640128e-06
 7.8784477006e-08 7.8784477006e-08 0.0000000000e+00 4.1535278054e-06 9.2906327390e-09 -2.4165900617e-10 -4.1625767791e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.1349116916e-06 -9.0975806325e-09 4.3391236756e-10 4.1435753599e-06
 8.0017784212e-08 8.0017784212e-08 -2.1341053876e-02 3.8210925120e-04 -2.7050273051e-06 -4.6644678270e-06 -3.7473975607e-04
 8.0035135061e-08 8.0035135061e-08 -4.2162073411e-02 4.2083685594e-04 -2.4601227369e-06 -4.3323012383e-06 -4.1404443196e-04
 8.0053253460e-08 8.0053253460e-08 -6.3904152548e-02 3.8088865166e-04 -2.6516916129e-06 -4.7215023137e-06 -3.7351545773e-04
 8.0065941272e-08 8.0065941272e-08 -7.9129525956e-02 4.0028233413e-04 -2.5182984375e-06 -4.5972607770e-06 -3.9316677491e-04
 8.0078396188e-08 8.0078396188e-08 -9.4075425007e-02 3.8041320544e-04 -2.6145639365e-06 -4.7472424496e-06 -3.7305139905e-04
 8.0098566051e-08 8.0098566051e-08 -1.1827926100e-01 3.8501547811e-04 -2.5510763058e-06 -4.7935091109e-06 -3.7767089270e-04
 8.0123016308e-08 8.0123016308e-08 -1.4761956962e-01 3.6876708364e-04 -2.6134189927e-06 -4.8964914355e-06 -3.6125717321e-04
 8.0158010297e-08 8.0158010297e-08 -1.8961235681e-01 3.6622935731e-04 -2.5750005900e-06 -5.0106523309e-06 -3.5864370439e-04
 8.0189593193e-08 8.0189593193e-08 -2.2751183121e-01 3.5157483948e-04 -2.6275461301e-06 -5.0695976733e-06 -3.4387769567e-04
 8.0217283107e-08 8.0217283107e-08 -2.6073972861e-01 3.5022612858e-04 -2.6005583221e-06 -5.1574278471e-06 -3.4246814242e-04
 8.0240776199e-08 8.0240776199e-08 -2.8893143921e-01 3.4017779231e-04 -2.6432177371e-06 -5.1587573189e-06 -3.3237581725e-04
 8.0260470038e-08 8.0260470038e-08 -3.1256404568e-01 3.3951787933e-04 -2.6287493093e-06 -5.2479449618e-06 -3.3164118506e-04
 8.0282723119e-08 8.0282723119e-08 -3.3926774339e-01 3.3172707034e-04 -2.6707821417e-06 -5.2305912529e-06 -3.2382569695e-04
 8.0306147456e-08 8.0306147456e-08 -3.6737694765e-01 3.2947690563e-04 -2.6888316988e-06 -5.3665293137e-06 -3.2142154462e-04
 8.0322485661e-08 8.0322485661e-08 -3.8698279328e-01 3.2428911485e-04 -2.7533419552e-06 -5.3683498053e-06 -3.1616742309e-04
 8.0339761325e-08 8.0339761325e-08 -4.0771359054e-01 3.2266604026e-04 -2.8193039166e-06 -5.5725468963e-06 -3.1427418945e-04
 8.0353555851e-08 8.0353555851e-08 -4.2426702082e-01 3.1904141134e-04 -2.9464162277e-06 -5.6611855894e-06 -3.1043380952e-04
 8.0367474865e-08 8.0367474865e-08 -4.4096983782e-01 3.1767993584e-04 -3.1073168841e-06 -6.0075419757e-06 -3.0856507698e-04
 8.0380146694e-08 8.0380146694e-08 -4.5617603311e-01 3.1512469716e-04 -3.3776659647e-06 -6.3072552632e-06 -3.0543977593e-04
 8.0392954662e-08 8.0392954662e-08 -4.7154559421e-01 3.1401050541e-04 -3.7589041556e-06 -6.9844658739e-06 -3.0326713538e-04
 8.0406346790e-08 8.0406346790e-08 -4.8761614793e-01 3.1233709035e-04 -4.4245728003e-06 -7.8754487474e-06 -3.0003706880e-04
 8.0419919152e-08 8.0419919152e-08 -5.0390298278e-01 3.1203263324e-04 -5.4689833134e-06 -9.5480467873e-06 -2.9701560314e-04
 8.0433554953e-08 8.0433554953e-08 -5.2026594342e-01 3.1223097791e-04 -7.1810902977e-06 -1.2009248469e-05 -2.9304063914e-04
 8.0447271743e-08 8.0447271743e-08 -5.3672609103e-01 3.1460132351e-04 -9.9032613660e-06 -1.6201163776e-05 -2.8849689837e-04
 8.0461097590e-08 8.0461097590e-08 -5.5331710764e-01 3.1934682452e-04 -1.4301405126e-05 -2.2695736408e-05 -2.8234968299e-04
 8.0475046122e-08 8.0475046122e-08 -5.7005534682e-01 3.2882988746e-04 -2.1272897296e-05 -3.3269125436e-05 -2.7428786473e-04
 8.0489143462e-08 8.0489143462e-08 -5.8697215411e-01 3.4493306166e-04 -3.2222662467e-05 -4.9603071126e-05 -2.6310732806e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 3.6499147010e-04 -4.4713450748e-05 -6.8465557140e-05 -2.5181246221e-04
 8.0501508401e-08 8.0501508401e-08 -6.0181008169e-01 3.6660344017e-04 -4.5872392886e-05 -7.0157024611e-05 -2.5057402267e-04
 8.0504525204e-08 8.0504525204e-08 -6.0543024506e-01 3.7735212835e-04 -5.1943857888e-05 -7.9263032061e-05 -2.4614523840e-04
 8.0507199468e-08 8.0507199468e-08 -6.0863936213e-01 3.7998920559e-04 -5.4196344488e-05 -8.2661130001e-05 -2.4313173110e-04
 8.0510747890e-08 8.0510747890e-08 -6.1289746794e-01 3.9348101674e-04 -6.1551252589e-05 -9.3690362203e-05 -2.3823940195e-04
 8.0514198062e-08 8.0514198062e-08 -6.1703767476e-01 4.0003134194e-04 -6.5994026526e-05 -1.0038065938e-04 -2.3365665604e-04
 8.0518178686e-08 8.0518178686e-08 -6.2181442278e-01 4.1647587108e-04 -7.4953937857e-05 -1.1382044515e-04 -2.2770148807e-04
 8.0522865539e-08 8.0522865539e-08 -6.2743864694e-01 4.2987631580e-04 -8.3086366156e-05 -1.2605508301e-04 -2.2073486664e-04
 8.0528091333e-08 8.0528091333e-08 -6.3370960002e-01 4.5386366925e-04 -9.6061943107e-05 -1.4552915912e-04 -2.1227256702e-04
 8.0534129322e-08 8.0534129322e-08 -6.4095518625e-01 4.7718436321e-04 -1.0927674664e-04 -1.6540397727e-04 -2.0250363930e-04
 8.0539111742e-08 8.0539111742e-08 -6.4693409024e-01 5.0412427821e-04 -1.2342043958e-04 -1.8663871447e-04 -1.9406512416e-04
 8.0544046286e-08 8.0544046286e-08 -6.5285554297e-01 5.2608486360e-04 -1.3540390059e-04 -2.0467095844e-04 -1.8601000458e-04
 8.0549003307e-08 8.0549003307e-08 -6.5880396856e-01 5.5514327044e-04 -1.5028198567e-04 -2.2701848944e-04 -1.7784279534e-04
 8.0554444240e-08 8.0554444240e-08 -6.6533308836e-01 5.8226890683e-04 -1.6447265232e-04 -2.4838017968e-04 -1.6941607483e-04
 8.0560437685e-08 8.0560437685e-08 -6.7252522187e-01 6.1817526086e-04 -1.8237579034e-04 -2.7529428330e-04 -1.6050518722e-04
 8.0567221643e-08 8.0567221643e-08 -6.8066597188e-01 6.5378564455e-04 -2.0018738084e-04 -3.0212825888e-04 -1.5147000484e-04
 8.0574989274e-08 8.0574989274e-08 -6.8998712838e-01 6.9842441039e-04 -2.2165782226e-04 -3.3445396040e-04 -1.4231262773e-04
 8.0584116882e-08 8.0584116882e-08 -7.0094025892e-01 7.4371817808e-04 -2.4317985910e-04 -3.6694464759e-04 -1.3359367139e-04
 8.0592569300e-08 8.0592569300e-08 -7.1108316023e-01 7.8564878953e-04 -2.6236896647e-04 -3.9592373575e-04 -1.2735608731e-04
 8.0601157503e-08 8.0601157503e-08 -7.2138900406e-01 8.2106263277e-04 -2.7835003246e-04 -4.2016017426e-04 -1.2255242605e-04
 8.0610935801e-08 8.0610935801e-08 -7.3312296143e-01 8.5990885966e-04 -2.9530499312e-04 -4.4590746941e-04 -1.1869639712e-04
 8.0623309442e-08 8.0623309442e-08 -7.4797133047e-01 8.9897704170e-04 -3.1190766765e-04 -4.7131605796e-04 -1.1575331609e-04
 8.0637290517e-08 8.0637290517e-08 -7.6474862010e-01 9.3757585656e-04 -3.2765767853e-04 -4.9557985986e-04 -1.1433831817e-04
 8.0650061631e-08 8.0650061631e-08 -7.8007395738e-01 9.6437003495e-04 -3.3817314361e-04 -5.1205675151e-04 -1.1414013983e-04
 8.0662031471e-08 8.0662031471e-08 -7.9443776521e-01 9.8801877892e-04 -3.4721892517e-04 -5.2633642697e-04 -1.1446342677e-04
 8.0673979216e-08 8.0673979216e-08 -8.0877505948e-01 1.0062451369e-03 -3.5391580445e-04 -5.3719324312e-04 -1.1513608933e-04
 8.0686696007e-08 8.0686696007e-08 -8.2403520862e-01 1.0253753786e-03 -3.6085147126e-04 -5.4850946070e-04 -1.1601444661e-04
 8.0700691446e-08 8.0700691446e-08 -8.4082973494e-01 1.0417997510e-03 -3.6653334992e-04 -5.5815289829e-04 -1.1711350277e-04
 8.0716446192e-08 8.0716446192e-08 -8.5973543060e-01 1.0600393432e-03 -3.7279619536e-04 -5.6888248687e-04 -1.1836066100e-04
 8.0734558563e-08 8.0734558563e-08 -8.8147027515e-01 1.0766251112e-03 -3.7818911963e-04 -5.7865941164e-04 -1.1977657993e-04
 8.0752659498e-08 8.0752659498e-08 -9.0319139712e-01 1.0929094723e-03 -3.8346516720e-04 -5.8835420904e-04 -1.2109009603e-04
 8.0768210845e-08 8.0768210845e-08 -9.2185301420e-01 1.1041210592e-03 -3.8686844417e-04 -5.9510178576e-04 -1.2215082926e-04
 8.0781071084e-08 8.0781071084e-08 -9.3728530063e-01 1.1140849824e-03 -3.8997122744e-04 -6.0114836359e-04 -1.2296539137e-04
 8.0791756011e-08 8.0791756011e-08 -9.5010721303e-01 1.1206106207e-03 -3.9183579216e-04 -6.0516262811e-04 -1.2361220046e-04
 8.0801803876e-08 8.0801803876e-08 -9.6216465135e-01 1.1277174392e-03 -3.9398761769e-04 -6.0954076325e-04 -1.2418905828e-04
 8.0812041584e-08 8.0812041584e-08 -9.7444990057e-01 1.1334343879e-03 -3.9555983142e-04 -6.1312399956e-04 -1.2475055691e-04
 8.0821996009e-08 8.0821996009e-08 -9.8639521067e-01 1.1398117714e-03 -3.9742418266e-04 -6.1711443175e-04 -1.2527315703e-04
 8.0829609866e-08 8.0829609866e-08 -9.9553183923e-01 1.1436432799e-03 -3.9842503892e-04 -6.1956617423e-04 -1.2565206672e-04
 8.0835960506e-08 8.0835960506e-08 -1.0031526068e+00 1.1475548233e-03 -3.9955058328e-04 -6.2203783425e-04 -1.2596640582e-04
 8.0842127286e-08 8.0842127286e-08 -1.0105527435e+00 1.1505111114e-03 -4.0030215864e-04 -6.2395651951e-04 -1.2625243323e-04
 8.0849521892e-08 8.0849521892e-08 -1.0194262705e+00 1.1546905687e-03 -4.0145945017e-04 -6.2663036134e-04 -1.2660075715e-04
 8.0859759626e-08 8.0859759626e-08 -1.0317115517e+00 1.1596035533e-03 -4.0270868541e-04 -6.2984802896e-04 -1.2704683890e-04
 8.0870427758e-08 8.0870427758e-08 -1.0445133093e+00 1.1650339495e-03 -4.0413458319e-04 -6.3339189232e-04 -1.2750747403e-04
 8.0880378346e-08 8.0880378346e-08 -1.0564540155e+00 1.1694739856e-03 -4.0521203031e-04 -6.3636028935e-04 -1.2790166597e-04
 8.0889433785e-08 8.0889433785e-08 -1.0673205417e+00 1.1737783592e-03 -4.0629595348e-04 -6.3921709539e-04 -1.2826531032e-04
 8.0898177158e-08 8.0898177158e-08 -1.0778125900e+00 1.1774484478e-03 -4.0714690561e-04 -6.4171720028e-04 -1.2858434192e-04
 8.0907093816e-08 8.0907093816e-08 -1.0885125796e+00 1.1814205119e-03 -4.0810287122e-04 -6.4439710979e-04 -1.2892053093e-04
 8.0916874700e-08 8.0916874700e-08 -1.1002496405e+00 1.1853394941e-03 -4.0897542632e-04 -6.4711066092e-04 -1.2925340689e-04
 8.0927838952e-08 8.0927838952e-08 -1.1134067419e+00 1.1898776833e-03 -4.1000552219e-04 -6.5023521505e-04 -1.2963694601e-04
 8.0940232635e-08 8.0940232635e-08 -1.1282791618e+00 1.1945725295e-03 -4.1099349340e-04 -6.5355064489e-04 -1.3002839118e-04
 8.0954228217e-08 8.0954228217e-08 -1.1450738609e+00 1.1999146925e-03 -4.1211510455e-04 -6.5732293670e-04 -1.3047665123e-04
 8.0970066370e-08 8.0970066370e-08 -1.1640796435e+00 1.2054961836e-03 -4.1319156494e-04 -6.6136864961e-04 -1.3093596905e-04
 8.0988019699e-08 8.0988019699e-08 -1.1856236392e+00 1.2117572000e-03 -4.1436689723e-04 -6.6593123742e-04 -1.3145906531e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.2155959801e-03 -4.1500949715e-04 -6.6881342669e-04 -1.3177305625e-04
 8.1002844460e-08 8.1002844460e-08 -1.2000000000e+00 1.1417174465e-04 -1.0398860142e-05 -6.3657730911e-05 -4.0115153597e-05
 8.1008444629e-08 8.1008444629e-08 -1.2000000000e+00 -8.4344327999e-05 4.5464715523e-05 1.9683346991e-05 1.9196265485e-05
 8.1013494521e-08 8.1013494521e-08 -1.2000000000e+00 7.1877667808e-05 -6.2477665570e-06 -5.7615271799e-05 -8.0146294525e-06
 8.1021767658e-08 8.1021767658e-08 -1.2000000000e+00 -5.6501964894e-05 4.0243357244e-05 1.1943782574e-05 4.3148250755e-06
 8.1027711704e-08 8.1027711704e-08 -1.2000000000e+00 5.2608972390e-05 -1.0830301783e-06 -4.9913903204e-05 -1.6120390077e-06
 8.1033438978e-08 8.1033438978e-08 -1.2000000000e+00 -3.7583096644e-05 3.4391745772e-05 3.2020738221e-06 -1.0722950077e-08
 8.1039651112e-08 8.1039651112e-08 -1.2000000000e+00 3.7505969519e-05 4.1419120227e-06 -4.2098616454e-05 4.5073491282e-07
 8.1047462094e-08 8.1047462094e-08 -1.2000000000e+00 -2.6720486141e-05 3.0370799700e-05 -2.8164262111e-06 -8.3388734828e-07
 8.1055977996e-08 8.1055977996e-08 -1.2000000000e+00 2.9639611110e-05 7.1742301768e-06 -3.7558141776e-05 7.4430048963e-07
 8.1063520438e-08 8.1063520438e-08 -1.2000000000e+00 -1.9778462789e-05 2.7627957016e-05 -6.9243441027e-06 -9.2515012426e-07
 8.1071088448e-08 8.1071088448e-08 -1.2000000000e+00 2.3216485927e-05 9.7548303970e-06 -3.3692665046e-05 7.2134872193e-07
 8.1079082828e-08 8.1079082828e-08 -1.2000000000e+00 -1.4344772980e-05 2.5416821499e-05 -1.0236731735e-05 -8.3531678391e-07
 8.1088209478e-08 8.1088209478e-08 -1.2000000000e+00 1.8861180813e-05 1.1542694484e-05 -3.1014191312e-05 6.1031601403e-07
 8.1098730716e-08 8.1098730716e-08 -1.2000000000e+00 -1.0967599585e-05 2.4022307816e-05 -1.2325985362e-05 -7.2872286950e-07
 8.1111107299e-08 8.1111107299e-08 -1.2000000000e+00 1.6237798788e-05 1.2630133621e-05 -2.9384963986e-05 5.1703157711e-07
 8.1125773462e-08 8.1125773462e-08 -1.2000000000e+00 -8.9287616700e-06 2.3174979930e-05 -1.3595482759e-05 -6.5073549962e-07
 8.1143361665e-08 8.1143361665e-08 -1.2000000000e+00 1.4646453620e-05 1.3292675268e-05 -2.8392316581e-05 4.5318769243e-07
 8.1164522078e-08 8.1164522078e-08 -1.2000000000e+00 -7.6818194621e-06 2.2655173658e-05 -1.4374277712e-05 -5.9907648347e-07
 8.1187827860e-08 8.1187827860e-08 -1.2000000000e+00 1.3621660017e-05 1.3720282777e-05 -2.7751658489e-05 4.0971569497e-07
 8.1214108524e-08 8.1214108524e-08 -1.2000000000e+00 -6.8018665203e-06 2.2287742922e-05 -1.4924774973e-05 -5.6110142827e-07
 8.1244354215e-08 8.1244354215e-08 -1.2000000000e+00 1.2878857692e-05 1.4030624102e-05 -2.7286695945e-05 3.7721415010e-07
 8.1280518455e-08 8.1280518455e-08 -1.2000000000e+00 -6.1891188189e-06 2.2031623374e-05 -1.5308499495e-05 -5.3400505991e-07
 8.1324868663e-08 8.1324868663e-08 -1.2000000000e+00 1.2386757466e-05 1.4236388183e-05 -2.6978416161e-05 3.5527051105e-07
 8.1381070288e-08 8.1381070288e-08 -1.2000000000e+00 -5.8029452962e-06 2.1870107964e-05 -1.5550484285e-05 -5.1667838284e-07
 8.1455161452e-08 8.1455161452e-08 -1.2000000000e+00 1.2092818533e-05 1.4359352432e-05 -2.6794189711e-05 3.4201874505e-07
 8.1558752816e-08 8.1558752816e-08 -1.2000000000e+00 -5.5885661801e-06 2.1780413527e-05 -1.5684865192e-05 -5.0698215428e-07
 8.1716916280e-08 8.1716916280e-08 -1.2000000000e+00 1.1946400616e-05 1.4420619000e-05 -2.6702399750e-05 3.3538013373e-07
 8.1996307503e-08 8.1996307503e-08 -1.2000000000e+00 -5.4984408503e-06 2.1742699842e-05 -1.5741367878e-05 -5.0289111231e-07
 8.2555089950e-08 8.2555089950e-08 -1.2000000000e+00 1.1897740662e-05 1.4440981776e-05 -2.6671892076e-05 3.3316963746e-07
 8.3533763490e-08 8.3533763490e-08 -1.2000000000e+00 -5.4730190940e-06 2.1732061910e-05 -1.5757305608e-05 -5.0173720667e-07
 8.5041406385e-08 8.5041406385e-08 -1.2000000000e+00 1.1882524935e-05 1.4447349601e-05 -2.6662351956e-05 3.3247741819e-07
 8.7041406385e-08 8.7041406385e-08 -1.2000000000e+00 -5.4625224355e-06 2.1727669187e-05 -1.5763886820e-05 -5.0125993037e-07
 8.9041406385e-08 8.9041406385e-08 -1.2000000000e+00 1.1873507607e-05 1.4451123467e-05 -2.6656698019e-05 3.3206694336e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -5.4518379783e-06 2.1723197628e-05 -1.5770586126e-05 -5.0077352145e-07
 9.0519329444e-08 9.0519329444e-08 -1.2000000000e+00 3.0928119721e-06 1.8136561391e-05 -2.1139629771e-05 -8.9743592285e-08
 9.0537671326e-08 9.0537671326e-08 -1.2000000000e+00 3.3163312291e-06 1.8042980538e-05 -2.1279831882e-05 -7.9479884595e-08
 9.0570802237e-08 9.0570802237e-08 -1.2000000000e+00 3.1025224877e-06 1.8132528207e-05 -2.1145673307e-05 -8.9377386332e-08
 9.0585636147e-08 9.0585636147e-08 -1.2000000000e+00 3.3058330810e-06 1.8047347668e-05 -2.1273287876e-05 -7.9892873084e-08
 9.0601092495e-08 9.0601092495e-08 -1.2000000000e+00 3.1160515198e-06 1.8126895080e-05 -2.1154114415e-05 -8.8832184292e-08
 9.0624387990e-08 9.0624387990e-08 -1.2000000000e+00 3.2954338343e-06 1.8051682793e-05 -2.1266791748e-05 -8.0324880363e-08
 9.0658497456e-08 9.0658497456e-08 -1.2000000000e+00 3.1226942248e-06 1.8124123470e-05 -2.1158267653e-05 -8.8550041013e-08
 9.0690719794e-08 9.0690719794e-08 -1.2000000000e+00 3.2900955915e-06 1.8053911523e-05 -2.1263452003e-05 -8.0555111979e-08
 9.0718207390e-08 9.0718207390e-08 -1.2000000000e+00 3.1284564423e-06 1.8121716515e-05 -2.1161874476e-05 -8.8298480079e-08
 9.0741822867e-08 9.0741822867e-08 -1.2000000000e+00 3.2836187138e-06 1.8056618370e-05 -2.1259395786e-05 -8.0841298786e-08
 9.0760793209e-08 9.0760793209e-08 -1.2000000000e+00 3.1359233920e-06 1.8118594177e-05 -2.1166553313e-05 -8.7964254756e-08
 9.0782868571e-08 9.0782868571e-08 -1.2000000000e+00 3.2762634389e-06 1.8059695515e-05 -2.1254784669e-05 -8.1174286307e-08
 9.0806360140e-08 9.0806360140e-08 -1.2000000000e+00 3.1421969386e-06 1.8115968324e-05 -2.1170488168e-05 -8.7677093636e-08
 9.0829741934e-08 9.0829741934e-08 -1.2000000000e+00 3.2704440995e-06 1.8062132218e-05 -2.1251133258e-05 -8.1443059828e-08
 9.0846123904e-08 9.0846123904e-08 -1.2000000000e+00 3.1489058029e-06 1.8113158009e-05 -2.1174699432e-05 -8.7364379501e-08
 9.0860391952e-08 9.0860391952e-08 -1.2000000000e+00 3.2624502190e-06 1.8065482101e-05 -2.1246113460e-05 -8.1818860685e-08
 9.0873598635e-08 9.0873598635e-08 -1.2000000000e+00 3.1571856047e-06 1.8109686919e-05 -2.1179900839e-05 -8.6971684450e-08
 9.0886226126e-08 9.0886226126e-08 -1.2000000000e+00 3.2543096548e-06 1.8068896079e-05 -2.1240997660e-05 -8.2208073717e-08
 9.0899254775e-08 9.0899254775e-08 -1.2000000000e+00 3.1647554542e-06 1.8106511284e-05 -2.1184659457e-05 -8.6607281236e-08
 9.0912830474e-08 9.0912830474e-08 -1.2000000000e+00 3.2475673576e-06 1.8071725292e-05 -2.1236758177e-05 -8.2534472968e-08
 9.0926413861e-08 9.0926413861e-08 -1.2000000000e+00 3.1708600363e-06 1.8103949118e-05 -2.1188498747e-05 -8.6310407127e-08
 9.0940098722e-08 9.0940098722e-08 -1.2000000000e+00 3.2419340312e-06 1.8074090080e-05 -2.1233214680e-05 -8.2809431090e-08
 9.0953859354e-08 9.0953859354e-08 -1.2000000000e+00 3.1760467846e-06 1.8101771482e-05 -2.1191761778e-05 -8.6056488142e-08
 9.0967744664e-08 9.0967744664e-08 -1.2000000000e+00 3.2371591699e-06 1.8076095028e-05 -2.1230210441e-05 -8.3043757142e-08
 9.0981758713e-08 9.0981758713e-08 -1.2000000000e+00 3.1804367392e-06 1.8099927971e-05 -2.1194524089e-05 -8.5840620771e-08
 9.0990879356e-08 9.0990879356e-08 -1.2000000000e+00 3.2321122850e-06 1.8078214630e-05 -2.1227034484e-05 -8.3292430934e-08
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.1860069977e-06 1.8097588369e-05 -2.1198029629e-05 -8.5565738644e-08
 9.1001432082e-08 9.1001432082e-08 -1.1982815015e+00 -1.0090547494e-03 3.9618406879e-04 5.4460148737e-04 6.8269193197e-05
 9.1004296246e-08 9.1004296246e-08 -1.1948445044e+00 -1.3359838403e-03 4.9734689459e-04 6.9625446600e-04 1.4238247969e-04
 9.1006775741e-08 9.1006775741e-08 -1.1918691105e+00 -1.1266696941e-03 4.1725560483e-04 5.7679919615e-04 1.3261489314e-04
 9.1010342874e-08 9.1010342874e-08 -1.1875885510e+00 -1.2663797897e-03 4.7422207840e-04 6.6279012213e-04 1.2936758919e-04
 9.1013588386e-08 9.1013588386e-08 -1.1836939366e+00 -1.1621555361e-03 4.3075164337e-04 5.9825856587e-04 1.3314532689e-04
 9.1017539079e-08 9.1017539079e-08 -1.1789531057e+00 -1.2375322138e-03 4.6203073865e-04 6.4583191693e-04 1.2966955827e-04
 9.1022027488e-08 9.1022027488e-08 -1.1735670144e+00 -1.1765166317e-03 4.3621673183e-04 6.0797764822e-04 1.3232225161e-04
 9.1029418837e-08 9.1029418837e-08 -1.1646973958e+00 -1.2235288821e-03 4.5552074116e-04 6.3821228514e-04 1.2979585579e-04
 9.1035367565e-08 9.1035367565e-08 -1.1575589219e+00 -1.1793848806e-03 4.3668187928e-04 6.1105997601e-04 1.3164302528e-04
 9.1040591726e-08 9.1040591726e-08 -1.1512899294e+00 -1.2128087947e-03 4.5042752834e-04 6.3255898928e-04 1.2982227711e-04
 9.1045404604e-08 9.1045404604e-08 -1.1455144755e+00 -1.1825748341e-03 4.3748809698e-04 6.1403652212e-04 1.3105021505e-04
 9.1050486997e-08 9.1050486997e-08 -1.1394156033e+00 -1.2041024589e-03 4.4626097067e-04 6.2804353174e-04 1.2979795648e-04
 9.1056029498e-08 9.1056029498e-08 -1.1327646029e+00 -1.1830465886e-03 4.3714284039e-04 6.1536430516e-04 1.3053944307e-04
 9.1062248543e-08 9.1062248543e-08 -1.1253017483e+00 -1.1969267158e-03 4.4266054438e-04 6.2467225009e-04 1.2959392136e-04
 9.1069282366e-08 9.1069282366e-08 -1.1168611605e+00 -1.1806350763e-03 4.3548109222e-04 6.1513573608e-04 1.3001824797e-04
 9.1077408273e-08 9.1077408273e-08 -1.1071100724e+00 -1.1896468848e-03 4.3888195562e-04 6.2156781016e-04 1.2919711900e-04
 9.1086892485e-08 9.1086892485e-08 -1.0957290181e+00 -1.1753281181e-03 4.3243993922e-04 6.1351304937e-04 1.2937512954e-04
 9.1095199163e-08 9.1095199163e-08 -1.0857610049e+00 -1.1815958033e-03 4.3470894497e-04 6.1823896688e-04 1.2864789141e-04
 9.1104179210e-08 9.1104179210e-08 -1.0749849485e+00 -1.1694468635e-03 4.2923077206e-04 6.1150329382e-04 1.2871279763e-04
 9.1114544530e-08 9.1114544530e-08 -1.0625465644e+00 -1.1727254309e-03 4.3019289465e-04 6.1455299844e-04 1.2797953778e-04
 9.1127304968e-08 9.1127304968e-08 -1.0472340387e+00 -1.1600920964e-03 4.2440835552e-04 6.0788969242e-04 1.2779404844e-04
 9.1142140840e-08 9.1142140840e-08 -1.0294309917e+00 -1.1597088694e-03 4.2373580460e-04 6.0908595110e-04 1.2688711369e-04
 9.1154412017e-08 9.1154412017e-08 -1.0147055792e+00 -1.1475784727e-03 4.1825958253e-04 6.0270847789e-04 1.2661041231e-04
 9.1166450478e-08 9.1166450478e-08 -1.0002594266e+00 -1.1469638135e-03 4.1765954111e-04 6.0349706867e-04 1.2580720373e-04
 9.1178483087e-08 9.1178483087e-08 -9.8582029581e-01 -1.1352172619e-03 4.1242464531e-04 5.9735573143e-04 1.2543688519e-04
 9.1191658920e-08 9.1191658920e-08 -9.7000929623e-01 -1.1324269725e-03 4.1096469747e-04 5.9691345490e-04 1.2454882013e-04
 9.1206208371e-08 9.1206208371e-08 -9.5254995530e-01 -1.1189965573e-03 4.0506661598e-04 5.9000168415e-04 1.2392825717e-04
 9.1222772840e-08 9.1222772840e-08 -9.3267259212e-01 -1.1122280171e-03 4.0200752343e-04 5.8745377588e-04 1.2276671781e-04
 9.1241968309e-08 9.1241968309e-08 -9.0963802955e-01 -1.0942425517e-03 3.9431916952e-04 5.7823717412e-04 1.2168620808e-04
