 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5082299673e-07 1.5082299673e-07 0.0000000000e+00 -1.2000000000e+00 5.0560599910e-11
 1.5084013508e-07 1.5084013508e-07 0.0000000000e+00 -1.2000000000e+00 5.0560583352e-11
 1.5085391080e-07 1.5085391080e-07 0.0000000000e+00 -1.2000000000e+00 5.0560599634e-11
 1.5086780365e-07 1.5086780365e-07 0.0000000000e+00 -1.2000000000e+00 5.0560583706e-11
 1.5088046178e-07 1.5088046178e-07 0.0000000000e+00 -1.2000000000e+00 5.0560599183e-11
 1.5089328064e-07 1.5089328064e-07 0.0000000000e+00 -1.2000000000e+00 5.0560584153e-11
 1.5090669038e-07 1.5090669038e-07 0.0000000000e+00 -1.2000000000e+00 5.0560598768e-11
 1.5092026281e-07 1.5092026281e-07 0.0000000000e+00 -1.2000000000e+00 5.0560584538e-11
 1.5093390186e-07 1.5093390186e-07 0.0000000000e+00 -1.2000000000e+00 5.0560598362e-11
 1.5094762044e-07 1.5094762044e-07 0.0000000000e+00 -1.2000000000e+00 5.0560584986e-11
 1.5096144954e-07 1.5096144954e-07 0.0000000000e+00 -1.2000000000e+00 5.0560597923e-11
 1.5097540128e-07 1.5097540128e-07 0.0000000000e+00 -1.2000000000e+00 5.0560585390e-11
 1.5098950289e-07 1.5098950289e-07 0.0000000000e+00 -1.2000000000e+00 5.0560597530e-11
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560585587e-11
 1.5100149399e-07 1.5100149399e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589039e-11
 1.5100448198e-07 1.5100448198e-07 0.0000000000e+00 -1.2000000000e+00 5.0560594124e-11
 1.5100711769e-07 1.5100711769e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589183e-11
 1.5101067264e-07 1.5101067264e-07 0.0000000000e+00 -1.2000000000e+00 5.0560594085e-11
 1.5101400921e-07 1.5101400921e-07 0.0000000000e+00 -1.2000000000e+00 5.0560587462e-11
 1.5101798480e-07 1.5101798480e-07 0.0000000000e+00 -1.2000000000e+00 5.0560595508e-11
 1.5102260869e-07 1.5102260869e-07 0.0000000000e+00 -1.2000000000e+00 5.0560588364e-11
 1.5102814872e-07 1.5102814872e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593721e-11
 1.5103421814e-07 1.5103421814e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590141e-11
 1.5103924480e-07 1.5103924480e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592441e-11
 1.5104416244e-07 1.5104416244e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591049e-11
 1.5104912877e-07 1.5104912877e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591418e-11
 1.5105457500e-07 1.5105457500e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592210e-11
 1.5106058819e-07 1.5106058819e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590646e-11
 1.5106739276e-07 1.5106739276e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592784e-11
 1.5107519067e-07 1.5107519067e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590350e-11
 1.5108435689e-07 1.5108435689e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593180e-11
 1.5109279134e-07 1.5109279134e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590200e-11
 1.5110140776e-07 1.5110140776e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593127e-11
 1.5111123194e-07 1.5111123194e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590210e-11
 1.5112363238e-07 1.5112363238e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593078e-11
 1.5113768065e-07 1.5113768065e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590116e-11
 1.5115039758e-07 1.5115039758e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592745e-11
 1.5116236934e-07 1.5116236934e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590582e-11
 1.5117432022e-07 1.5117432022e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592790e-11
 1.5118707240e-07 1.5118707240e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590300e-11
 1.5120110971e-07 1.5120110971e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593041e-11
 1.5121692618e-07 1.5121692618e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590097e-11
 1.5123511963e-07 1.5123511963e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593097e-11
 1.5125314746e-07 1.5125314746e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590057e-11
 1.5126862206e-07 1.5126862206e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592718e-11
 1.5128140037e-07 1.5128140037e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590624e-11
 1.5129206639e-07 1.5129206639e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592478e-11
 1.5130181797e-07 1.5130181797e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590666e-11
 1.5131196481e-07 1.5131196481e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592452e-11
 1.5132192744e-07 1.5132192744e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589988e-11
 1.5132952706e-07 1.5132952706e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593358e-11
 1.5133588278e-07 1.5133588278e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589783e-11
 1.5134204474e-07 1.5134204474e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593328e-11
 1.5134941935e-07 1.5134941935e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589778e-11
 1.5135968513e-07 1.5135968513e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593365e-11
 1.5137035747e-07 1.5137035747e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590164e-11
 1.5138031501e-07 1.5138031501e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592311e-11
 1.5138937441e-07 1.5138937441e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591019e-11
 1.5139811871e-07 1.5139811871e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591471e-11
 1.5140703259e-07 1.5140703259e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591827e-11
 1.5141680852e-07 1.5141680852e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591531e-11
 1.5142776662e-07 1.5142776662e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591846e-11
 1.5144015335e-07 1.5144015335e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591001e-11
 1.5145414101e-07 1.5145414101e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592324e-11
 1.5146997005e-07 1.5146997005e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590838e-11
 1.5148791281e-07 1.5148791281e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592153e-11
 1.5150833298e-07 1.5150833298e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591166e-11
 1.5151514422e-07 1.5151514422e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591899e-11
 1.5152059207e-07 1.5152059207e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591164e-11
 1.5152807633e-07 1.5152807633e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591980e-11
 1.5153335888e-07 1.5153335888e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592040e-11
 1.5154020417e-07 1.5154020417e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591473e-11
 1.5154815667e-07 1.5154815667e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591612e-11
 1.5155663409e-07 1.5155663409e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590679e-11
 1.5156414859e-07 1.5156414859e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592403e-11
 1.5157173737e-07 1.5157173737e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590851e-11
 1.5157980805e-07 1.5157980805e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592113e-11
 1.5158904729e-07 1.5158904729e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591254e-11
 1.5159971382e-07 1.5159971382e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591535e-11
 1.5161227295e-07 1.5161227295e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591227e-11
 1.5162716983e-07 1.5162716983e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591969e-11
 1.5164504453e-07 1.5164504453e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591152e-11
 1.5166655584e-07 1.5166655584e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591961e-11
 1.5169007299e-07 1.5169007299e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591141e-11
 1.5171667969e-07 1.5171667969e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591991e-11
 1.5174735672e-07 1.5174735672e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591126e-11
 1.5178417135e-07 1.5178417135e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591991e-11
 1.5182942524e-07 1.5182942524e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591128e-11
 1.5188696951e-07 1.5188696951e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591992e-11
 1.5194348476e-07 1.5194348476e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591126e-11
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591993e-11
 1.5200579092e-07 1.5200579092e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592206e-11
 1.5201618236e-07 1.5201618236e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591560e-11
 1.5202782506e-07 1.5202782506e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591545e-11
 1.5203930209e-07 1.5203930209e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591553e-11
 1.5205339419e-07 1.5205339419e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591138e-11
 1.5207138444e-07 1.5207138444e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591977e-11
 1.5209541161e-07 1.5209541161e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591146e-11
 1.5213025414e-07 1.5213025414e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591974e-11
 1.5218197896e-07 1.5218197896e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591140e-11
 1.5226113928e-07 1.5226113928e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591957e-11
 1.5238500870e-07 1.5238500870e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591159e-11
 1.5258059407e-07 1.5258059407e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591962e-11
 1.5289233445e-07 1.5289233445e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591162e-11
 1.5339169311e-07 1.5339169311e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591958e-11
 1.5419378624e-07 1.5419378624e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591161e-11
 1.5548511104e-07 1.5548511104e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591957e-11
 1.5756639190e-07 1.5756639190e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591163e-11
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591956e-11
 1.6002456965e-07 1.6002456965e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591722e-11
 1.6004609234e-07 1.6004609234e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591451e-11
 1.6006956915e-07 1.6006956915e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591666e-11
 1.6008435612e-07 1.6008435612e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591132e-11
 1.6009913909e-07 1.6009913909e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591981e-11
 1.6012626561e-07 1.6012626561e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591147e-11
 1.6015939435e-07 1.6015939435e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591976e-11
 1.6019139122e-07 1.6019139122e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591136e-11
 1.6021850483e-07 1.6021850483e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591983e-11
 1.6024211776e-07 1.6024211776e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591137e-11
 1.6026059075e-07 1.6026059075e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591980e-11
 1.6028257673e-07 1.6028257673e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591141e-11
 1.6030603683e-07 1.6030603683e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591977e-11
 1.6032237175e-07 1.6032237175e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591140e-11
 1.6033966892e-07 1.6033966892e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591977e-11
 1.6035346780e-07 1.6035346780e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591145e-11
 1.6036739266e-07 1.6036739266e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591973e-11
 1.6038006822e-07 1.6038006822e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591148e-11
 1.6039287415e-07 1.6039287415e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591970e-11
 1.6040626232e-07 1.6040626232e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591150e-11
 1.6041983472e-07 1.6041983472e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591970e-11
 1.6043346976e-07 1.6043346976e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591149e-11
 1.6044718611e-07 1.6044718611e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591971e-11
 1.6046101116e-07 1.6046101116e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591148e-11
 1.6047495889e-07 1.6047495889e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591971e-11
 1.6048905518e-07 1.6048905518e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591148e-11
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591971e-11
 1.6050151190e-07 1.6050151190e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593242e-11
 1.6050453569e-07 1.6050453569e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590028e-11
 1.6050721913e-07 1.6050721913e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592876e-11
 1.6051076725e-07 1.6051076725e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591528e-11
 1.6051421930e-07 1.6051421930e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591370e-11
 1.6051820178e-07 1.6051820178e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589883e-11
 1.6052289644e-07 1.6052289644e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593206e-11
 1.6052807517e-07 1.6052807517e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589979e-11
 1.6053411177e-07 1.6053411177e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593136e-11
 1.6053908795e-07 1.6053908795e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589949e-11
 1.6054402543e-07 1.6054402543e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593181e-11
 1.6054898063e-07 1.6054898063e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589942e-11
 1.6055442050e-07 1.6055442050e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593182e-11
 1.6056041052e-07 1.6056041052e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589923e-11
 1.6056719093e-07 1.6056719093e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593217e-11
 1.6057495332e-07 1.6057495332e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589887e-11
 1.6058407423e-07 1.6058407423e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593241e-11
 1.6059252877e-07 1.6059252877e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589871e-11
 1.6060111334e-07 1.6060111334e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593249e-11
 1.6061088583e-07 1.6061088583e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589872e-11
 1.6062325607e-07 1.6062325607e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593250e-11
 1.6063722834e-07 1.6063722834e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589862e-11
 1.6065000677e-07 1.6065000677e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593263e-11
 1.6066197640e-07 1.6066197640e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589855e-11
 1.6067392378e-07 1.6067392378e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593261e-11
 1.6068663596e-07 1.6068663596e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589859e-11
 1.6070062596e-07 1.6070062596e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593261e-11
 1.6071637267e-07 1.6071637267e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589855e-11
 1.6073447451e-07 1.6073447451e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593266e-11
 1.6075258477e-07 1.6075258477e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589849e-11
 1.6076814598e-07 1.6076814598e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593271e-11
 1.6078101678e-07 1.6078101678e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589850e-11
 1.6079170445e-07 1.6079170445e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593264e-11
 1.6080179082e-07 1.6080179082e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589860e-11
 1.6081204076e-07 1.6081204076e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593255e-11
 1.6082199393e-07 1.6082199393e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589864e-11
 1.6082960950e-07 1.6082960950e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593254e-11
 1.6083595940e-07 1.6083595940e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589872e-11
 1.6084212685e-07 1.6084212685e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593237e-11
 1.6084952433e-07 1.6084952433e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589888e-11
 1.6085975809e-07 1.6085975809e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593234e-11
 1.6087042566e-07 1.6087042566e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589870e-11
 1.6088037525e-07 1.6088037525e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593260e-11
 1.6088943013e-07 1.6088943013e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589856e-11
 1.6089817336e-07 1.6089817336e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593262e-11
 1.6090709040e-07 1.6090709040e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589858e-11
 1.6091687197e-07 1.6091687197e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593260e-11
 1.6092783708e-07 1.6092783708e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589857e-11
 1.6094023173e-07 1.6094023173e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593265e-11
 1.6095422841e-07 1.6095422841e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589851e-11
 1.6097006782e-07 1.6097006782e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593271e-11
 1.6098802261e-07 1.6098802261e-07 0.0000000000e+00 -1.2000000000e+00 5.0560589845e-11
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560593275e-11
 1.6100284420e-07 1.6100284420e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592846e-11
 1.6100844388e-07 1.6100844388e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591544e-11
 1.6101349311e-07 1.6101349311e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591517e-11
 1.6102176555e-07 1.6102176555e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590704e-11
 1.6102770712e-07 1.6102770712e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592400e-11
 1.6103343440e-07 1.6103343440e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590748e-11
 1.6103964829e-07 1.6103964829e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592359e-11
 1.6104746032e-07 1.6104746032e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590757e-11
 1.6105597429e-07 1.6105597429e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592369e-11
 1.6106351654e-07 1.6106351654e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590740e-11
 1.6107108454e-07 1.6107108454e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592378e-11
 1.6107907973e-07 1.6107907973e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590744e-11
 1.6108820722e-07 1.6108820722e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592375e-11
 1.6109872968e-07 1.6109872968e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590739e-11
 1.6111110771e-07 1.6111110771e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592386e-11
 1.6112577579e-07 1.6112577579e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590728e-11
 1.6114336634e-07 1.6114336634e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592396e-11
 1.6116452967e-07 1.6116452967e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590718e-11
 1.6118783715e-07 1.6118783715e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592405e-11
 1.6121412048e-07 1.6121412048e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590711e-11
 1.6124436967e-07 1.6124436967e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592410e-11
 1.6128053921e-07 1.6128053921e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590707e-11
 1.6132489675e-07 1.6132489675e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592414e-11
 1.6138110925e-07 1.6138110925e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590703e-11
 1.6145521733e-07 1.6145521733e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592418e-11
 1.6155883792e-07 1.6155883792e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590699e-11
 1.6171705917e-07 1.6171705917e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592408e-11
 1.6199659303e-07 1.6199659303e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590716e-11
 1.6255566076e-07 1.6255566076e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592401e-11
 1.6367379621e-07 1.6367379621e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590719e-11
 1.6591006711e-07 1.6591006711e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592399e-11
 1.6820503355e-07 1.6820503355e-07 0.0000000000e+00 -1.2000000000e+00 5.0560590720e-11
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560592399e-11
 1.7052389471e-07 1.7052389471e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591668e-11
 1.7054502142e-07 1.7054502142e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591450e-11
 1.7058275565e-07 1.7058275565e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591668e-11
 1.7059959306e-07 1.7059959306e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591130e-11
 1.7061678542e-07 1.7061678542e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591985e-11
 1.7064422116e-07 1.7064422116e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591140e-11
 1.7067815249e-07 1.7067815249e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591980e-11
 1.7070708900e-07 1.7070708900e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591134e-11
 1.7073177404e-07 1.7073177404e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591985e-11
 1.7075814259e-07 1.7075814259e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591136e-11
 1.7078412782e-07 1.7078412782e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591983e-11
 1.7080668581e-07 1.7080668581e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591136e-11
 1.7082299673e-07 1.7082299673e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591982e-11
 1.7084013508e-07 1.7084013508e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591140e-11
 1.7085391080e-07 1.7085391080e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591977e-11
 1.7086780365e-07 1.7086780365e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591143e-11
 1.7088046178e-07 1.7088046178e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591974e-11
 1.7089328064e-07 1.7089328064e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591145e-11
 1.7090669038e-07 1.7090669038e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591973e-11
 1.7092026281e-07 1.7092026281e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591145e-11
 1.7093390186e-07 1.7093390186e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591974e-11
 1.7094762044e-07 1.7094762044e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591145e-11
 1.7096144954e-07 1.7096144954e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591974e-11
 1.7097540128e-07 1.7097540128e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591144e-11
 1.7098950289e-07 1.7098950289e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591975e-11
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591144e-11
 1.7100149399e-07 1.7100149399e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 1.7100448198e-07 1.7100448198e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591509e-11
 1.7100711769e-07 1.7100711769e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591534e-11
