 time time power_switching
 9.2379132745e-08 9.2379132745e-08 2.9297888967e-12
 9.2415000247e-08 9.2415000247e-08 2.9297888523e-12
 9.2458523338e-08 9.2458523338e-08 2.9297887779e-12
 9.2512371556e-08 9.2512371556e-08 2.9297887528e-12
 9.2580818781e-08 9.2580818781e-08 2.9297885610e-12
 9.2671264250e-08 9.2671264250e-08 2.9297886331e-12
 9.2797926839e-08 9.2797926839e-08 2.9297886630e-12
 9.2992565631e-08 9.2992565631e-08 2.9297886525e-12
 9.3346197557e-08 9.3346197557e-08 2.9297886568e-12
 9.4053461409e-08 9.4053461409e-08 2.9297886412e-12
 9.5053461409e-08 9.5053461409e-08 2.9297886432e-12
 9.6053461409e-08 9.6053461409e-08 2.9297886403e-12
 9.7053461409e-08 9.7053461409e-08 2.9297886403e-12
 9.8053461409e-08 9.8053461409e-08 2.9297886403e-12
 9.9053461409e-08 9.9053461409e-08 2.9297886403e-12
 1.0000000000e-07 1.0000000000e-07 2.9297886433e-12
