 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1632798283e-08 2.1632798283e-08 1.2000000000e+00 1.2868955748e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000204e-12
 2.1651444599e-08 2.1651444599e-08 1.2000000000e+00 1.2162309763e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999576e-12
 2.1671973781e-08 2.1671973781e-08 1.2000000000e+00 6.9048491413e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999329e-12
 2.1691895968e-08 2.1691895968e-08 1.2000000000e+00 -8.6347037034e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000939e-12
 2.1709939234e-08 2.1709939234e-08 1.2000000000e+00 1.1795618361e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998787e-12
 2.1727210484e-08 2.1727210484e-08 1.2000000000e+00 1.0441991945e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001265e-12
 2.1744469535e-08 2.1744469535e-08 1.2000000000e+00 5.4737863724e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000622e-12
 2.1762103171e-08 2.1762103171e-08 1.2000000000e+00 5.7641948725e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001259e-12
 2.1780538146e-08 2.1780538146e-08 1.2000000000e+00 -7.6882144851e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999357e-12
 2.1800166900e-08 2.1800166900e-08 1.2000000000e+00 -6.3211975626e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000132e-12
 2.1821331948e-08 2.1821331948e-08 1.2000000000e+00 1.0505282504e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998544e-12
 2.1844401424e-08 2.1844401424e-08 1.2000000000e+00 7.2143923266e-20 -8.6545671434e-05 8.6545670234e-05 1.1999997117e-12
 2.1869812414e-08 2.1869812414e-08 1.2000000000e+00 -2.1728596548e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000975e-12
 2.1898110604e-08 2.1898110604e-08 1.2000000000e+00 -2.8694294623e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999402e-12
 2.1930016312e-08 2.1930016312e-08 1.2000000000e+00 2.2402404944e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000088e-12
 2.1966521771e-08 2.1966521771e-08 1.2000000000e+00 3.8420889312e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999688e-12
 2.2009045838e-08 2.2009045838e-08 1.2000000000e+00 -1.7988155468e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999261e-12
 2.2059705537e-08 2.2059705537e-08 1.2000000000e+00 3.4955095975e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000058e-12
 2.2121827619e-08 2.2121827619e-08 1.2000000000e+00 4.0766918507e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999596e-12
 2.2200997101e-08 2.2200997101e-08 1.2000000000e+00 1.4937558805e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999894e-12
 2.2307455795e-08 2.2307455795e-08 1.2000000000e+00 -2.5977109883e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000244e-12
 2.2462483865e-08 2.2462483865e-08 1.2000000000e+00 -8.6100712123e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000239e-12
 2.2719828579e-08 2.2719828579e-08 1.2000000000e+00 9.8979582141e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999897e-12
 2.3234518008e-08 2.3234518008e-08 1.2000000000e+00 -3.0152164161e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000038e-12
 2.4234518008e-08 2.4234518008e-08 1.2000000000e+00 -1.9380966846e-22 -8.6545671434e-05 8.6545670234e-05 1.1999999951e-12
 2.5234518008e-08 2.5234518008e-08 1.2000000000e+00 -1.3994271687e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999992e-12
 2.6234518008e-08 2.6234518008e-08 1.2000000000e+00 -9.4234483987e-22 -8.6545671434e-05 8.6545670234e-05 1.2000000003e-12
 2.7234518008e-08 2.7234518008e-08 1.2000000000e+00 -9.4234483987e-22 -8.6545671434e-05 8.6545670234e-05 1.2000000003e-12
 2.8234518008e-08 2.8234518008e-08 1.2000000000e+00 -9.4234483987e-22 -8.6545671434e-05 8.6545670234e-05 1.2000000003e-12
 2.9234518008e-08 2.9234518008e-08 1.2000000000e+00 -9.4234483987e-22 -8.6545671434e-05 8.6545670234e-05 1.2000000003e-12
 2.9867259004e-08 2.9867259004e-08 1.2000000000e+00 1.6984079182e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999962e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.9515818640e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000063e-12
 3.0503340218e-08 3.0503340218e-08 1.2000000000e+00 0.0000000000e+00 -8.6545671434e-05 8.6545670234e-05 1.2000000000e-12
 3.0510020653e-08 3.0510020653e-08 1.2000000000e+00 -3.5657176668e-19 -8.6545671434e-05 8.6545670234e-05 1.2000008462e-12
 3.0511690762e-08 3.0511690762e-08 1.2000000000e+00 -2.3979434554e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998475e-12
 3.0515030980e-08 3.0515030980e-08 1.2000000000e+00 -4.5531584878e-19 -8.6545671434e-05 8.6545670234e-05 1.2000012864e-12
 3.0520368533e-08 3.0520368533e-08 1.2000000000e+00 -4.3043084310e-19 -8.6545671434e-05 8.6545670234e-05 1.2000007878e-12
 3.0523399042e-08 3.0523399042e-08 1.2000000000e+00 3.7328124217e-19 -8.6545671434e-05 8.6545670234e-05 1.1999992478e-12
 3.0529460062e-08 3.0529460062e-08 1.2000000000e+00 4.1371689346e-19 -8.6545671434e-05 8.6545670234e-05 1.1999993153e-12
 3.0533983464e-08 3.0533983464e-08 1.2000000000e+00 6.0216648362e-20 -8.6545671434e-05 8.6545670234e-05 1.2000008154e-12
 3.0543030267e-08 3.0543030267e-08 1.2000000000e+00 4.9704225449e-20 -8.6545671434e-05 8.6545670234e-05 1.1999993675e-12
 3.0547473000e-08 3.0547473000e-08 1.2000000000e+00 4.5028453986e-20 -8.6545671434e-05 8.6545670234e-05 1.1999995161e-12
 3.0556358466e-08 3.0556358466e-08 1.2000000000e+00 -3.4155529243e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000929e-12
 3.0560824488e-08 3.0560824488e-08 1.2000000000e+00 2.2074542267e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998517e-12
 3.0569756533e-08 3.0569756533e-08 1.2000000000e+00 -1.2099930098e-21 -8.6545671434e-05 8.6545670234e-05 1.1999993692e-12
 3.0574357061e-08 3.0574357061e-08 1.2000000000e+00 1.8744000399e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998539e-12
 3.0583558115e-08 3.0583558115e-08 1.2000000000e+00 3.8806763882e-19 -8.6545671434e-05 8.6545670234e-05 1.1999995493e-12
 3.0588440006e-08 3.0588440006e-08 1.2000000000e+00 -3.9759267271e-22 -8.6545671434e-05 8.6545670234e-05 1.2000005371e-12
 3.0598203788e-08 3.0598203788e-08 1.2000000000e+00 -1.2215166137e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000957e-12
 3.0603591649e-08 3.0603591649e-08 1.2000000000e+00 -1.6417950469e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004300e-12
 3.0610103105e-08 3.0610103105e-08 1.2000000000e+00 -1.6063515978e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999541e-12
 3.0616287840e-08 3.0616287840e-08 1.2000000000e+00 2.5257172747e-20 -8.6545671434e-05 8.6545670234e-05 1.1999992683e-12
 3.0623044987e-08 3.0623044987e-08 1.2000000000e+00 2.4612104548e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997053e-12
 3.0630197200e-08 3.0630197200e-08 1.2000000000e+00 -3.8405880155e-20 -8.6545671434e-05 8.6545670234e-05 1.1999995271e-12
 3.0637995971e-08 3.0637995971e-08 1.2000000000e+00 1.6879384150e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997625e-12
 3.0646551725e-08 3.0646551725e-08 1.2000000000e+00 5.4110458039e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999727e-12
 3.0656098024e-08 3.0656098024e-08 1.2000000000e+00 -2.9445399683e-21 -8.6545671434e-05 8.6545670234e-05 1.2000001711e-12
 3.0666921898e-08 3.0666921898e-08 1.2000000000e+00 7.1906468912e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000801e-12
 3.0676087008e-08 3.0676087008e-08 1.2000000000e+00 2.0655188558e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996040e-12
 3.0694417229e-08 3.0694417229e-08 1.2000000000e+00 3.7984071125e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999850e-12
 3.0708520359e-08 3.0708520359e-08 1.2000000000e+00 -1.7780108186e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000183e-12
 3.0718897388e-08 3.0718897388e-08 1.2000000000e+00 -1.6698017887e-19 -8.6545671434e-05 8.6545670234e-05 1.2000002370e-12
 3.0732131358e-08 3.0732131358e-08 1.2000000000e+00 -1.4662243568e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000619e-12
 3.0751370090e-08 3.0751370090e-08 1.2000000000e+00 7.1018790434e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998781e-12
 3.0769896494e-08 3.0769896494e-08 1.2000000000e+00 -1.2993649881e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001420e-12
 3.0790726190e-08 3.0790726190e-08 1.2000000000e+00 5.2944964672e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999879e-12
 3.0801397979e-08 3.0801397979e-08 1.2000000000e+00 2.1671030449e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002414e-12
 3.0813628772e-08 3.0813628772e-08 1.2000000000e+00 -1.0936436075e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004548e-12
 3.0822550572e-08 3.0822550572e-08 1.2000000000e+00 2.9580710064e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000390e-12
 3.0830502004e-08 3.0830502004e-08 1.2000000000e+00 -3.2599753577e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003543e-12
 3.0838223390e-08 3.0838223390e-08 1.2000000000e+00 -4.0933226321e-20 -8.6545671434e-05 8.6545670234e-05 1.2000003261e-12
 3.0845858010e-08 3.0845858010e-08 1.2000000000e+00 1.2348713440e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998994e-12
 3.0853475825e-08 3.0853475825e-08 1.2000000000e+00 -1.0780917847e-19 -8.6545671434e-05 8.6545670234e-05 1.2000004679e-12
 3.0861086253e-08 3.0861086253e-08 1.2000000000e+00 4.5045428208e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994767e-12
 3.0868697545e-08 3.0868697545e-08 1.2000000000e+00 -2.1886379452e-20 -8.6545671434e-05 8.6545670234e-05 1.2000004695e-12
 3.0876310666e-08 3.0876310666e-08 1.2000000000e+00 1.2822042870e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994654e-12
 3.0883927440e-08 3.0883927440e-08 1.2000000000e+00 -2.1676629087e-20 -8.6545671434e-05 8.6545670234e-05 1.1999997469e-12
 3.0891548773e-08 3.0891548773e-08 1.2000000000e+00 -6.5016406308e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999626e-12
 3.0899175894e-08 3.0899175894e-08 1.2000000000e+00 3.6228279439e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999089e-12
 3.0906809983e-08 3.0906809983e-08 1.2000000000e+00 8.6832795762e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996817e-12
 3.0914452383e-08 3.0914452383e-08 1.2000000000e+00 -1.5239402117e-19 -8.6545671434e-05 8.6545670234e-05 1.2000003948e-12
 3.0922104538e-08 3.0922104538e-08 1.2000000000e+00 1.6346211657e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998281e-12
 3.0929768036e-08 3.0929768036e-08 1.2000000000e+00 3.5801686612e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994755e-12
 3.0937444625e-08 3.0937444625e-08 1.2000000000e+00 6.7481018194e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000372e-12
 3.0945136235e-08 3.0945136235e-08 1.2000000000e+00 1.1829014648e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998998e-12
 3.0952845021e-08 3.0952845021e-08 1.2000000000e+00 2.1889167257e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000451e-12
 3.0960573412e-08 3.0960573412e-08 1.2000000000e+00 3.2606626995e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997563e-12
 3.0968324196e-08 3.0968324196e-08 1.2000000000e+00 -1.5836727515e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000354e-12
 3.0976091009e-08 3.0976091009e-08 1.2000000000e+00 -1.5840735791e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999616e-12
 3.0983992449e-08 3.0983992449e-08 1.2000000000e+00 -1.6380752284e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999620e-12
 3.0991996224e-08 3.0991996224e-08 1.2000000000e+00 -5.9284969226e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998253e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.3715590543e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996779e-12
 3.1002000944e-08 3.1002000944e-08 1.1975988673e+00 6.8880683186e-06 -8.9097564408e-05 8.2647595438e-05 -4.3561615886e-07
 3.1004319425e-08 3.1004319425e-08 1.1948166902e+00 1.0900633811e-05 -8.9809365356e-05 7.9706320069e-05 -7.9432211725e-07
 3.1007158660e-08 3.1007158660e-08 1.1914096075e+00 1.2543434488e-05 -8.8908034080e-05 7.7344536857e-05 -9.7633768360e-07
 3.1011118905e-08 3.1011118905e-08 1.1866573137e+00 1.2868945824e-05 -8.6635646623e-05 7.4794222360e-05 -1.0238505409e-06
 3.1015477624e-08 3.1015477624e-08 1.1814268516e+00 1.2677233072e-05 -8.3886896086e-05 7.2227015782e-05 -1.0137147371e-06
 3.1020727756e-08 3.1020727756e-08 1.1751266930e+00 1.2497041650e-05 -8.0661559768e-05 6.9173709995e-05 -1.0055839309e-06
 3.1028163009e-08 3.1028163009e-08 1.1662043888e+00 1.2399460449e-05 -7.6286788386e-05 6.4902500089e-05 -1.0115749204e-06
 3.1032736136e-08 3.1032736136e-08 1.1607166364e+00 1.2373750710e-05 -7.3678841213e-05 6.2328640227e-05 -1.0199518000e-06
 3.1041882390e-08 3.1041882390e-08 1.1497411317e+00 1.2319029623e-05 -6.8613062024e-05 5.7335214291e-05 -1.0375827934e-06
 3.1050930640e-08 3.1050930640e-08 1.1388832318e+00 1.2256273081e-05 -6.3800315064e-05 5.2604372575e-05 -1.0567311306e-06
 3.1060523164e-08 3.1060523164e-08 1.1273722027e+00 1.2183255722e-05 -5.8920941056e-05 4.7820646223e-05 -1.0793613025e-06
 3.1069941208e-08 3.1069941208e-08 1.1160705504e+00 1.2106263891e-05 -5.4359054626e-05 4.3360572306e-05 -1.1041818731e-06
 3.1079370586e-08 3.1079370586e-08 1.1047552971e+00 1.2024091294e-05 -5.0023045904e-05 3.9134295410e-05 -1.1317409666e-06
 3.1088718710e-08 3.1088718710e-08 1.0935375478e+00 1.1937560585e-05 -4.5956111486e-05 3.5184013806e-05 -1.1618629199e-06
 3.1098044350e-08 3.1098044350e-08 1.0823467805e+00 1.1846248237e-05 -4.2130973811e-05 3.1483098301e-05 -1.1947725794e-06
 3.1102011522e-08 3.1102011522e-08 1.0775861738e+00 1.1805300121e-05 -4.0573655320e-05 2.9982369367e-05 -1.2104138286e-06
 3.1109945866e-08 3.1109945866e-08 1.0680649605e+00 1.1721810228e-05 -3.7586643667e-05 2.7109842399e-05 -1.2414086319e-06
 3.1112631541e-08 3.1112631541e-08 1.0648421508e+00 1.1692714368e-05 -3.6613423181e-05 2.6177252370e-05 -1.2529430861e-06
 3.1118002890e-08 3.1118002890e-08 1.0583965315e+00 1.1633668056e-05 -3.4725116134e-05 2.4370744411e-05 -1.2756958301e-06
 3.1120901443e-08 3.1120901443e-08 1.0549182681e+00 1.1601247780e-05 -3.3737852344e-05 2.3428775493e-05 -1.2885703490e-06
 3.1126698549e-08 3.1126698549e-08 1.0479617412e+00 1.1535436713e-05 -3.1830024640e-05 2.1612888192e-05 -1.3146996150e-06
 3.1130168639e-08 3.1130168639e-08 1.0437976331e+00 1.1495299280e-05 -3.0730008183e-05 2.0569383615e-05 -1.3310739697e-06
 3.1137108819e-08 3.1137108819e-08 1.0354694169e+00 1.1413753287e-05 -2.8623777767e-05 1.8578061543e-05 -1.3644362347e-06
 3.1142315749e-08 3.1142315749e-08 1.0292211006e+00 1.1351386144e-05 -2.7124277281e-05 1.7167123930e-05 -1.3906318560e-06
 3.1152729610e-08 3.1152729610e-08 1.0167244680e+00 1.1224552570e-05 -2.4328864765e-05 1.4552495808e-05 -1.4445825538e-06
 3.1160805180e-08 3.1160805180e-08 1.0070337840e+00 1.1124370394e-05 -2.2342043409e-05 1.2709955977e-05 -1.4886817655e-06
 3.1166573542e-08 3.1166573542e-08 1.0001117501e+00 1.1052131273e-05 -2.1016304369e-05 1.1488949363e-05 -1.5211750006e-06
 3.1171809584e-08 3.1171809584e-08 9.9382849877e-01 1.0986455918e-05 -1.9878435472e-05 1.0446517029e-05 -1.5509361901e-06
 3.1176601661e-08 3.1176601661e-08 9.8807800625e-01 1.0926448789e-05 -1.8890104054e-05 9.5457310268e-06 -1.5784744629e-06
 3.1186185816e-08 3.1186185816e-08 9.7657702121e-01 1.0807011456e-05 -1.7059556896e-05 7.8902352310e-06 -1.6340884580e-06
 3.1190592323e-08 3.1190592323e-08 9.7128921264e-01 1.0752693952e-05 -1.6280655589e-05 7.1916065795e-06 -1.6600436360e-06
 3.1199405337e-08 3.1199405337e-08 9.6071359549e-01 1.0645276130e-05 -1.4834973668e-05 5.9051917352e-06 -1.7118928906e-06
 3.1204061371e-08 3.1204061371e-08 9.5512635493e-01 1.0589659073e-05 -1.4128971325e-05 5.2821233081e-06 -1.7392098280e-06
 3.1213373438e-08 3.1213373438e-08 9.4395187381e-01 1.0480591784e-05 -1.2828915110e-05 4.1456088175e-06 -1.7936842936e-06
 3.1218358111e-08 3.1218358111e-08 9.3797026676e-01 1.0424093798e-05 -1.2191382874e-05 3.5931988012e-06 -1.8223086719e-06
 3.1228327456e-08 3.1228327456e-08 9.2600705265e-01 1.0314384166e-05 -1.1028436884e-05 2.5968321885e-06 -1.8791784759e-06
 3.1233663271e-08 3.1233663271e-08 9.1960407506e-01 1.0258421918e-05 -1.0464097261e-05 2.1177857819e-06 -1.9085096618e-06
 3.1240099521e-08 3.1240099521e-08 9.1188057530e-01 1.0193211793e-05 -9.8327931749e-06 1.5867508615e-06 -1.9435687886e-06
 3.1246196585e-08 3.1246196585e-08 9.0456409756e-01 1.0133788763e-05 -9.2816183072e-06 1.1273815425e-06 -1.9759514225e-06
 3.1252936404e-08 3.1252936404e-08 8.9647631507e-01 1.0070901296e-05 -8.7216853548e-06 6.6517120644e-07 -2.0107867097e-06
 3.1260294735e-08 3.1260294735e-08 8.8764631816e-01 1.0005747917e-05 -8.1651247915e-06 2.1054537548e-07 -2.0475682231e-06
 3.1268874679e-08 3.1268874679e-08 8.7735038462e-01 9.9344607922e-06 -7.5820951917e-06 -2.6000914992e-07 -2.0887563541e-06
 3.1279507805e-08 3.1279507805e-08 8.6459063458e-01 9.8530510481e-06 -6.9478355907e-06 -7.6442046620e-07 -2.1371951053e-06
 3.1288908003e-08 3.1288908003e-08 8.5331039634e-01 9.7882254322e-06 -6.4598786112e-06 -1.1478086902e-06 -2.1769385267e-06
 3.1307708400e-08 3.1307708400e-08 8.3074991986e-01 9.6733893220e-06 -5.6539434010e-06 -1.7642954070e-06 -2.2515510175e-06
 3.1321707416e-08 3.1321707416e-08 8.1395110049e-01 9.6045520537e-06 -5.1795776268e-06 -2.1224488348e-06 -2.2989265841e-06
 3.1332822704e-08 3.1332822704e-08 8.0061275470e-01 9.5593087389e-06 -4.8652887372e-06 -2.3574975127e-06 -2.3329236874e-06
 3.1342847036e-08 3.1342847036e-08 7.8858355626e-01 9.5234350014e-06 -4.6210418512e-06 -2.5367460164e-06 -2.3620482855e-06
 3.1351947779e-08 3.1351947779e-08 7.7766266540e-01 9.4944624466e-06 -4.4274631839e-06 -2.6766670464e-06 -2.3867333772e-06
 3.1361241189e-08 3.1361241189e-08 7.6651057282e-01 9.4681850995e-06 -4.2540099096e-06 -2.8000999083e-06 -2.4104764466e-06
 3.1370521909e-08 3.1370521909e-08 7.5537370884e-01 9.4451900342e-06 -4.1024162374e-06 -2.9064767587e-06 -2.4326982192e-06
 3.1380030436e-08 3.1380030436e-08 7.4396347659e-01 9.4247601231e-06 -3.9667840654e-06 -3.0002688297e-06 -2.4541084116e-06
 3.1389796953e-08 3.1389796953e-08 7.3224365675e-01 9.4067671282e-06 -3.8456404881e-06 -3.0827220129e-06 -2.4748058010e-06
 3.1399927553e-08 3.1399927553e-08 7.2008693612e-01 9.3909757061e-06 -3.7369466609e-06 -3.1553941295e-06 -2.4950360697e-06
 3.1409092341e-08 3.1409092341e-08 7.0908919126e-01 9.3790690229e-06 -3.6517116688e-06 -3.2114954363e-06 -2.5122630660e-06
 3.1420279238e-08 3.1420279238e-08 6.9566491422e-01 9.3669267360e-06 -3.5619899850e-06 -3.2689006958e-06 -2.5324371389e-06
 3.1430361598e-08 3.1430361598e-08 6.8356608277e-01 9.3582413260e-06 -3.4931002794e-06 -3.3120221210e-06 -2.5495200016e-06
 3.1440249147e-08 3.1440249147e-08 6.7170102370e-01 9.3515407345e-06 -3.4349551880e-06 -3.3473931050e-06 -2.5655934884e-06
 3.1453273300e-08 3.1453273300e-08 6.5607203942e-01 9.3447959806e-06 -3.3702950419e-06 -3.3848647985e-06 -2.5860371184e-06
 3.1464940810e-08 3.1464940810e-08 6.4207102840e-01 9.3408647291e-06 -3.3224279648e-06 -3.4114564680e-06 -2.6033812724e-06
 3.1476491472e-08 3.1476491472e-08 6.2821023396e-01 9.3386440597e-06 -3.2827370266e-06 -3.4322857614e-06 -2.6200222259e-06
 3.1488931514e-08 3.1488931514e-08 6.1328218325e-01 9.3377326516e-06 -3.2470411653e-06 -3.4496037149e-06 -2.6374886955e-06
 3.1502099016e-08 3.1502099016e-08 5.9748118134e-01 9.3382706680e-06 -3.2158513736e-06 -3.4633299254e-06 -2.6554902808e-06
 3.1516237669e-08 3.1516237669e-08 5.8051479665e-01 9.3403821015e-06 -3.1884325660e-06 -3.4739345747e-06 -2.6744158697e-06
 3.1532087255e-08 3.1532087255e-08 5.6149529392e-01 9.3443790888e-06 -3.1635216576e-06 -3.4819593371e-06 -2.6952990075e-06
 3.1550781331e-08 3.1550781331e-08 5.3906240248e-01 9.3510059328e-06 -3.1400663238e-06 -3.4876790986e-06 -2.7196614409e-06
 3.1574276428e-08 3.1574276428e-08 5.1086828652e-01 9.3618667696e-06 -3.1169652709e-06 -3.4911556950e-06 -2.7501467698e-06
 3.1603519011e-08 3.1603519011e-08 4.7577718673e-01 9.3788639476e-06 -3.0946358820e-06 -3.4923343928e-06 -2.7882947018e-06
 3.1638906945e-08 3.1638906945e-08 4.3331166637e-01 9.4039828073e-06 -3.0732348446e-06 -3.4917495571e-06 -2.8353995220e-06
 3.1659366569e-08 3.1659366569e-08 4.0876011729e-01 9.4213911324e-06 -3.0629972749e-06 -3.4912239516e-06 -2.8635711206e-06
 3.1668578822e-08 3.1668578822e-08 3.9770541383e-01 9.4298713147e-06 -3.0587215390e-06 -3.4909316512e-06 -2.8766193721e-06
 3.1676209391e-08 3.1676209391e-08 3.8854873057e-01 9.4368935596e-06 -3.0551618185e-06 -3.4906265624e-06 -2.8875064070e-06
 3.1683182556e-08 3.1683182556e-08 3.8018093256e-01 9.4433449580e-06 -3.0519572786e-06 -3.4903193592e-06 -2.8974695550e-06
 3.1690212741e-08 3.1690212741e-08 3.7174471032e-01 9.4499590203e-06 -3.0487898065e-06 -3.4899951664e-06 -2.9075752995e-06
 3.1697339361e-08 3.1697339361e-08 3.6319276727e-01 9.4568119948e-06 -3.0456461923e-06 -3.4896580099e-06 -2.9179090637e-06
 3.1704680521e-08 3.1704680521e-08 3.5438337486e-01 9.4640341779e-06 -3.0424754921e-06 -3.4893032516e-06 -2.9286567244e-06
 3.1712274288e-08 3.1712274288e-08 3.4527085430e-01 9.4716768449e-06 -3.0392631043e-06 -3.4889279058e-06 -2.9398871441e-06
 3.1720193320e-08 3.1720193320e-08 3.3576801584e-01 9.4798301718e-06 -3.0359812306e-06 -3.4885264175e-06 -2.9517238530e-06
 3.1728522077e-08 3.1728522077e-08 3.2577350806e-01 9.4886047211e-06 -3.0325997219e-06 -3.4880916758e-06 -2.9643146739e-06
 3.1737394024e-08 3.1737394024e-08 3.1512717143e-01 9.4981738215e-06 -3.0290717619e-06 -3.4876125454e-06 -2.9778908872e-06
 3.1747032716e-08 3.1747032716e-08 3.0356074078e-01 9.5088265968e-06 -3.0253199449e-06 -3.4870704438e-06 -2.9928376058e-06
 3.1757892641e-08 3.1757892641e-08 2.9052883136e-01 9.5211441026e-06 -3.0211869280e-06 -3.4864285881e-06 -3.0099300117e-06
 3.1767540262e-08 3.1767540262e-08 2.7895168619e-01 9.5323901998e-06 -3.0176027210e-06 -3.4858210700e-06 -3.0253678625e-06
 3.1786835503e-08 3.1786835503e-08 2.5579739587e-01 9.5555357749e-06 -3.0106014286e-06 -3.4845244924e-06 -3.0568113463e-06
 3.1803667857e-08 3.1803667857e-08 2.3559857124e-01 9.5766453865e-06 -3.0047339926e-06 -3.4832228078e-06 -3.0850901353e-06
 3.1816089208e-08 3.1816089208e-08 2.2069294982e-01 9.5928479809e-06 -3.0005517352e-06 -3.4821256145e-06 -3.1065722273e-06
