 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.1348379961e-08 8.1348379961e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1373639268e-08 8.1373639268e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1403515798e-08 8.1403515798e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1438495954e-08 8.1438495954e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1478699153e-08 8.1478699153e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1521867401e-08 8.1521867401e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1542492749e-08 8.1542492749e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1565559415e-08 8.1565559415e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1583331021e-08 8.1583331021e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1601861980e-08 8.1601861980e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1627597935e-08 8.1627597935e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1646646240e-08 8.1646646240e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1665490697e-08 8.1665490697e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1686907554e-08 8.1686907554e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1711779642e-08 8.1711779642e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1742920835e-08 8.1742920835e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1783948087e-08 8.1783948087e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1840851135e-08 8.1840851135e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1905940373e-08 8.1905940373e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1979130699e-08 8.1979130699e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.2065497047e-08 8.2065497047e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.2172188484e-08 8.2172188484e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.2268490911e-08 8.2268490911e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.2455285334e-08 8.2455285334e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.2750245329e-08 8.2750245329e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.3274429828e-08 8.3274429828e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.4180653895e-08 8.4180653895e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.5993102030e-08 8.5993102030e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.8246551015e-08 8.8246551015e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0517467722e-08 9.0517467722e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0539402013e-08 9.0539402013e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0555961480e-08 9.0555961480e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0571932002e-08 9.0571932002e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0596864804e-08 9.0596864804e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0623862969e-08 9.0623862969e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0657657051e-08 9.0657657051e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0703269235e-08 9.0703269235e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0764057962e-08 9.0764057962e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0814035840e-08 9.0814035840e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0838819466e-08 9.0838819466e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0866009823e-08 9.0866009823e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0889756911e-08 9.0889756911e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0911619815e-08 9.0911619815e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0933539984e-08 9.0933539984e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0955271689e-08 9.0955271689e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0976679032e-08 9.0976679032e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.0988339516e-08 9.0988339516e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1003788399e-08 9.1003788399e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1007075587e-08 9.1007075587e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1010671799e-08 9.1010671799e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1016492631e-08 9.1016492631e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1022201154e-08 9.1022201154e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1029510802e-08 9.1029510802e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1040927807e-08 9.1040927807e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1063761816e-08 9.1063761816e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1102935946e-08 9.1102935946e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1113800729e-08 9.1113800729e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1128628215e-08 9.1128628215e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1141805462e-08 9.1141805462e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1153876209e-08 9.1153876209e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1168560309e-08 9.1168560309e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1186788588e-08 9.1186788588e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1205321049e-08 9.1205321049e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1221165224e-08 9.1221165224e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1236684063e-08 9.1236684063e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1252869418e-08 9.1252869418e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1270569296e-08 9.1270569296e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1290816507e-08 9.1290816507e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1313823968e-08 9.1313823968e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1337641106e-08 9.1337641106e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1366481514e-08 9.1366481514e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1395485306e-08 9.1395485306e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1423194341e-08 9.1423194341e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1451080873e-08 9.1451080873e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1480257847e-08 9.1480257847e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1513351848e-08 9.1513351848e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1550937043e-08 9.1550937043e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1585046434e-08 9.1585046434e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1616064313e-08 9.1616064313e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1652043812e-08 9.1652043812e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1693639865e-08 9.1693639865e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1723201309e-08 9.1723201309e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1745909201e-08 9.1745909201e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1768461974e-08 9.1768461974e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1791988290e-08 9.1791988290e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1818889034e-08 9.1818889034e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1849773660e-08 9.1849773660e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1886515739e-08 9.1886515739e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1915764551e-08 9.1915764551e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1944239909e-08 9.1944239909e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.1972680967e-08 9.1972680967e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2007537948e-08 9.2007537948e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2014448678e-08 9.2014448678e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2022287512e-08 9.2022287512e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2032951217e-08 9.2032951217e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2045292835e-08 9.2045292835e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2058004207e-08 9.2058004207e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2071698258e-08 9.2071698258e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2087865995e-08 9.2087865995e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2113279756e-08 9.2113279756e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2135527939e-08 9.2135527939e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2153418806e-08 9.2153418806e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2171017939e-08 9.2171017939e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2189330407e-08 9.2189330407e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2209719242e-08 9.2209719242e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2233629709e-08 9.2233629709e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2262473553e-08 9.2262473553e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2298154816e-08 9.2298154816e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2343554968e-08 9.2343554968e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2403553997e-08 9.2403553997e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2487246846e-08 9.2487246846e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2605914211e-08 9.2605914211e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2705646485e-08 9.2705646485e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.2905111033e-08 9.2905111033e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.3204452500e-08 9.3204452500e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.3766641789e-08 9.3766641789e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.4802974254e-08 9.4802974254e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 9.6875639183e-08 9.6875639183e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0002081590e-07 1.0002081590e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0004547041e-07 1.0004547041e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0006201025e-07 1.0006201025e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0007825947e-07 1.0007825947e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0010261372e-07 1.0010261372e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0013416844e-07 1.0013416844e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0017017913e-07 1.0017017913e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0020828469e-07 1.0020828469e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0024360536e-07 1.0024360536e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0027489051e-07 1.0027489051e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0030659613e-07 1.0030659613e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0034231677e-07 1.0034231677e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0037757375e-07 1.0037757375e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0040452539e-07 1.0040452539e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0042499983e-07 1.0042499983e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0044186565e-07 1.0044186565e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0045680623e-07 1.0045680623e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0047116338e-07 1.0047116338e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0048600675e-07 1.0048600675e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0050399174e-07 1.0050399174e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0050755709e-07 1.0050755709e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0051154126e-07 1.0051154126e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0051723864e-07 1.0051723864e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0052329757e-07 1.0052329757e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0053228629e-07 1.0053228629e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0055026371e-07 1.0055026371e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0057404785e-07 1.0057404785e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0060380082e-07 1.0060380082e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0061871547e-07 1.0061871547e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0063706614e-07 1.0063706614e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0065017801e-07 1.0065017801e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0066175783e-07 1.0066175783e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0067399435e-07 1.0067399435e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0068661918e-07 1.0068661918e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0069917015e-07 1.0069917015e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0071273447e-07 1.0071273447e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0072783240e-07 1.0072783240e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0074502367e-07 1.0074502367e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0076518651e-07 1.0076518651e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0078839216e-07 1.0078839216e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0081035111e-07 1.0081035111e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0083778838e-07 1.0083778838e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0086415720e-07 1.0086415720e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0088696055e-07 1.0088696055e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0091018749e-07 1.0091018749e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0093526564e-07 1.0093526564e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0096352934e-07 1.0096352934e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0098176467e-07 1.0098176467e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0100697374e-07 1.0100697374e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0101291359e-07 1.0101291359e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0101921183e-07 1.0101921183e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0102905407e-07 1.0102905407e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0104131270e-07 1.0104131270e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0106529411e-07 1.0106529411e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0108806077e-07 1.0108806077e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0111214599e-07 1.0111214599e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0113868386e-07 1.0113868386e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0115988173e-07 1.0115988173e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0117862505e-07 1.0117862505e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0119633139e-07 1.0119633139e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0121493934e-07 1.0121493934e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0123996711e-07 1.0123996711e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0126799130e-07 1.0126799130e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0128836570e-07 1.0128836570e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0130723987e-07 1.0130723987e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0132682752e-07 1.0132682752e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0134837995e-07 1.0134837995e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0137363926e-07 1.0137363926e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0140351579e-07 1.0140351579e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0143849594e-07 1.0143849594e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0147869914e-07 1.0147869914e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0152186739e-07 1.0152186739e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0154249274e-07 1.0154249274e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0156555941e-07 1.0156555941e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0158333102e-07 1.0158333102e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0160186197e-07 1.0160186197e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0162759794e-07 1.0162759794e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0164664624e-07 1.0164664624e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0166549070e-07 1.0166549070e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0168690756e-07 1.0168690756e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0171177965e-07 1.0171177965e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0174292084e-07 1.0174292084e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0178394809e-07 1.0178394809e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0184085115e-07 1.0184085115e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0190594039e-07 1.0190594039e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0197913071e-07 1.0197913071e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0206549706e-07 1.0206549706e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0217218851e-07 1.0217218851e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0226849094e-07 1.0226849094e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0245528538e-07 1.0245528538e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0275024541e-07 1.0275024541e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0327442992e-07 1.0327442992e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0418065406e-07 1.0418065406e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0599310235e-07 1.0599310235e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.0824655117e-07 1.0824655117e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1051746772e-07 1.1051746772e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1053940201e-07 1.1053940201e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1055596148e-07 1.1055596148e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1057193200e-07 1.1057193200e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1059686480e-07 1.1059686480e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1062386297e-07 1.1062386297e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1065765705e-07 1.1065765705e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1070326923e-07 1.1070326923e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1076405796e-07 1.1076405796e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1081403584e-07 1.1081403584e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1083881947e-07 1.1083881947e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1086600982e-07 1.1086600982e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1088975691e-07 1.1088975691e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1091161982e-07 1.1091161982e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1093353998e-07 1.1093353998e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1095527169e-07 1.1095527169e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1097667903e-07 1.1097667903e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1098833952e-07 1.1098833952e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1100378840e-07 1.1100378840e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1100707559e-07 1.1100707559e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1101067180e-07 1.1101067180e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1101649263e-07 1.1101649263e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1102220115e-07 1.1102220115e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1102951080e-07 1.1102951080e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1104092781e-07 1.1104092781e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1106376182e-07 1.1106376182e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1110293595e-07 1.1110293595e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1111380073e-07 1.1111380073e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 1.1112862822e-07 1.1112862822e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
