 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0160173260e-08 3.0160173260e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0160369062e-08 3.0160369062e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0160564233e-08 3.0160564233e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0160758758e-08 3.0160758758e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0160952568e-08 3.0160952568e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0161145615e-08 3.0161145615e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0161337840e-08 3.0161337840e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0161529189e-08 3.0161529189e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0161719606e-08 3.0161719606e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0161909039e-08 3.0161909039e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0162097437e-08 3.0162097437e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0162284750e-08 3.0162284750e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0162470931e-08 3.0162470931e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0162655937e-08 3.0162655937e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0162839726e-08 3.0162839726e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0163022260e-08 3.0163022260e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0163203504e-08 3.0163203504e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0163383429e-08 3.0163383429e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0163562005e-08 3.0163562005e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0163739210e-08 3.0163739210e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0163915024e-08 3.0163915024e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0164089432e-08 3.0164089432e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0164262421e-08 3.0164262421e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0164433983e-08 3.0164433983e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0164604116e-08 3.0164604116e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0164772817e-08 3.0164772817e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0164940090e-08 3.0164940090e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0165105943e-08 3.0165105943e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0165270385e-08 3.0165270385e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0165433430e-08 3.0165433430e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0165595093e-08 3.0165595093e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0165755395e-08 3.0165755395e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0165914357e-08 3.0165914357e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0166072003e-08 3.0166072003e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0166228361e-08 3.0166228361e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0166383460e-08 3.0166383460e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0166537331e-08 3.0166537331e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0166690008e-08 3.0166690008e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0166841525e-08 3.0166841525e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0166991919e-08 3.0166991919e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0167141230e-08 3.0167141230e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0167289496e-08 3.0167289496e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0167436761e-08 3.0167436761e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0167583066e-08 3.0167583066e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0167728456e-08 3.0167728456e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0167872978e-08 3.0167872978e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0168016678e-08 3.0168016678e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0168159606e-08 3.0168159606e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0168301811e-08 3.0168301811e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0168443345e-08 3.0168443345e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0168584261e-08 3.0168584261e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0168724614e-08 3.0168724614e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0168864461e-08 3.0168864461e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0169003861e-08 3.0169003861e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0169142873e-08 3.0169142873e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0169281562e-08 3.0169281562e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0169419993e-08 3.0169419993e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0169558234e-08 3.0169558234e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0169696357e-08 3.0169696357e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0169834437e-08 3.0169834437e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0169972555e-08 3.0169972555e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0170110793e-08 3.0170110793e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0170249242e-08 3.0170249242e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0170387998e-08 3.0170387998e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0170527162e-08 3.0170527162e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0170666845e-08 3.0170666845e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0170807169e-08 3.0170807169e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0170948263e-08 3.0170948263e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0171090274e-08 3.0171090274e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0171233361e-08 3.0171233361e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0171377705e-08 3.0171377705e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0171523506e-08 3.0171523506e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0171670997e-08 3.0171670997e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0171820443e-08 3.0171820443e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0171972155e-08 3.0171972155e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0172126499e-08 3.0172126499e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0172283918e-08 3.0172283918e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0172444954e-08 3.0172444954e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0172610291e-08 3.0172610291e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0172780807e-08 3.0172780807e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0172957683e-08 3.0172957683e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0173142571e-08 3.0173142571e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0173337932e-08 3.0173337932e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0173547773e-08 3.0173547773e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0173779590e-08 3.0173779590e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0174051498e-08 3.0174051498e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0174362693e-08 3.0174362693e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0174675319e-08 3.0174675319e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0174928773e-08 3.0174928773e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0175146376e-08 3.0175146376e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0175339745e-08 3.0175339745e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0175520693e-08 3.0175520693e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0175693439e-08 3.0175693439e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0175860768e-08 3.0175860768e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0176023802e-08 3.0176023802e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0176183463e-08 3.0176183463e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0176340331e-08 3.0176340331e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0176494918e-08 3.0176494918e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0176647618e-08 3.0176647618e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0176798770e-08 3.0176798770e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0176948656e-08 3.0176948656e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0177097524e-08 3.0177097524e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0177245591e-08 3.0177245591e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0177393049e-08 3.0177393049e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0177540074e-08 3.0177540074e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0177686826e-08 3.0177686826e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0177833453e-08 3.0177833453e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0177980096e-08 3.0177980096e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0178126885e-08 3.0178126885e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0178273948e-08 3.0178273948e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0178421405e-08 3.0178421405e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0178569376e-08 3.0178569376e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0178717978e-08 3.0178717978e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0178867326e-08 3.0178867326e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0179017537e-08 3.0179017537e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0179168727e-08 3.0179168727e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0179321015e-08 3.0179321015e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0179474524e-08 3.0179474524e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0179629379e-08 3.0179629379e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0179785711e-08 3.0179785711e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0179943657e-08 3.0179943657e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0180103364e-08 3.0180103364e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0180264986e-08 3.0180264986e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0180428689e-08 3.0180428689e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0180594653e-08 3.0180594653e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0180763076e-08 3.0180763076e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0180934173e-08 3.0180934173e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0181108187e-08 3.0181108187e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0181285389e-08 3.0181285389e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0181466085e-08 3.0181466085e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0181650631e-08 3.0181650631e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0181839439e-08 3.0181839439e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0182032998e-08 3.0182032998e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0182231896e-08 3.0182231896e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0182436854e-08 3.0182436854e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0182648780e-08 3.0182648780e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0182868850e-08 3.0182868850e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0183098641e-08 3.0183098641e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0183340371e-08 3.0183340371e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0183597357e-08 3.0183597357e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0183875036e-08 3.0183875036e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0184183663e-08 3.0184183663e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0184496905e-08 3.0184496905e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0184812333e-08 3.0184812333e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0185126355e-08 3.0185126355e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0185440444e-08 3.0185440444e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0185754253e-08 3.0185754253e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0186008600e-08 3.0186008600e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0186280695e-08 3.0186280695e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0186578310e-08 3.0186578310e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0186891698e-08 3.0186891698e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0187206150e-08 3.0187206150e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0187520849e-08 3.0187520849e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0187834748e-08 3.0187834748e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0188148647e-08 3.0188148647e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0188438339e-08 3.0188438339e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0188707403e-08 3.0188707403e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0188959724e-08 3.0188959724e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0189200498e-08 3.0189200498e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0189432384e-08 3.0189432384e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0189657343e-08 3.0189657343e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0189876492e-08 3.0189876492e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0190090699e-08 3.0190090699e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0190300579e-08 3.0190300579e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0190506638e-08 3.0190506638e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0190709273e-08 3.0190709273e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0190908818e-08 3.0190908818e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0191105549e-08 3.0191105549e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0191299703e-08 3.0191299703e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0191491483e-08 3.0191491483e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0191681065e-08 3.0191681065e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0191868605e-08 3.0191868605e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0192054243e-08 3.0192054243e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0192238100e-08 3.0192238100e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0192420290e-08 3.0192420290e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0192600914e-08 3.0192600914e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0192780063e-08 3.0192780063e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0192957824e-08 3.0192957824e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0193134275e-08 3.0193134275e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
