 time time power_switching
 9.0859583689e-08 9.0859583689e-08 1.0172649594e-05
 9.0867178434e-08 9.0867178434e-08 1.2104960765e-05
 9.0874778122e-08 9.0874778122e-08 1.4242776996e-05
 9.0882385524e-08 9.0882385524e-08 1.6587015882e-05
 9.0890002076e-08 9.0890002076e-08 1.9138328196e-05
 9.0897630041e-08 9.0897630041e-08 2.1897719924e-05
 9.0905271619e-08 9.0905271619e-08 2.4866294207e-05
 9.0912929350e-08 9.0912929350e-08 2.8045402928e-05
 9.0920605978e-08 9.0920605978e-08 3.1436618473e-05
 9.0928304567e-08 9.0928304567e-08 3.5041798846e-05
 9.0936028532e-08 9.0936028532e-08 3.8863130323e-05
 9.0943781750e-08 9.0943781750e-08 4.2903206144e-05
 9.0951568676e-08 9.0951568676e-08 4.7165125260e-05
 9.0959394483e-08 9.0959394483e-08 5.1652609317e-05
 9.0967264960e-08 9.0967264960e-08 5.6369993103e-05
 9.0975186230e-08 9.0975186230e-08 6.1322100326e-05
 9.0983320751e-08 9.0983320751e-08 6.6617816919e-05
 9.0991660375e-08 9.0991660375e-08 7.2264793887e-05
 9.1000000000e-08 9.1000000000e-08 7.8128348572e-05
 9.1000698706e-08 9.1000698706e-08 7.6127936744e-05
 9.1001486359e-08 9.1001486359e-08 7.6114925372e-05
 9.1002523303e-08 9.1002523303e-08 7.6097618914e-05
 9.1003403334e-08 9.1003403334e-08 7.6082868995e-05
 9.1004120888e-08 9.1004120888e-08 7.6070838243e-05
 9.1004888634e-08 9.1004888634e-08 7.6057978264e-05
 9.1005834088e-08 9.1005834088e-08 7.6042161744e-05
 9.1007312071e-08 9.1007312071e-08 7.6017468424e-05
 9.1008741539e-08 9.1008741539e-08 7.5993608792e-05
 9.1010106549e-08 9.1010106549e-08 7.5970836499e-05
 9.1011555300e-08 9.1011555300e-08 7.5946672371e-05
 9.1013144816e-08 9.1013144816e-08 7.5920161443e-05
 9.1014968435e-08 9.1014968435e-08 7.5889743370e-05
 9.1017131551e-08 9.1017131551e-08 7.5853655663e-05
 9.1019760933e-08 9.1019760933e-08 7.5809776996e-05
 9.1023044887e-08 9.1023044887e-08 7.5754955635e-05
 9.1027296309e-08 9.1027296309e-08 7.5104440583e-05
 9.1031797631e-08 9.1031797631e-08 7.3019737629e-05
 9.1035754590e-08 9.1035754590e-08 7.0124789628e-05
 9.1042438911e-08 9.1042438911e-08 6.3481846914e-05
 9.1049171029e-08 9.1049171029e-08 5.5388317019e-05
 9.1054601433e-08 9.1054601433e-08 4.8459298042e-05
 9.1059811791e-08 9.1059811791e-08 4.1893875768e-05
 9.1065246562e-08 9.1065246562e-08 3.5430786299e-05
 9.1071241508e-08 9.1071241508e-08 2.8985818417e-05
 9.1077991332e-08 9.1077991332e-08 2.2732496180e-05
 9.1083741233e-08 9.1083741233e-08 1.8276391492e-05
 9.1089211913e-08 9.1089211913e-08 1.4740744725e-05
 9.1093866740e-08 9.1093866740e-08 1.2224210923e-05
 9.1098496203e-08 9.1098496203e-08 1.0115198297e-05
 9.1102868824e-08 9.1102868824e-08 8.4380015173e-06
 9.1108254521e-08 9.1108254521e-08 6.7267446262e-06
 9.1114776705e-08 9.1114776705e-08 5.0857600074e-06
 9.1121437632e-08 9.1121437632e-08 3.8042792630e-06
 9.1127903183e-08 9.1127903183e-08 2.8615094467e-06
 9.1134859077e-08 9.1134859077e-08 2.1002049613e-06
 9.1144597129e-08 9.1144597129e-08 1.3479003198e-06
 9.1155673119e-08 9.1155673119e-08 7.9910767366e-07
 9.1164084406e-08 9.1164084406e-08 5.3619554965e-07
 9.1173244434e-08 9.1173244434e-08 3.4703604867e-07
 9.1183643731e-08 9.1183643731e-08 2.1023792318e-07
 9.1193489174e-08 9.1193489174e-08 1.3022904036e-07
 9.1200915321e-08 9.1200915321e-08 9.1382657590e-08
 9.1206366057e-08 9.1206366057e-08 7.1037089348e-08
 9.1210715512e-08 9.1210715512e-08 5.8376202318e-08
 9.1214444291e-08 9.1214444291e-08 4.9445973529e-08
 9.1217718007e-08 9.1217718007e-08 4.2784938090e-08
 9.1220644048e-08 9.1220644048e-08 3.7614393265e-08
 9.1223777948e-08 9.1223777948e-08 3.2773592273e-08
 9.1225489989e-08 9.1225489989e-08 3.0405284823e-08
 9.1227151625e-08 9.1227151625e-08 2.8273676959e-08
 9.1228726907e-08 9.1228726907e-08 2.6392251510e-08
 9.1230723430e-08 9.1230723430e-08 2.4186121600e-08
 9.1233238409e-08 9.1233238409e-08 2.1665328927e-08
 9.1235728668e-08 9.1235728668e-08 1.9426879210e-08
 9.1240106398e-08 9.1240106398e-08 1.6026054583e-08
 9.1243836358e-08 9.1243836358e-08 1.3597810442e-08
 9.1247430529e-08 9.1247430529e-08 1.1606961629e-08
 9.1250740341e-08 9.1250740341e-08 1.0033788723e-08
 9.1253448520e-08 9.1253448520e-08 8.9086441696e-09
 9.1256147001e-08 9.1256147001e-08 7.9141153402e-09
 9.1259633521e-08 9.1259633521e-08 6.7906520641e-09
 9.1261888247e-08 9.1261888247e-08 6.1515296458e-09
 9.1263809140e-08 9.1263809140e-08 5.6555404043e-09
 9.1265691033e-08 9.1265691033e-08 5.2087854196e-09
 9.1267699025e-08 9.1267699025e-08 4.7710302690e-09
 9.1270408987e-08 9.1270408987e-08 4.2375379474e-09
 9.1273721028e-08 9.1273721028e-08 3.6648633585e-09
 9.1278102828e-08 9.1278102828e-08 3.0222826976e-09
 9.1284102205e-08 9.1284102205e-08 2.3164493688e-09
 9.1288810420e-08 9.1288810420e-08 1.8796533054e-09
 9.1292973250e-08 9.1292973250e-08 1.5635303769e-09
 9.1297024038e-08 9.1297024038e-08 1.3076375908e-09
 9.1301014379e-08 9.1301014379e-08 1.0968829483e-09
 9.1305110839e-08 9.1305110839e-08 9.1596159691e-10
 9.1309851143e-08 9.1309851143e-08 7.4336179358e-10
 9.1315403246e-08 9.1315403246e-08 5.8165415872e-10
 9.1321443593e-08 9.1321443593e-08 4.4501141226e-10
 9.1328620526e-08 9.1328620526e-08 3.2315266138e-10
 9.1337519325e-08 9.1337519325e-08 2.1631220494e-10
 9.1348765251e-08 9.1348765251e-08 1.2873804028e-10
 9.1361472096e-08 9.1361472096e-08 7.0456485958e-11
 9.1374458356e-08 9.1374458356e-08 3.7823338480e-11
 9.1377363759e-08 9.1377363759e-08 3.3554484014e-11
 9.1381175652e-08 9.1381175652e-08 2.8910544515e-11
 9.1385584894e-08 9.1385584894e-08 2.4500016556e-11
 9.1392316111e-08 9.1392316111e-08 1.9223501251e-11
 9.1397567605e-08 9.1397567605e-08 1.6084478696e-11
 9.1402525160e-08 9.1402525160e-08 1.3735451562e-11
 9.1407715068e-08 9.1407715068e-08 1.1776466446e-11
 9.1413291776e-08 9.1413291776e-08 1.0118362828e-11
 9.1419547137e-08 9.1419547137e-08 8.6843733507e-12
 9.1426869463e-08 9.1426869463e-08 7.4361228461e-12
 9.1436320762e-08 9.1436320762e-08 6.3128411941e-12
 9.1440291866e-08 9.1440291866e-08 5.9751685187e-12
 9.1448234072e-08 9.1448234072e-08 5.4555495946e-12
 9.1452569436e-08 9.1452569436e-08 5.2434444703e-12
 9.1461240162e-08 9.1461240162e-08 4.9224226325e-12
 9.1466493685e-08 9.1466493685e-08 4.7816173743e-12
 9.1473066042e-08 9.1473066042e-08 4.6466386868e-12
 9.1479778796e-08 9.1479778796e-08 4.5442310825e-12
 9.1487491505e-08 9.1487491505e-08 4.4587310208e-12
 9.1496183606e-08 9.1496183606e-08 4.3916678988e-12
 9.1510412587e-08 9.1510412587e-08 4.3236277702e-12
 9.1520451495e-08 9.1520451495e-08 4.2968527856e-12
 9.1527901180e-08 9.1527901180e-08 4.2843940233e-12
 9.1535778575e-08 9.1535778575e-08 4.2754542878e-12
 9.1543227014e-08 9.1543227014e-08 4.2696547413e-12
 9.1551035172e-08 9.1551035172e-08 4.2654229002e-12
 9.1559290324e-08 9.1559290324e-08 4.2623422735e-12
 9.1568304346e-08 9.1568304346e-08 4.2600775725e-12
 9.1578383164e-08 9.1578383164e-08 4.2584371825e-12
 9.1586859978e-08 9.1586859978e-08 4.2575537662e-12
 9.1603813606e-08 9.1603813606e-08 4.2565184525e-12
 9.1617736734e-08 9.1617736734e-08 4.2561137810e-12
 9.1629478521e-08 9.1629478521e-08 4.2559473512e-12
 9.1644581363e-08 9.1644581363e-08 4.2558431092e-12
 9.1669413536e-08 9.1669413536e-08 4.2557778183e-12
 9.1699053095e-08 9.1699053095e-08 4.2557631955e-12
 9.1733480097e-08 9.1733480097e-08 4.2557677684e-12
 9.1779955765e-08 9.1779955765e-08 4.2557747493e-12
 9.1827988454e-08 9.1827988454e-08 4.2557779195e-12
 9.1871952469e-08 9.1871952469e-08 4.2557786093e-12
 9.1912816196e-08 9.1912816196e-08 4.2557786599e-12
 9.1951857148e-08 9.1951857148e-08 4.2557785867e-12
 9.1975928574e-08 9.1975928574e-08 4.2557784353e-12
 9.2000000000e-08 9.2000000000e-08 4.2557784901e-12
 9.2001623177e-08 9.2001623177e-08 4.2557784972e-12
 9.2003321809e-08 9.2003321809e-08 4.2557784735e-12
 9.2004442809e-08 9.2004442809e-08 4.2557785003e-12
 9.2005678930e-08 9.2005678930e-08 4.2557785576e-12
 9.2006938714e-08 9.2006938714e-08 4.2557785085e-12
 9.2008700375e-08 9.2008700375e-08 4.2557785816e-12
 9.2010990948e-08 9.2010990948e-08 4.2557783469e-12
 9.2012888136e-08 9.2012888136e-08 4.2557785249e-12
 9.2014893952e-08 9.2014893952e-08 4.2557785480e-12
 9.2017197912e-08 9.2017197912e-08 4.2557784043e-12
 9.2019999322e-08 9.2019999322e-08 4.2557783228e-12
 9.2023672699e-08 9.2023672699e-08 4.2557783810e-12
 9.2028773440e-08 9.2028773440e-08 4.2557783722e-12
 9.2036401068e-08 9.2036401068e-08 4.2557784331e-12
 9.2049319691e-08 9.2049319691e-08 4.2557783346e-12
 9.2068162488e-08 9.2068162488e-08 4.2557782582e-12
 9.2098777177e-08 9.2098777177e-08 4.2557783722e-12
 9.2160006555e-08 9.2160006555e-08 4.2557784470e-12
 9.2282465312e-08 9.2282465312e-08 4.2557784810e-12
 9.2527382825e-08 9.2527382825e-08 4.2557784651e-12
 9.3017217851e-08 9.3017217851e-08 4.2557784590e-12
 9.3996887902e-08 9.3996887902e-08 4.2557784613e-12
 9.4996887902e-08 9.4996887902e-08 4.2557784666e-12
 9.5996887902e-08 9.5996887902e-08 4.2557784643e-12
 9.6996887902e-08 9.6996887902e-08 4.2557784625e-12
 9.7996887902e-08 9.7996887902e-08 4.2557784625e-12
 9.8996887902e-08 9.8996887902e-08 4.2557784625e-12
 9.9498443951e-08 9.9498443951e-08 4.2557784624e-12
 1.0000000000e-07 1.0000000000e-07 4.2557784631e-12
