 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0614382389e-08 2.0614382389e-08 7.3725886648e-01 -1.1061520415e-05 -2.7281954837e-05 3.7754496287e-05 5.8537891144e-07
 2.0619747468e-08 2.0619747468e-08 7.4369696132e-01 -1.1094196689e-05 -2.9952801854e-05 4.0464637203e-05 5.7876070726e-07
 2.0625167385e-08 2.0625167385e-08 7.5020086198e-01 -1.1123088297e-05 -3.2819663971e-05 4.3365775494e-05 5.7337557940e-07
 2.0630077841e-08 2.0630077841e-08 7.5609340953e-01 -1.1145940615e-05 -3.5565936886e-05 4.6138748742e-05 5.6952712378e-07
 2.0635638628e-08 2.0635638628e-08 7.6276635405e-01 -1.1168770887e-05 -3.8848894350e-05 4.9447988322e-05 5.6607496739e-07
 2.0642587803e-08 2.0642587803e-08 7.7110536354e-01 -1.1193651394e-05 -4.3212527014e-05 5.3839739805e-05 5.6283636965e-07
 2.0649558629e-08 2.0649558629e-08 7.7947035441e-01 -1.1214925919e-05 -4.7883968285e-05 5.8534623255e-05 5.6066845743e-07
 2.0657072701e-08 2.0657072701e-08 7.8848724146e-01 -1.1234519908e-05 -5.3251409541e-05 6.3923056528e-05 5.5927028210e-07
 2.0664764823e-08 2.0664764823e-08 7.9771778770e-01 -1.1251759901e-05 -5.9103395290e-05 6.9792948564e-05 5.5860392240e-07
 2.0670512786e-08 2.0670512786e-08 8.0461534288e-01 -1.1262994389e-05 -6.3712048251e-05 7.4412897818e-05 5.5854207914e-07
 2.0675801335e-08 2.0675801335e-08 8.1096160162e-01 -1.1272445217e-05 -6.8129605426e-05 7.8839748789e-05 5.5869915073e-07
 2.0681451633e-08 2.0681451633e-08 8.1774195963e-01 -1.1281867818e-05 -7.3035887266e-05 8.3755128577e-05 5.5902386554e-07
 2.0687949930e-08 2.0687949930e-08 8.2553991617e-01 -1.1291959431e-05 -7.8914982325e-05 8.9643770505e-05 5.5956867500e-07
 2.0696048537e-08 2.0696048537e-08 8.3525824466e-01 -1.1303560084e-05 -8.6592181713e-05 9.7331678246e-05 5.6046106566e-07
 2.0704332357e-08 2.0704332357e-08 8.4519882810e-01 -1.1314432888e-05 -9.4841241481e-05 1.0559049661e-04 5.6157537551e-07
 2.0712704328e-08 2.0712704328e-08 8.5524519405e-01 -1.1324618262e-05 -1.0357780161e-04 1.1433597430e-04 5.6284329603e-07
 2.0720633591e-08 2.0720633591e-08 8.6476030915e-01 -1.1333703739e-05 -1.1221532923e-04 1.2298130512e-04 5.6412569857e-07
 2.0729001326e-08 2.0729001326e-08 8.7480159086e-01 -1.1342872468e-05 -1.2170485630e-04 1.3247860323e-04 5.6552351580e-07
 2.0734361597e-08 2.0734361597e-08 8.8123391639e-01 -1.1348530948e-05 -1.2798156669e-04 1.3876005981e-04 5.6643587996e-07
 2.0738317424e-08 2.0738317424e-08 8.8598090844e-01 -1.1352627590e-05 -1.3271101511e-04 1.4349292978e-04 5.6711102794e-07
 2.0742196397e-08 2.0742196397e-08 8.9063567588e-01 -1.1356604445e-05 -1.3742770031e-04 1.4821293145e-04 5.6777147959e-07
 2.0745146733e-08 2.0745146733e-08 8.9417608018e-01 -1.1359603990e-05 -1.4106705738e-04 1.5185478692e-04 5.6827266084e-07
 2.0747646912e-08 2.0747646912e-08 8.9717629415e-01 -1.1362128681e-05 -1.4418584711e-04 1.5497567763e-04 5.6869641954e-07
 2.0750339204e-08 2.0750339204e-08 9.0040704468e-01 -1.1364831212e-05 -1.4757958599e-04 1.5837166390e-04 5.6915159485e-07
 2.0753613959e-08 2.0753613959e-08 9.0433675115e-01 -1.1368097587e-05 -1.5175642510e-04 1.6255121760e-04 5.6970342343e-07
 2.0756064345e-08 2.0756064345e-08 9.0727721353e-01 -1.1370526043e-05 -1.5491657549e-04 1.6571338522e-04 5.7011469223e-07
 2.0758215067e-08 2.0758215067e-08 9.0985808087e-01 -1.1372646813e-05 -1.5771457109e-04 1.6851314204e-04 5.7047426423e-07
 2.0760335706e-08 2.0760335706e-08 9.1240284699e-01 -1.1374729307e-05 -1.6049550635e-04 1.7129580666e-04 5.7082742679e-07
 2.0762599421e-08 2.0762599421e-08 9.1511930462e-01 -1.1376944017e-05 -1.6348807723e-04 1.7429021687e-04 5.7120283551e-07
 2.0765267503e-08 2.0765267503e-08 9.1832100326e-01 -1.1379544406e-05 -1.6704678547e-04 1.7785108527e-04 5.7164309968e-07
 2.0768671993e-08 2.0768671993e-08 9.2240639156e-01 -1.1382848343e-05 -1.7163685013e-04 1.8244389580e-04 5.7220121097e-07
 2.0773704493e-08 2.0773704493e-08 9.2844539193e-01 -1.1387706874e-05 -1.7852145642e-04 1.8933254363e-04 5.7301826979e-07
 2.0778499887e-08 2.0778499887e-08 9.3419986473e-01 -1.1392310271e-05 -1.8519053263e-04 1.9600545509e-04 5.7378647875e-07
 2.0782540749e-08 2.0782540749e-08 9.3904889899e-01 -1.1396171523e-05 -1.9089136969e-04 2.0170951508e-04 5.7442485297e-07
 2.0786400151e-08 2.0786400151e-08 9.4368018163e-01 -1.1399847495e-05 -1.9640441299e-04 2.0722563228e-04 5.7502697196e-07
 2.0790177510e-08 2.0790177510e-08 9.4821301233e-01 -1.1403436887e-05 -2.0186388723e-04 2.1268811367e-04 5.7560925271e-07
 2.0794128362e-08 2.0794128362e-08 9.5295403427e-01 -1.1407184120e-05 -2.0764051795e-04 2.1846789007e-04 5.7621084429e-07
 2.0798589451e-08 2.0798589451e-08 9.5830734061e-01 -1.1411408419e-05 -2.1424358649e-04 2.2507451285e-04 5.7688095500e-07
 2.0803920091e-08 2.0803920091e-08 9.6470410979e-01 -1.1416448805e-05 -2.2224369251e-04 2.3307887149e-04 5.7766878044e-07
 2.0810607345e-08 2.0810607345e-08 9.7272881423e-01 -1.1422764280e-05 -2.3244569026e-04 2.4328621653e-04 5.7863703818e-07
 2.0819353515e-08 2.0819353515e-08 9.8322421819e-01 -1.1431017755e-05 -2.4606033831e-04 2.5690788555e-04 5.7986962407e-07
 2.0831285962e-08 2.0831285962e-08 9.9754315425e-01 -1.1442277849e-05 -2.6511467634e-04 2.7597186336e-04 5.8149004285e-07
 2.0846174871e-08 2.0846174871e-08 1.0154098447e+00 -1.1456343382e-05 -2.8963262983e-04 3.0050196124e-04 5.8341131621e-07
 2.0860307916e-08 2.0860307916e-08 1.0323694991e+00 -1.1469720215e-05 -3.1363001532e-04 3.2451101103e-04 5.8512395020e-07
 2.0873081721e-08 2.0873081721e-08 1.0476980657e+00 -1.1481824370e-05 -3.3589464626e-04 3.4678628775e-04 5.8658241593e-07
 2.0885139767e-08 2.0885139767e-08 1.0621677198e+00 -1.1493244875e-05 -3.5738822903e-04 3.6828998326e-04 5.8789025949e-07
 2.0896729343e-08 2.0896729343e-08 1.0760752120e+00 -1.1504196735e-05 -3.7846275491e-04 3.8937426299e-04 5.8908833561e-07
 2.0908029451e-08 2.0908029451e-08 1.0896353408e+00 -1.1514828784e-05 -3.9938593793e-04 4.1030696392e-04 5.9020253078e-07
 2.0919255440e-08 2.0919255440e-08 1.1031065277e+00 -1.1525320513e-05 -4.2052237483e-04 4.3145283685e-04 5.9125828282e-07
 2.0930563458e-08 2.0930563458e-08 1.1166761492e+00 -1.1535789509e-05 -4.4215085518e-04 4.5309077269e-04 5.9227184236e-07
 2.0942069194e-08 2.0942069194e-08 1.1304830325e+00 -1.1546307586e-05 -4.6448969292e-04 4.7543914707e-04 5.9325331497e-07
 2.0953879685e-08 2.0953879685e-08 1.1446556224e+00 -1.1556928944e-05 -4.8775268294e-04 4.9871180160e-04 5.9421021463e-07
 2.0966096419e-08 2.0966096419e-08 1.1593157029e+00 -1.1567691212e-05 -5.1215329909e-04 5.2312224237e-04 5.9514790713e-07
 2.0978819762e-08 2.0978819762e-08 1.1745837148e+00 -1.1578617688e-05 -5.3791233392e-04 5.4889128159e-04 5.9607002146e-07
 2.0989409881e-08 2.0989409881e-08 1.1872918574e+00 -1.1587442161e-05 -5.5960899677e-04 5.7059604623e-04 5.9679273557e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.1596025777e-05 -5.8152750443e-04 5.9252245052e-04 5.9747973393e-07
 2.1001728614e-08 2.1001728614e-08 1.2000000000e+00 -6.5464581443e-06 -5.8594621864e-04 5.9206889704e-04 4.2267018528e-07
 2.1003687973e-08 2.1003687973e-08 1.2000000000e+00 -2.9196179691e-06 -5.8909108182e-04 5.9175059500e-04 2.5964534959e-07
 2.1005922141e-08 2.1005922141e-08 1.2000000000e+00 -9.0407010877e-07 -5.9081282394e-04 5.9158556790e-04 1.3120931057e-07
 2.1009548011e-08 2.1009548011e-08 1.2000000000e+00 1.7205548188e-07 -5.9170809157e-04 5.9151149066e-04 2.4592396507e-08
 2.1013657421e-08 2.1013657421e-08 1.2000000000e+00 2.7159915240e-07 -5.9177400120e-04 5.9151455149e-04 -1.2100719748e-08
 2.1017277858e-08 2.1017277858e-08 1.2000000000e+00 1.4337391447e-07 -5.9165871401e-04 5.9152843719e-04 -1.3074728130e-08
 2.1021338651e-08 2.1021338651e-08 1.2000000000e+00 4.3218805973e-08 -5.9157293007e-04 5.9153673667e-04 -7.0202152022e-09
 2.1026461435e-08 2.1026461435e-08 1.2000000000e+00 -7.1338299668e-10 -5.9153692891e-04 5.9153942607e-04 -1.7848276279e-09
 2.1034344913e-08 2.1034344913e-08 1.2000000000e+00 -8.2591913511e-09 -5.9153168295e-04 5.9153934457e-04 5.9617625867e-10
 2.1050111870e-08 2.1050111870e-08 1.2000000000e+00 -2.7835454564e-09 -5.9153658976e-04 5.9153876602e-04 6.0700869254e-10
 2.1064154176e-08 2.1064154176e-08 1.2000000000e+00 -2.4186927554e-10 -5.9153858477e-04 5.9153866221e-04 1.6444714359e-10
 2.1081676113e-08 2.1081676113e-08 1.2000000000e+00 1.4903704626e-10 -5.9153884782e-04 5.9153867146e-04 2.7341056082e-11
 2.1102846370e-08 2.1102846370e-08 1.2000000000e+00 4.5551509440e-11 -5.9153875808e-04 5.9153868064e-04 3.1891616878e-11
 2.1126235282e-08 2.1126235282e-08 1.2000000000e+00 9.2107324559e-13 -5.9153872508e-04 5.9153868130e-04 4.2861600450e-11
 2.1152577205e-08 2.1152577205e-08 1.2000000000e+00 -1.9329244793e-12 -5.9153872372e-04 5.9153868091e-04 4.4742540689e-11
 2.1182860152e-08 2.1182860152e-08 1.2000000000e+00 -3.2580361530e-13 -5.9153872500e-04 5.9153868084e-04 4.4484859645e-11
 2.1218056450e-08 2.1218056450e-08 1.2000000000e+00 2.8985681730e-14 -5.9153872523e-04 5.9153868085e-04 4.4353425701e-11
 2.1259835129e-08 2.1259835129e-08 1.2000000000e+00 1.3975417244e-14 -5.9153872521e-04 5.9153868085e-04 4.4346673601e-11
 2.1310904877e-08 2.1310904877e-08 1.2000000000e+00 5.2587813880e-16 -5.9153872520e-04 5.9153868085e-04 4.4350838669e-11
 2.1375721566e-08 2.1375721566e-08 1.2000000000e+00 -2.9410232525e-16 -5.9153872520e-04 5.9153868085e-04 4.4351458983e-11
 2.1462382413e-08 2.1462382413e-08 1.2000000000e+00 -2.8699535844e-17 -5.9153872520e-04 5.9153868085e-04 4.4351393080e-11
 2.1587518607e-08 2.1587518607e-08 1.2000000000e+00 3.2997857365e-18 -5.9153872520e-04 5.9153868085e-04 4.4351375352e-11
 2.1792254802e-08 2.1792254802e-08 1.2000000000e+00 4.0388081662e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375991e-11
 2.2165062790e-08 2.2165062790e-08 1.2000000000e+00 -3.0305761026e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376201e-11
 2.2910678765e-08 2.2910678765e-08 1.2000000000e+00 6.3038542172e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376165e-11
 2.3910678765e-08 2.3910678765e-08 1.2000000000e+00 5.4217091483e-22 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 2.4910678765e-08 2.4910678765e-08 1.2000000000e+00 -2.5434370726e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376173e-11
 2.5910678765e-08 2.5910678765e-08 1.2000000000e+00 -4.5315297082e-22 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 2.6910678765e-08 2.6910678765e-08 1.2000000000e+00 -3.8483597006e-22 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 2.7910678765e-08 2.7910678765e-08 1.2000000000e+00 -3.8963752505e-22 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 2.8910678765e-08 2.8910678765e-08 1.2000000000e+00 -3.8846128148e-22 -5.9153872520e-04 5.9153868085e-04 4.4351376171e-11
 2.9705339382e-08 2.9705339382e-08 1.2000000000e+00 4.1582034595e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376169e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.5987878855e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376167e-11
 3.0503782685e-08 3.0503782685e-08 1.2000000000e+00 1.4670565859e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376139e-11
 3.0509405816e-08 3.0509405816e-08 1.2000000000e+00 1.3283794875e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376332e-11
 3.0511326425e-08 3.0511326425e-08 1.2000000000e+00 -4.7429384114e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376516e-11
 3.0513708649e-08 3.0513708649e-08 1.2000000000e+00 -1.1885299762e-18 -5.9153872520e-04 5.9153868085e-04 4.4351376906e-11
 3.0515984045e-08 3.0515984045e-08 1.2000000000e+00 -5.4028867202e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376976e-11
 3.0518508354e-08 3.0518508354e-08 1.2000000000e+00 -1.0598376763e-18 -5.9153872520e-04 5.9153868085e-04 4.4351376576e-11
 3.0522085182e-08 3.0522085182e-08 1.2000000000e+00 -5.9491184491e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376541e-11
 3.0526978150e-08 3.0526978150e-08 1.2000000000e+00 -4.2949924173e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376675e-11
 3.0531685598e-08 3.0531685598e-08 1.2000000000e+00 1.9059697343e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376341e-11
 3.0537185620e-08 3.0537185620e-08 1.2000000000e+00 2.2093885376e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375986e-11
 3.0544252155e-08 3.0544252155e-08 1.2000000000e+00 7.2293997674e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375871e-11
 3.0554245383e-08 3.0554245383e-08 1.2000000000e+00 2.4560455696e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376118e-11
 3.0567616855e-08 3.0567616855e-08 1.2000000000e+00 4.0579139592e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376149e-11
 3.0578284758e-08 3.0578284758e-08 1.2000000000e+00 1.3932229702e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376156e-11
 3.0588160681e-08 3.0588160681e-08 1.2000000000e+00 -5.5306381450e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376238e-11
 3.0598290480e-08 3.0598290480e-08 1.2000000000e+00 2.4766625852e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376212e-11
 3.0607728136e-08 3.0607728136e-08 1.2000000000e+00 1.7029044104e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376136e-11
 3.0617157355e-08 3.0617157355e-08 1.2000000000e+00 -1.3165074372e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376196e-11
 3.0626200229e-08 3.0626200229e-08 1.2000000000e+00 1.1741249683e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376198e-11
 3.0635025686e-08 3.0635025686e-08 1.2000000000e+00 -8.3212246897e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376092e-11
 3.0643598176e-08 3.0643598176e-08 1.2000000000e+00 1.1514208757e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376091e-11
 3.0651980480e-08 3.0651980480e-08 1.2000000000e+00 1.0772234807e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376168e-11
 3.0660199960e-08 3.0660199960e-08 1.2000000000e+00 1.9446228795e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376150e-11
 3.0668303377e-08 3.0668303377e-08 1.2000000000e+00 -5.5423207109e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376135e-11
 3.0676341601e-08 3.0676341601e-08 1.2000000000e+00 3.3255978409e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376140e-11
 3.0684376677e-08 3.0684376677e-08 1.2000000000e+00 9.7137162070e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376122e-11
 3.0692480982e-08 3.0692480982e-08 1.2000000000e+00 -2.4039456812e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376275e-11
 3.0700202257e-08 3.0700202257e-08 1.2000000000e+00 1.6142543095e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376329e-11
 3.0706299964e-08 3.0706299964e-08 1.2000000000e+00 3.2834537864e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376402e-11
 3.0711572785e-08 3.0711572785e-08 1.2000000000e+00 5.8519613600e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375906e-11
 3.0716113986e-08 3.0716113986e-08 1.2000000000e+00 8.9288544115e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375757e-11
 3.0725196386e-08 3.0725196386e-08 1.2000000000e+00 4.3599333803e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375772e-11
 3.0728407902e-08 3.0728407902e-08 1.2000000000e+00 5.9334338662e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375760e-11
 3.0734013313e-08 3.0734013313e-08 1.2000000000e+00 8.5334322506e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376089e-11
 3.0743030516e-08 3.0743030516e-08 1.2000000000e+00 7.6395450238e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376481e-11
 3.0747440675e-08 3.0747440675e-08 1.2000000000e+00 9.2228263327e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376319e-11
 3.0755746324e-08 3.0755746324e-08 1.2000000000e+00 4.1757382148e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375799e-11
 3.0762692585e-08 3.0762692585e-08 1.2000000000e+00 1.1228040116e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376082e-11
 3.0770247894e-08 3.0770247894e-08 1.2000000000e+00 4.3002443241e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375971e-11
 3.0779089125e-08 3.0779089125e-08 1.2000000000e+00 2.6621853534e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376107e-11
 3.0783111832e-08 3.0783111832e-08 1.2000000000e+00 3.0188789915e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376166e-11
 3.0791157247e-08 3.0791157247e-08 1.2000000000e+00 1.5777707497e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376115e-11
 3.0797747382e-08 3.0797747382e-08 1.2000000000e+00 6.7561761625e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376083e-11
 3.0806433357e-08 3.0806433357e-08 1.2000000000e+00 3.2870692929e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376062e-11
 3.0813937876e-08 3.0813937876e-08 1.2000000000e+00 1.0514436319e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376113e-11
 3.0821670792e-08 3.0821670792e-08 1.2000000000e+00 1.8759641013e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376234e-11
 3.0829231623e-08 3.0829231623e-08 1.2000000000e+00 1.0382656936e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376210e-11
 3.0836837649e-08 3.0836837649e-08 1.2000000000e+00 1.9567257534e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376039e-11
 3.0844417342e-08 3.0844417342e-08 1.2000000000e+00 5.5314594508e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375979e-11
 3.0852007801e-08 3.0852007801e-08 1.2000000000e+00 3.2175240481e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376253e-11
 3.0859596641e-08 3.0859596641e-08 1.2000000000e+00 2.9044798945e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376276e-11
 3.0867191392e-08 3.0867191392e-08 1.2000000000e+00 1.6750809338e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376056e-11
 3.0874791090e-08 3.0874791090e-08 1.2000000000e+00 1.6854336113e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375941e-11
 3.0882398506e-08 3.0882398506e-08 1.2000000000e+00 1.0854353817e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376186e-11
 3.0890015075e-08 3.0890015075e-08 1.2000000000e+00 -2.2759921477e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376268e-11
 3.0897643061e-08 3.0897643061e-08 1.2000000000e+00 -7.2660416561e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376169e-11
 3.0905284664e-08 3.0905284664e-08 1.2000000000e+00 4.4037916561e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375983e-11
 3.0912942425e-08 3.0912942425e-08 1.2000000000e+00 8.9067405627e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376175e-11
 3.0920619088e-08 3.0920619088e-08 1.2000000000e+00 1.9138165506e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376377e-11
 3.0928317717e-08 3.0928317717e-08 1.2000000000e+00 1.3079957464e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376319e-11
 3.0936041729e-08 3.0936041729e-08 1.2000000000e+00 8.6064348132e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376035e-11
 3.0943795000e-08 3.0943795000e-08 1.2000000000e+00 3.0096924076e-19 -5.9153872520e-04 5.9153868085e-04 4.4351375987e-11
 3.0951581988e-08 3.0951581988e-08 1.2000000000e+00 -2.7681890646e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376416e-11
 3.0959407866e-08 3.0959407866e-08 1.2000000000e+00 6.5715371490e-20 -5.9153872520e-04 5.9153868085e-04 4.4351376175e-11
 3.0967278424e-08 3.0967278424e-08 1.2000000000e+00 4.1068131115e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376100e-11
 3.0975199786e-08 3.0975199786e-08 1.2000000000e+00 3.6980333833e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376090e-11
 3.0983334776e-08 3.0983334776e-08 1.2000000000e+00 -6.5196030923e-21 -5.9153872520e-04 5.9153868085e-04 4.4351376244e-11
 3.0991667388e-08 3.0991667388e-08 1.2000000000e+00 2.7122259758e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376120e-11
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 4.0954481001e-19 -5.9153872520e-04 5.9153868085e-04 4.4351376109e-11
 3.1000698414e-08 3.1000698414e-08 1.1991619027e+00 2.7667991527e-06 -5.9251920061e-04 5.8983498511e-04 -8.0506580869e-08
 3.1001485748e-08 3.1001485748e-08 1.1982171023e+00 5.2806656257e-06 -5.9307880582e-04 5.8796712754e-04 -1.6644676827e-07
 3.1002522194e-08 3.1002522194e-08 1.1969733668e+00 7.6345071240e-06 -5.9296200587e-04 5.8559806353e-04 -2.6759954855e-07
 3.1003401948e-08 3.1003401948e-08 1.1959176624e+00 8.9634282708e-06 -5.9227286047e-04 5.8365311781e-04 -3.4048862109e-07
 3.1004119394e-08 3.1004119394e-08 1.1950567267e+00 9.7104713470e-06 -5.9141666085e-04 5.8210004417e-04 -3.9053190718e-07
 3.1004886949e-08 3.1004886949e-08 1.1941356606e+00 1.0276090153e-05 -5.9029841837e-04 5.8046077256e-04 -4.3502961828e-07
 3.1005832019e-08 3.1005832019e-08 1.1930015771e+00 1.0749078942e-05 -5.8873026590e-04 5.7846312614e-04 -4.7845061789e-07
 3.1007310276e-08 3.1007310276e-08 1.1912276687e+00 1.1189921558e-05 -5.8602570311e-04 5.7536593651e-04 -5.2660132425e-07
 3.1008739694e-08 3.1008739694e-08 1.1895123678e+00 1.1406211262e-05 -5.8323744499e-04 5.7239085609e-04 -5.5603960424e-07
 3.1010104665e-08 3.1010104665e-08 1.1878744025e+00 1.1505952874e-05 -5.8048997926e-04 5.6956087990e-04 -5.7325903969e-07
 3.1011553294e-08 3.1011553294e-08 1.1861360477e+00 1.1554498041e-05 -5.7753159676e-04 5.6656475338e-04 -5.8405560077e-07
 3.1013142562e-08 3.1013142562e-08 1.1842289252e+00 1.1576124318e-05 -5.7426583670e-04 5.6328387168e-04 -5.9055890068e-07
 3.1014965817e-08 3.1014965817e-08 1.1820410199e+00 1.1583850899e-05 -5.7051253108e-04 5.5952648962e-04 -5.9420906731e-07
 3.1017128419e-08 3.1017128419e-08 1.1794458966e+00 1.1584537838e-05 -5.6606326292e-04 5.5507825802e-04 -5.9593298827e-07
 3.1019757095e-08 3.1019757095e-08 1.1762914865e+00 1.1582020247e-05 -5.6066570767e-04 5.4968372217e-04 -5.9643520515e-07
 3.1023040048e-08 3.1023040048e-08 1.1723519419e+00 1.1578272071e-05 -5.5394426291e-04 5.4296586588e-04 -5.9627572865e-07
 3.1027289953e-08 3.1027289953e-08 1.1672520564e+00 1.1573920066e-05 -5.4527651345e-04 5.3430202927e-04 -5.9583664451e-07
 3.1031796023e-08 3.1031796023e-08 1.1618447730e+00 1.1569754445e-05 -5.3612783718e-04 5.2515708252e-04 -5.9540054559e-07
 3.1035752217e-08 3.1035752217e-08 1.1570973401e+00 1.1566231683e-05 -5.2813121156e-04 5.1716364588e-04 -5.9506676029e-07
 3.1042436125e-08 3.1042436125e-08 1.1490766495e+00 1.1560267650e-05 -5.1469821534e-04 5.0373609138e-04 -5.9454445786e-07
 3.1049170940e-08 3.1049170940e-08 1.1409948721e+00 1.1554165034e-05 -5.0126331376e-04 4.9030676793e-04 -5.9401997577e-07
