time time v(in_inv) v(out_inv) i(Vdd_inv)
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.5706000000e+00 1.6964900000e-08
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.5705000000e+00 1.6848700000e-08
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.5703000000e+00 1.6732400000e-08
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.5701000000e+00 1.6616100000e-08
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.5700000000e+00 1.6499800000e-08
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.5698000000e+00 1.6383500000e-08
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.5696000000e+00 1.6267200000e-08
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.5695000000e+00 1.6151000000e-08
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.5693000000e+00 1.6034700000e-08
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.5691000000e+00 1.5918400000e-08
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.5690000000e+00 1.5802100000e-08
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.5688000000e+00 1.5685800000e-08
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.5686000000e+00 1.5569500000e-08
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.5685000000e+00 1.5453200000e-08
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.5683000000e+00 1.5337000000e-08
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.5681000000e+00 1.5220700000e-08
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.5680000000e+00 1.5104400000e-08
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.5678000000e+00 1.5009500000e-08
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.5677000000e+00 1.4946800000e-08
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.5676000000e+00 1.4884200000e-08
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.5674000000e+00 1.4821500000e-08
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.5673000000e+00 1.4758800000e-08
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.5672000000e+00 1.4696200000e-08
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.5671000000e+00 1.4633500000e-08
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.5669000000e+00 1.4570800000e-08
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.5668000000e+00 1.4508100000e-08
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.5667000000e+00 1.4445500000e-08
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.5665000000e+00 1.4382800000e-08
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.5664000000e+00 1.4320100000e-08
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.5663000000e+00 1.4257500000e-08
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.5662000000e+00 1.4194800000e-08
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.5660000000e+00 1.4132100000e-08
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.5659000000e+00 1.4069500000e-08
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.5658000000e+00 1.4006800000e-08
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.5657000000e+00 1.3944100000e-08
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.5655000000e+00 1.3881400000e-08
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.5654000000e+00 1.3818800000e-08
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.5653000000e+00 1.3756100000e-08
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.5651000000e+00 1.3693400000e-08
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.5650000000e+00 1.3630800000e-08
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.5649000000e+00 1.3568100000e-08
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.5648000000e+00 1.3505400000e-08
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.5646000000e+00 1.3442800000e-08
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.5645000000e+00 1.3380100000e-08
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.5644000000e+00 1.3317400000e-08
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.5642000000e+00 1.3254700000e-08
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.5641000000e+00 1.3192100000e-08
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.5640000000e+00 1.3129400000e-08
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.5639000000e+00 1.3066700000e-08
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.5637000000e+00 1.3004100000e-08
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.5636000000e+00 1.2941400000e-08
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.5635000000e+00 1.2878700000e-08
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.5634000000e+00 1.2816000000e-08
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.5632000000e+00 1.2753400000e-08
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.5631000000e+00 1.2690700000e-08
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.5630000000e+00 1.2628000000e-08
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.5628000000e+00 1.2565400000e-08
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.5627000000e+00 1.2502700000e-08
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.5626000000e+00 1.2440000000e-08
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.5625000000e+00 1.2377400000e-08
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 1.5623000000e+00 1.2314700000e-08
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.5622000000e+00 1.2252000000e-08
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.5621000000e+00 1.2189300000e-08
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.5619000000e+00 1.2126700000e-08
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 1.5618000000e+00 1.2064000000e-08
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.5617000000e+00 1.2001300000e-08
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.5616000000e+00 1.1938700000e-08
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.5614000000e+00 1.1876000000e-08
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 1.5613000000e+00 1.1813300000e-08
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.5612000000e+00 1.1750600000e-08
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 1.5611000000e+00 1.1688000000e-08
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.5609000000e+00 1.1625300000e-08
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 1.5608000000e+00 1.1562600000e-08
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 1.5607000000e+00 1.1500000000e-08
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 1.5605000000e+00 1.1437300000e-08
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.5604000000e+00 1.1374600000e-08
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.5603000000e+00 1.1312000000e-08
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.5602000000e+00 1.1249300000e-08
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.5600000000e+00 1.1186600000e-08
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.5599000000e+00 1.1123900000e-08
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.5598000000e+00 1.1061300000e-08
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 1.5596000000e+00 1.0998600000e-08
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 1.5595000000e+00 1.0935900000e-08
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.5594000000e+00 1.0873300000e-08
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 1.5593000000e+00 1.0810600000e-08
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 1.5591000000e+00 1.0747900000e-08
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 1.5590000000e+00 1.0685200000e-08
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 1.5589000000e+00 1.0622600000e-08
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 1.5588000000e+00 1.0579600000e-08
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.5587000000e+00 1.0545000000e-08
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 1.5586000000e+00 1.0510500000e-08
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 1.5585000000e+00 1.0475900000e-08
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 1.5584000000e+00 1.0441400000e-08
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 1.5583000000e+00 1.0406800000e-08
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 1.5582000000e+00 1.0372200000e-08
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 1.5581000000e+00 1.0337700000e-08
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 1.5580000000e+00 1.0303100000e-08
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 1.5579000000e+00 1.0268600000e-08
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 1.5578000000e+00 1.0234000000e-08
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.5577000000e+00 1.0199500000e-08
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 1.5576000000e+00 1.0164900000e-08
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 1.5575000000e+00 1.0130400000e-08
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 1.5574000000e+00 1.0095800000e-08
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 1.5573000000e+00 1.0061200000e-08
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 1.5572000000e+00 1.0026700000e-08
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 1.5571000000e+00 9.9921000000e-09
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 1.5570000000e+00 9.9576000000e-09
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 1.5569000000e+00 9.9230000000e-09
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.5568000000e+00 9.8885000000e-09
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.5567000000e+00 9.8539000000e-09
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.5566000000e+00 9.8194000000e-09
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.5565000000e+00 9.7848000000e-09
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.5564000000e+00 9.7502000000e-09
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.5563000000e+00 9.7157000000e-09
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.5562000000e+00 9.6811000000e-09
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.5561000000e+00 9.6466000000e-09
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.5560000000e+00 9.6120000000e-09
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.5559000000e+00 9.5775000000e-09
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.5558000000e+00 9.5429000000e-09
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.5557000000e+00 9.5083000000e-09
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.5556000000e+00 9.4738000000e-09
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.5555000000e+00 9.4392000000e-09
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.5554000000e+00 9.4047000000e-09
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.5553000000e+00 9.3701000000e-09
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.5552000000e+00 9.3356000000e-09
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.5551000000e+00 9.3010000000e-09
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.5550000000e+00 9.2665000000e-09
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.5549000000e+00 9.2319000000e-09
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.5548000000e+00 9.1973000000e-09
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.5547000000e+00 9.1628000000e-09
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.5546000000e+00 9.1282000000e-09
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.5545000000e+00 9.0937000000e-09
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.5544000000e+00 9.0591000000e-09
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.5543000000e+00 9.0246000000e-09
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.5542000000e+00 8.9900000000e-09
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.5541000000e+00 8.9554000000e-09
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.5540000000e+00 8.9209000000e-09
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.5539000000e+00 8.8863000000e-09
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.5538000000e+00 8.8518000000e-09
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.5536000000e+00 8.8172000000e-09
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.5535000000e+00 8.7827000000e-09
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.5534000000e+00 8.7481000000e-09
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.5533000000e+00 8.7136000000e-09
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.5532000000e+00 8.6790000000e-09
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.5531000000e+00 8.6444000000e-09
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.5530000000e+00 8.6099000000e-09
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.5529000000e+00 8.5753000000e-09
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.5528000000e+00 8.5408000000e-09
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.5527000000e+00 8.5062000000e-09
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.5526000000e+00 8.4717000000e-09
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.5525000000e+00 8.4371000000e-09
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.5524000000e+00 8.4026000000e-09
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.5523000000e+00 8.3680000000e-09
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.5522000000e+00 8.3334000000e-09
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.5521000000e+00 8.2989000000e-09
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.5520000000e+00 8.2643000000e-09
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.5519000000e+00 8.2298000000e-09
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.5518000000e+00 8.1952000000e-09
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.5517000000e+00 8.1607000000e-09
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.5516000000e+00 8.1261000000e-09
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.5515000000e+00 8.0915000000e-09
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.5514000000e+00 8.0570000000e-09
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.5513000000e+00 8.0224000000e-09
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.5512000000e+00 7.9879000000e-09
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.5511000000e+00 7.9533000000e-09
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.5510000000e+00 7.9188000000e-09
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.5509000000e+00 7.8842000000e-09
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.5508000000e+00 7.8497000000e-09
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.5507000000e+00 7.8151000000e-09
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.5506000000e+00 7.7805000000e-09
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.5505000000e+00 7.7460000000e-09
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.5504000000e+00 7.7114000000e-09
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.5503000000e+00 7.6769000000e-09
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.5502000000e+00 7.6423000000e-09
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.5501000000e+00 7.6078000000e-09
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.5500000000e+00 7.5732000000e-09
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.5499000000e+00 7.5386000000e-09
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.5498000000e+00 7.5041000000e-09
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.5497000000e+00 7.4695000000e-09
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.5496000000e+00 7.4350000000e-09
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.5495000000e+00 7.4004000000e-09
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.5494000000e+00 7.3740000000e-09
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.5494000000e+00 7.3549000000e-09
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.5493000000e+00 7.3358000000e-09
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.5492000000e+00 7.3167000000e-09
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.5491000000e+00 7.2976000000e-09
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.5490000000e+00 7.2786000000e-09
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.5490000000e+00 7.2595000000e-09
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.5489000000e+00 7.2404000000e-09
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.5488000000e+00 7.2213000000e-09
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.5487000000e+00 7.2022000000e-09
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.5486000000e+00 7.1831000000e-09
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.5486000000e+00 7.1640000000e-09
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.5485000000e+00 7.1449000000e-09
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.5484000000e+00 7.1258000000e-09
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.5483000000e+00 7.1067000000e-09
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.5482000000e+00 7.0876000000e-09
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.5482000000e+00 7.0685000000e-09
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.5481000000e+00 7.0494000000e-09
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.5480000000e+00 7.0303000000e-09
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.5479000000e+00 7.0112000000e-09
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.5478000000e+00 6.9922000000e-09
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.5478000000e+00 6.9731000000e-09
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.5477000000e+00 6.9540000000e-09
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.5476000000e+00 6.9349000000e-09
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.5475000000e+00 6.9158000000e-09
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.5474000000e+00 6.8967000000e-09
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.5474000000e+00 6.8776000000e-09
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.5473000000e+00 6.8585000000e-09
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.5472000000e+00 6.8394000000e-09
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.5471000000e+00 6.8203000000e-09
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.5470000000e+00 6.8012000000e-09
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.5469000000e+00 6.7821000000e-09
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.5469000000e+00 6.7630000000e-09
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.5468000000e+00 6.7439000000e-09
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.5467000000e+00 6.7249000000e-09
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.5466000000e+00 6.7058000000e-09
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.5465000000e+00 6.6867000000e-09
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.5465000000e+00 6.6676000000e-09
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.5464000000e+00 6.6485000000e-09
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.5463000000e+00 6.6294000000e-09
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.5462000000e+00 6.6103000000e-09
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.5461000000e+00 6.5912000000e-09
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.5461000000e+00 6.5721000000e-09
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.5460000000e+00 6.5530000000e-09
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.5459000000e+00 6.5339000000e-09
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.5458000000e+00 6.5148000000e-09
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.5457000000e+00 6.4957000000e-09
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.5457000000e+00 6.4766000000e-09
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.5456000000e+00 6.4576000000e-09
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.5455000000e+00 6.4385000000e-09
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.5454000000e+00 6.4194000000e-09
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.5453000000e+00 6.4003000000e-09
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.5453000000e+00 6.3812000000e-09
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.5452000000e+00 6.3621000000e-09
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.5451000000e+00 6.3430000000e-09
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 1.5450000000e+00 6.3239000000e-09
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 1.5449000000e+00 6.3048000000e-09
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 1.5449000000e+00 6.2857000000e-09
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.5448000000e+00 6.2666000000e-09
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 1.5447000000e+00 6.2475000000e-09
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 1.5446000000e+00 6.2284000000e-09
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 1.5445000000e+00 6.2093000000e-09
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.5445000000e+00 6.1902000000e-09
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.5444000000e+00 6.1712000000e-09
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.5443000000e+00 6.1521000000e-09
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.5442000000e+00 6.1330000000e-09
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.5441000000e+00 6.1139000000e-09
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.5441000000e+00 6.0948000000e-09
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.5440000000e+00 6.0757000000e-09
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.5439000000e+00 6.0566000000e-09
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.5438000000e+00 6.0375000000e-09
