time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 8.5438000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000087e-15 -1.9076025600e-16 6.1242135500e-17 7.8156207500e-17 5.0161875030e-17 -1.2000379700e-18
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 8.2526000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000083e-15 -1.9076025600e-16 6.1209418500e-17 7.8188924500e-17 5.0161875042e-17 -1.2000379580e-18
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 7.9615000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000079e-15 -1.9076025600e-16 6.1176701500e-17 7.8221641500e-17 5.0161875054e-17 -1.2000379460e-18
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 7.6703000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000079e-15 -1.9076025600e-16 6.1143984500e-17 7.8254358500e-17 5.0161875066e-17 -1.2000379340e-18
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 7.3792000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000074e-15 -1.9076025600e-16 6.1111267500e-17 7.8287075500e-17 5.0161875078e-17 -1.2000379220e-18
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 7.0880000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000070e-15 -1.9076025600e-16 6.1078550500e-17 7.8319792500e-17 5.0161875090e-17 -1.2000379100e-18
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 6.7969000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000066e-15 -1.9076025600e-16 6.1045833500e-17 7.8352509500e-17 5.0161875102e-17 -1.2000378980e-18
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 6.5057000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000066e-15 -1.9076025600e-16 6.1013116500e-17 7.8385226500e-17 5.0161875114e-17 -1.2000378860e-18
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 6.2146000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000062e-15 -1.9076025600e-16 6.0980399500e-17 7.8417943500e-17 5.0161875126e-17 -1.2000378740e-18
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 5.9235000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000058e-15 -1.9076025600e-16 6.0947682500e-17 7.8450660500e-17 5.0161875138e-17 -1.2000378620e-18
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 5.6323000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000058e-15 -1.9076025600e-16 6.0914965500e-17 7.8483377500e-17 5.0161875150e-17 -1.2000378500e-18
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 5.3412000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000054e-15 -1.9076025600e-16 6.0882248500e-17 7.8516094500e-17 5.0161875162e-17 -1.2000378380e-18
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 5.0500000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000050e-15 -1.9076025600e-16 6.0849531500e-17 7.8548811500e-17 5.0161875174e-17 -1.2000378260e-18
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 4.7589000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000050e-15 -1.9076025600e-16 6.0816814500e-17 7.8581528500e-17 5.0161875186e-17 -1.2000378140e-18
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 4.4677000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000045e-15 -1.9076025600e-16 6.0784097500e-17 7.8614245500e-17 5.0161875198e-17 -1.2000378020e-18
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 4.1766000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000041e-15 -1.9076025600e-16 6.0751380500e-17 7.8646962500e-17 5.0161875210e-17 -1.2000377900e-18
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 3.8854000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000037e-15 -1.9076025600e-16 6.0718663500e-17 7.8679679500e-17 5.0161875222e-17 -1.2000377780e-18
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 3.5943000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000037e-15 -1.9076025600e-16 6.0685946500e-17 7.8712396500e-17 5.0161875234e-17 -1.2000377660e-18
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 3.3031000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000033e-15 -1.9076025600e-16 6.0653229500e-17 7.8745113500e-17 5.0161875246e-17 -1.2000377540e-18
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 3.0120000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000029e-15 -1.9076025600e-16 6.0620512500e-17 7.8777830500e-17 5.0161875258e-17 -1.2000377420e-18
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 2.7208000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000029e-15 -1.9076025600e-16 6.0587795500e-17 7.8810547500e-17 5.0161875270e-17 -1.2000377300e-18
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 2.4297000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000025e-15 -1.9076025600e-16 6.0555078500e-17 7.8843264500e-17 5.0161875282e-17 -1.2000377180e-18
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 2.1386000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000021e-15 -1.9076025600e-16 6.0522361500e-17 7.8875981500e-17 5.0161875294e-17 -1.2000377060e-18
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.8474000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000017e-15 -1.9076025600e-16 6.0489644500e-17 7.8908698500e-17 5.0161875306e-17 -1.2000376940e-18
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.5563000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000017e-15 -1.9076025600e-16 6.0456927500e-17 7.8941415500e-17 5.0161875318e-17 -1.2000376820e-18
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.2651000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000012e-15 -1.9076025600e-16 6.0424210500e-17 7.8974132500e-17 5.0161875330e-17 -1.2000376700e-18
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 9.7397000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000008e-15 -1.9076025600e-16 6.0391493500e-17 7.9006849500e-17 5.0161875342e-17 -1.2000376580e-18
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 6.8282000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000008e-15 -1.9076025600e-16 6.0358776500e-17 7.9039566500e-17 5.0161875354e-17 -1.2000376460e-18
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 3.9167000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000004e-15 -1.9076025600e-16 6.0326059500e-17 7.9072283500e-17 5.0161875366e-17 -1.2000376340e-18
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.0053000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000000e-15 -1.9076025600e-16 6.0293342500e-17 7.9105000500e-17 5.0161875378e-17 -1.2000376220e-18
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.9062000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000000e-15 -1.9076025600e-16 6.0260625500e-17 7.9137717500e-17 5.0161875390e-17 -1.2000376100e-18
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -4.8176000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999996e-15 -1.9076025600e-16 6.0227908500e-17 7.9170434500e-17 5.0161875402e-17 -1.2000375980e-18
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -7.7291000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999992e-15 -1.9076025600e-16 6.0195191500e-17 7.9203151500e-17 5.0161875414e-17 -1.2000375860e-18
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.0641000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999988e-15 -1.9076025600e-16 6.0162474500e-17 7.9235868500e-17 5.0161875426e-17 -1.2000375740e-18
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.3552000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999988e-15 -1.9076025600e-16 6.0129757500e-17 7.9268585500e-17 5.0161875438e-17 -1.2000375620e-18
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.6463000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999983e-15 -1.9076025600e-16 6.0097040500e-17 7.9301302500e-17 5.0161875450e-17 -1.2000375500e-18
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.9375000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999979e-15 -1.9076025600e-16 6.0064323500e-17 7.9334019500e-17 5.0161875462e-17 -1.2000375380e-18
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -2.2286000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999979e-15 -1.9076025600e-16 6.0031606500e-17 7.9366736500e-17 5.0161875474e-17 -1.2000375260e-18
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -2.5198000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999975e-15 -1.9076025600e-16 5.9998889500e-17 7.9399453500e-17 5.0161875486e-17 -1.2000375140e-18
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -2.8109000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999971e-15 -1.9076025600e-16 5.9966172500e-17 7.9432170500e-17 5.0161875498e-17 -1.2000375020e-18
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -3.1021000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999967e-15 -1.9076025600e-16 5.9933455500e-17 7.9464887500e-17 5.0161875510e-17 -1.2000374900e-18
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -3.3932000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999967e-15 -1.9076025600e-16 5.9900738500e-17 7.9497604500e-17 5.0161875522e-17 -1.2000374780e-18
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -3.6844000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999963e-15 -1.9076025600e-16 5.9868021500e-17 7.9530321500e-17 5.0161875534e-17 -1.2000374660e-18
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -3.9755000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999959e-15 -1.9076025600e-16 5.9835304500e-17 7.9563038500e-17 5.0161875546e-17 -1.2000374540e-18
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -4.2667000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999959e-15 -1.9076025600e-16 5.9802587500e-17 7.9595755500e-17 5.0161875558e-17 -1.2000374420e-18
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -4.5578000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999955e-15 -1.9076025600e-16 5.9769870500e-17 7.9628472500e-17 5.0161875570e-17 -1.2000374300e-18
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -4.8490000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999950e-15 -1.9076025600e-16 5.9737153500e-17 7.9661189500e-17 5.0161875582e-17 -1.2000374180e-18
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -5.1401000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999950e-15 -1.9076025600e-16 5.9704436500e-17 7.9693906500e-17 5.0161875594e-17 -1.2000374060e-18
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -5.4313000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999946e-15 -1.9076025600e-16 5.9671719500e-17 7.9726623500e-17 5.0161875606e-17 -1.2000373940e-18
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -5.7224000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999942e-15 -1.9076025600e-16 5.9639002500e-17 7.9759340500e-17 5.0161875618e-17 -1.2000373820e-18
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -6.0135000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999938e-15 -1.9076025600e-16 5.9606285500e-17 7.9792057500e-17 5.0161875630e-17 -1.2000373700e-18
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -6.3047000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999938e-15 -1.9076025600e-16 5.9573568500e-17 7.9824774500e-17 5.0161875642e-17 -1.2000373580e-18
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -6.5958000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999934e-15 -1.9076025600e-16 5.9540851500e-17 7.9857491500e-17 5.0161875654e-17 -1.2000373460e-18
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -6.8870000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999930e-15 -1.9076025600e-16 5.9508134500e-17 7.9890208500e-17 5.0161875666e-17 -1.2000373340e-18
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -7.1781000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999930e-15 -1.9076025600e-16 5.9475417500e-17 7.9922925500e-17 5.0161875678e-17 -1.2000373220e-18
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -7.4693000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999926e-15 -1.9076025600e-16 5.9442700500e-17 7.9955642500e-17 5.0161875690e-17 -1.2000373100e-18
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -7.7604000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999921e-15 -1.9076025600e-16 5.9409983500e-17 7.9988359500e-17 5.0161875702e-17 -1.2000372980e-18
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -8.0516000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999921e-15 -1.9076025600e-16 5.9377266500e-17 8.0021076500e-17 5.0161875714e-17 -1.2000372860e-18
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -8.3427000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999917e-15 -1.9076025600e-16 5.9344549500e-17 8.0053793500e-17 5.0161875726e-17 -1.2000372740e-18
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -8.6339000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999913e-15 -1.9076025600e-16 5.9311832500e-17 8.0086510500e-17 5.0161875738e-17 -1.2000372620e-18
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -8.9250000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999909e-15 -1.9076025600e-16 5.9279115500e-17 8.0119227500e-17 5.0161875750e-17 -1.2000372500e-18
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -9.2162000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999909e-15 -1.9076025600e-16 5.9246398500e-17 8.0151944500e-17 5.0161875762e-17 -1.2000372380e-18
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -9.5073000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999905e-15 -1.9076025600e-16 5.9213681500e-17 8.0184661500e-17 5.0161875774e-17 -1.2000372260e-18
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -9.7984000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999901e-15 -1.9076025600e-16 5.9180964500e-17 8.0217378500e-17 5.0161875786e-17 -1.2000372140e-18
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -1.0090000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999901e-15 -1.9076025600e-16 5.9148247500e-17 8.0250095500e-17 5.0161875798e-17 -1.2000372020e-18
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.0381000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999897e-15 -1.9076025600e-16 5.9115530500e-17 8.0282812500e-17 5.0161875810e-17 -1.2000371900e-18
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -1.0672000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999892e-15 -1.9076025600e-16 5.9082813500e-17 8.0315529500e-17 5.0161875822e-17 -1.2000371780e-18
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -1.0963000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999888e-15 -1.9076025600e-16 5.9050096500e-17 8.0348246500e-17 5.0161875834e-17 -1.2000371660e-18
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -1.1254000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999888e-15 -1.9076025600e-16 5.9017379500e-17 8.0380963500e-17 5.0161875846e-17 -1.2000371540e-18
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -1.1545000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999884e-15 -1.9076025600e-16 5.8984662500e-17 8.0413680500e-17 5.0161875858e-17 -1.2000371420e-18
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -1.1836000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999880e-15 -1.9076025600e-16 5.8951945500e-17 8.0446397500e-17 5.0161875870e-17 -1.2000371300e-18
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -1.2128000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999880e-15 -1.9076025600e-16 5.8919228500e-17 8.0479114500e-17 5.0161875882e-17 -1.2000371180e-18
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -1.2419000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999876e-15 -1.9076025600e-16 5.8886511500e-17 8.0511831500e-17 5.0161875894e-17 -1.2000371060e-18
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -1.2710000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999872e-15 -1.9076025600e-16 5.8853794500e-17 8.0544548500e-17 5.0161875906e-17 -1.2000370940e-18
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -1.3001000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999872e-15 -1.9076025600e-16 5.8821077500e-17 8.0577265500e-17 5.0161875918e-17 -1.2000370820e-18
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -1.3235000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8788360500e-17 8.0609982500e-17 5.0161875930e-17 -1.2000370700e-18
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -1.3237000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8755643500e-17 8.0642699500e-17 5.0161875942e-17 -1.2000370580e-18
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -1.3239000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8722926500e-17 8.0675416500e-17 5.0161875954e-17 -1.2000370460e-18
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -1.3240000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8690209500e-17 8.0708133500e-17 5.0161875966e-17 -1.2000370340e-18
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.3242000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8657492500e-17 8.0740850500e-17 5.0161875978e-17 -1.2000370220e-18
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.3244000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8624775500e-17 8.0773567500e-17 5.0161875990e-17 -1.2000370100e-18
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.3245000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8592058500e-17 8.0806284500e-17 5.0161876002e-17 -1.2000369980e-18
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.3247000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8559341500e-17 8.0839001500e-17 5.0161876014e-17 -1.2000369860e-18
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.3249000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8526624500e-17 8.0871718500e-17 5.0161876026e-17 -1.2000369740e-18
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -1.3251000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8493907500e-17 8.0904435500e-17 5.0161876038e-17 -1.2000369620e-18
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -1.3252000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8461190500e-17 8.0937152500e-17 5.0161876050e-17 -1.2000369500e-18
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -1.3254000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8428473500e-17 8.0969869500e-17 5.0161876062e-17 -1.2000369380e-18
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -1.3256000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8395756500e-17 8.1002586500e-17 5.0161876074e-17 -1.2000369260e-18
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -1.3257000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8363039500e-17 8.1035303500e-17 5.0161876086e-17 -1.2000369140e-18
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -1.3259000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8330322500e-17 8.1068020500e-17 5.0161876098e-17 -1.2000369020e-18
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -1.3261000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8297605500e-17 8.1100737500e-17 5.0161876110e-17 -1.2000368900e-18
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -1.3263000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8264888500e-17 8.1133454500e-17 5.0161876122e-17 -1.2000368780e-18
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -1.3264000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8232171500e-17 8.1166171500e-17 5.0161876134e-17 -1.2000368660e-18
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -1.3266000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8199454500e-17 8.1198888500e-17 5.0161876146e-17 -1.2000368540e-18
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -1.3268000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8166737500e-17 8.1231605500e-17 5.0161876158e-17 -1.2000368420e-18
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -1.3269000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8134020500e-17 8.1264322500e-17 5.0161876170e-17 -1.2000368300e-18
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -1.3271000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999868e-15 -1.9076025600e-16 5.8101303500e-17 8.1297039500e-17 5.0161876182e-17 -1.2000368180e-18
