 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 5.096743215492648e-08  5.096743215492648e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.096829935081664e-08  5.096829935081664e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.096916858120903e-08  5.096916858120903e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.097003993423380e-08  5.097003993423380e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.097091339221759e-08  5.097091339221759e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.097178901127258e-08  5.097178901127258e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.097266679644105e-08  5.097266679644105e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.097354678851602e-08  5.097354678851602e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.097442900401139e-08  5.097442900401139e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.097531347666433e-08  5.097531347666433e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.097620022903260e-08  5.097620022903260e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.097708929201321e-08  5.097708929201321e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.097798069169499e-08  5.097798069169499e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.097887445827912e-08  5.097887445827912e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.097977062040479e-08  5.097977062040479e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.098066920877873e-08  5.098066920877873e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.098157025410052e-08  5.098157025410052e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.098247378848768e-08  5.098247378848768e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.098337984469889e-08  5.098337984469889e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.098428845669084e-08  5.098428845669084e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.098519965956348e-08  5.098519965956348e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.098611348955662e-08  5.098611348955662e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.098702998436800e-08  5.098702998436800e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.098794918295448e-08  5.098794918295448e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.098887112593489e-08  5.098887112593489e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.098979584961442e-08  5.098979584961442e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.099072340822756e-08  5.099072340822756e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.099165384464890e-08  5.099165384464890e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.099258720453909e-08  5.099258720453909e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.099352353867039e-08  5.099352353867039e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.099443929422161e-08  5.099443929422161e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.099534651561267e-08  5.099534651561267e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.099623857974061e-08  5.099623857974061e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.099711940740581e-08  5.099711940740581e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.099798731914778e-08  5.099798731914778e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.099884353885566e-08  5.099884353885566e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.099942176942783e-08  5.099942176942783e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100000000000000e-08  5.100000000000000e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.100000013349309e-08  5.100000013349309e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481014102613e-05 
 5.100000040047928e-08  5.100000040047928e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481009883765e-05 
 5.100000093445164e-08  5.100000093445164e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481011882167e-05 
 5.100000200239638e-08  5.100000200239638e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012015394e-05 
 5.100000341554731e-08  5.100000341554731e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012193029e-05 
 5.100000535045375e-08  5.100000535045375e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012104211e-05 
 5.100000770361535e-08  5.100000770361535e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012281847e-05 
 5.100001034220040e-08  5.100001034220040e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012348460e-05 
 5.100001351040703e-08  5.100001351040703e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012481687e-05 
 5.100001723061735e-08  5.100001723061735e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012370665e-05 
 5.100002195730370e-08  5.100002195730370e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100002802312558e-08  5.100002802312558e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012748141e-05 
 5.100003657044866e-08  5.100003657044866e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012748141e-05 
 5.100004746393641e-08  5.100004746393641e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.100006086215587e-08  5.100006086215587e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100007848493635e-08  5.100007848493635e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012681527e-05 
 5.100010291589017e-08  5.100010291589017e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012526096e-05 
 5.100014246835112e-08  5.100014246835112e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.100022157327301e-08  5.100022157327301e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.100037978311681e-08  5.100037978311681e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100066376274152e-08  5.100066376274152e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.100123172199094e-08  5.100123172199094e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.100218497235590e-08  5.100218497235590e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100322657310995e-08  5.100322657310995e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100421076244628e-08  5.100421076244628e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.100520719936719e-08  5.100520719936719e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100617965854568e-08  5.100617965854568e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.100714642768500e-08  5.100714642768500e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100809896309453e-08  5.100809896309453e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100904183937435e-08  5.100904183937435e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.100997319745459e-08  5.100997319745459e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.101089429953643e-08  5.101089429953643e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.101180487540503e-08  5.101180487540503e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.101270537943499e-08  5.101270537943499e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.101359587778547e-08  5.101359587778547e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.101447659852651e-08  5.101447659852651e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.101534765130911e-08  5.101534765130911e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.101620915561311e-08  5.101620915561311e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.101706116723244e-08  5.101706116723244e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.101790370093874e-08  5.101790370093874e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.101873670316203e-08  5.101873670316203e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.101956004559686e-08  5.101956004559686e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102037350457280e-08  5.102037350457280e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102116773324232e-08  5.102116773324232e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.102193466131127e-08  5.102193466131127e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.102267916608676e-08  5.102267916608676e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.102339987555076e-08  5.102339987555076e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.102409847993788e-08  5.102409847993788e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102477507744613e-08  5.102477507744613e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102543037557853e-08  5.102543037557853e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102606466460817e-08  5.102606466460817e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.102667830904101e-08  5.102667830904101e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.102727153167082e-08  5.102727153167082e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102784453002268e-08  5.102784453002268e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102839744051483e-08  5.102839744051483e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102893037621303e-08  5.102893037621303e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102944343280148e-08  5.102944343280148e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.102993671104612e-08  5.102993671104612e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103041033220154e-08  5.103041033220154e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.103086445577041e-08  5.103086445577041e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103129929354786e-08  5.103129929354786e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.103171512107157e-08  5.103171512107157e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103211228457838e-08  5.103211228457838e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103249120349521e-08  5.103249120349521e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.103285236827875e-08  5.103285236827875e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103319633421266e-08  5.103319633421266e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.103352371198403e-08  5.103352371198403e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103383515613076e-08  5.103383515613076e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103413135246110e-08  5.103413135246110e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103441300544701e-08  5.103441300544701e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103468082638824e-08  5.103468082638824e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103493552290141e-08  5.103493552290141e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103517779004851e-08  5.103517779004851e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103540830321905e-08  5.103540830321905e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103562771272158e-08  5.103562771272158e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103583523404022e-08  5.103583523404022e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103603198607713e-08  5.103603198607713e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.103621856453456e-08  5.103621856453456e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103639575481669e-08  5.103639575481669e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103656417317623e-08  5.103656417317623e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.103672442565359e-08  5.103672442565359e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.103687704311636e-08  5.103687704311636e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.103702251825970e-08  5.103702251825970e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.103716129586402e-08  5.103716129586402e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103729378391737e-08  5.103729378391737e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.103742035443635e-08  5.103742035443635e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103754134848250e-08  5.103754134848250e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103765707864982e-08  5.103765707864982e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.103776783223965e-08  5.103776783223965e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103787387365168e-08  5.103787387365168e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103797544673816e-08  5.103797544673816e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.103807277680727e-08  5.103807277680727e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103816607246636e-08  5.103816607246636e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103825552724782e-08  5.103825552724782e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.103834132107651e-08  5.103834132107651e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103835389768549e-08  5.103835389768549e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.103837905090345e-08  5.103837905090345e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.103838297408107e-08  5.103838297408107e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012459483e-05 
 5.103839082043631e-08  5.103839082043631e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012459483e-05 
 5.103840651314679e-08  5.103840651314679e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012681527e-05 
 5.103840849198386e-08  5.103840849198386e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.103841244965800e-08  5.103841244965800e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103841335318222e-08  5.103841335318222e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012148620e-05 
 5.103841467978767e-08  5.103841467978767e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012859163e-05 
 5.103841559682270e-08  5.103841559682270e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012237438e-05 
 5.103841671828245e-08  5.103841671828245e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012770345e-05 
 5.103841783658959e-08  5.103841783658959e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012903572e-05 
 5.103841981308536e-08  5.103841981308536e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012859163e-05 
 5.103842267940131e-08  5.103842267940131e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.103842561263667e-08  5.103842561263667e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
