 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 5.903841886382227e-09  5.903841886382227e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.913841886382227e-09  5.913841886382227e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.923841886382226e-09  5.923841886382226e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.933841886382226e-09  5.933841886382226e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.943841886382226e-09  5.943841886382226e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.953841886382226e-09  5.953841886382226e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.963841886382225e-09  5.963841886382225e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.973841886382225e-09  5.973841886382225e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.983841886382225e-09  5.983841886382225e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.993841886382225e-09  5.993841886382225e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.003841886382224e-09  6.003841886382224e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.013841886382224e-09  6.013841886382224e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.023841886382224e-09  6.023841886382224e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.033841886382224e-09  6.033841886382224e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.043841886382223e-09  6.043841886382223e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.053841886382223e-09  6.053841886382223e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.063841886382223e-09  6.063841886382223e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.073841886382223e-09  6.073841886382223e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.083841886382222e-09  6.083841886382222e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.093841886382222e-09  6.093841886382222e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.103841886382222e-09  6.103841886382222e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.113841886382222e-09  6.113841886382222e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.123841886382222e-09  6.123841886382222e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.133841886382221e-09  6.133841886382221e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.143841886382221e-09  6.143841886382221e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.153841886382221e-09  6.153841886382221e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.163841886382221e-09  6.163841886382221e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.173841886382220e-09  6.173841886382220e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.183841886382220e-09  6.183841886382220e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.193841886382220e-09  6.193841886382220e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.203841886382220e-09  6.203841886382220e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.213841886382219e-09  6.213841886382219e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.223841886382219e-09  6.223841886382219e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.233841886382219e-09  6.233841886382219e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.243841886382219e-09  6.243841886382219e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.253841886382218e-09  6.253841886382218e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.263841886382218e-09  6.263841886382218e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.273841886382218e-09  6.273841886382218e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.283841886382218e-09  6.283841886382218e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.293841886382217e-09  6.293841886382217e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.303841886382217e-09  6.303841886382217e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.313841886382217e-09  6.313841886382217e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.323841886382217e-09  6.323841886382217e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.333841886382216e-09  6.333841886382216e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.343841886382216e-09  6.343841886382216e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.353841886382216e-09  6.353841886382216e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.363841886382216e-09  6.363841886382216e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.373841886382216e-09  6.373841886382216e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.383841886382215e-09  6.383841886382215e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.393841886382215e-09  6.393841886382215e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.403841886382215e-09  6.403841886382215e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.413841886382215e-09  6.413841886382215e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.423841886382214e-09  6.423841886382214e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.433841886382214e-09  6.433841886382214e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.443841886382214e-09  6.443841886382214e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.453841886382214e-09  6.453841886382214e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.463841886382213e-09  6.463841886382213e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.473841886382213e-09  6.473841886382213e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.483841886382213e-09  6.483841886382213e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.493841886382213e-09  6.493841886382213e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.503841886382212e-09  6.503841886382212e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.513841886382212e-09  6.513841886382212e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.523841886382212e-09  6.523841886382212e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.533841886382212e-09  6.533841886382212e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.543841886382211e-09  6.543841886382211e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.553841886382211e-09  6.553841886382211e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.563841886382211e-09  6.563841886382211e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.573841886382211e-09  6.573841886382211e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.583841886382210e-09  6.583841886382210e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.593841886382210e-09  6.593841886382210e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.603841886382210e-09  6.603841886382210e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.613841886382210e-09  6.613841886382210e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.623841886382209e-09  6.623841886382209e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.633841886382209e-09  6.633841886382209e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.643841886382209e-09  6.643841886382209e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.653841886382209e-09  6.653841886382209e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.663841886382209e-09  6.663841886382209e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.673841886382208e-09  6.673841886382208e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.683841886382208e-09  6.683841886382208e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.693841886382208e-09  6.693841886382208e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.703841886382208e-09  6.703841886382208e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.713841886382207e-09  6.713841886382207e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.723841886382207e-09  6.723841886382207e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.733841886382207e-09  6.733841886382207e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.743841886382207e-09  6.743841886382207e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.753841886382206e-09  6.753841886382206e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.763841886382206e-09  6.763841886382206e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.773841886382206e-09  6.773841886382206e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.783841886382206e-09  6.783841886382206e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.793841886382205e-09  6.793841886382205e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.803841886382205e-09  6.803841886382205e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.813841886382205e-09  6.813841886382205e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.823841886382205e-09  6.823841886382205e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.833841886382204e-09  6.833841886382204e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.843841886382204e-09  6.843841886382204e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.853841886382204e-09  6.853841886382204e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.863841886382204e-09  6.863841886382204e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.873841886382203e-09  6.873841886382203e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.883841886382203e-09  6.883841886382203e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.893841886382203e-09  6.893841886382203e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.903841886382203e-09  6.903841886382203e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.913841886382202e-09  6.913841886382202e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.923841886382202e-09  6.923841886382202e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.933841886382202e-09  6.933841886382202e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.943841886382202e-09  6.943841886382202e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.953841886382202e-09  6.953841886382202e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.963841886382201e-09  6.963841886382201e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 6.973841886382201e-09  6.973841886382201e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 6.983841886382201e-09  6.983841886382201e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 6.993841886382201e-09  6.993841886382201e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.003841886382200e-09  7.003841886382200e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.013841886382200e-09  7.013841886382200e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.023841886382200e-09  7.023841886382200e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.033841886382200e-09  7.033841886382200e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.043841886382199e-09  7.043841886382199e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.053841886382199e-09  7.053841886382199e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.063841886382199e-09  7.063841886382199e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.073841886382199e-09  7.073841886382199e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.083841886382198e-09  7.083841886382198e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.093841886382198e-09  7.093841886382198e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.103841886382198e-09  7.103841886382198e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.113841886382198e-09  7.113841886382198e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.123841886382197e-09  7.123841886382197e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.133841886382197e-09  7.133841886382197e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.143841886382197e-09  7.143841886382197e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.153841886382197e-09  7.153841886382197e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.163841886382196e-09  7.163841886382196e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.173841886382196e-09  7.173841886382196e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.183841886382196e-09  7.183841886382196e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.193841886382196e-09  7.193841886382196e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.203841886382195e-09  7.203841886382195e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.213841886382195e-09  7.213841886382195e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.223841886382195e-09  7.223841886382195e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.233841886382195e-09  7.233841886382195e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.243841886382195e-09  7.243841886382195e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.253841886382194e-09  7.253841886382194e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.263841886382194e-09  7.263841886382194e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.273841886382194e-09  7.273841886382194e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.283841886382194e-09  7.283841886382194e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.293841886382193e-09  7.293841886382193e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.303841886382193e-09  7.303841886382193e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.313841886382193e-09  7.313841886382193e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.323841886382193e-09  7.323841886382193e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.333841886382192e-09  7.333841886382192e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.343841886382192e-09  7.343841886382192e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 7.353841886382192e-09  7.353841886382192e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 7.363841886382192e-09  7.363841886382192e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 7.373841886382191e-09  7.373841886382191e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
