 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2616677106e-08 7.2616677106e-08 0.0000000000e+00 3.4512982556e-06 1.0337124314e-08 -1.3245599424e-08 -3.4483897805e-06
 7.2986881739e-08 7.2986881739e-08 0.0000000000e+00 -3.3937438346e-06 4.4176692311e-09 1.3753231003e-08 3.3755729344e-06
 7.3606751507e-08 7.3606751507e-08 0.0000000000e+00 3.3597901968e-06 9.9441558027e-09 -1.4058467700e-08 -3.3556758850e-06
 7.4647308467e-08 7.4647308467e-08 0.0000000000e+00 -3.3397528770e-06 4.6493971890e-09 1.4232311741e-08 3.3208711681e-06
 7.6397715403e-08 7.6397715403e-08 0.0000000000e+00 3.3278814751e-06 9.8071715842e-09 -1.4341613310e-08 -3.3233470335e-06
 7.8397715403e-08 7.8397715403e-08 0.0000000000e+00 -3.3175292751e-06 4.7447170788e-09 1.4429281470e-08 3.2983552766e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.3046388993e-06 9.7075302752e-09 -1.4547497993e-08 -3.2997989316e-06
 8.0020187346e-08 8.0020187346e-08 -2.4224815670e-02 4.3726593197e-04 -2.6876285963e-06 -4.6548169605e-06 -4.2992348641e-04
 8.0039068000e-08 8.0039068000e-08 -4.6881600111e-02 4.8233084712e-04 -2.4496025456e-06 -4.3522471534e-06 -4.7552899742e-04
 8.0058501362e-08 8.0058501362e-08 -7.0201633877e-02 4.3852841881e-04 -2.6353082397e-06 -4.7204948868e-06 -4.3117261568e-04
 8.0071849384e-08 8.0071849384e-08 -8.6219260712e-02 4.6010062864e-04 -2.5117893587e-06 -4.6286764357e-06 -4.5296016285e-04
 8.0085024623e-08 8.0085024623e-08 -1.0202954750e-01 4.3959946496e-04 -2.5999895315e-06 -4.7512695757e-06 -4.3224820585e-04
 8.0107276510e-08 8.0107276510e-08 -1.2873181186e-01 4.4416963407e-04 -2.5487068961e-06 -4.8357043771e-06 -4.3678522280e-04
 8.0132599258e-08 8.0132599258e-08 -1.5911910981e-01 4.2814219621e-04 -2.6128582209e-06 -4.9238071899e-06 -4.2060553080e-04
 8.0167482764e-08 8.0167482764e-08 -2.0097931695e-01 4.2596018806e-04 -2.6164134771e-06 -5.1094036040e-06 -4.1823437098e-04
 8.0197619969e-08 8.0197619969e-08 -2.3714396337e-01 4.1241159961e-04 -2.7687986575e-06 -5.2972738619e-06 -4.0434552709e-04
 8.0223923523e-08 8.0223923523e-08 -2.6870822715e-01 4.1142847510e-04 -3.0021031194e-06 -5.7888158806e-06 -4.0263755610e-04
 8.0247738679e-08 8.0247738679e-08 -2.9728641445e-01 4.0271395138e-04 -3.6140968385e-06 -6.6341820220e-06 -3.9246567252e-04
 8.0268167832e-08 8.0268167832e-08 -3.2180139822e-01 4.0302981596e-04 -4.7204914203e-06 -8.4271674266e-06 -3.8988215711e-04
 8.0289580219e-08 8.0289580219e-08 -3.4749626253e-01 3.9949047038e-04 -7.1442740783e-06 -1.1984642732e-05 -3.8036155357e-04
 8.0314692796e-08 8.0314692796e-08 -3.7763135543e-01 4.0609793369e-04 -1.3533807318e-05 -2.1728803185e-05 -3.7083532318e-04
 8.0334676124e-08 8.0334676124e-08 -4.0161134920e-01 4.1961037116e-04 -2.5590429688e-05 -3.9758291488e-05 -3.5426164999e-04
 8.0350346402e-08 8.0350346402e-08 -4.2041568245e-01 4.4426595922e-04 -4.1758533988e-05 -6.4190534826e-05 -3.3831689041e-04
 8.0364155531e-08 8.0364155531e-08 -4.3698663684e-01 4.7866607389e-04 -6.4075513952e-05 -9.7630377792e-05 -3.1696018215e-04
 8.0377122271e-08 8.0377122271e-08 -4.5254672542e-01 5.2778096925e-04 -9.2979898260e-05 -1.4120480727e-04 -2.9359626372e-04
 8.0389772152e-08 8.0389772152e-08 -4.6772658268e-01 5.9237507979e-04 -1.2971670123e-04 -1.9632413763e-04 -2.6633424093e-04
 8.0403046674e-08 8.0403046674e-08 -4.8365600872e-01 6.7694004740e-04 -1.7505703718e-04 -2.6463537509e-04 -2.3724763512e-04
 8.0416604387e-08 8.0416604387e-08 -4.9992526443e-01 7.7564053243e-04 -2.2571518618e-04 -3.4075167351e-04 -2.0917367274e-04
 8.0430224228e-08 8.0430224228e-08 -5.1626907417e-01 8.7649447612e-04 -2.7492673081e-04 -4.1500996173e-04 -1.8655778357e-04
 8.0443920252e-08 8.0443920252e-08 -5.3270430211e-01 9.7184579737e-04 -3.1957446277e-04 -4.8227402625e-04 -1.6999730835e-04
 8.0457718020e-08 8.0457718020e-08 -5.4926162342e-01 1.0550882168e-03 -3.5678849019e-04 -5.3872386510e-04 -1.5957586148e-04
 8.0471635081e-08 8.0471635081e-08 -5.6596209729e-01 1.1259682423e-03 -3.8730203573e-04 -5.8499358657e-04 -1.5367262002e-04
 8.0485693133e-08 8.0485693133e-08 -5.8283175977e-01 1.1841963323e-03 -4.1126962601e-04 -6.2179581103e-04 -1.5113089522e-04
 8.0492846567e-08 8.0492846567e-08 -5.9141587989e-01 1.2088914805e-03 -4.2115653731e-04 -6.3692216764e-04 -1.5081277557e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2330374020e-03 -4.3065897263e-04 -6.5173583961e-04 -1.5064258976e-04
 8.0501332071e-08 8.0501332071e-08 -6.0159848466e-01 1.2349328083e-03 -4.3137681801e-04 -6.5284152509e-04 -1.5071446520e-04
 8.0503996212e-08 8.0503996212e-08 -6.0479545398e-01 1.2456335170e-03 -4.3557355481e-04 -6.5930517284e-04 -1.5075478937e-04
 8.0506227783e-08 8.0506227783e-08 -6.0747333964e-01 1.2503362211e-03 -4.3733501996e-04 -6.6210175801e-04 -1.5089944314e-04
 8.0509611545e-08 8.0509611545e-08 -6.1153385368e-01 1.2610261854e-03 -4.4146798060e-04 -6.6852466225e-04 -1.5103354256e-04
 8.0512976825e-08 8.0512976825e-08 -6.1557219057e-01 1.2691708911e-03 -4.4453040148e-04 -6.7335993712e-04 -1.5128055251e-04
 8.0516840463e-08 8.0516840463e-08 -6.2020855608e-01 1.2797777320e-03 -4.4855440437e-04 -6.7966583885e-04 -1.5155748875e-04
 8.0521184523e-08 8.0521184523e-08 -6.2542142761e-01 1.2899099523e-03 -4.5231677712e-04 -6.8563695455e-04 -1.5195622066e-04
 8.0527527790e-08 8.0527527790e-08 -6.3303334757e-01 1.3050231862e-03 -4.5792327679e-04 -6.9452501899e-04 -1.5257489038e-04
 8.0534140505e-08 8.0534140505e-08 -6.4096860553e-01 1.3188249585e-03 -4.6293319649e-04 -7.0257434872e-04 -1.5331741327e-04
 8.0539324907e-08 8.0539324907e-08 -6.4718988873e-01 1.3295992854e-03 -4.6683541070e-04 -7.0884914263e-04 -1.5391473208e-04
 8.0544250658e-08 8.0544250658e-08 -6.5310078954e-01 1.3388516670e-03 -4.7012724655e-04 -7.1421298793e-04 -1.5451143250e-04
 8.0549192001e-08 8.0549192001e-08 -6.5903040165e-01 1.3481295316e-03 -4.7342847183e-04 -7.1958984463e-04 -1.5511121512e-04
 8.0554633306e-08 8.0554633306e-08 -6.6555996759e-01 1.3575470266e-03 -4.7672787983e-04 -7.2503457743e-04 -1.5578456938e-04
 8.0560657727e-08 8.0560657727e-08 -6.7278927187e-01 1.3677498828e-03 -4.8029205142e-04 -7.3093080364e-04 -1.5652702773e-04
 8.0567482893e-08 8.0567482893e-08 -6.8097947153e-01 1.3784976785e-03 -4.8399283246e-04 -7.3713895864e-04 -1.5736588741e-04
 8.0575304803e-08 8.0575304803e-08 -6.9036576309e-01 1.3903342654e-03 -4.8804396426e-04 -7.4397878350e-04 -1.5831151761e-04
 8.0584501637e-08 8.0584501637e-08 -7.0140196457e-01 1.4032603260e-03 -4.9240240309e-04 -7.5146094949e-04 -1.5939697346e-04
 8.0592926593e-08 8.0592926593e-08 -7.1151191146e-01 1.4144786736e-03 -4.9615232426e-04 -7.5796812520e-04 -1.6035822417e-04
 8.0601561821e-08 8.0601561821e-08 -7.2187418560e-01 1.4253255081e-03 -4.9973174000e-04 -7.6428374286e-04 -1.6131002522e-04
 8.0611415343e-08 8.0611415343e-08 -7.3369841102e-01 1.4370826711e-03 -5.0357658622e-04 -7.7115101365e-04 -1.6235507126e-04
 8.0623833633e-08 8.0623833633e-08 -7.4860035986e-01 1.4509557521e-03 -5.0804545354e-04 -7.7930538772e-04 -1.6360491089e-04
 8.0637925972e-08 8.0637925972e-08 -7.6551116658e-01 1.4656037947e-03 -5.1269303421e-04 -7.8797341104e-04 -1.6493734944e-04
 8.0650609129e-08 8.0650609129e-08 -7.8073095492e-01 1.4778553351e-03 -5.1650829758e-04 -7.9529098867e-04 -1.6605604886e-04
 8.0662582566e-08 8.0662582566e-08 -7.9509907928e-01 1.4888270563e-03 -5.1988006341e-04 -8.0188745621e-04 -1.6705953669e-04
 8.0674535902e-08 8.0674535902e-08 -8.0944308273e-01 1.4991359862e-03 -5.2298913596e-04 -8.0814257121e-04 -1.6800427902e-04
 8.0687311354e-08 8.0687311354e-08 -8.2477362446e-01 1.5096333929e-03 -5.2611034088e-04 -8.1455701043e-04 -1.6896604163e-04
 8.0701376297e-08 8.0701376297e-08 -8.4165155602e-01 1.5204996026e-03 -5.2926856024e-04 -8.2126629168e-04 -1.6996475063e-04
 8.0717233447e-08 8.0717233447e-08 -8.6068013635e-01 1.5320883630e-03 -5.3256833370e-04 -8.2848671812e-04 -1.7103331117e-04
 8.0735480479e-08 8.0735480479e-08 -8.8257657440e-01 1.5445381838e-03 -5.3600319610e-04 -8.3634099431e-04 -1.7219399337e-04
 8.0753459548e-08 8.0753459548e-08 -9.0415145746e-01 1.5560310546e-03 -5.3907417378e-04 -8.4367065734e-04 -1.7328622352e-04
 8.0768883341e-08 8.0768883341e-08 -9.2266000938e-01 1.5653305120e-03 -5.4146860081e-04 -8.4966485031e-04 -1.7419706089e-04
 8.0781607575e-08 8.0781607575e-08 -9.3792908984e-01 1.5726963781e-03 -5.4331246538e-04 -8.5443695102e-04 -1.7494696167e-04
 8.0792263490e-08 8.0792263490e-08 -9.5071618839e-01 1.5786455712e-03 -5.4475347264e-04 -8.5831388109e-04 -1.7557821746e-04
 8.0801819533e-08 8.0801819533e-08 -9.6218344018e-01 1.5838587719e-03 -5.4598900635e-04 -8.6171119751e-04 -1.7615856806e-04
 8.0811910206e-08 8.0811910206e-08 -9.7429224751e-01 1.5892235186e-03 -5.4721903820e-04 -8.6521684901e-04 -1.7678763134e-04
 8.0821876798e-08 8.0821876798e-08 -9.8625215746e-01 1.5944135839e-03 -5.4837665616e-04 -8.6859748897e-04 -1.7743943878e-04
 8.0829466288e-08 8.0829466288e-08 -9.9535954594e-01 1.5982877315e-03 -5.4920972607e-04 -8.7112062795e-04 -1.7795737743e-04
 8.0835824871e-08 8.0835824871e-08 -1.0029898447e+00 1.6015123402e-03 -5.4989113356e-04 -8.7320544696e-04 -1.7841575968e-04
 8.0841983940e-08 8.0841983940e-08 -1.0103807280e+00 1.6045987525e-03 -5.5052186076e-04 -8.7519863422e-04 -1.7887825747e-04
 8.0849347146e-08 8.0849347146e-08 -1.0192165751e+00 1.6082749921e-03 -5.5125805074e-04 -8.7754887577e-04 -1.7946806558e-04
 8.0859629385e-08 8.0859629385e-08 -1.0315552619e+00 1.6133698597e-03 -5.5223188339e-04 -8.8077680032e-04 -1.8036117602e-04
 8.0870304410e-08 8.0870304410e-08 -1.0443652921e+00 1.6186405535e-03 -5.5318924496e-04 -8.8404996568e-04 -1.8140134289e-04
 8.0880265951e-08 8.0880265951e-08 -1.0563191415e+00 1.6235792256e-03 -5.5403103038e-04 -8.8705215573e-04 -1.8249603945e-04
 8.0889327705e-08 8.0889327705e-08 -1.0671932459e+00 1.6281147125e-03 -5.5476127114e-04 -8.8972898970e-04 -1.8362445164e-04
 8.0898072540e-08 8.0898072540e-08 -1.0776870485e+00 1.6325606308e-03 -5.5543009878e-04 -8.9227987767e-04 -1.8485065439e-04
 8.0906984822e-08 8.0906984822e-08 -1.0883817862e+00 1.6371860379e-03 -5.5608270983e-04 -8.9483299873e-04 -1.8627032937e-04
 8.0916757846e-08 8.0916757846e-08 -1.1001094150e+00 1.6424096578e-03 -5.5675973760e-04 -8.9759804205e-04 -1.8805187813e-04
 8.0927712364e-08 8.0927712364e-08 -1.1132548368e+00 1.6485044632e-03 -5.5747926462e-04 -9.0063803717e-04 -1.9038716136e-04
 8.0940095040e-08 8.0940095040e-08 -1.1281140480e+00 1.6557931430e-03 -5.5823799580e-04 -9.0402110819e-04 -1.9353403906e-04
 8.0954078067e-08 8.0954078067e-08 -1.1448936806e+00 1.6646746033e-03 -5.5903599204e-04 -9.0775983276e-04 -1.9787877847e-04
 8.0969901796e-08 8.0969901796e-08 -1.1638821551e+00 1.6757987520e-03 -5.5986115245e-04 -9.1191138939e-04 -2.0402621014e-04
 8.0987838387e-08 8.0987838387e-08 -1.1854060641e+00 1.6901712143e-03 -5.6071043742e-04 -9.1650625545e-04 -2.1295452141e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.7012056231e-03 -5.6122431244e-04 -9.1955636214e-04 -2.2042494857e-04
 8.1004133699e-08 8.1004133699e-08 -1.2000000000e+00 1.8012475976e-04 -4.1787927096e-06 -8.6890732607e-05 -8.9055234442e-05
 8.1009988637e-08 8.1009988637e-08 -1.2000000000e+00 -6.6321608173e-05 6.6749316032e-05 1.8925250995e-05 -1.9352958854e-05
 8.1015290704e-08 8.1015290704e-08 -1.2000000000e+00 1.1844239530e-04 3.4337092702e-06 -7.5693070561e-05 -4.6183034011e-05
 8.1020343164e-08 8.1020343164e-08 -1.2000000000e+00 -1.8653152392e-05 5.5329539932e-05 1.9235566644e-06 -3.8599944204e-05
 8.1026256124e-08 8.1026256124e-08 -1.2000000000e+00 8.4991956720e-05 1.4001320977e-05 -5.9911492464e-05 -3.9081785233e-05
 8.1031480288e-08 8.1031480288e-08 -1.2000000000e+00 5.4801230356e-06 4.6538036052e-05 -1.1222336676e-05 -4.0795822411e-05
 8.1037904950e-08 8.1037904950e-08 -1.2000000000e+00 6.6875874510e-05 2.1024311507e-05 -4.9404818967e-05 -3.8495367050e-05
 8.1047586270e-08 8.1047586270e-08 -1.2000000000e+00 1.6239971602e-05 4.2211322186e-05 -1.7697038489e-05 -4.0754255299e-05
 8.1056596803e-08 8.1056596803e-08 -1.2000000000e+00 5.9587719277e-05 2.4010033578e-05 -4.4936244888e-05 -3.8661507967e-05
 8.1064378227e-08 8.1064378227e-08 -1.2000000000e+00 2.3124456743e-05 3.9363518684e-05 -2.1959450386e-05 -4.0528525041e-05
 8.1071868166e-08 8.1071868166e-08 -1.2000000000e+00 5.3278614676e-05 2.6638987253e-05 -4.1001220525e-05 -3.8916381404e-05
 8.1079941700e-08 8.1079941700e-08 -1.2000000000e+00 2.8278680633e-05 3.7204099462e-05 -2.5191761316e-05 -4.0291018779e-05
 8.1089190663e-08 8.1089190663e-08 -1.2000000000e+00 4.9388137576e-05 2.8274923579e-05 -3.8552450072e-05 -3.9110611083e-05
 8.1099939462e-08 8.1099939462e-08 -1.2000000000e+00 3.1155469712e-05 3.5991641024e-05 -2.7006647077e-05 -4.0140463659e-05
 8.1112557708e-08 8.1112557708e-08 -1.2000000000e+00 4.7240383952e-05 2.9181433595e-05 -3.7195532057e-05 -3.9226285490e-05
 8.1127529555e-08 8.1127529555e-08 -1.2000000000e+00 3.2775241903e-05 3.5307348719e-05 -2.8030929141e-05 -4.0051661481e-05
 8.1145475552e-08 8.1145475552e-08 -1.2000000000e+00 4.6009111261e-05 2.9701928936e-05 -3.6416435110e-05 -3.9294605087e-05
 8.1167087134e-08 8.1167087134e-08 -1.2000000000e+00 3.3719184207e-05 3.4908147797e-05 -2.8628463071e-05 -3.9998868934e-05
 8.1190661086e-08 8.1190661086e-08 -1.2000000000e+00 4.5244815232e-05 3.0025261119e-05 -3.5932467132e-05 -3.9337609219e-05
 8.1217359943e-08 8.1217359943e-08 -1.2000000000e+00 3.4366935817e-05 3.4634056463e-05 -2.9038723494e-05 -3.9962268786e-05
 8.1248155536e-08 8.1248155536e-08 -1.2000000000e+00 4.4707737492e-05 3.0252564694e-05 -3.5592241164e-05 -3.9368061023e-05
 8.1285150394e-08 8.1285150394e-08 -1.2000000000e+00 3.4803055224e-05 3.4449454630e-05 -2.9315031984e-05 -3.9937477870e-05
 8.1330653326e-08 8.1330653326e-08 -1.2000000000e+00 4.4362462295e-05 3.0398730345e-05 -3.5373464509e-05 -3.9387728130e-05
 8.1388569260e-08 8.1388569260e-08 -1.2000000000e+00 3.5070793512e-05 3.4336103556e-05 -2.9484691809e-05 -3.9922205259e-05
 8.1465336885e-08 8.1465336885e-08 -1.2000000000e+00 4.4160969113e-05 3.0484041076e-05 -3.5245774984e-05 -3.9399235205e-05
 8.1573586339e-08 8.1573586339e-08 -1.2000000000e+00 3.5216067066e-05 3.4274593260e-05 -2.9576757517e-05 -3.9913902810e-05
 8.1741051859e-08 8.1741051859e-08 -1.2000000000e+00 4.4063085795e-05 3.0525487016e-05 -3.5183740805e-05 -3.9404832007e-05
 8.2043803991e-08 8.2043803991e-08 -1.2000000000e+00 3.5275214523e-05 3.4249548310e-05 -2.9614243422e-05 -3.9910519411e-05
 8.2649308254e-08 8.2649308254e-08 -1.2000000000e+00 4.4031660678e-05 3.0538792816e-05 -3.5163825440e-05 -3.9406628054e-05
 8.3860316780e-08 8.3860316780e-08 -1.2000000000e+00 3.5290879716e-05 3.4242915220e-05 -2.9624171377e-05 -3.9909623560e-05
 8.5860316780e-08 8.5860316780e-08 -1.2000000000e+00 4.4023291988e-05 3.0542337116e-05 -3.5158520613e-05 -3.9407108491e-05
 8.7860316780e-08 8.7860316780e-08 -1.2000000000e+00 3.5297189139e-05 3.4240244289e-05 -2.9628169059e-05 -3.9909264369e-05
 8.9180158390e-08 8.9180158390e-08 -1.2000000000e+00 4.4015366615e-05 3.0545693268e-05 -3.5153497335e-05 -3.9407562547e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 3.5306729897e-05 3.4236204196e-05 -2.9634216029e-05 -3.9908718065e-05
 9.0518463218e-08 9.0518463218e-08 -1.2000000000e+00 3.9575139884e-05 3.2427328960e-05 -3.2339404983e-05 -3.9663063861e-05
 9.0536252939e-08 9.0536252939e-08 -1.2000000000e+00 3.9735667180e-05 3.2359344671e-05 -3.2441158960e-05 -3.9653852890e-05
 9.0568487247e-08 9.0568487247e-08 -1.2000000000e+00 3.9585038707e-05 3.2423143290e-05 -3.2345670976e-05 -3.9662511021e-05
 9.0582929163e-08 9.0582929163e-08 -1.2000000000e+00 3.9725272586e-05 3.2363741267e-05 -3.2434577212e-05 -3.9654436640e-05
 9.0598047199e-08 9.0598047199e-08 -1.2000000000e+00 3.9598133750e-05 3.2417603640e-05 -3.2353963875e-05 -3.9661773514e-05
 9.0620497251e-08 9.0620497251e-08 -1.2000000000e+00 3.9715419850e-05 3.2367910584e-05 -3.2428335721e-05 -3.9654994712e-05
 9.0652465224e-08 9.0652465224e-08 -1.2000000000e+00 3.9604418200e-05 3.2414943705e-05 -3.2357945806e-05 -3.9661416100e-05
 9.0685666106e-08 9.0685666106e-08 -1.2000000000e+00 3.9710599679e-05 3.2369951075e-05 -3.2425281105e-05 -3.9655269648e-05
 9.0713757517e-08 9.0713757517e-08 -1.2000000000e+00 3.9609334088e-05 3.2412862420e-05 -3.2361061487e-05 -3.9661135021e-05
 9.0737582972e-08 9.0737582972e-08 -1.2000000000e+00 3.9705090672e-05 3.2372283754e-05 -3.2421789093e-05 -3.9655585331e-05
 9.0769413774e-08 9.0769413774e-08 -1.2000000000e+00 3.9614299245e-05 3.2410759823e-05 -3.2364209061e-05 -3.9660850009e-05
 9.0792252105e-08 9.0792252105e-08 -1.2000000000e+00 3.9700308464e-05 3.2374309104e-05 -3.2418757166e-05 -3.9655860400e-05
 9.0817105705e-08 9.0817105705e-08 -1.2000000000e+00 3.9619373426e-05 3.2408610632e-05 -3.2367426368e-05 -3.9660557691e-05
 9.0836765559e-08 9.0836765559e-08 -1.2000000000e+00 3.9695169769e-05 3.2376485834e-05 -3.2415498645e-05 -3.9656156956e-05
 9.0852142130e-08 9.0852142130e-08 -1.2000000000e+00 3.9625435898e-05 3.2406042351e-05 -3.2371271017e-05 -3.9660207234e-05
 9.0865870241e-08 9.0865870241e-08 -1.2000000000e+00 3.9688570158e-05 3.2379281926e-05 -3.2411312992e-05 -3.9656539090e-05
 9.0878749830e-08 9.0878749830e-08 -1.2000000000e+00 3.9631935822e-05 3.2403288249e-05 -3.2375393782e-05 -3.9659830290e-05
 9.0891430801e-08 9.0891430801e-08 -1.2000000000e+00 3.9682511471e-05 3.2381849273e-05 -3.2407469825e-05 -3.9656890917e-05
 9.0904799630e-08 9.0904799630e-08 -1.2000000000e+00 3.9637262853e-05 3.2401030792e-05 -3.2378773030e-05 -3.9659520616e-05
 9.0918352960e-08 9.0918352960e-08 -1.2000000000e+00 3.9677899769e-05 3.2383803697e-05 -3.2404544225e-05 -3.9657159240e-05
 9.0931988484e-08 9.0931988484e-08 -1.2000000000e+00 3.9641364981e-05 3.2399292246e-05 -3.2381375448e-05 -3.9659281780e-05
 9.0945691940e-08 9.0945691940e-08 -1.2000000000e+00 3.9674231100e-05 3.2385358593e-05 -3.2402216742e-05 -3.9657372950e-05
 9.0959506332e-08 9.0959506332e-08 -1.2000000000e+00 3.9644645145e-05 3.2397901970e-05 -3.2383456489e-05 -3.9659090627e-05
 9.0973438965e-08 9.0973438965e-08 -1.2000000000e+00 3.9671301466e-05 3.2386600330e-05 -3.2400358069e-05 -3.9657543725e-05
 9.0987518029e-08 9.0987518029e-08 -1.2000000000e+00 3.9647261101e-05 3.2396793163e-05 -3.2385116160e-05 -3.9658938105e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.9668819924e-05 3.2387652185e-05 -3.2398783673e-05 -3.9657688435e-05
 9.1001569650e-08 9.1001569650e-08 -1.1981164204e+00 -1.2999423335e-03 5.3418421317e-04 7.1812200984e-04 4.7636110480e-05
 9.1004708949e-08 9.1004708949e-08 -1.1943492611e+00 -1.8158800278e-03 6.9834131107e-04 9.6399292828e-04 1.5354578849e-04
 9.1007543126e-08 9.1007543126e-08 -1.1909482489e+00 -1.5123383501e-03 5.7812504026e-04 7.8475670396e-04 1.4945660585e-04
 9.1011089961e-08 9.1011089961e-08 -1.1866920464e+00 -1.6996394867e-03 6.5499660591e-04 9.0058750368e-04 1.4405537709e-04
 9.1014529263e-08 9.1014529263e-08 -1.1825648840e+00 -1.5779837672e-03 6.0271007372e-04 8.2309100766e-04 1.5218268580e-04
 9.1018547837e-08 9.1018547837e-08 -1.1777425959e+00 -1.6608624807e-03 6.3656536805e-04 8.7462698638e-04 1.4967012630e-04
 9.1023371075e-08 9.1023371075e-08 -1.1719547095e+00 -1.6030622558e-03 6.1074806796e-04 8.3705851343e-04 1.5525567444e-04
 9.1028134946e-08 9.1028134946e-08 -1.1662380645e+00 -1.6470260895e-03 6.2810665193e-04 8.6404885177e-04 1.5487058580e-04
 9.1034092572e-08 9.1034092572e-08 -1.1590889140e+00 -1.6147021636e-03 6.1293236158e-04 8.4265562457e-04 1.5911417741e-04
 9.1038999644e-08 9.1038999644e-08 -1.1532004273e+00 -1.6401764125e-03 6.2258277371e-04 8.5812477756e-04 1.5946886124e-04
 9.1043959336e-08 9.1043959336e-08 -1.1472487970e+00 -1.6214312530e-03 6.1354653535e-04 8.4569917445e-04 1.6218554321e-04
 9.1048910907e-08 9.1048910907e-08 -1.1413069110e+00 -1.6354498740e-03 6.1846287046e-04 8.5407939914e-04 1.6290760445e-04
 9.1054355648e-08 9.1054355648e-08 -1.1347732224e+00 -1.6245412222e-03 6.1277120006e-04 8.4675722511e-04 1.6501279703e-04
 9.1060335240e-08 9.1060335240e-08 -1.1275977118e+00 -1.6323577719e-03 6.1499650246e-04 8.5131533981e-04 1.6604592963e-04
 9.1067108338e-08 9.1067108338e-08 -1.1194699938e+00 -1.6250000111e-03 6.1071994490e-04 8.4638026960e-04 1.6789979657e-04
 9.1074857502e-08 9.1074857502e-08 -1.1101709982e+00 -1.6292774049e-03 6.1132735195e-04 8.4887044495e-04 1.6907960800e-04
 9.1083964061e-08 9.1083964061e-08 -1.0992431272e+00 -1.6230307764e-03 6.0737327867e-04 8.4488233482e-04 1.7077516289e-04
 9.1092423606e-08 9.1092423606e-08 -1.0890916732e+00 -1.6250490593e-03 6.0714156931e-04 8.4623518408e-04 1.7167230592e-04
 9.1100999886e-08 9.1100999886e-08 -1.0788001369e+00 -1.6195967584e-03 6.0380558572e-04 8.4303219108e-04 1.7275898158e-04
 9.1110758489e-08 9.1110758489e-08 -1.0670898133e+00 -1.6196575513e-03 6.0278786574e-04 8.4343921118e-04 1.7343047438e-04
 9.1123120877e-08 9.1123120877e-08 -1.0522549476e+00 -1.6132753485e-03 5.9887490954e-04 8.4009121692e-04 1.7430922200e-04
 9.1137072404e-08 9.1137072404e-08 -1.0355131150e+00 -1.6105855149e-03 5.9654802247e-04 8.3931019180e-04 1.7472730066e-04
 9.1149868321e-08 9.1149868321e-08 -1.0201580148e+00 -1.6036412257e-03 5.9261840967e-04 8.3594573092e-04 1.7507708509e-04
 9.1161837519e-08 9.1161837519e-08 -1.0057949774e+00 -1.6004879141e-03 5.9046686079e-04 8.3496507736e-04 1.7505597596e-04
 9.1173784151e-08 9.1173784151e-08 -9.9145901881e-01 -1.5936395735e-03 5.8680401263e-04 8.3176602944e-04 1.7506953148e-04
 9.1186485499e-08 9.1186485499e-08 -9.7621740099e-01 -1.5891730353e-03 5.8419460317e-04 8.3016398760e-04 1.7481444451e-04
 9.1200462750e-08 9.1200462750e-08 -9.5944469945e-01 -1.5810099081e-03 5.7999926905e-04 8.2645928501e-04 1.7455135400e-04
 9.1216190629e-08 9.1216190629e-08 -9.4057124529e-01 -1.5739855880e-03 5.7630135829e-04 8.2367317348e-04 1.7401105621e-04
 9.1234267810e-08 9.1234267810e-08 -9.1887862847e-01 -1.5628315726e-03 5.7082344029e-04 8.1864110306e-04 1.7336702929e-04
 9.1252399997e-08 9.1252399997e-08 -8.9712000355e-01 -1.5529918199e-03 5.6602686225e-04 8.1446501141e-04 1.7249994622e-04
 9.1267984408e-08 9.1267984408e-08 -8.7841871054e-01 -1.5420963798e-03 5.6093206817e-04 8.0942336469e-04 1.7174094691e-04
 9.1280880067e-08 9.1280880067e-08 -8.6294391948e-01 -1.5342351369e-03 5.5728229252e-04 8.0596964264e-04 1.7098320175e-04
 9.1291574483e-08 9.1291574483e-08 -8.5011062058e-01 -1.5258972561e-03 5.5350452752e-04 8.0201952609e-04 1.7037320252e-04
 9.1305975718e-08 9.1305975718e-08 -8.3282913817e-01 -1.5159096446e-03 5.4902418794e-04 7.9745667371e-04 1.6942878299e-04
 9.1316120697e-08 9.1316120697e-08 -8.2065516367e-01 -1.5072365088e-03 5.4520465593e-04 7.9327931495e-04 1.6875253789e-04
 9.1325664040e-08 9.1325664040e-08 -8.0920315246e-01 -1.5000410157e-03 5.4206752755e-04 7.8992351039e-04 1.6804997777e-04
 9.1332735401e-08 9.1332735401e-08 -8.0071751883e-01 -1.4934775227e-03 5.3922790533e-04 7.8671639606e-04 1.6753322131e-04
 9.1338902185e-08 9.1338902185e-08 -7.9331737744e-01 -1.4885237865e-03 5.3711145727e-04 7.8436970551e-04 1.6704262369e-04
 9.1345338740e-08 9.1345338740e-08 -7.8559351178e-01 -1.4823514096e-03 5.3447142135e-04 7.8134278314e-04 1.6653720516e-04
 9.1354725714e-08 9.1354725714e-08 -7.7432914265e-01 -1.4738953285e-03 5.3090952102e-04 7.7723642600e-04 1.6574938146e-04
