 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4073431644e-07 1.4073431644e-07 0.0000000000e+00 -1.2000000000e+00 7.2551788265e-09
 1.4075244543e-07 1.4075244543e-07 0.0000000000e+00 -1.2000000000e+00 7.2523101994e-09
 1.4076802643e-07 1.4076802643e-07 0.0000000000e+00 -1.2000000000e+00 7.2551583734e-09
 1.4078091840e-07 1.4078091840e-07 0.0000000000e+00 -1.2000000000e+00 7.2523343056e-09
 1.4079161180e-07 1.4079161180e-07 0.0000000000e+00 -1.2000000000e+00 7.2551295621e-09
 1.4080603341e-07 1.4080603341e-07 0.0000000000e+00 -1.2000000000e+00 7.2523614685e-09
 1.4081617416e-07 1.4081617416e-07 0.0000000000e+00 -1.2000000000e+00 7.2551018820e-09
 1.4082571268e-07 1.4082571268e-07 0.0000000000e+00 -1.2000000000e+00 7.2523946552e-09
 1.4083277967e-07 1.4083277967e-07 0.0000000000e+00 -1.2000000000e+00 7.2550622923e-09
 1.4083894601e-07 1.4083894601e-07 0.0000000000e+00 -1.2000000000e+00 7.2524426602e-09
 1.4084538556e-07 1.4084538556e-07 0.0000000000e+00 -1.2000000000e+00 7.2550130213e-09
 1.4085479562e-07 1.4085479562e-07 0.0000000000e+00 -1.2000000000e+00 7.2524825638e-09
 1.4086639364e-07 1.4086639364e-07 0.0000000000e+00 -1.2000000000e+00 7.2549840961e-09
 1.4087654961e-07 1.4087654961e-07 0.0000000000e+00 -1.2000000000e+00 7.2525099867e-09
 1.4088610141e-07 1.4088610141e-07 0.0000000000e+00 -1.2000000000e+00 7.2549542835e-09
 1.4089482993e-07 1.4089482993e-07 0.0000000000e+00 -1.2000000000e+00 7.2525417427e-09
 1.4090362597e-07 1.4090362597e-07 0.0000000000e+00 -1.2000000000e+00 7.2549216677e-09
 1.4091299619e-07 1.4091299619e-07 0.0000000000e+00 -1.2000000000e+00 7.2525728102e-09
 1.4092349794e-07 1.4092349794e-07 0.0000000000e+00 -1.2000000000e+00 7.2548935670e-09
 1.4093532082e-07 1.4093532082e-07 0.0000000000e+00 -1.2000000000e+00 7.2525975372e-09
 1.4094869033e-07 1.4094869033e-07 0.0000000000e+00 -1.2000000000e+00 7.2548718768e-09
 1.4096379493e-07 1.4096379493e-07 0.0000000000e+00 -1.2000000000e+00 7.2526165495e-09
 1.4098090919e-07 1.4098090919e-07 0.0000000000e+00 -1.2000000000e+00 7.2548552083e-09
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2526312619e-09
 1.4100445144e-07 1.4100445144e-07 0.0000000000e+00 -1.2000000000e+00 7.2537324158e-09
 1.4101144725e-07 1.4101144725e-07 0.0000000000e+00 -1.2000000000e+00 7.2537469974e-09
 1.4101816979e-07 1.4101816979e-07 0.0000000000e+00 -1.2000000000e+00 7.2537326729e-09
 1.4102602275e-07 1.4102602275e-07 0.0000000000e+00 -1.2000000000e+00 7.2537467576e-09
 1.4103163680e-07 1.4103163680e-07 0.0000000000e+00 -1.2000000000e+00 7.2537329336e-09
 1.4103761136e-07 1.4103761136e-07 0.0000000000e+00 -1.2000000000e+00 7.2537464688e-09
 1.4104599179e-07 1.4104599179e-07 0.0000000000e+00 -1.2000000000e+00 7.2537331687e-09
 1.4105528230e-07 1.4105528230e-07 0.0000000000e+00 -1.2000000000e+00 7.2537462861e-09
 1.4106297264e-07 1.4106297264e-07 0.0000000000e+00 -1.2000000000e+00 7.2537333568e-09
 1.4107053568e-07 1.4107053568e-07 0.0000000000e+00 -1.2000000000e+00 7.2537460813e-09
 1.4107840106e-07 1.4107840106e-07 0.0000000000e+00 -1.2000000000e+00 7.2537335559e-09
 1.4108744525e-07 1.4108744525e-07 0.0000000000e+00 -1.2000000000e+00 7.2537459019e-09
 1.4109785654e-07 1.4109785654e-07 0.0000000000e+00 -1.2000000000e+00 7.2537337098e-09
 1.4111010529e-07 1.4111010529e-07 0.0000000000e+00 -1.2000000000e+00 7.2537457708e-09
 1.4112458048e-07 1.4112458048e-07 0.0000000000e+00 -1.2000000000e+00 7.2537338198e-09
 1.4114193346e-07 1.4114193346e-07 0.0000000000e+00 -1.2000000000e+00 7.2537456794e-09
 1.4116280033e-07 1.4116280033e-07 0.0000000000e+00 -1.2000000000e+00 7.2537338952e-09
 1.4118593608e-07 1.4118593608e-07 0.0000000000e+00 -1.2000000000e+00 7.2537456146e-09
 1.4121195151e-07 1.4121195151e-07 0.0000000000e+00 -1.2000000000e+00 7.2537339529e-09
 1.4124184833e-07 1.4124184833e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455641e-09
 1.4127748515e-07 1.4127748515e-07 0.0000000000e+00 -1.2000000000e+00 7.2537339962e-09
 1.4132110512e-07 1.4132110512e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455282e-09
 1.4137622593e-07 1.4137622593e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340250e-09
 1.4144864162e-07 1.4144864162e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455059e-09
 1.4154934877e-07 1.4154934877e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340416e-09
 1.4170184686e-07 1.4170184686e-07 0.0000000000e+00 -1.2000000000e+00 7.2537454943e-09
 1.4196740337e-07 1.4196740337e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340487e-09
 1.4249851638e-07 1.4249851638e-07 0.0000000000e+00 -1.2000000000e+00 7.2537454904e-09
 1.4356074241e-07 1.4356074241e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340507e-09
 1.4568519446e-07 1.4568519446e-07 0.0000000000e+00 -1.2000000000e+00 7.2537454894e-09
 1.4809259723e-07 1.4809259723e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340513e-09
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537454888e-09
 1.5052444352e-07 1.5052444352e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397775e-09
 1.5054589250e-07 1.5054589250e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397630e-09
 1.5058417040e-07 1.5058417040e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397774e-09
 1.5060124232e-07 1.5060124232e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397631e-09
 1.5061863802e-07 1.5061863802e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397774e-09
 1.5064650443e-07 1.5064650443e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397632e-09
 1.5067993434e-07 1.5067993434e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397772e-09
 1.5070857273e-07 1.5070857273e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397632e-09
 1.5073295502e-07 1.5073295502e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397775e-09
 1.5076019564e-07 1.5076019564e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397629e-09
 1.5078517447e-07 1.5078517447e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397775e-09
 1.5080814676e-07 1.5080814676e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397628e-09
 1.5083091381e-07 1.5083091381e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397777e-09
 1.5084709097e-07 1.5084709097e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397628e-09
 1.5086125898e-07 1.5086125898e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397778e-09
 1.5087440727e-07 1.5087440727e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397625e-09
 1.5088704491e-07 1.5088704491e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397781e-09
 1.5090012662e-07 1.5090012662e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397621e-09
 1.5091369876e-07 1.5091369876e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397783e-09
 1.5092728912e-07 1.5092728912e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397622e-09
 1.5094097671e-07 1.5094097671e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397783e-09
 1.5095474571e-07 1.5095474571e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397619e-09
 1.5096863831e-07 1.5096863831e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397786e-09
 1.5098266222e-07 1.5098266222e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397619e-09
 1.5099133111e-07 1.5099133111e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397784e-09
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397623e-09
 1.5100141072e-07 1.5100141072e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397700e-09
 1.5100423217e-07 1.5100423217e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5100665770e-07 1.5100665770e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397698e-09
 1.5101022666e-07 1.5101022666e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5101344100e-07 1.5101344100e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5101738336e-07 1.5101738336e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5102182749e-07 1.5102182749e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5102897058e-07 1.5102897058e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5103504269e-07 1.5103504269e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5104025646e-07 1.5104025646e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5104509025e-07 1.5104509025e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5105013762e-07 1.5105013762e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5105565077e-07 1.5105565077e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5106181767e-07 1.5106181767e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5106879304e-07 1.5106879304e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5107683530e-07 1.5107683530e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5108632188e-07 1.5108632188e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5109464644e-07 1.5109464644e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5110354372e-07 1.5110354372e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5111376577e-07 1.5111376577e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5112643639e-07 1.5112643639e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5114107769e-07 1.5114107769e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5115343313e-07 1.5115343313e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5116544840e-07 1.5116544840e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5117745498e-07 1.5117745498e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5119052564e-07 1.5119052564e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5120494696e-07 1.5120494696e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5122132483e-07 1.5122132483e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5124026727e-07 1.5124026727e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5125762452e-07 1.5125762452e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5127241917e-07 1.5127241917e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5128447791e-07 1.5128447791e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5129519246e-07 1.5129519246e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5130227319e-07 1.5130227319e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5131191772e-07 1.5131191772e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5132180937e-07 1.5132180937e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5132923221e-07 1.5132923221e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5133559140e-07 1.5133559140e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5134173105e-07 1.5134173105e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5134904248e-07 1.5134904248e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5136366535e-07 1.5136366535e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5137399440e-07 1.5137399440e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5138424928e-07 1.5138424928e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5139295181e-07 1.5139295181e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5140179267e-07 1.5140179267e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5141092689e-07 1.5141092689e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5142121812e-07 1.5142121812e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5143273744e-07 1.5143273744e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5144579865e-07 1.5144579865e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5146052405e-07 1.5146052405e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5147721345e-07 1.5147721345e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5149614428e-07 1.5149614428e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5151774633e-07 1.5151774633e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5152431624e-07 1.5152431624e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5152970123e-07 1.5152970123e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5153535304e-07 1.5153535304e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5154293115e-07 1.5154293115e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5155335396e-07 1.5155335396e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5156115961e-07 1.5156115961e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5156883155e-07 1.5156883155e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5157640365e-07 1.5157640365e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5158519194e-07 1.5158519194e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5159520133e-07 1.5159520133e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5160700451e-07 1.5160700451e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5162086152e-07 1.5162086152e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5163746425e-07 1.5163746425e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5165738947e-07 1.5165738947e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5168000772e-07 1.5168000772e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5170519842e-07 1.5170519842e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5173401793e-07 1.5173401793e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5176802454e-07 1.5176802454e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5180940241e-07 1.5180940241e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5186123027e-07 1.5186123027e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5192860128e-07 1.5192860128e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5200646585e-07 1.5200646585e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5201765118e-07 1.5201765118e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5203110110e-07 1.5203110110e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5204334229e-07 1.5204334229e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5205829922e-07 1.5205829922e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5207729326e-07 1.5207729326e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5210206713e-07 1.5210206713e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5213804103e-07 1.5213804103e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5219130702e-07 1.5219130702e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5227280669e-07 1.5227280669e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5240100015e-07 1.5240100015e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5260429019e-07 1.5260429019e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5293021446e-07 1.5293021446e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5345574661e-07 1.5345574661e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5430541559e-07 1.5430541559e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5568283634e-07 1.5568283634e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5791843769e-07 1.5791843769e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6002281684e-07 1.6002281684e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6004330334e-07 1.6004330334e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6006473394e-07 1.6006473394e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6007888962e-07 1.6007888962e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6009295228e-07 1.6009295228e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6011780609e-07 1.6011780609e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6014594544e-07 1.6014594544e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6017962618e-07 1.6017962618e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6020804869e-07 1.6020804869e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6023252070e-07 1.6023252070e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6025938125e-07 1.6025938125e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6028460991e-07 1.6028460991e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6030741360e-07 1.6030741360e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6033046622e-07 1.6033046622e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6034668439e-07 1.6034668439e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6036095357e-07 1.6036095357e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6037409209e-07 1.6037409209e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6038673477e-07 1.6038673477e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6039979191e-07 1.6039979191e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6041336836e-07 1.6041336836e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6042695496e-07 1.6042695496e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6044064226e-07 1.6044064226e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6045440778e-07 1.6045440778e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6046829777e-07 1.6046829777e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6048231782e-07 1.6048231782e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6049115891e-07 1.6049115891e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6050141902e-07 1.6050141902e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6050425706e-07 1.6050425706e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6050670494e-07 1.6050670494e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6051025115e-07 1.6051025115e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6051365721e-07 1.6051365721e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6051759432e-07 1.6051759432e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6052210677e-07 1.6052210677e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6052947399e-07 1.6052947399e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6053539359e-07 1.6053539359e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6054061102e-07 1.6054061102e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6054542276e-07 1.6054542276e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6055050893e-07 1.6055050893e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6055605438e-07 1.6055605438e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6056227721e-07 1.6056227721e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6056931522e-07 1.6056931522e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6057744719e-07 1.6057744719e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6058691262e-07 1.6058691262e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6059521768e-07 1.6059521768e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6060420217e-07 1.6060420217e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6061458257e-07 1.6061458257e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6062734996e-07 1.6062734996e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6064220258e-07 1.6064220258e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6065446709e-07 1.6065446709e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6066650777e-07 1.6066650777e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6067854267e-07 1.6067854267e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6069172744e-07 1.6069172744e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6070628773e-07 1.6070628773e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6072286804e-07 1.6072286804e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6074208505e-07 1.6074208505e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6075919934e-07 1.6075919934e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6077375712e-07 1.6077375712e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6078556750e-07 1.6078556750e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6079641738e-07 1.6079641738e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6080439012e-07 1.6080439012e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6081398774e-07 1.6081398774e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6082348734e-07 1.6082348734e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6083060814e-07 1.6083060814e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6083683041e-07 1.6083683041e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6084305890e-07 1.6084305890e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6085097702e-07 1.6085097702e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6086096837e-07 1.6086096837e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6087159232e-07 1.6087159232e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6088141797e-07 1.6088141797e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6089039515e-07 1.6089039515e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6089912178e-07 1.6089912178e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6090810996e-07 1.6090810996e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6091801466e-07 1.6091801466e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6092913271e-07 1.6092913271e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6094169991e-07 1.6094169991e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
