 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.2501457953e-08 6.2501457953e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885098e-05 3.9658816018e-05 -3.2392415061e-05 -3.9658286054e-05
 6.3566546490e-08 6.3566546490e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392031217e-05 3.9658513087e-05 -3.2392276602e-05 -3.9658267703e-05
 6.5443333281e-08 6.5443333281e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885238e-05 3.9658815697e-05 -3.2392414867e-05 -3.9658286067e-05
 6.7443333281e-08 6.7443333281e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392031119e-05 3.9658513312e-05 -3.2392276738e-05 -3.9658267694e-05
 6.8971666640e-08 6.8971666640e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885346e-05 3.9658815446e-05 -3.2392414715e-05 -3.9658286076e-05
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392030996e-05 3.9658513596e-05 -3.2392276910e-05 -3.9658267683e-05
 7.0519750473e-08 7.0519750473e-08 -1.1525988650e+00 -1.2000000000e+00 1.1964144620e-03 -3.2281916421e-03 1.7159045256e-03 3.1587265455e-04
 7.0538357738e-08 7.0538357738e-08 -1.1079414296e+00 -1.2000000000e+00 1.2044705512e-03 -3.3099424548e-03 1.7374576868e-03 3.6801421691e-04
 7.0571921118e-08 7.0571921118e-08 -1.0273893160e+00 -1.2000000000e+00 1.1575286856e-03 -3.1742129912e-03 1.6804838508e-03 3.3620045489e-04
 7.0586944021e-08 7.0586944021e-08 -9.9133434994e-01 -1.2000000000e+00 1.1658373127e-03 -3.2288946182e-03 1.6999386307e-03 3.6311867482e-04
 7.0602563751e-08 7.0602563751e-08 -9.5384699736e-01 -1.2000000000e+00 1.1313056696e-03 -3.1256915659e-03 1.6531815768e-03 3.4120431955e-04
 7.0626267018e-08 7.0626267018e-08 -8.9695915697e-01 -1.2000000000e+00 1.1283384472e-03 -3.1387576554e-03 1.6582899660e-03 3.5212924227e-04
 7.0659918161e-08 7.0659918161e-08 -8.1619641335e-01 -1.2000000000e+00 1.0700228468e-03 -2.9825729161e-03 1.5807543350e-03 3.3179573426e-04
 7.0691878988e-08 7.0691878988e-08 -7.3949042995e-01 -1.2000000000e+00 1.0414980691e-03 -2.9208199545e-03 1.5478793513e-03 3.3144253407e-04
 7.0719085085e-08 7.0719085085e-08 -6.7419579657e-01 -1.2000000000e+00 9.6810710230e-04 -2.7219873186e-03 1.4431083448e-03 3.1077187156e-04
 7.0742703430e-08 7.0742703430e-08 -6.1751176697e-01 -1.2000000000e+00 9.1499369779e-04 -2.5898633614e-03 1.3687948651e-03 3.0607479848e-04
 7.0760857337e-08 7.0760857337e-08 -5.7394239005e-01 -1.2000000000e+00 8.0245055596e-04 -2.3038725876e-03 1.2015374385e-03 2.9988459322e-04
 7.0782764660e-08 7.0782764660e-08 -5.2136481701e-01 -1.2000000000e+00 6.1340092696e-04 -1.8779371260e-03 9.2114234576e-04 3.4339385324e-04
 7.0806290543e-08 7.0806290543e-08 -4.6490269700e-01 -1.2000000000e+00 2.1771954838e-04 -1.0674676407e-03 3.2801143658e-04 5.2173665574e-04
 7.0829701315e-08 7.0829701315e-08 -4.0871684425e-01 -1.2000000000e+00 5.7681848588e-05 -8.5808289405e-04 8.9433667674e-05 7.1096737779e-04
 7.0846091276e-08 7.0846091276e-08 -3.6938093776e-01 -1.2000000000e+00 2.1026879640e-05 -7.8552963138e-04 3.3536829926e-05 7.3096592181e-04
 7.0860363761e-08 7.0860363761e-08 -3.3512697412e-01 -1.2000000000e+00 1.2153209759e-05 -8.0783525910e-04 2.1281589724e-05 7.7440045961e-04
 7.0873571995e-08 7.0873571995e-08 -3.0342721275e-01 -1.2000000000e+00 6.6673679769e-06 -7.9527120059e-04 1.1977672549e-05 7.7662616006e-04
 7.0886199723e-08 7.0886199723e-08 -2.7312066591e-01 -1.2000000000e+00 7.0617112824e-06 -8.1906151723e-04 1.3590484367e-05 7.9840932158e-04
 7.0899226662e-08 7.0899226662e-08 -2.4185601136e-01 -1.2000000000e+00 4.6470519721e-06 -8.1950674998e-04 8.8334054123e-06 8.0602629259e-04
 7.0912802553e-08 7.0912802553e-08 -2.0927387309e-01 -1.2000000000e+00 6.2381899954e-06 -8.4163268534e-04 1.2196792423e-05 8.2319770292e-04
 7.0926385698e-08 7.0926385698e-08 -1.7667432403e-01 -1.2000000000e+00 4.3025366242e-06 -8.4792249674e-04 8.1034803282e-06 8.3551647979e-04
 7.0940070496e-08 7.0940070496e-08 -1.4383081074e-01 -1.2000000000e+00 6.0939347337e-06 -8.6956874598e-04 1.1705156184e-05 8.5176965507e-04
 7.0953830851e-08 7.0953830851e-08 -1.1080595725e-01 -1.2000000000e+00 4.2317738479e-06 -8.7918162591e-04 7.6608362321e-06 8.6728901583e-04
 7.0967715929e-08 7.0967715929e-08 -7.7481770147e-02 -1.2000000000e+00 6.0506358612e-06 -9.0179562305e-04 1.1224281385e-05 8.8452070580e-04
 7.0981729656e-08 7.0981729656e-08 -4.3848824744e-02 -1.2000000000e+00 4.2038249478e-06 -9.1429015279e-04 7.1338869530e-06 9.0295244089e-04
 7.0990864828e-08 7.0990864828e-08 -2.1924412372e-02 -1.2000000000e+00 6.0290544287e-06 -9.3201968269e-04 1.0730265967e-05 9.1526036230e-04
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 4.1988283392e-06 -9.3967763977e-04 6.7371677028e-06 9.2874164373e-04
 7.1001432761e-08 7.1001432761e-08 0.0000000000e+00 -1.2000000000e+00 -2.0023603827e-06 -4.8311432806e-04 -4.1474805498e-06 4.8926416899e-04
 7.1004298283e-08 7.1004298283e-08 0.0000000000e+00 -1.2000000000e+00 -1.7932631551e-07 -2.2072592355e-05 -5.5962957995e-07 2.2811548250e-05
 7.1006780825e-08 7.1006780825e-08 0.0000000000e+00 -1.2000000000e+00 8.1296323617e-08 -2.8228127831e-06 2.9417058739e-07 2.4473458718e-06
 7.1010339622e-08 7.1010339622e-08 0.0000000000e+00 -1.2000000000e+00 -7.4765525781e-08 3.5294256279e-07 -2.9676208163e-07 1.8585044894e-08
 7.1013584262e-08 7.1013584262e-08 0.0000000000e+00 -1.2000000000e+00 8.7085692459e-08 -1.8189601227e-07 2.7734973568e-07 -1.8253941616e-07
 7.1017533407e-08 7.1017533407e-08 0.0000000000e+00 -1.2000000000e+00 -7.0302469087e-08 1.7099220227e-07 -2.6132718700e-07 1.6063745410e-07
 7.1022022109e-08 7.1022022109e-08 0.0000000000e+00 -1.2000000000e+00 8.2859445414e-08 -1.6328693816e-07 2.4799697387e-07 -1.6756948146e-07
 7.1029405629e-08 7.1029405629e-08 0.0000000000e+00 -1.2000000000e+00 -6.7191666182e-08 1.5887653894e-07 -2.4024204805e-07 1.4855717564e-07
 7.1035357954e-08 7.1035357954e-08 0.0000000000e+00 -1.2000000000e+00 8.0286328046e-08 -1.5361585790e-07 2.3095809555e-07 -1.5762856605e-07
 7.1040581678e-08 7.1040581678e-08 0.0000000000e+00 -1.2000000000e+00 -6.4204016588e-08 1.4786343390e-07 -2.2083486626e-07 1.3717544932e-07
 7.1045395175e-08 7.1045395175e-08 0.0000000000e+00 -1.2000000000e+00 7.7043720877e-08 -1.4190239388e-07 2.1035554544e-07 -1.4549687277e-07
 7.1050476500e-08 7.1050476500e-08 0.0000000000e+00 -1.2000000000e+00 -6.0995017166e-08 1.3650222028e-07 -2.0090833116e-07 1.2540112834e-07
 7.1056018130e-08 7.1056018130e-08 0.0000000000e+00 -1.2000000000e+00 7.4121528945e-08 -1.3176030021e-07 1.9262318583e-07 -1.3498441491e-07
 7.1062235602e-08 7.1062235602e-08 0.0000000000e+00 -1.2000000000e+00 -5.8408591228e-08 1.2768763739e-07 -1.8554361970e-07 1.1626457385e-07
 7.1069267669e-08 7.1069267669e-08 0.0000000000e+00 -1.2000000000e+00 7.1869789265e-08 -1.2421113883e-07 1.7950108861e-07 -1.2715973934e-07
 7.1077391054e-08 7.1077391054e-08 0.0000000000e+00 -1.2000000000e+00 -5.6471122255e-08 1.2128504979e-07 -1.7444230657e-07 1.0962837934e-07
 7.1086879636e-08 7.1086879636e-08 0.0000000000e+00 -1.2000000000e+00 7.0226188766e-08 -1.1884727952e-07 1.7022151951e-07 -1.2160042903e-07
 7.1095186529e-08 7.1095186529e-08 0.0000000000e+00 -1.2000000000e+00 -5.4870983754e-08 1.1612684777e-07 -1.6553799091e-07 1.0428212715e-07
 7.1104165591e-08 7.1104165591e-08 0.0000000000e+00 -1.2000000000e+00 6.8605180123e-08 -1.1367840300e-07 1.6131654370e-07 -1.1624332110e-07
 7.1114527192e-08 7.1114527192e-08 0.0000000000e+00 -1.2000000000e+00 -5.3436012137e-08 1.1160080614e-07 -1.5775631934e-07 9.9591525640e-08
 7.1127285925e-08 7.1127285925e-08 0.0000000000e+00 -1.2000000000e+00 6.7411806419e-08 -1.0995011416e-07 1.5491795258e-07 -1.1237964512e-07
 7.1142117587e-08 7.1142117587e-08 0.0000000000e+00 -1.2000000000e+00 -5.2450983145e-08 1.0854869269e-07 -1.5252629226e-07 9.6428582989e-08
 7.1154390429e-08 7.1154390429e-08 0.0000000000e+00 -1.2000000000e+00 6.6415527798e-08 -1.0688773942e-07 1.4967832392e-07 -1.0920611255e-07
 7.1166428333e-08 7.1166428333e-08 0.0000000000e+00 -1.2000000000e+00 -5.1360014791e-08 1.0522043028e-07 -1.4683986257e-07 9.2979447348e-08
 7.1178460377e-08 7.1178460377e-08 0.0000000000e+00 -1.2000000000e+00 6.5324692876e-08 -1.0358708773e-07 1.4404812832e-07 -1.0578573376e-07
 7.1191633989e-08 7.1191633989e-08 0.0000000000e+00 -1.2000000000e+00 -5.0326204557e-08 1.0211699520e-07 -1.4155440020e-07 8.9763609833e-08
 7.1206180745e-08 7.1206180745e-08 0.0000000000e+00 -1.2000000000e+00 6.4392906409e-08 -1.0081101426e-07 1.3932731645e-07 -1.0290920889e-07
 7.1222741279e-08 7.1222741279e-08 0.0000000000e+00 -1.2000000000e+00 -4.9501264362e-08 9.9675889284e-08 -1.3740884076e-07 8.7234216129e-08
 7.1241931400e-08 7.1241931400e-08 0.0000000000e+00 -1.2000000000e+00 6.3679474410e-08 -9.8712522696e-08 1.3576794121e-07 -1.0073489322e-07
 7.1259069728e-08 7.1259069728e-08 0.0000000000e+00 -1.2000000000e+00 -4.8805760992e-08 9.7642211787e-08 -1.3396345192e-07 8.5127001452e-08
 7.1273650706e-08 7.1273650706e-08 0.0000000000e+00 -1.2000000000e+00 6.2886066344e-08 -9.6406403326e-08 1.3186575348e-07 -9.8345416813e-08
 7.1285485318e-08 7.1285485318e-08 0.0000000000e+00 -1.2000000000e+00 -4.7857129671e-08 9.4904334686e-08 -1.2933742038e-07 8.2290215693e-08
 7.1296318379e-08 7.1296318379e-08 0.0000000000e+00 -1.2000000000e+00 6.1800998482e-08 -9.3299533200e-08 1.2662495218e-07 -9.5126417796e-08
 7.1304142049e-08 7.1304142049e-08 0.0000000000e+00 -1.2000000000e+00 -4.6523414916e-08 9.1125199531e-08 -1.2297667744e-07 7.8374893153e-08
 7.1313739626e-08 7.1313739626e-08 0.0000000000e+00 -1.2000000000e+00 6.0411870530e-08 -8.9401314370e-08 1.2007733073e-07 -9.1087887194e-08
 7.1323298215e-08 7.1323298215e-08 0.0000000000e+00 -1.2000000000e+00 -4.5290625962e-08 8.7705079501e-08 -1.1724644944e-07 7.4831996198e-08
 7.1330452831e-08 7.1330452831e-08 0.0000000000e+00 -1.2000000000e+00 5.8990102795e-08 -8.5503845894e-08 1.1356430286e-07 -8.7050560037e-08
 7.1336690063e-08 7.1336690063e-08 0.0000000000e+00 -1.2000000000e+00 -4.3572384929e-08 8.3055472850e-08 -1.0949874674e-07 7.0015659098e-08
 7.1342903728e-08 7.1342903728e-08 0.0000000000e+00 -1.2000000000e+00 5.7183688430e-08 -8.0686858122e-08 1.0556438845e-07 -8.2061219041e-08
 7.1350729891e-08 7.1350729891e-08 0.0000000000e+00 -1.2000000000e+00 -4.1976951010e-08 7.8860517411e-08 -1.0255468264e-07 6.5671116532e-08
 7.1360513649e-08 7.1360513649e-08 0.0000000000e+00 -1.2000000000e+00 5.5932778188e-08 -7.7439834660e-08 1.0020568023e-07 -7.8698624053e-08
 7.1371175689e-08 7.1371175689e-08 0.0000000000e+00 -1.2000000000e+00 -4.0925019539e-08 7.6159361426e-08 -9.8108157658e-08 6.2873816049e-08
 7.1381007104e-08 7.1381007104e-08 0.0000000000e+00 -1.2000000000e+00 5.4896290276e-08 -7.4804488980e-08 9.5877811569e-08 -7.5969613141e-08
 7.1390021061e-08 7.1390021061e-08 0.0000000000e+00 -1.2000000000e+00 -3.9811395226e-08 7.3355789331e-08 -9.3515024846e-08 5.9970630998e-08
 7.1398746475e-08 7.1398746475e-08 0.0000000000e+00 -1.2000000000e+00 5.3730388506e-08 -7.1899709454e-08 9.1131169618e-08 -7.2961848894e-08
 7.1407709703e-08 7.1407709703e-08 0.0000000000e+00 -1.2000000000e+00 -3.8657759728e-08 7.0512138889e-08 -8.8880798524e-08 5.7026419607e-08
 7.1417562323e-08 7.1417562323e-08 0.0000000000e+00 -1.2000000000e+00 5.2657637723e-08 -6.9282753267e-08 8.6877638521e-08 -7.0252523203e-08
 7.1428619756e-08 7.1428619756e-08 0.0000000000e+00 -1.2000000000e+00 -3.7703040544e-08 6.8205578826e-08 -8.5141138976e-08 5.4638600927e-08
 7.1441116048e-08 7.1441116048e-08 0.0000000000e+00 -1.2000000000e+00 5.1818908202e-08 -6.7273950526e-08 8.3628117484e-08 -6.8173075405e-08
 7.1455230371e-08 7.1455230371e-08 0.0000000000e+00 -1.2000000000e+00 -3.6967830240e-08 6.6458252307e-08 -8.2320291263e-08 5.2829869410e-08
 7.1471203786e-08 7.1471203786e-08 0.0000000000e+00 -1.2000000000e+00 5.1174119861e-08 -6.5751902228e-08 8.1175411944e-08 -6.6597629789e-08
 7.1489314795e-08 7.1489314795e-08 0.0000000000e+00 -1.2000000000e+00 -3.6402866314e-08 6.5132630424e-08 -8.0187527392e-08 5.1457763497e-08
 7.1509933716e-08 7.1509933716e-08 0.0000000000e+00 -1.2000000000e+00 5.0680089872e-08 -6.4598814865e-08 7.9322896350e-08 -6.5404171571e-08
 7.1516286563e-08 7.1516286563e-08 0.0000000000e+00 -1.2000000000e+00 -3.5434407914e-08 6.2894803401e-08 -7.6601870722e-08 4.9141475431e-08
 7.1521644828e-08 7.1521644828e-08 0.0000000000e+00 -1.2000000000e+00 4.9084472549e-08 -6.0951981803e-08 7.3497452753e-08 -6.1629943662e-08
 7.1528578159e-08 7.1528578159e-08 0.0000000000e+00 -1.2000000000e+00 -3.3927349914e-08 5.9498838504e-08 -7.1199166018e-08 4.5627677570e-08
 7.1533900366e-08 7.1533900366e-08 0.0000000000e+00 -1.2000000000e+00 4.7605129256e-08 -5.7676644279e-08 6.8312750635e-08 -5.8241235751e-08
 7.1541025791e-08 7.1541025791e-08 0.0000000000e+00 -1.2000000000e+00 -3.2489959824e-08 5.6358491288e-08 -6.6247436051e-08 4.2378904697e-08
 7.1548913560e-08 7.1548913560e-08 0.0000000000e+00 -1.2000000000e+00 4.6457164271e-08 -5.5205276175e-08 6.4433016704e-08 -5.5684904894e-08
 7.1557242681e-08 7.1557242681e-08 0.0000000000e+00 -1.2000000000e+00 -3.1445513264e-08 5.4137072879e-08 -6.2772825652e-08 4.0081266146e-08
 7.1564714618e-08 7.1564714618e-08 0.0000000000e+00 -1.2000000000e+00 4.5399418740e-08 -5.2982492344e-08 6.0969181833e-08 -5.3386108355e-08
 7.1572331606e-08 7.1572331606e-08 0.0000000000e+00 -1.2000000000e+00 -3.0357414408e-08 5.1876823719e-08 -5.9263338843e-08 3.7743929668e-08
 7.1580482001e-08 7.1580482001e-08 0.0000000000e+00 -1.2000000000e+00 4.4372849943e-08 -5.0875029147e-08 5.7709231278e-08 -5.1207052242e-08
 7.1589822357e-08 7.1589822357e-08 0.0000000000e+00 -1.2000000000e+00 -2.9441844727e-08 5.0017637559e-08 -5.6397633453e-08 3.5821840811e-08
 7.1600617400e-08 7.1600617400e-08 0.0000000000e+00 -1.2000000000e+00 4.3587200229e-08 -4.9295289533e-08 5.5282125132e-08 -4.9574036031e-08
 7.1613339414e-08 7.1613339414e-08 0.0000000000e+00 -1.2000000000e+00 -2.8775560026e-08 4.8689216407e-08 -5.4362366700e-08 3.4448710543e-08
 7.1628445856e-08 7.1628445856e-08 0.0000000000e+00 -1.2000000000e+00 4.3029084698e-08 -4.8190527899e-08 5.3593646525e-08 -4.8432203546e-08
 7.1646580685e-08 7.1646580685e-08 0.0000000000e+00 -1.2000000000e+00 -2.8311578918e-08 4.7776358059e-08 -5.2970032216e-08 3.3505253294e-08
 7.1668318402e-08 7.1668318402e-08 0.0000000000e+00 -1.2000000000e+00 4.2644893155e-08 -4.7438468609e-08 5.2448576142e-08 -4.7655000894e-08
 7.1692032407e-08 7.1692032407e-08 0.0000000000e+00 -1.2000000000e+00 -2.7978596779e-08 4.7127418297e-08 -5.1983434748e-08 3.2834613428e-08
 7.1718919682e-08 7.1718919682e-08 0.0000000000e+00 -1.2000000000e+00 4.2346662282e-08 -4.6859424162e-08 5.1569392593e-08 -4.7056630914e-08
 7.1749992674e-08 7.1749992674e-08 0.0000000000e+00 -1.2000000000e+00 -2.7719044445e-08 4.6625159418e-08 -5.1221720360e-08 3.2315605595e-08
 7.1787376622e-08 7.1787376622e-08 0.0000000000e+00 -1.2000000000e+00 4.2127015849e-08 -4.6435601895e-08 5.0927287692e-08 -4.6618701850e-08
 7.1833432435e-08 7.1833432435e-08 0.0000000000e+00 -1.2000000000e+00 -2.7538996536e-08 4.6278586590e-08 -5.0697095226e-08 3.1957505372e-08
 7.1892165682e-08 7.1892165682e-08 0.0000000000e+00 -1.2000000000e+00 4.1983465868e-08 -4.6159820629e-08 5.0510120305e-08 -4.6333765740e-08
 7.1946082841e-08 7.1946082841e-08 0.0000000000e+00 -1.2000000000e+00 -2.7407492473e-08 4.6026415741e-08 -5.0315866707e-08 3.1696943638e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1846628886e-08 -4.5897841292e-08 5.0114286272e-08 -4.6063074070e-08
 7.2005659381e-08 7.2005659381e-08 0.0000000000e+00 -1.2000000000e+00 7.4154894172e-09 -3.0898589160e-10 4.6231908965e-10 -7.5688226028e-09
 7.2015899179e-08 7.2015899179e-08 0.0000000000e+00 -1.2000000000e+00 7.0938540230e-09 3.0066288301e-10 -4.5566543097e-10 -6.9388515026e-09
 7.2027234832e-08 7.2027234832e-08 0.0000000000e+00 -1.2000000000e+00 7.4119609318e-09 -2.9738887505e-10 4.4205877132e-10 -7.5566307827e-09
 7.2038433011e-08 7.2038433011e-08 0.0000000000e+00 -1.2000000000e+00 7.0971854392e-09 2.8978683949e-10 -4.3674738386e-10 -6.9502249393e-09
 7.2051478722e-08 7.2051478722e-08 0.0000000000e+00 -1.2000000000e+00 7.4088777490e-09 -2.8735528979e-10 4.2472086404e-10 -7.5462432598e-09
 7.2068391837e-08 7.2068391837e-08 0.0000000000e+00 -1.2000000000e+00 7.0996852716e-09 2.8171720453e-10 -4.2281363050e-10 -6.9585888855e-09
 7.2091205463e-08 7.2091205463e-08 0.0000000000e+00 -1.2000000000e+00 7.4069960456e-09 -2.8131974330e-10 4.1430759580e-10 -7.5399838627e-09
 7.2124937431e-08 7.2124937431e-08 0.0000000000e+00 -1.2000000000e+00 7.1010209330e-09 2.7745286869e-10 -4.1546113652e-10 -6.9630126954e-09
 7.2176946733e-08 7.2176946733e-08 0.0000000000e+00 -1.2000000000e+00 7.4061110737e-09 -2.7850348882e-10 4.0945430042e-10 -7.5370618591e-09
 7.2259532576e-08 7.2259532576e-08 0.0000000000e+00 -1.2000000000e+00 7.1015869127e-09 2.7565559898e-10 -4.1236495359e-10 -6.9648775896e-09
 7.2394302001e-08 7.2394302001e-08 0.0000000000e+00 -1.2000000000e+00 7.4057589258e-09 -2.7738675859e-10 4.0753093138e-10 -7.5359030673e-09
 7.2616677106e-08 7.2616677106e-08 0.0000000000e+00 -1.2000000000e+00 7.1018015854e-09 2.7497539661e-10 -4.1119360232e-10 -6.9655834114e-09
 7.2986881739e-08 7.2986881739e-08 0.0000000000e+00 -1.2000000000e+00 7.4056293387e-09 -2.7697636634e-10 4.0682427207e-10 -7.5354772129e-09
 7.3606751507e-08 7.3606751507e-08 0.0000000000e+00 -1.2000000000e+00 7.1018792293e-09 2.7472958299e-10 -4.1077035205e-10 -6.9658384920e-09
 7.4647308467e-08 7.4647308467e-08 0.0000000000e+00 -1.2000000000e+00 7.4055830219e-09 -2.7682975822e-10 4.0657184634e-10 -7.5353250782e-09
 7.6397715403e-08 7.6397715403e-08 0.0000000000e+00 -1.2000000000e+00 7.1019067955e-09 2.7464233583e-10 -4.1062013636e-10 -6.9659290269e-09
 7.8397715403e-08 7.8397715403e-08 0.0000000000e+00 -1.2000000000e+00 7.4055637512e-09 -2.7676877513e-10 4.0646684400e-10 -7.5352617882e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.1019270147e-09 2.7457836293e-10 -4.1050997344e-10 -6.9659954360e-09
 8.0020187346e-08 8.0020187346e-08 -4.8449631340e-02 -1.2000000000e+00 -5.3837220107e-06 8.6851352006e-04 -9.4216457063e-06 -8.5370815235e-04
 8.0039068000e-08 8.0039068000e-08 -9.3763200223e-02 -1.2000000000e+00 -4.9097043825e-06 9.3695726312e-04 -9.1685170911e-06 -9.2287904165e-04
 8.0058501362e-08 8.0058501362e-08 -1.4040326775e-01 -1.2000000000e+00 -5.3213235358e-06 8.4550465199e-04 -9.8757648196e-06 -8.3030756363e-04
 8.0071849384e-08 8.0071849384e-08 -1.7243852142e-01 -1.2000000000e+00 -5.0842753478e-06 8.7841914300e-04 -9.9234036309e-06 -8.6341146402e-04
 8.0085024623e-08 8.0085024623e-08 -2.0405909500e-01 -1.2000000000e+00 -5.3703736531e-06 8.3318231389e-04 -1.0173200956e-05 -8.1763873928e-04
 8.0107276510e-08 8.0107276510e-08 -2.5746362373e-01 -1.2000000000e+00 -5.6413162191e-06 8.3314735009e-04 -1.1074099281e-05 -8.1643193459e-04
 8.0132599258e-08 8.0132599258e-08 -3.1823821961e-01 -1.2000000000e+00 -8.4224037221e-06 7.9620774445e-04 -1.5011416743e-05 -7.7277392399e-04
 8.0167482764e-08 8.0167482764e-08 -4.0195863391e-01 -1.2000000000e+00 -3.7638737494e-05 8.2650615556e-04 -5.9368525569e-05 -7.2949889250e-04
 8.0197619969e-08 8.0197619969e-08 -4.7428792674e-01 -1.2000000000e+00 -2.5734357750e-04 1.1705278310e-03 -3.8888908147e-04 -5.2429517200e-04
 8.0223923523e-08 8.0223923523e-08 -5.3741645430e-01 -1.2000000000e+00 -7.0734895729e-04 2.0767263378e-03 -1.0652932635e-03 -3.0408411701e-04
 8.0247738679e-08 8.0247738679e-08 -5.9457282890e-01 -1.2000000000e+00 -8.2829859211e-04 2.3922952041e-03 -1.2485982399e-03 -3.1539837214e-04
 8.0268167832e-08 8.0268167832e-08 -6.4360279643e-01 -1.2000000000e+00 -9.5933535274e-04 2.7014898916e-03 -1.4482477918e-03 -2.9390674706e-04
 8.0289580219e-08 8.0289580219e-08 -6.9499252506e-01 -1.2000000000e+00 -9.6141832607e-04 2.7439604206e-03 -1.4549485011e-03 -3.2759359342e-04
 8.0314692796e-08 8.0314692796e-08 -7.5526271085e-01 -1.2000000000e+00 -1.0499431649e-03 2.9629035391e-03 -1.5933754794e-03 -3.1958489486e-04
 8.0334676124e-08 8.0334676124e-08 -8.0322269841e-01 -1.2000000000e+00 -1.0311129808e-03 2.9429374845e-03 -1.5697909162e-03 -3.4203358746e-04
 8.0350346402e-08 8.0350346402e-08 -8.4083136490e-01 -1.2000000000e+00 -1.0882893982e-03 3.0823846639e-03 -1.6599101933e-03 -3.3418507247e-04
 8.0364155531e-08 8.0364155531e-08 -8.7397327368e-01 -1.2000000000e+00 -1.0643602536e-03 3.0394013380e-03 -1.6276408300e-03 -3.4740025436e-04
 8.0377122271e-08 8.0377122271e-08 -9.0509345084e-01 -1.2000000000e+00 -1.1079261561e-03 3.1479854085e-03 -1.6969467243e-03 -3.4311252812e-04
 8.0389772152e-08 8.0389772152e-08 -9.3545316536e-01 -1.2000000000e+00 -1.0878571986e-03 3.1098160770e-03 -1.6703994491e-03 -3.5155942922e-04
 8.0403046674e-08 8.0403046674e-08 -9.6731201744e-01 -1.2000000000e+00 -1.1229795946e-03 3.2003070343e-03 -1.7273633839e-03 -3.4996405586e-04
 8.0416604387e-08 8.0416604387e-08 -9.9985052887e-01 -1.2000000000e+00 -1.1074556236e-03 3.1719905799e-03 -1.7080941796e-03 -3.5644077668e-04
 8.0430224228e-08 8.0430224228e-08 -1.0325381483e+00 -1.2000000000e+00 -1.1360671256e-03 3.2484160585e-03 -1.7555838048e-03 -3.5676512811e-04
 8.0443920252e-08 8.0443920252e-08 -1.0654086042e+00 -1.2000000000e+00 -1.1236667655e-03 3.2278829946e-03 -1.7411702931e-03 -3.6304593595e-04
 8.0457718020e-08 8.0457718020e-08 -1.0985232468e+00 -1.2000000000e+00 -1.1470266624e-03 3.2942019795e-03 -1.7809787777e-03 -3.6619653947e-04
 8.0471635081e-08 8.0471635081e-08 -1.1319241946e+00 -1.2000000000e+00 -1.1372311219e-03 3.2830418120e-03 -1.7706298909e-03 -3.7518079926e-04
 8.0485693133e-08 8.0485693133e-08 -1.1656635195e+00 -1.2000000000e+00 -1.1564192042e-03 3.3453226060e-03 -1.8043912982e-03 -3.8451210352e-04
 8.0492846567e-08 8.0492846567e-08 -1.1828317598e+00 -1.2000000000e+00 -1.1469301521e-03 3.3321048816e-03 -1.7922764926e-03 -3.9289823703e-04
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1590723458e-03 3.3732464598e-03 -1.8132406538e-03 -4.0093346022e-04
 8.0501332071e-08 8.0501332071e-08 -1.2000000000e+00 -1.2000000000e+00 -1.8067453118e-04 7.7642100126e-04 -3.5026738534e-04 -2.4547908475e-04
 8.0503996212e-08 8.0503996212e-08 -1.2000000000e+00 -1.2000000000e+00 1.9151507496e-04 -3.5997726549e-04 2.0567302324e-04 -3.7210832704e-05
 8.0506227783e-08 8.0506227783e-08 -1.2000000000e+00 -1.2000000000e+00 -5.2911396546e-05 2.4125214503e-04 -1.6005788902e-04 -2.8282859459e-05
 8.0509611545e-08 8.0509611545e-08 -1.2000000000e+00 -1.2000000000e+00 8.7726344903e-05 -9.1024789562e-05 5.0407750518e-05 -4.7109305858e-05
 8.0512976825e-08 8.0512976825e-08 -1.2000000000e+00 -1.2000000000e+00 -3.3991209180e-06 1.2410670840e-04 -8.5938451648e-05 -3.4769135832e-05
 8.0516840463e-08 8.0516840463e-08 -1.2000000000e+00 -1.2000000000e+00 5.6912266951e-05 -1.8188755197e-05 4.2823712938e-06 -4.3005883047e-05
 8.0521184523e-08 8.0521184523e-08 -1.2000000000e+00 -1.2000000000e+00 1.4863025984e-05 8.1002930801e-05 -5.8602294374e-05 -3.7263662412e-05
 8.0527527790e-08 8.0527527790e-08 -1.2000000000e+00 -1.2000000000e+00 4.6337300115e-05 6.7665213262e-06 -1.1546221882e-05 -4.1557599557e-05
 8.0534140505e-08 8.0534140505e-08 -1.2000000000e+00 -1.2000000000e+00 2.1192945390e-05 6.6070332877e-05 -4.9128103002e-05 -3.8135175266e-05
