 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1412944494e-08 9.1412944494e-08 0.0000000000e+00 1.1720527277e+00 1.6953344350e-01 -8.7244320647e-02
 9.1423443090e-08 9.1423443090e-08 0.0000000000e+00 1.1773985736e+00 1.6476090518e-01 3.8766835367e-03
 9.1435261677e-08 9.1435261677e-08 0.0000000000e+00 1.1822971971e+00 1.6068200090e-01 1.1042243651e-01
 9.1448626657e-08 9.1448626657e-08 0.0000000000e+00 1.1866286906e+00 1.5723179706e-01 2.3458981836e-01
 9.1463725813e-08 9.1463725813e-08 0.0000000000e+00 1.1902921429e+00 1.5436854170e-01 3.7819815355e-01
 9.1480833928e-08 9.1480833928e-08 0.0000000000e+00 1.1932558159e+00 1.5203292536e-01 5.4382578649e-01
 9.1500265164e-08 9.1500265164e-08 0.0000000000e+00 1.1955351635e+00 1.5016056320e-01 7.3436796835e-01
 9.1511516686e-08 9.1511516686e-08 0.0000000000e+00 1.1964655429e+00 1.4934600461e-01 8.4549470035e-01
 9.1516646648e-08 9.1516646648e-08 0.0000000000e+00 1.1967471359e+00 1.4879500195e-01 8.9564334878e-01
 9.1521651799e-08 9.1521651799e-08 0.0000000000e+00 1.1967325605e+00 1.4744284107e-01 9.4216497842e-01
 9.1527551358e-08 9.1527551358e-08 0.0000000000e+00 1.1961586098e+00 1.4404006341e-01 9.9129372987e-01
 9.1532912369e-08 9.1532912369e-08 0.0000000000e+00 1.1951220517e+00 1.3905842103e-01 1.0294011474e+00
 9.1539817645e-08 9.1539817645e-08 0.0000000000e+00 1.1932753632e+00 1.3031465252e-01 1.0690530678e+00
 9.1547775729e-08 9.1547775729e-08 0.0000000000e+00 1.1908515544e+00 1.1800291194e-01 1.1030492668e+00
 9.1556414074e-08 9.1556414074e-08 0.0000000000e+00 1.1883897821e+00 1.0347943985e-01 1.1288986388e+00
 9.1563942775e-08 9.1563942775e-08 0.0000000000e+00 1.1866896651e+00 9.0925400510e-02 1.1446993121e+00
 9.1571538798e-08 9.1571538798e-08 0.0000000000e+00 1.1855224916e+00 7.9049952066e-02 1.1563759816e+00
 9.1579574606e-08 9.1579574606e-08 0.0000000000e+00 1.1848793796e+00 6.7693077936e-02 1.1655377608e+00
 9.1588791882e-08 9.1588791882e-08 0.0000000000e+00 1.1847853435e+00 5.6332012522e-02 1.1733108191e+00
 9.1599422074e-08 9.1599422074e-08 0.0000000000e+00 1.1853251606e+00 4.5359232009e-02 1.1798340865e+00
 9.1611941944e-08 9.1611941944e-08 0.0000000000e+00 1.1865355906e+00 3.5016377903e-02 1.1853012794e+00
 9.1626780734e-08 9.1626780734e-08 0.0000000000e+00 1.1883642087e+00 2.5706785110e-02 1.1897605746e+00
 9.1644585958e-08 9.1644585958e-08 0.0000000000e+00 1.1906592970e+00 1.7725954220e-02 1.1932767292e+00
 9.1666009415e-08 9.1666009415e-08 0.0000000000e+00 1.1931451611e+00 1.1341471638e-02 1.1958912087e+00
 9.1689474020e-08 9.1689474020e-08 0.0000000000e+00 1.1953037512e+00 6.9794626018e-03 1.1975659178e+00
 9.1715999008e-08 9.1715999008e-08 0.0000000000e+00 1.1970385845e+00 4.0465018405e-03 1.1986336558e+00
 9.1746568255e-08 9.1746568255e-08 0.0000000000e+00 1.1983120400e+00 2.1642765672e-03 1.1992881368e+00
 9.1783219822e-08 9.1783219822e-08 0.0000000000e+00 1.1991673206e+00 1.0192130311e-03 1.1996716165e+00
 9.1828246859e-08 9.1828246859e-08 0.0000000000e+00 1.1996648470e+00 3.9787571866e-04 1.1998735757e+00
 9.1885453179e-08 9.1885453179e-08 0.0000000000e+00 1.1999022919e+00 1.1398437232e-04 1.1999640508e+00
 9.1942726589e-08 9.1942726589e-08 0.0000000000e+00 1.1999718893e+00 3.2794418147e-05 1.1999896736e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999919115e+00 9.4433923223e-06 1.1999970166e+00
 9.2005831745e-08 9.2005831745e-08 0.0000000000e+00 1.1999927305e+00 8.4900332201e-06 1.1999973203e+00
 9.2016277105e-08 9.2016277105e-08 0.0000000000e+00 1.1999940625e+00 6.9377145794e-06 1.1999978126e+00
 9.2028035488e-08 9.2028035488e-08 0.0000000000e+00 1.1999952728e+00 5.5250193443e-06 1.1999982581e+00
 9.2039454575e-08 9.2039454575e-08 0.0000000000e+00 1.1999962112e+00 4.4290770576e-06 1.1999986035e+00
 9.2052892175e-08 9.2052892175e-08 0.0000000000e+00 1.1999970809e+00 3.4129895187e-06 1.1999989237e+00
 9.2070228600e-08 9.2070228600e-08 0.0000000000e+00 1.1999979175e+00 2.4353265669e-06 1.1999992319e+00
 9.2093434981e-08 9.2093434981e-08 0.0000000000e+00 1.1999986793e+00 1.5446800289e-06 1.1999995127e+00
 9.2127597497e-08 9.2127597497e-08 0.0000000000e+00 1.1999993340e+00 7.7913775004e-07 1.1999997542e+00
 9.2179780818e-08 9.2179780818e-08 0.0000000000e+00 1.1999997799e+00 2.5752635221e-07 1.1999999187e+00
 9.2261938179e-08 9.2261938179e-08 0.0000000000e+00 1.1999999744e+00 2.9942409441e-08 1.1999999905e+00
 9.2394880270e-08 9.2394880270e-08 0.0000000000e+00 1.2000000030e+00 -3.5543169049e-09 1.2000000010e+00
 9.2612259193e-08 9.2612259193e-08 0.0000000000e+00 1.1999999988e+00 1.4396053209e-09 1.1999999995e+00
 9.2971050345e-08 9.2971050345e-08 0.0000000000e+00 1.2000000005e+00 -5.8566485167e-10 1.2000000001e+00
 9.3566668359e-08 9.3566668359e-08 0.0000000000e+00 1.1999999994e+00 6.4095477268e-10 1.1999999997e+00
 9.4557994974e-08 9.4557994974e-08 0.0000000000e+00 1.2000000002e+00 -2.7623537731e-10 1.2000000000e+00
 9.6211601943e-08 9.6211601943e-08 0.0000000000e+00 1.1999999996e+00 4.9658331016e-10 1.1999999998e+00
 9.8211601943e-08 9.8211601943e-08 0.0000000000e+00 1.2000000001e+00 -1.9208550206e-10 1.2000000000e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999996e+00 4.2510739151e-10 1.1999999998e+00
