time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 9.2814000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990702e-15 2.1668873335e-18 1.4747271866e-12 -1.4747280581e-12 -1.2913732450e-18 4.0330910299e-21
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 9.2543000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990736e-15 2.1668873335e-18 1.4747273523e-12 -1.4747282238e-12 -1.2913732570e-18 4.0330790299e-21
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 9.2273000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990769e-15 2.1668873335e-18 1.4747275180e-12 -1.4747283895e-12 -1.2913732690e-18 4.0330670299e-21
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 9.2002000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990802e-15 2.1668873335e-18 1.4747276837e-12 -1.4747285552e-12 -1.2913732810e-18 4.0330550299e-21
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 9.1732000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990835e-15 2.1668873335e-18 1.4747278494e-12 -1.4747287209e-12 -1.2913732930e-18 4.0330430299e-21
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 9.1461000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990868e-15 2.1668873335e-18 1.4747280151e-12 -1.4747288865e-12 -1.2913733050e-18 4.0330310299e-21
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 9.1191000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990868e-15 2.1668873335e-18 1.4747281807e-12 -1.4747290522e-12 -1.2913733170e-18 4.0330190299e-21
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 9.0920000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990901e-15 2.1668873335e-18 1.4747283464e-12 -1.4747292179e-12 -1.2913733290e-18 4.0330070299e-21
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 9.0650000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990934e-15 2.1668873335e-18 1.4747285121e-12 -1.4747293836e-12 -1.2913733410e-18 4.0329950299e-21
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 9.0379000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990967e-15 2.1668873335e-18 1.4747286778e-12 -1.4747295493e-12 -1.2913733530e-18 4.0329830299e-21
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 9.0109000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991000e-15 2.1668873335e-18 1.4747288435e-12 -1.4747297150e-12 -1.2913733650e-18 4.0329710299e-21
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 8.9838000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991000e-15 2.1668873335e-18 1.4747290092e-12 -1.4747298806e-12 -1.2913733770e-18 4.0329590299e-21
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 8.9568000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991033e-15 2.1668873335e-18 1.4747291749e-12 -1.4747300463e-12 -1.2913733890e-18 4.0329470299e-21
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 8.9297000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991066e-15 2.1668873335e-18 1.4747293405e-12 -1.4747302120e-12 -1.2913734010e-18 4.0329350299e-21
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 8.9027000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991100e-15 2.1668873335e-18 1.4747295062e-12 -1.4747303777e-12 -1.2913734130e-18 4.0329230299e-21
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 8.8756000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991133e-15 2.1668873335e-18 1.4747296719e-12 -1.4747305434e-12 -1.2913734250e-18 4.0329110299e-21
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 8.8486000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991166e-15 2.1668873335e-18 1.4747298376e-12 -1.4747307091e-12 -1.2913734370e-18 4.0328990299e-21
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 8.8215000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991166e-15 2.1668873335e-18 1.4747300033e-12 -1.4747308748e-12 -1.2913734490e-18 4.0328870299e-21
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 8.7945000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991199e-15 2.1668873335e-18 1.4747301690e-12 -1.4747310404e-12 -1.2913734610e-18 4.0328750299e-21
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 8.7674000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991232e-15 2.1668873335e-18 1.4747303346e-12 -1.4747312061e-12 -1.2913734730e-18 4.0328630299e-21
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 8.7404000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991265e-15 2.1668873335e-18 1.4747305003e-12 -1.4747313718e-12 -1.2913734850e-18 4.0328510299e-21
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 8.7133000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991298e-15 2.1668873335e-18 1.4747306660e-12 -1.4747315375e-12 -1.2913734970e-18 4.0328390299e-21
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 8.6863000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991298e-15 2.1668873335e-18 1.4747308317e-12 -1.4747317032e-12 -1.2913735090e-18 4.0328270299e-21
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 8.6592000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991331e-15 2.1668873335e-18 1.4747309974e-12 -1.4747318689e-12 -1.2913735210e-18 4.0328150299e-21
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 8.6322000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991364e-15 2.1668873335e-18 1.4747311631e-12 -1.4747320346e-12 -1.2913735330e-18 4.0328030299e-21
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 8.6051000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991397e-15 2.1668873335e-18 1.4747313288e-12 -1.4747322002e-12 -1.2913735450e-18 4.0327910299e-21
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 8.5781000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991430e-15 2.1668873335e-18 1.4747314944e-12 -1.4747323659e-12 -1.2913735570e-18 4.0327790299e-21
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 8.5510000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991463e-15 2.1668873335e-18 1.4747316601e-12 -1.4747325316e-12 -1.2913735690e-18 4.0327670299e-21
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 8.5240000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991463e-15 2.1668873335e-18 1.4747318258e-12 -1.4747326973e-12 -1.2913735810e-18 4.0327550299e-21
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 8.4969000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991497e-15 2.1668873335e-18 1.4747319915e-12 -1.4747328630e-12 -1.2913735930e-18 4.0327430299e-21
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 8.4699000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991530e-15 2.1668873335e-18 1.4747321572e-12 -1.4747330287e-12 -1.2913736050e-18 4.0327310299e-21
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 8.4428000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991563e-15 2.1668873335e-18 1.4747323229e-12 -1.4747331943e-12 -1.2913736170e-18 4.0327190299e-21
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 8.4158000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991596e-15 2.1668873335e-18 1.4747324886e-12 -1.4747333600e-12 -1.2913736290e-18 4.0327070299e-21
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 8.3887000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991596e-15 2.1668873335e-18 1.4747326542e-12 -1.4747335257e-12 -1.2913736410e-18 4.0326950299e-21
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 8.3617000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991629e-15 2.1668873335e-18 1.4747328199e-12 -1.4747336914e-12 -1.2913736530e-18 4.0326830299e-21
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 8.3346000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991662e-15 2.1668873335e-18 1.4747329856e-12 -1.4747338571e-12 -1.2913736650e-18 4.0326710299e-21
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 8.3076000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991695e-15 2.1668873335e-18 1.4747331513e-12 -1.4747340228e-12 -1.2913736770e-18 4.0326590299e-21
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 8.2805000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991728e-15 2.1668873335e-18 1.4747333170e-12 -1.4747341885e-12 -1.2913736890e-18 4.0326470299e-21
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 8.2534000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991761e-15 2.1668873335e-18 1.4747334827e-12 -1.4747343541e-12 -1.2913737010e-18 4.0326350299e-21
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 8.2264000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991761e-15 2.1668873335e-18 1.4747336483e-12 -1.4747345198e-12 -1.2913737130e-18 4.0326230299e-21
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 8.1993000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991794e-15 2.1668873335e-18 1.4747338140e-12 -1.4747346855e-12 -1.2913737250e-18 4.0326110299e-21
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 8.1723000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991827e-15 2.1668873335e-18 1.4747339797e-12 -1.4747348512e-12 -1.2913737370e-18 4.0325990299e-21
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 8.1452000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991861e-15 2.1668873335e-18 1.4747341454e-12 -1.4747350169e-12 -1.2913737490e-18 4.0325870299e-21
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 8.1182000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991894e-15 2.1668873335e-18 1.4747343111e-12 -1.4747351826e-12 -1.2913737610e-18 4.0325750299e-21
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 8.0911000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991894e-15 2.1668873335e-18 1.4747344768e-12 -1.4747353483e-12 -1.2913737730e-18 4.0325630299e-21
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 8.0641000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991927e-15 2.1668873335e-18 1.4747346425e-12 -1.4747355139e-12 -1.2913737850e-18 4.0325510299e-21
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 8.0370000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991960e-15 2.1668873335e-18 1.4747348081e-12 -1.4747356796e-12 -1.2913737970e-18 4.0325390299e-21
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 8.0100000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999991993e-15 2.1668873335e-18 1.4747349738e-12 -1.4747358453e-12 -1.2913738090e-18 4.0325270299e-21
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 7.9829000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992026e-15 2.1668873335e-18 1.4747351395e-12 -1.4747360110e-12 -1.2913738210e-18 4.0325150299e-21
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 7.9559000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992059e-15 2.1668873335e-18 1.4747353052e-12 -1.4747361767e-12 -1.2913738330e-18 4.0325030299e-21
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 7.9288000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992059e-15 2.1668873335e-18 1.4747354709e-12 -1.4747363424e-12 -1.2913738450e-18 4.0324910299e-21
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 7.9018000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992092e-15 2.1668873335e-18 1.4747356366e-12 -1.4747365080e-12 -1.2913738570e-18 4.0324790299e-21
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 7.8747000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992125e-15 2.1668873335e-18 1.4747358023e-12 -1.4747366737e-12 -1.2913738690e-18 4.0324670299e-21
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 7.8477000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992158e-15 2.1668873335e-18 1.4747359679e-12 -1.4747368394e-12 -1.2913738810e-18 4.0324550299e-21
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 7.8206000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992191e-15 2.1668873335e-18 1.4747361336e-12 -1.4747370051e-12 -1.2913738930e-18 4.0324430299e-21
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 7.7936000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992191e-15 2.1668873335e-18 1.4747362993e-12 -1.4747371708e-12 -1.2913739050e-18 4.0324310299e-21
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 7.7665000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992225e-15 2.1668873335e-18 1.4747364650e-12 -1.4747373365e-12 -1.2913739170e-18 4.0324190299e-21
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 7.7395000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992258e-15 2.1668873335e-18 1.4747366307e-12 -1.4747375022e-12 -1.2913739290e-18 4.0324070299e-21
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 7.7124000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992291e-15 2.1668873335e-18 1.4747367964e-12 -1.4747376678e-12 -1.2913739410e-18 4.0323950299e-21
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 7.6854000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992324e-15 2.1668873335e-18 1.4747369620e-12 -1.4747378335e-12 -1.2913739530e-18 4.0323830299e-21
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 7.6583000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992357e-15 2.1668873335e-18 1.4747371277e-12 -1.4747379992e-12 -1.2913739650e-18 4.0323710299e-21
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 7.6313000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992357e-15 2.1668873335e-18 1.4747372934e-12 -1.4747381649e-12 -1.2913739770e-18 4.0323590299e-21
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 7.6042000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992390e-15 2.1668873335e-18 1.4747374591e-12 -1.4747383306e-12 -1.2913739890e-18 4.0323470299e-21
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 7.5772000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992423e-15 2.1668873335e-18 1.4747376248e-12 -1.4747384963e-12 -1.2913740010e-18 4.0323350299e-21
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 7.5501000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992456e-15 2.1668873335e-18 1.4747377905e-12 -1.4747386620e-12 -1.2913740130e-18 4.0323230299e-21
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 7.5231000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992489e-15 2.1668873335e-18 1.4747379562e-12 -1.4747388276e-12 -1.2913740250e-18 4.0323110299e-21
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 7.4960000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992489e-15 2.1668873335e-18 1.4747381218e-12 -1.4747389933e-12 -1.2913740370e-18 4.0322990299e-21
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 7.4690000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992522e-15 2.1668873335e-18 1.4747382875e-12 -1.4747391590e-12 -1.2913740490e-18 4.0322870299e-21
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 7.4419000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992555e-15 2.1668873335e-18 1.4747384532e-12 -1.4747393247e-12 -1.2913740610e-18 4.0322750299e-21
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 7.4149000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992588e-15 2.1668873335e-18 1.4747386189e-12 -1.4747394904e-12 -1.2913740730e-18 4.0322630299e-21
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 7.3878000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992622e-15 2.1668873335e-18 1.4747387846e-12 -1.4747396561e-12 -1.2913740850e-18 4.0322510299e-21
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 7.3608000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992655e-15 2.1668873335e-18 1.4747389503e-12 -1.4747398217e-12 -1.2913740970e-18 4.0322390299e-21
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 7.3337000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992655e-15 2.1668873335e-18 1.4747391160e-12 -1.4747399874e-12 -1.2913741090e-18 4.0322270299e-21
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 7.3067000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992688e-15 2.1668873335e-18 1.4747392816e-12 -1.4747401531e-12 -1.2913741210e-18 4.0322150299e-21
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 7.2796000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992721e-15 2.1668873335e-18 1.4747394473e-12 -1.4747403188e-12 -1.2913741330e-18 4.0322030299e-21
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 7.2526000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992754e-15 2.1668873335e-18 1.4747396130e-12 -1.4747404845e-12 -1.2913741450e-18 4.0321910299e-21
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 7.2255000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992787e-15 2.1668873335e-18 1.4747397787e-12 -1.4747406502e-12 -1.2913741570e-18 4.0321790299e-21
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 7.1985000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992787e-15 2.1668873335e-18 1.4747399444e-12 -1.4747408159e-12 -1.2913741690e-18 4.0321670299e-21
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 7.1714000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992820e-15 2.1668873335e-18 1.4747401101e-12 -1.4747409815e-12 -1.2913741810e-18 4.0321550299e-21
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 7.1444000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992853e-15 2.1668873335e-18 1.4747402757e-12 -1.4747411472e-12 -1.2913741930e-18 4.0321430299e-21
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 7.1173000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992886e-15 2.1668873335e-18 1.4747404414e-12 -1.4747413129e-12 -1.2913742050e-18 4.0321310299e-21
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 7.0903000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992919e-15 2.1668873335e-18 1.4747406071e-12 -1.4747414786e-12 -1.2913742170e-18 4.0321190299e-21
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 7.0632000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992952e-15 2.1668873335e-18 1.4747407728e-12 -1.4747416443e-12 -1.2913742290e-18 4.0321070299e-21
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 7.0362000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992952e-15 2.1668873335e-18 1.4747409385e-12 -1.4747418100e-12 -1.2913742410e-18 4.0320950299e-21
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 7.0091000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999992986e-15 2.1668873335e-18 1.4747411042e-12 -1.4747419757e-12 -1.2913742530e-18 4.0320830299e-21
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 6.9821000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993019e-15 2.1668873335e-18 1.4747412699e-12 -1.4747421413e-12 -1.2913742650e-18 4.0320710299e-21
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 6.9550000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993052e-15 2.1668873335e-18 1.4747414355e-12 -1.4747423070e-12 -1.2913742770e-18 4.0320590299e-21
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 6.9280000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993085e-15 2.1668873335e-18 1.4747416012e-12 -1.4747424727e-12 -1.2913742890e-18 4.0320470299e-21
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 6.9009000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993085e-15 2.1668873335e-18 1.4747417669e-12 -1.4747426384e-12 -1.2913743010e-18 4.0320350299e-21
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 6.8739000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993118e-15 2.1668873335e-18 1.4747419326e-12 -1.4747428041e-12 -1.2913743130e-18 4.0320230299e-21
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 6.8468000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993151e-15 2.1668873335e-18 1.4747420983e-12 -1.4747429698e-12 -1.2913743250e-18 4.0320110299e-21
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 6.8197000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993184e-15 2.1668873335e-18 1.4747422640e-12 -1.4747431354e-12 -1.2913743370e-18 4.0319990299e-21
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 6.7927000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993217e-15 2.1668873335e-18 1.4747424297e-12 -1.4747433011e-12 -1.2913743490e-18 4.0319870299e-21
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 6.7656000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993250e-15 2.1668873335e-18 1.4747425953e-12 -1.4747434668e-12 -1.2913743610e-18 4.0319750299e-21
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 6.7386000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993250e-15 2.1668873335e-18 1.4747427610e-12 -1.4747436325e-12 -1.2913743730e-18 4.0319630299e-21
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 6.7115000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993283e-15 2.1668873335e-18 1.4747429267e-12 -1.4747437982e-12 -1.2913743850e-18 4.0319510299e-21
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 6.6845000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999993316e-15 2.1668873335e-18 1.4747430924e-12 -1.4747439639e-12 -1.2913743970e-18 4.0319390299e-21
