time time v(gate_qs) v(drain_qs) id_qs
1.3320000000e-07 1.3320000000e-07 -4.0800000000e-01 -1.2000000000e+00 2.9299000000e-06
1.3330000000e-07 1.3330000000e-07 -4.0200000000e-01 -1.2000000000e+00 2.7876000000e-06
1.3340000000e-07 1.3340000000e-07 -3.9600000000e-01 -1.2000000000e+00 2.6454000000e-06
1.3350000000e-07 1.3350000000e-07 -3.9000000000e-01 -1.2000000000e+00 2.5031000000e-06
1.3360000000e-07 1.3360000000e-07 -3.8400000000e-01 -1.2000000000e+00 2.3608000000e-06
1.3370000000e-07 1.3370000000e-07 -3.7800000000e-01 -1.2000000000e+00 2.2185000000e-06
1.3380000000e-07 1.3380000000e-07 -3.7200000000e-01 -1.2000000000e+00 2.0762000000e-06
1.3390000000e-07 1.3390000000e-07 -3.6600000000e-01 -1.2000000000e+00 1.9339000000e-06
1.3400000000e-07 1.3400000000e-07 -3.6000000000e-01 -1.2000000000e+00 1.7916000000e-06
1.3410000000e-07 1.3410000000e-07 -3.5400000000e-01 -1.2000000000e+00 1.6493000000e-06
1.3420000000e-07 1.3420000000e-07 -3.4800000000e-01 -1.2000000000e+00 1.5071000000e-06
1.3430000000e-07 1.3430000000e-07 -3.4200000000e-01 -1.2000000000e+00 1.3648000000e-06
1.3440000000e-07 1.3440000000e-07 -3.3600000000e-01 -1.2000000000e+00 1.2906000000e-06
1.3450000000e-07 1.3450000000e-07 -3.3000000000e-01 -1.2000000000e+00 1.2604000000e-06
1.3460000000e-07 1.3460000000e-07 -3.2400000000e-01 -1.2000000000e+00 1.2302000000e-06
1.3470000000e-07 1.3470000000e-07 -3.1800000000e-01 -1.2000000000e+00 1.2001000000e-06
1.3480000000e-07 1.3480000000e-07 -3.1200000000e-01 -1.2000000000e+00 1.1699000000e-06
1.3490000000e-07 1.3490000000e-07 -3.0600000000e-01 -1.2000000000e+00 1.1397000000e-06
1.3500000000e-07 1.3500000000e-07 -3.0000000000e-01 -1.2000000000e+00 1.1095000000e-06
1.3510000000e-07 1.3510000000e-07 -2.9400000000e-01 -1.2000000000e+00 1.0794000000e-06
1.3520000000e-07 1.3520000000e-07 -2.8800000000e-01 -1.2000000000e+00 1.0492000000e-06
1.3530000000e-07 1.3530000000e-07 -2.8200000000e-01 -1.2000000000e+00 1.0190000000e-06
1.3540000000e-07 1.3540000000e-07 -2.7600000000e-01 -1.2000000000e+00 9.8882720000e-07
1.3550000000e-07 1.3550000000e-07 -2.7000000000e-01 -1.2000000000e+00 9.5865120000e-07
1.3560000000e-07 1.3560000000e-07 -2.6400000000e-01 -1.2000000000e+00 9.2847520000e-07
1.3570000000e-07 1.3570000000e-07 -2.5800000000e-01 -1.2000000000e+00 8.9829920000e-07
1.3580000000e-07 1.3580000000e-07 -2.5200000000e-01 -1.2000000000e+00 8.6812320000e-07
1.3590000000e-07 1.3590000000e-07 -2.4600000000e-01 -1.2000000000e+00 8.3794720000e-07
1.3600000000e-07 1.3600000000e-07 -2.4000000000e-01 -1.2000000000e+00 8.0777120000e-07
1.3610000000e-07 1.3610000000e-07 -2.3400000000e-01 -1.2000000000e+00 7.7759520000e-07
1.3620000000e-07 1.3620000000e-07 -2.2800000000e-01 -1.2000000000e+00 7.4741920000e-07
1.3630000000e-07 1.3630000000e-07 -2.2200000000e-01 -1.2000000000e+00 7.1724320000e-07
1.3640000000e-07 1.3640000000e-07 -2.1600000000e-01 -1.2000000000e+00 6.8706720000e-07
1.3650000000e-07 1.3650000000e-07 -2.1000000000e-01 -1.2000000000e+00 6.5689120000e-07
1.3660000000e-07 1.3660000000e-07 -2.0400000000e-01 -1.2000000000e+00 6.2671520000e-07
1.3670000000e-07 1.3670000000e-07 -1.9800000000e-01 -1.2000000000e+00 5.9653920000e-07
1.3680000000e-07 1.3680000000e-07 -1.9200000000e-01 -1.2000000000e+00 5.6636330000e-07
1.3690000000e-07 1.3690000000e-07 -1.8600000000e-01 -1.2000000000e+00 5.3618730000e-07
1.3700000000e-07 1.3700000000e-07 -1.8000000000e-01 -1.2000000000e+00 5.0601130000e-07
1.3710000000e-07 1.3710000000e-07 -1.7400000000e-01 -1.2000000000e+00 4.7583530000e-07
1.3720000000e-07 1.3720000000e-07 -1.6800000000e-01 -1.2000000000e+00 4.4565930000e-07
1.3730000000e-07 1.3730000000e-07 -1.6200000000e-01 -1.2000000000e+00 4.1548330000e-07
1.3740000000e-07 1.3740000000e-07 -1.5600000000e-01 -1.2000000000e+00 3.8530730000e-07
1.3750000000e-07 1.3750000000e-07 -1.5000000000e-01 -1.2000000000e+00 3.5513130000e-07
1.3760000000e-07 1.3760000000e-07 -1.4400000000e-01 -1.2000000000e+00 3.2495530000e-07
1.3770000000e-07 1.3770000000e-07 -1.3800000000e-01 -1.2000000000e+00 2.9477930000e-07
1.3780000000e-07 1.3780000000e-07 -1.3200000000e-01 -1.2000000000e+00 2.6460330000e-07
1.3790000000e-07 1.3790000000e-07 -1.2600000000e-01 -1.2000000000e+00 2.3442730000e-07
1.3800000000e-07 1.3800000000e-07 -1.2000000000e-01 -1.2000000000e+00 2.0425130000e-07
1.3810000000e-07 1.3810000000e-07 -1.1400000000e-01 -1.2000000000e+00 1.7407530000e-07
1.3820000000e-07 1.3820000000e-07 -1.0800000000e-01 -1.2000000000e+00 1.4389930000e-07
1.3830000000e-07 1.3830000000e-07 -1.0200000000e-01 -1.2000000000e+00 1.1372330000e-07
1.3840000000e-07 1.3840000000e-07 -9.6000000000e-02 -1.2000000000e+00 8.3547300000e-08
1.3850000000e-07 1.3850000000e-07 -9.0000000000e-02 -1.2000000000e+00 7.2025800000e-08
1.3860000000e-07 1.3860000000e-07 -8.4000000000e-02 -1.2000000000e+00 6.9663800000e-08
1.3870000000e-07 1.3870000000e-07 -7.8000000000e-02 -1.2000000000e+00 6.7301800000e-08
1.3880000000e-07 1.3880000000e-07 -7.2000000000e-02 -1.2000000000e+00 6.4939900000e-08
1.3890000000e-07 1.3890000000e-07 -6.6000000000e-02 -1.2000000000e+00 6.2577900000e-08
1.3900000000e-07 1.3900000000e-07 -6.0000000000e-02 -1.2000000000e+00 6.0215900000e-08
1.3910000000e-07 1.3910000000e-07 -5.4000000000e-02 -1.2000000000e+00 5.7853900000e-08
1.3920000000e-07 1.3920000000e-07 -4.8000000000e-02 -1.2000000000e+00 5.5492000000e-08
1.3930000000e-07 1.3930000000e-07 -4.2000000000e-02 -1.2000000000e+00 5.3130000000e-08
1.3940000000e-07 1.3940000000e-07 -3.6000000000e-02 -1.2000000000e+00 5.0768000000e-08
1.3950000000e-07 1.3950000000e-07 -3.0000000000e-02 -1.2000000000e+00 4.8406100000e-08
1.3960000000e-07 1.3960000000e-07 -2.4000000000e-02 -1.2000000000e+00 4.6044100000e-08
1.3970000000e-07 1.3970000000e-07 -1.8000000000e-02 -1.2000000000e+00 4.3682100000e-08
1.3980000000e-07 1.3980000000e-07 -1.2000000000e-02 -1.2000000000e+00 4.1320100000e-08
1.3990000000e-07 1.3990000000e-07 -6.0000000000e-03 -1.2000000000e+00 3.8958200000e-08
1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6596200000e-08
1.4010000000e-07 1.4010000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6569300000e-08
1.4020000000e-07 1.4020000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568400000e-08
1.4030000000e-07 1.4030000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4040000000e-07 1.4040000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4060000000e-07 1.4060000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4070000000e-07 1.4070000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4080000000e-07 1.4080000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4090000000e-07 1.4090000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4110000000e-07 1.4110000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4120000000e-07 1.4120000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4130000000e-07 1.4130000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4140000000e-07 1.4140000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4150000000e-07 1.4150000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4160000000e-07 1.4160000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4170000000e-07 1.4170000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4180000000e-07 1.4180000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4190000000e-07 1.4190000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4200000000e-07 1.4200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4210000000e-07 1.4210000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4220000000e-07 1.4220000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4230000000e-07 1.4230000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4240000000e-07 1.4240000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4250000000e-07 1.4250000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4260000000e-07 1.4260000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4270000000e-07 1.4270000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4280000000e-07 1.4280000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4290000000e-07 1.4290000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4300000000e-07 1.4300000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4310000000e-07 1.4310000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4320000000e-07 1.4320000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4330000000e-07 1.4330000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4340000000e-07 1.4340000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4350000000e-07 1.4350000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4360000000e-07 1.4360000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4370000000e-07 1.4370000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4380000000e-07 1.4380000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4390000000e-07 1.4390000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4400000000e-07 1.4400000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4410000000e-07 1.4410000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4420000000e-07 1.4420000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4430000000e-07 1.4430000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4440000000e-07 1.4440000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4450000000e-07 1.4450000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4460000000e-07 1.4460000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4470000000e-07 1.4470000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4480000000e-07 1.4480000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4490000000e-07 1.4490000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4500000000e-07 1.4500000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4510000000e-07 1.4510000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4520000000e-07 1.4520000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4530000000e-07 1.4530000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4540000000e-07 1.4540000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4550000000e-07 1.4550000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4560000000e-07 1.4560000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4570000000e-07 1.4570000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4580000000e-07 1.4580000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4590000000e-07 1.4590000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4600000000e-07 1.4600000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4610000000e-07 1.4610000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4620000000e-07 1.4620000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4630000000e-07 1.4630000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4640000000e-07 1.4640000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4650000000e-07 1.4650000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4660000000e-07 1.4660000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4670000000e-07 1.4670000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4680000000e-07 1.4680000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4690000000e-07 1.4690000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4700000000e-07 1.4700000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4710000000e-07 1.4710000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4720000000e-07 1.4720000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4730000000e-07 1.4730000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4740000000e-07 1.4740000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4750000000e-07 1.4750000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4760000000e-07 1.4760000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4770000000e-07 1.4770000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4780000000e-07 1.4780000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4790000000e-07 1.4790000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4800000000e-07 1.4800000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4810000000e-07 1.4810000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4820000000e-07 1.4820000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4830000000e-07 1.4830000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4840000000e-07 1.4840000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4850000000e-07 1.4850000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4860000000e-07 1.4860000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4870000000e-07 1.4870000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4880000000e-07 1.4880000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4890000000e-07 1.4890000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4900000000e-07 1.4900000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4910000000e-07 1.4910000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4920000000e-07 1.4920000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4930000000e-07 1.4930000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4940000000e-07 1.4940000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4950000000e-07 1.4950000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4960000000e-07 1.4960000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4970000000e-07 1.4970000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4980000000e-07 1.4980000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.4990000000e-07 1.4990000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5000000000e-07 1.5000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5010000000e-07 1.5010000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5020000000e-07 1.5020000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5030000000e-07 1.5030000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5040000000e-07 1.5040000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5060000000e-07 1.5060000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5070000000e-07 1.5070000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5080000000e-07 1.5080000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5090000000e-07 1.5090000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5110000000e-07 1.5110000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5120000000e-07 1.5120000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5130000000e-07 1.5130000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5140000000e-07 1.5140000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5150000000e-07 1.5150000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5160000000e-07 1.5160000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5170000000e-07 1.5170000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5180000000e-07 1.5180000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5190000000e-07 1.5190000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5210000000e-07 1.5210000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5220000000e-07 1.5220000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5230000000e-07 1.5230000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5240000000e-07 1.5240000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5250000000e-07 1.5250000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5260000000e-07 1.5260000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5270000000e-07 1.5270000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5280000000e-07 1.5280000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5290000000e-07 1.5290000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5300000000e-07 1.5300000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5310000000e-07 1.5310000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5320000000e-07 1.5320000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5330000000e-07 1.5330000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5340000000e-07 1.5340000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5350000000e-07 1.5350000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5360000000e-07 1.5360000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5370000000e-07 1.5370000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5380000000e-07 1.5380000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5390000000e-07 1.5390000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5400000000e-07 1.5400000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5410000000e-07 1.5410000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5420000000e-07 1.5420000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5430000000e-07 1.5430000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5440000000e-07 1.5440000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5450000000e-07 1.5450000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5460000000e-07 1.5460000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5470000000e-07 1.5470000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5480000000e-07 1.5480000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5490000000e-07 1.5490000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5500000000e-07 1.5500000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5510000000e-07 1.5510000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5520000000e-07 1.5520000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5530000000e-07 1.5530000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5540000000e-07 1.5540000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5550000000e-07 1.5550000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5560000000e-07 1.5560000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5570000000e-07 1.5570000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5580000000e-07 1.5580000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5590000000e-07 1.5590000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5600000000e-07 1.5600000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5610000000e-07 1.5610000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5620000000e-07 1.5620000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5630000000e-07 1.5630000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5640000000e-07 1.5640000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5650000000e-07 1.5650000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5660000000e-07 1.5660000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5670000000e-07 1.5670000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5680000000e-07 1.5680000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5690000000e-07 1.5690000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5700000000e-07 1.5700000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5710000000e-07 1.5710000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5720000000e-07 1.5720000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5730000000e-07 1.5730000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5740000000e-07 1.5740000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5750000000e-07 1.5750000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5760000000e-07 1.5760000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5770000000e-07 1.5770000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5780000000e-07 1.5780000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5790000000e-07 1.5790000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5800000000e-07 1.5800000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5810000000e-07 1.5810000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5820000000e-07 1.5820000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
1.5830000000e-07 1.5830000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6568500000e-08
