 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.27167828e-08  9.27167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.28167828e-08  9.28167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.29167828e-08  9.29167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.30167828e-08  9.30167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.31167828e-08  9.31167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.32167828e-08  9.32167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.33167828e-08  9.33167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.34167828e-08  9.34167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.35167828e-08  9.35167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.36167828e-08  9.36167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.37167828e-08  9.37167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.38167828e-08  9.38167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.39167828e-08  9.39167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.40167828e-08  9.40167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.41167828e-08  9.41167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.42167828e-08  9.42167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.43167828e-08  9.43167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.44167828e-08  9.44167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.45167828e-08  9.45167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.46167828e-08  9.46167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.47167828e-08  9.47167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.48167828e-08  9.48167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.49167828e-08  9.49167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.50167828e-08  9.50167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.51167828e-08  9.51167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.52167828e-08  9.52167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.53167828e-08  9.53167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.54167828e-08  9.54167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.55167828e-08  9.55167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.56167828e-08  9.56167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.57167828e-08  9.57167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.58167828e-08  9.58167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.59167828e-08  9.59167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.60167828e-08  9.60167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.61167828e-08  9.61167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.62167828e-08  9.62167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.63167828e-08  9.63167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.64167828e-08  9.64167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.65167828e-08  9.65167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.66167828e-08  9.66167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.67167828e-08  9.67167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.68167828e-08  9.68167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.69167828e-08  9.69167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.70167828e-08  9.70167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.71167828e-08  9.71167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.72167828e-08  9.72167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.73167828e-08  9.73167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.74167828e-08  9.74167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.75167828e-08  9.75167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.76167828e-08  9.76167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.77167828e-08  9.77167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.78167828e-08  9.78167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.79167828e-08  9.79167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.80167828e-08  9.80167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.81167828e-08  9.81167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.82167828e-08  9.82167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.83167828e-08  9.83167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.84167828e-08  9.84167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.85167828e-08  9.85167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.86167828e-08  9.86167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.87167828e-08  9.87167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.88167828e-08  9.88167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.89167828e-08  9.89167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.90167828e-08  9.90167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.91167828e-08  9.91167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.92167828e-08  9.92167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.93167828e-08  9.93167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.94167828e-08  9.94167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.95167828e-08  9.95167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.96167828e-08  9.96167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.97167828e-08  9.97167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.98167828e-08  9.98167828e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 9.99083914e-08  9.99083914e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00001167e-07  1.00001167e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00003501e-07  1.00003501e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00008168e-07  1.00008168e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00017504e-07  1.00017504e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00035327e-07  1.00035327e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00054526e-07  1.00054526e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00084188e-07  1.00084188e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00122786e-07  1.00122786e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00166926e-07  1.00166926e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00210055e-07  1.00210055e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00237553e-07  1.00237553e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00252281e-07  1.00252281e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00265492e-07  1.00265492e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00277215e-07  1.00277215e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00288546e-07  1.00288546e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00299564e-07  1.00299564e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00310317e-07  1.00310317e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00320761e-07  1.00320761e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00331124e-07  1.00331124e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00342280e-07  1.00342280e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00347829e-07  1.00347829e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00351272e-07  1.00351272e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00353973e-07  1.00353973e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00356787e-07  1.00356787e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00360239e-07  1.00360239e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00363978e-07  1.00363978e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00368328e-07  1.00368328e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00373508e-07  1.00373508e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00378533e-07  1.00378533e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00383071e-07  1.00383071e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00387571e-07  1.00387571e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00391106e-07  1.00391106e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00395081e-07  1.00395081e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00399200e-07  1.00399200e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00403092e-07  1.00403092e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00407668e-07  1.00407668e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00412201e-07  1.00412201e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00417433e-07  1.00417433e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00423252e-07  1.00423252e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00430729e-07  1.00430729e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00440335e-07  1.00440335e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00455598e-07  1.00455598e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00477799e-07  1.00477799e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00501540e-07  1.00501540e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00504619e-07  1.00504619e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00510779e-07  1.00510779e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00518766e-07  1.00518766e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00527219e-07  1.00527219e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00536518e-07  1.00536518e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00547697e-07  1.00547697e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00554067e-07  1.00554067e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00559824e-07  1.00559824e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00566582e-07  1.00566582e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00574633e-07  1.00574633e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00582863e-07  1.00582863e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00586570e-07  1.00586570e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00590281e-07  1.00590281e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00594575e-07  1.00594575e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00598917e-07  1.00598917e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00604048e-07  1.00604048e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00609870e-07  1.00609870e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00616244e-07  1.00616244e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00624907e-07  1.00624907e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00637739e-07  1.00637739e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00663403e-07  1.00663403e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00691750e-07  1.00691750e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00723289e-07  1.00723289e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00760252e-07  1.00760252e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00795769e-07  1.00795769e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00839172e-07  1.00839172e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00886822e-07  1.00886822e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.00943411e-07  1.00943411e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01002639e-07  1.01002639e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01007916e-07  1.01007916e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01018470e-07  1.01018470e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01039579e-07  1.01039579e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01081797e-07  1.01081797e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01166232e-07  1.01166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01266232e-07  1.01266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01366232e-07  1.01366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01466232e-07  1.01466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01566232e-07  1.01566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01666232e-07  1.01666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01766232e-07  1.01766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01866232e-07  1.01866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.01966232e-07  1.01966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02066232e-07  1.02066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02166232e-07  1.02166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02266232e-07  1.02266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02366232e-07  1.02366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02466232e-07  1.02466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02566232e-07  1.02566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02666232e-07  1.02666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02766232e-07  1.02766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02866232e-07  1.02866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.02966232e-07  1.02966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03066232e-07  1.03066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03166232e-07  1.03166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03266232e-07  1.03266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03366232e-07  1.03366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03466232e-07  1.03466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03566232e-07  1.03566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03666232e-07  1.03666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03766232e-07  1.03766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03866232e-07  1.03866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.03966232e-07  1.03966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04066232e-07  1.04066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04166232e-07  1.04166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04266232e-07  1.04266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04366232e-07  1.04366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04466232e-07  1.04466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04566232e-07  1.04566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04666232e-07  1.04666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04766232e-07  1.04766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04866232e-07  1.04866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.04966232e-07  1.04966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05066232e-07  1.05066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05166232e-07  1.05166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05266232e-07  1.05266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05366232e-07  1.05366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05466232e-07  1.05466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05566232e-07  1.05566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05666232e-07  1.05666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05766232e-07  1.05766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05866232e-07  1.05866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.05966232e-07  1.05966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06066232e-07  1.06066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06166232e-07  1.06166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06266232e-07  1.06266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06366232e-07  1.06366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06466232e-07  1.06466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06566232e-07  1.06566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06666232e-07  1.06666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06766232e-07  1.06766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06866232e-07  1.06866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.06966232e-07  1.06966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07066232e-07  1.07066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07166232e-07  1.07166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07266232e-07  1.07266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07366232e-07  1.07366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07466232e-07  1.07466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07566232e-07  1.07566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07666232e-07  1.07666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07766232e-07  1.07766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07866232e-07  1.07866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.07966232e-07  1.07966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08066232e-07  1.08066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08166232e-07  1.08166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08266232e-07  1.08266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08366232e-07  1.08366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08466232e-07  1.08466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08566232e-07  1.08566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08666232e-07  1.08666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08766232e-07  1.08766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08866232e-07  1.08866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.08966232e-07  1.08966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09066232e-07  1.09066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09166232e-07  1.09166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09266232e-07  1.09266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09366232e-07  1.09366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09466232e-07  1.09466232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09566232e-07  1.09566232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09666232e-07  1.09666232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09766232e-07  1.09766232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09866232e-07  1.09866232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.09966232e-07  1.09966232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10066232e-07  1.10066232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10166232e-07  1.10166232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10266232e-07  1.10266232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10366232e-07  1.10366232e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10433116e-07  1.10433116e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10501363e-07  1.10501363e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10504089e-07  1.10504089e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10509541e-07  1.10509541e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10515906e-07  1.10515906e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10524016e-07  1.10524016e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10536697e-07  1.10536697e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10562059e-07  1.10562059e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10612783e-07  1.10612783e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10654603e-07  1.10654603e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10687653e-07  1.10687653e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10716639e-07  1.10716639e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10749306e-07  1.10749306e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10786807e-07  1.10786807e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10805956e-07  1.10805956e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10821313e-07  1.10821313e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10836858e-07  1.10836858e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 1.10854426e-07  1.10854426e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
