 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01923437e-08  1.01923437e-08  6.11540622e-01  1.20000000e+00 -1.26105522e-05 
 1.01926480e-08  1.01926480e-08  6.11558880e-01  1.20000000e+00 -1.26154591e-05 
 1.01929526e-08  1.01929526e-08  6.11577155e-01  1.20000000e+00 -1.26203716e-05 
 1.01932574e-08  1.01932574e-08  6.11595447e-01  1.20000000e+00 -1.26252900e-05 
 1.01935626e-08  1.01935626e-08  6.11613755e-01  1.20000000e+00 -1.26302143e-05 
 1.01938680e-08  1.01938680e-08  6.11632082e-01  1.20000000e+00 -1.26351446e-05 
 1.01941738e-08  1.01941738e-08  6.11650426e-01  1.20000000e+00 -1.26400810e-05 
 1.01944798e-08  1.01944798e-08  6.11668788e-01  1.20000000e+00 -1.26450237e-05 
 1.01947861e-08  1.01947861e-08  6.11687168e-01  1.20000000e+00 -1.26499727e-05 
 1.01950928e-08  1.01950928e-08  6.11705568e-01  1.20000000e+00 -1.26549282e-05 
 1.01953998e-08  1.01953998e-08  6.11723987e-01  1.20000000e+00 -1.26598902e-05 
 1.01957071e-08  1.01957071e-08  6.11742426e-01  1.20000000e+00 -1.26648589e-05 
 1.01960148e-08  1.01960148e-08  6.11760885e-01  1.20000000e+00 -1.26698345e-05 
 1.01963228e-08  1.01963228e-08  6.11779365e-01  1.20000000e+00 -1.26748169e-05 
 1.01966311e-08  1.01966311e-08  6.11797866e-01  1.20000000e+00 -1.26798065e-05 
 1.01969398e-08  1.01969398e-08  6.11816389e-01  1.20000000e+00 -1.26848032e-05 
 1.01970467e-08  1.01970467e-08  6.11822805e-01  1.20000000e+00 -1.26865343e-05 
 1.01971385e-08  1.01971385e-08  6.11828309e-01  1.20000000e+00 -1.26880196e-05 
 1.01972238e-08  1.01972238e-08  6.11833431e-01  1.20000000e+00 -1.26894016e-05 
 1.01973210e-08  1.01973210e-08  6.11839260e-01  1.20000000e+00 -1.26909749e-05 
 1.01974386e-08  1.01974386e-08  6.11846318e-01  1.20000000e+00 -1.26928799e-05 
 1.01975454e-08  1.01975454e-08  6.11852722e-01  1.20000000e+00 -1.26946085e-05 
 1.01976424e-08  1.01976424e-08  6.11858546e-01  1.20000000e+00 -1.26961807e-05 
 1.01977301e-08  1.01977301e-08  6.11863804e-01  1.20000000e+00 -1.26976001e-05 
 1.01978171e-08  1.01978171e-08  6.11869027e-01  1.20000000e+00 -1.26990103e-05 
 1.01979149e-08  1.01979149e-08  6.11874893e-01  1.20000000e+00 -1.27005943e-05 
 1.01980042e-08  1.01980042e-08  6.11880250e-01  1.20000000e+00 -1.27020409e-05 
 1.01981014e-08  1.01981014e-08  6.11886083e-01  1.20000000e+00 -1.27036163e-05 
 1.01981915e-08  1.01981915e-08  6.11891490e-01  1.20000000e+00 -1.27050767e-05 
 1.01982872e-08  1.01982872e-08  6.11897234e-01  1.20000000e+00 -1.27066281e-05 
 1.01983779e-08  1.01983779e-08  6.11902674e-01  1.20000000e+00 -1.27080976e-05 
 1.01984727e-08  1.01984727e-08  6.11908359e-01  1.20000000e+00 -1.27096335e-05 
 1.01985639e-08  1.01985639e-08  6.11913833e-01  1.20000000e+00 -1.27111123e-05 
 1.01986581e-08  1.01986581e-08  6.11919486e-01  1.20000000e+00 -1.27126399e-05 
 1.01987499e-08  1.01987499e-08  6.11924993e-01  1.20000000e+00 -1.27141280e-05 
 1.01988439e-08  1.01988439e-08  6.11930634e-01  1.20000000e+00 -1.27156525e-05 
 1.01989363e-08  1.01989363e-08  6.11936177e-01  1.20000000e+00 -1.27171503e-05 
 1.01990304e-08  1.01990304e-08  6.11941821e-01  1.20000000e+00 -1.27186759e-05 
 1.01991234e-08  1.01991234e-08  6.11947402e-01  1.20000000e+00 -1.27201845e-05 
 1.01992177e-08  1.01992177e-08  6.11953064e-01  1.20000000e+00 -1.27217151e-05 
 1.01993115e-08  1.01993115e-08  6.11958689e-01  1.20000000e+00 -1.27232359e-05 
 1.01994064e-08  1.01994064e-08  6.11964382e-01  1.20000000e+00 -1.27247750e-05 
 1.01995010e-08  1.01995010e-08  6.11970058e-01  1.20000000e+00 -1.27263099e-05 
 1.01995966e-08  1.01995966e-08  6.11975794e-01  1.20000000e+00 -1.27278611e-05 
 1.01996922e-08  1.01996922e-08  6.11981531e-01  1.20000000e+00 -1.27294125e-05 
 1.01997887e-08  1.01997887e-08  6.11987323e-01  1.20000000e+00 -1.27309791e-05 
 1.01998855e-08  1.01998855e-08  6.11993130e-01  1.20000000e+00 -1.27325498e-05 
 1.01999427e-08  1.01999427e-08  6.11996565e-01  1.20000000e+00 -1.27334790e-05 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00 -1.27344083e-05 
 1.02000001e-08  1.02000001e-08  6.12000003e-01  1.20000000e+00 -1.27344092e-05 
 1.02000002e-08  1.02000002e-08  6.12000009e-01  1.20000000e+00 -1.27344108e-05 
 1.02000004e-08  1.02000004e-08  6.12000022e-01  1.20000000e+00 -1.27344141e-05 
 1.02000008e-08  1.02000008e-08  6.12000046e-01  1.20000000e+00 -1.27344208e-05 
 1.02000016e-08  1.02000016e-08  6.12000096e-01  1.20000000e+00 -1.27344342e-05 
 1.02000032e-08  1.02000032e-08  6.12000195e-01  1.20000000e+00 -1.27344610e-05 
 1.02000065e-08  1.02000065e-08  6.12000392e-01  1.20000000e+00 -1.27345145e-05 
 1.02000131e-08  1.02000131e-08  6.12000788e-01  1.20000000e+00 -1.27346215e-05 
 1.02000263e-08  1.02000263e-08  6.12001579e-01  1.20000000e+00 -1.27348355e-05 
 1.02000527e-08  1.02000527e-08  6.12003161e-01  1.20000000e+00 -1.27352636e-05 
 1.02001054e-08  1.02001054e-08  6.12006326e-01  1.20000000e+00 -1.27361197e-05 
 1.02002109e-08  1.02002109e-08  6.12012654e-01  1.20000000e+00 -1.27378320e-05 
 1.02003346e-08  1.02003346e-08  6.12020074e-01  1.20000000e+00 -1.27398398e-05 
 1.02004603e-08  1.02004603e-08  6.12027618e-01  1.20000000e+00 -1.27418814e-05 
 1.02005921e-08  1.02005921e-08  6.12035527e-01  1.20000000e+00 -1.27440218e-05 
 1.02007220e-08  1.02007220e-08  6.12043318e-01  1.20000000e+00 -1.27461308e-05 
 1.02008576e-08  1.02008576e-08  6.12051459e-01  1.20000000e+00 -1.27483347e-05 
 1.02009940e-08  1.02009940e-08  6.12059640e-01  1.20000000e+00 -1.27505498e-05 
 1.02011373e-08  1.02011373e-08  6.12068236e-01  1.20000000e+00 -1.27528775e-05 
 1.02012837e-08  1.02012837e-08  6.12077021e-01  1.20000000e+00 -1.27552565e-05 
 1.02014384e-08  1.02014384e-08  6.12086305e-01  1.20000000e+00 -1.27577712e-05 
 1.02015993e-08  1.02015993e-08  6.12095956e-01  1.20000000e+00 -1.27603855e-05 
 1.02017716e-08  1.02017716e-08  6.12106294e-01  1.20000000e+00 -1.27631864e-05 
 1.02019557e-08  1.02019557e-08  6.12117341e-01  1.20000000e+00 -1.27661799e-05 
 1.02021603e-08  1.02021603e-08  6.12129618e-01  1.20000000e+00 -1.27695072e-05 
 1.02023960e-08  1.02023960e-08  6.12143760e-01  1.20000000e+00 -1.27733406e-05 
 1.02027120e-08  1.02027120e-08  6.12162720e-01  1.20000000e+00 -1.27784814e-05 
 1.02028572e-08  1.02028572e-08  6.12171431e-01  1.20000000e+00 -1.27808438e-05 
 1.02030376e-08  1.02030376e-08  6.12182257e-01  1.20000000e+00 -1.27837803e-05 
 1.02032059e-08  1.02032059e-08  6.12192355e-01  1.20000000e+00 -1.27865196e-05 
 1.02033748e-08  1.02033748e-08  6.12202486e-01  1.20000000e+00 -1.27892683e-05 
 1.02035405e-08  1.02035405e-08  6.12212429e-01  1.20000000e+00 -1.27919662e-05 
 1.02037036e-08  1.02037036e-08  6.12222218e-01  1.20000000e+00 -1.27946230e-05 
 1.02038641e-08  1.02038641e-08  6.12231845e-01  1.20000000e+00 -1.27972359e-05 
 1.02040382e-08  1.02040382e-08  6.12242290e-01  1.20000000e+00 -1.28000715e-05 
 1.02041962e-08  1.02041962e-08  6.12251771e-01  1.20000000e+00 -1.28026458e-05 
 1.02043622e-08  1.02043622e-08  6.12261735e-01  1.20000000e+00 -1.28053513e-05 
 1.02045157e-08  1.02045157e-08  6.12270942e-01  1.20000000e+00 -1.28078518e-05 
 1.02046746e-08  1.02046746e-08  6.12280475e-01  1.20000000e+00 -1.28104412e-05 
 1.02048249e-08  1.02048249e-08  6.12289495e-01  1.20000000e+00 -1.28128917e-05 
 1.02049787e-08  1.02049787e-08  6.12298724e-01  1.20000000e+00 -1.28153994e-05 
 1.02051263e-08  1.02051263e-08  6.12307581e-01  1.20000000e+00 -1.28178059e-05 
 1.02052762e-08  1.02052762e-08  6.12316575e-01  1.20000000e+00 -1.28202502e-05 
 1.02054217e-08  1.02054217e-08  6.12325305e-01  1.20000000e+00 -1.28226231e-05 
 1.02055688e-08  1.02055688e-08  6.12334128e-01  1.20000000e+00 -1.28250216e-05 
 1.02057127e-08  1.02057127e-08  6.12342765e-01  1.20000000e+00 -1.28273697e-05 
 1.02058578e-08  1.02058578e-08  6.12351465e-01  1.20000000e+00 -1.28297356e-05 
 1.02060006e-08  1.02060006e-08  6.12360035e-01  1.20000000e+00 -1.28320660e-05 
 1.02061442e-08  1.02061442e-08  6.12368649e-01  1.20000000e+00 -1.28344089e-05 
 1.02062862e-08  1.02062862e-08  6.12377172e-01  1.20000000e+00 -1.28367271e-05 
 1.02064288e-08  1.02064288e-08  6.12385727e-01  1.20000000e+00 -1.28390547e-05 
 1.02065703e-08  1.02065703e-08  6.12394221e-01  1.20000000e+00 -1.28413655e-05 
 1.02067123e-08  1.02067123e-08  6.12402740e-01  1.20000000e+00 -1.28436838e-05 
 1.02068537e-08  1.02068537e-08  6.12411219e-01  1.20000000e+00 -1.28459913e-05 
 1.02069953e-08  1.02069953e-08  6.12419721e-01  1.20000000e+00 -1.28483053e-05 
 1.02071366e-08  1.02071366e-08  6.12428199e-01  1.20000000e+00 -1.28506131e-05 
 1.02072785e-08  1.02072785e-08  6.12436707e-01  1.20000000e+00 -1.28529295e-05 
 1.02074204e-08  1.02074204e-08  6.12445227e-01  1.20000000e+00 -1.28552493e-05 
 1.02075631e-08  1.02075631e-08  6.12453784e-01  1.20000000e+00 -1.28575796e-05 
 1.02077061e-08  1.02077061e-08  6.12462365e-01  1.20000000e+00 -1.28599166e-05 
 1.02078498e-08  1.02078498e-08  6.12470987e-01  1.20000000e+00 -1.28622651e-05 
 1.02079940e-08  1.02079940e-08  6.12479640e-01  1.20000000e+00 -1.28646224e-05 
 1.02081390e-08  1.02081390e-08  6.12488339e-01  1.20000000e+00 -1.28669925e-05 
 1.02082846e-08  1.02082846e-08  6.12497076e-01  1.20000000e+00 -1.28693733e-05 
 1.02084311e-08  1.02084311e-08  6.12505864e-01  1.20000000e+00 -1.28717681e-05 
 1.02085783e-08  1.02085783e-08  6.12514697e-01  1.20000000e+00 -1.28741756e-05 
 1.02087264e-08  1.02087264e-08  6.12523585e-01  1.20000000e+00 -1.28765984e-05 
 1.02088754e-08  1.02088754e-08  6.12532525e-01  1.20000000e+00 -1.28790358e-05 
 1.02090254e-08  1.02090254e-08  6.12541525e-01  1.20000000e+00 -1.28814899e-05 
 1.02091764e-08  1.02091764e-08  6.12550585e-01  1.20000000e+00 -1.28839604e-05 
 1.02093285e-08  1.02093285e-08  6.12559709e-01  1.20000000e+00 -1.28864490e-05 
 1.02094817e-08  1.02094817e-08  6.12568899e-01  1.20000000e+00 -1.28889558e-05 
 1.02096360e-08  1.02096360e-08  6.12578160e-01  1.20000000e+00 -1.28914823e-05 
 1.02097915e-08  1.02097915e-08  6.12587493e-01  1.20000000e+00 -1.28940286e-05 
 1.02099484e-08  1.02099484e-08  6.12596902e-01  1.20000000e+00 -1.28965963e-05 
 1.02101065e-08  1.02101065e-08  6.12606389e-01  1.20000000e+00 -1.28991855e-05 
 1.02102660e-08  1.02102660e-08  6.12615959e-01  1.20000000e+00 -1.29017978e-05 
 1.02104269e-08  1.02104269e-08  6.12625614e-01  1.20000000e+00 -1.29044335e-05 
 1.02105893e-08  1.02105893e-08  6.12635357e-01  1.20000000e+00 -1.29070938e-05 
 1.02107532e-08  1.02107532e-08  6.12645192e-01  1.20000000e+00 -1.29097796e-05 
 1.02109187e-08  1.02109187e-08  6.12655123e-01  1.20000000e+00 -1.29124918e-05 
 1.02110859e-08  1.02110859e-08  6.12665152e-01  1.20000000e+00 -1.29152314e-05 
 1.02112547e-08  1.02112547e-08  6.12675284e-01  1.20000000e+00 -1.29179994e-05 
 1.02114254e-08  1.02114254e-08  6.12685522e-01  1.20000000e+00 -1.29207968e-05 
 1.02115978e-08  1.02115978e-08  6.12695870e-01  1.20000000e+00 -1.29236247e-05 
 1.02117722e-08  1.02117722e-08  6.12706332e-01  1.20000000e+00 -1.29264841e-05 
 1.02119485e-08  1.02119485e-08  6.12716912e-01  1.20000000e+00 -1.29293762e-05 
 1.02121269e-08  1.02121269e-08  6.12727614e-01  1.20000000e+00 -1.29323021e-05 
 1.02123074e-08  1.02123074e-08  6.12738442e-01  1.20000000e+00 -1.29352631e-05 
 1.02124900e-08  1.02124900e-08  6.12749401e-01  1.20000000e+00 -1.29382604e-05 
 1.02126749e-08  1.02126749e-08  6.12760496e-01  1.20000000e+00 -1.29412952e-05 
 1.02128622e-08  1.02128622e-08  6.12771731e-01  1.20000000e+00 -1.29443689e-05 
 1.02130519e-08  1.02130519e-08  6.12783112e-01  1.20000000e+00 -1.29474828e-05 
 1.02132440e-08  1.02132440e-08  6.12794643e-01  1.20000000e+00 -1.29506385e-05 
 1.02134388e-08  1.02134388e-08  6.12806329e-01  1.20000000e+00 -1.29538374e-05 
 1.02136363e-08  1.02136363e-08  6.12818178e-01  1.20000000e+00 -1.29570810e-05 
 1.02138366e-08  1.02138366e-08  6.12830193e-01  1.20000000e+00 -1.29603710e-05 
 1.02140397e-08  1.02140397e-08  6.12842382e-01  1.20000000e+00 -1.29637090e-05 
 1.02142458e-08  1.02142458e-08  6.12854751e-01  1.20000000e+00 -1.29670969e-05 
 1.02144551e-08  1.02144551e-08  6.12867306e-01  1.20000000e+00 -1.29705365e-05 
 1.02146676e-08  1.02146676e-08  6.12880054e-01  1.20000000e+00 -1.29740296e-05 
 1.02148834e-08  1.02148834e-08  6.12893003e-01  1.20000000e+00 -1.29775784e-05 
 1.02151027e-08  1.02151027e-08  6.12906161e-01  1.20000000e+00 -1.29811850e-05 
 1.02153256e-08  1.02153256e-08  6.12919534e-01  1.20000000e+00 -1.29848515e-05 
 1.02155522e-08  1.02155522e-08  6.12933132e-01  1.20000000e+00 -1.29885803e-05 
 1.02157827e-08  1.02157827e-08  6.12946964e-01  1.20000000e+00 -1.29923739e-05 
 1.02160173e-08  1.02160173e-08  6.12961038e-01  1.20000000e+00 -1.29962349e-05 
 1.02161040e-08  1.02161040e-08  6.12966241e-01  1.20000000e+00 -1.29976623e-05 
 1.02161813e-08  1.02161813e-08  6.12970876e-01  1.20000000e+00 -1.29989341e-05 
 1.02162585e-08  1.02162585e-08  6.12975511e-01  1.20000000e+00 -1.30002060e-05 
 1.02163456e-08  1.02163456e-08  6.12980738e-01  1.20000000e+00 -1.30016404e-05 
 1.02164461e-08  1.02164461e-08  6.12986769e-01  1.20000000e+00 -1.30032956e-05 
 1.02165391e-08  1.02165391e-08  6.12992349e-01  1.20000000e+00 -1.30048272e-05 
 1.02166402e-08  1.02166402e-08  6.12998413e-01  1.20000000e+00 -1.30064917e-05 
 1.02167342e-08  1.02167342e-08  6.13004054e-01  1.20000000e+00 -1.30080404e-05 
 1.02168341e-08  1.02168341e-08  6.13010045e-01  1.20000000e+00 -1.30096850e-05 
 1.02169291e-08  1.02169291e-08  6.13015747e-01  1.20000000e+00 -1.30112507e-05 
 1.02170286e-08  1.02170286e-08  6.13021718e-01  1.20000000e+00 -1.30128901e-05 
 1.02171249e-08  1.02171249e-08  6.13027496e-01  1.20000000e+00 -1.30144769e-05 
 1.02172247e-08  1.02172247e-08  6.13033480e-01  1.20000000e+00 -1.30161203e-05 
 1.02173223e-08  1.02173223e-08  6.13039338e-01  1.20000000e+00 -1.30177292e-05 
 1.02174226e-08  1.02174226e-08  6.13045357e-01  1.20000000e+00 -1.30193824e-05 
 1.02175216e-08  1.02175216e-08  6.13051297e-01  1.20000000e+00 -1.30210143e-05 
 1.02176228e-08  1.02176228e-08  6.13057368e-01  1.20000000e+00 -1.30226821e-05 
 1.02177233e-08  1.02177233e-08  6.13063397e-01  1.20000000e+00 -1.30243387e-05 
 1.02178256e-08  1.02178256e-08  6.13069537e-01  1.20000000e+00 -1.30260258e-05 
 1.02179277e-08  1.02179277e-08  6.13075665e-01  1.20000000e+00 -1.30277097e-05 
 1.02180315e-08  1.02180315e-08  6.13081892e-01  1.20000000e+00 -1.30294209e-05 
 1.02181355e-08  1.02181355e-08  6.13088130e-01  1.20000000e+00 -1.30311355e-05 
 1.02182410e-08  1.02182410e-08  6.13094461e-01  1.20000000e+00 -1.30328760e-05 
 1.02183471e-08  1.02183471e-08  6.13100825e-01  1.20000000e+00 -1.30346253e-05 
 1.02184547e-08  1.02184547e-08  6.13107283e-01  1.20000000e+00 -1.30364006e-05 
 1.02185632e-08  1.02185632e-08  6.13113790e-01  1.20000000e+00 -1.30381900e-05 
 1.02186733e-08  1.02186733e-08  6.13120396e-01  1.20000000e+00 -1.30400065e-05 
 1.02187845e-08  1.02187845e-08  6.13127071e-01  1.20000000e+00 -1.30418422e-05 
 1.02188976e-08  1.02188976e-08  6.13133853e-01  1.20000000e+00 -1.30437075e-05 
 1.02190121e-08  1.02190121e-08  6.13140724e-01  1.20000000e+00 -1.30455973e-05 
 1.02191286e-08  1.02191286e-08  6.13147715e-01  1.20000000e+00 -1.30475205e-05 
 1.02192470e-08  1.02192470e-08  6.13154818e-01  1.20000000e+00 -1.30494745e-05 
 1.02193677e-08  1.02193677e-08  6.13162060e-01  1.20000000e+00 -1.30514671e-05 
 1.02194907e-08  1.02194907e-08  6.13169441e-01  1.20000000e+00 -1.30534982e-05 
 1.02196165e-08  1.02196165e-08  6.13176989e-01  1.20000000e+00 -1.30555755e-05 
 1.02197452e-08  1.02197452e-08  6.13184713e-01  1.20000000e+00 -1.30577013e-05 
 1.02198774e-08  1.02198774e-08  6.13192642e-01  1.20000000e+00 -1.30598840e-05 
 1.02200133e-08  1.02200133e-08  6.13200798e-01  1.20000000e+00 -1.30621292e-05 
 1.02201537e-08  1.02201537e-08  6.13209220e-01  1.20000000e+00 -1.30644480e-05 
 1.02202991e-08  1.02202991e-08  6.13217945e-01  1.20000000e+00 -1.30668505e-05 
 1.02204506e-08  1.02204506e-08  6.13227034e-01  1.20000000e+00 -1.30693537e-05 
 1.02206093e-08  1.02206093e-08  6.13236560e-01  1.20000000e+00 -1.30719776e-05 
 1.02207773e-08  1.02207773e-08  6.13246637e-01  1.20000000e+00 -1.30747536e-05 
 1.02209572e-08  1.02209572e-08  6.13257432e-01  1.20000000e+00 -1.30777276e-05 
 1.02211539e-08  1.02211539e-08  6.13269236e-01  1.20000000e+00 -1.30809805e-05 
 1.02213773e-08  1.02213773e-08  6.13282637e-01  1.20000000e+00 -1.30846740e-05 
 1.02216554e-08  1.02216554e-08  6.13299323e-01  1.20000000e+00 -1.30892739e-05 
 1.02218171e-08  1.02218171e-08  6.13309026e-01  1.20000000e+00 -1.30919492e-05 
 1.02219829e-08  1.02219829e-08  6.13318971e-01  1.20000000e+00 -1.30946917e-05 
 1.02221419e-08  1.02221419e-08  6.13328513e-01  1.20000000e+00 -1.30973234e-05 
 1.02223041e-08  1.02223041e-08  6.13338248e-01  1.20000000e+00 -1.31000086e-05 
 1.02224666e-08  1.02224666e-08  6.13347994e-01  1.20000000e+00 -1.31026976e-05 
 1.02226275e-08  1.02226275e-08  6.13357648e-01  1.20000000e+00 -1.31053611e-05 
 1.02227856e-08  1.02227856e-08  6.13367133e-01  1.20000000e+00 -1.31079787e-05 
 1.02229408e-08  1.02229408e-08  6.13376446e-01  1.20000000e+00 -1.31105491e-05 
 1.02231074e-08  1.02231074e-08  6.13386446e-01  1.20000000e+00 -1.31133093e-05 
 1.02232601e-08  1.02232601e-08  6.13395607e-01  1.20000000e+00 -1.31158385e-05 
 1.02234196e-08  1.02234196e-08  6.13405175e-01  1.20000000e+00 -1.31184804e-05 
 1.02235680e-08  1.02235680e-08  6.13414082e-01  1.20000000e+00 -1.31209398e-05 
 1.02237210e-08  1.02237210e-08  6.13423261e-01  1.20000000e+00 -1.31234751e-05 
 1.02238664e-08  1.02238664e-08  6.13431986e-01  1.20000000e+00 -1.31258851e-05 
 1.02240151e-08  1.02240151e-08  6.13440906e-01  1.20000000e+00 -1.31283492e-05 
 1.02241585e-08  1.02241585e-08  6.13449513e-01  1.20000000e+00 -1.31307272e-05 
 1.02243043e-08  1.02243043e-08  6.13458258e-01  1.20000000e+00 -1.31331437e-05 
 1.02244464e-08  1.02244464e-08  6.13466785e-01  1.20000000e+00 -1.31355002e-05 
 1.02245902e-08  1.02245902e-08  6.13475411e-01  1.20000000e+00 -1.31378843e-05 
 1.02247314e-08  1.02247314e-08  6.13483885e-01  1.20000000e+00 -1.31402270e-05 
 1.02248739e-08  1.02248739e-08  6.13492433e-01  1.20000000e+00 -1.31425900e-05 
 1.02250146e-08  1.02250146e-08  6.13500878e-01  1.20000000e+00 -1.31449249e-05 
 1.02251563e-08  1.02251563e-08  6.13509379e-01  1.20000000e+00 -1.31472758e-05 
 1.02252969e-08  1.02252969e-08  6.13517813e-01  1.20000000e+00 -1.31496084e-05 
 1.02254382e-08  1.02254382e-08  6.13526294e-01  1.20000000e+00 -1.31519543e-05 
 1.02255789e-08  1.02255789e-08  6.13534736e-01  1.20000000e+00 -1.31542894e-05 
 1.02257203e-08  1.02257203e-08  6.13543218e-01  1.20000000e+00 -1.31566362e-05 
 1.02258614e-08  1.02258614e-08  6.13551682e-01  1.20000000e+00 -1.31589780e-05 
 1.02260031e-08  1.02260031e-08  6.13560185e-01  1.20000000e+00 -1.31613311e-05 
 1.02261447e-08  1.02261447e-08  6.13568685e-01  1.20000000e+00 -1.31636836e-05 
 1.02262871e-08  1.02262871e-08  6.13577224e-01  1.20000000e+00 -1.31660474e-05 
 1.02264296e-08  1.02264296e-08  6.13585775e-01  1.20000000e+00 -1.31684144e-05 
 1.02265728e-08  1.02265728e-08  6.13594366e-01  1.20000000e+00 -1.31707931e-05 
 1.02267163e-08  1.02267163e-08  6.13602979e-01  1.20000000e+00 -1.31731780e-05 
 1.02268606e-08  1.02268606e-08  6.13611636e-01  1.20000000e+00 -1.31755754e-05 
 1.02270054e-08  1.02270054e-08  6.13620323e-01  1.20000000e+00 -1.31779816e-05 
 1.02271510e-08  1.02271510e-08  6.13629059e-01  1.20000000e+00 -1.31804014e-05 
 1.02272972e-08  1.02272972e-08  6.13637833e-01  1.20000000e+00 -1.31828322e-05 
 1.02274443e-08  1.02274443e-08  6.13646659e-01  1.20000000e+00 -1.31852777e-05 
 1.02275922e-08  1.02275922e-08  6.13655532e-01  1.20000000e+00 -1.31877365e-05 
 1.02277410e-08  1.02277410e-08  6.13664461e-01  1.20000000e+00 -1.31902111e-05 
 1.02278907e-08  1.02278907e-08  6.13673444e-01  1.20000000e+00 -1.31927010e-05 
 1.02280415e-08  1.02280415e-08  6.13682488e-01  1.20000000e+00 -1.31952082e-05 
 1.02281932e-08  1.02281932e-08  6.13691592e-01  1.20000000e+00 -1.31977324e-05 
 1.02283460e-08  1.02283460e-08  6.13700763e-01  1.20000000e+00 -1.32002754e-05 
 1.02285000e-08  1.02285000e-08  6.13710000e-01  1.20000000e+00 -1.32028372e-05 
 1.02286552e-08  1.02286552e-08  6.13719310e-01  1.20000000e+00 -1.32054195e-05 
 1.02288115e-08  1.02288115e-08  6.13728693e-01  1.20000000e+00 -1.32080223e-05 
 1.02289692e-08  1.02289692e-08  6.13738154e-01  1.20000000e+00 -1.32106472e-05 
 1.02291282e-08  1.02291282e-08  6.13747695e-01  1.20000000e+00 -1.32132945e-05 
 1.02292887e-08  1.02292887e-08  6.13757319e-01  1.20000000e+00 -1.32159656e-05 
 1.02294505e-08  1.02294505e-08  6.13767031e-01  1.20000000e+00 -1.32186610e-05 
 1.02296139e-08  1.02296139e-08  6.13776832e-01  1.20000000e+00 -1.32213819e-05 
 1.02297788e-08  1.02297788e-08  6.13786727e-01  1.20000000e+00 -1.32241291e-05 
 1.02299453e-08  1.02299453e-08  6.13796720e-01  1.20000000e+00 -1.32269038e-05 
 1.02301135e-08  1.02301135e-08  6.13806812e-01  1.20000000e+00 -1.32297067e-05 
 1.02302835e-08  1.02302835e-08  6.13817010e-01  1.20000000e+00 -1.32325390e-05 
 1.02304552e-08  1.02304552e-08  6.13827315e-01  1.20000000e+00 -1.32354018e-05 
 1.02306289e-08  1.02306289e-08  6.13837732e-01  1.20000000e+00 -1.32382961e-05 
 1.02308044e-08  1.02308044e-08  6.13848265e-01  1.20000000e+00 -1.32412231e-05 
 1.02309820e-08  1.02309820e-08  6.13858919e-01  1.20000000e+00 -1.32441839e-05 
 1.02311616e-08  1.02311616e-08  6.13869696e-01  1.20000000e+00 -1.32471797e-05 
