 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.19999997e+00 -8.38534911e-12 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.19999997e+00 -8.38536391e-12 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.19999997e+00 -8.38531154e-12 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.19999997e+00 -8.38527289e-12 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.19999997e+00 -8.38522421e-12 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.19999997e+00 -8.38527988e-12 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.19999997e+00 -8.38538153e-12 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.19999997e+00 -8.38531799e-12 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.19999997e+00 -8.38526742e-12 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.19999997e+00 -8.38535486e-12 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.19999997e+00 -8.38540668e-12 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.19999997e+00 -8.38528693e-12 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.19999997e+00 -8.38528384e-12 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.19999997e+00 -8.38529837e-12 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.19999997e+00 -8.38535198e-12 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.19999997e+00 -8.38534965e-12 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.19999997e+00 -8.38525966e-12 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.19999997e+00 -8.38528026e-12 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.19999997e+00 -8.38532846e-12 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.19999997e+00 -8.38529897e-12 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.19999997e+00 -8.38528541e-12 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.19999997e+00 -8.38528514e-12 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.19999997e+00 -8.38530536e-12 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.19999997e+00 -8.38537296e-12 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.19999997e+00 -8.38540907e-12 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.19999997e+00 -8.38542593e-12 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.19999997e+00 -8.38542679e-12 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.19999997e+00 -8.38540381e-12 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.19999997e+00 -8.38532575e-12 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.19999997e+00 -8.38525901e-12 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.19999997e+00 -8.38531479e-12 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.19999997e+00 -8.38528606e-12 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.19999997e+00 -8.38526292e-12 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.19999997e+00 -8.38523006e-12 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.19999997e+00 -8.38531447e-12 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.19999997e+00 -8.38532938e-12 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.19999997e+00 -8.38524963e-12 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.19999997e+00 -8.38527777e-12 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.19999997e+00 -8.38533567e-12 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.19999997e+00 -8.38532683e-12 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.19999997e+00 -8.38536716e-12 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.19999997e+00 -8.38535670e-12 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.19999997e+00 -8.38525999e-12 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.19999997e+00 -8.38527040e-12 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.19999997e+00 -8.38529495e-12 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.19999997e+00 -8.38536109e-12 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.19999997e+00 -8.38538538e-12 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.19999997e+00 -8.38536489e-12 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.19999997e+00 -8.38525934e-12 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.19999997e+00 -8.38525565e-12 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.19999997e+00 -8.38524687e-12 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.19999997e+00 -8.38495392e-12 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999997e+00 -8.38483861e-12 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20023462e+00  5.83868389e-08 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20060731e+00  1.49733855e-07 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20105338e+00  2.54755883e-07 
 2.00150000e-08  2.00150000e-08  3.60000000e-02  1.20140538e+00  3.26552183e-07 
 2.00250000e-08  2.00250000e-08  6.00000000e-02  1.20151817e+00  3.34557340e-07 
 2.00350000e-08  2.00350000e-08  8.40000000e-02  1.20156637e+00  3.26426799e-07 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  1.20163432e+00  3.21003910e-07 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  1.20173007e+00  3.19091432e-07 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  1.20184791e+00  3.18705572e-07 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  1.20198492e+00  3.18584812e-07 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  1.20214214e+00  3.18198093e-07 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  1.20232315e+00  3.17312180e-07 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  1.20253321e+00  3.15738006e-07 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  1.20277926e+00  3.13225804e-07 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  1.20307040e+00  3.09415509e-07 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  1.20341872e+00  3.03789628e-07 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  1.20384071e+00  2.95603060e-07 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  1.20435932e+00  2.83769516e-07 
 2.01650000e-08  2.01650000e-08  3.96000000e-01  1.20500736e+00  2.66673477e-07 
 2.01750000e-08  2.01750000e-08  4.20000000e-01  1.20583308e+00  2.41849779e-07 
 2.01850000e-08  2.01850000e-08  4.44000000e-01  1.20690966e+00  2.05419062e-07 
 2.01950000e-08  2.01950000e-08  4.68000000e-01  1.20835168e+00  1.51089719e-07 
 2.02050000e-08  2.02050000e-08  4.92000000e-01  1.21034541e+00  6.81526191e-08 
 2.02150000e-08  2.02150000e-08  5.16000000e-01  1.21283815e+00  6.43702884e-15 
 2.02250000e-08  2.02250000e-08  5.40000000e-01  1.21537417e+00  8.13482733e-15 
 2.02350000e-08  2.02350000e-08  5.64000000e-01  1.21775478e+00  9.88374840e-15 
 2.02450000e-08  2.02450000e-08  5.88000000e-01  1.21985300e+00  1.15636888e-14 
 2.02550000e-08  2.02550000e-08  6.12000000e-01  1.22154783e+00  1.30229072e-14 
 2.02650000e-08  2.02650000e-08  6.36000000e-01  1.22269768e+00  1.40672132e-14 
 2.02750000e-08  2.02750000e-08  6.60000000e-01  1.22312627e+00  1.44652046e-14 
 2.02850000e-08  2.02850000e-08  6.84000000e-01  1.22261283e+00  1.39774900e-14 
 2.02950000e-08  2.02950000e-08  7.08000000e-01  1.22088471e+00  1.24172748e-14 
 2.03050000e-08  2.03050000e-08  7.32000000e-01  1.21761310e+00  9.73883358e-15 
 2.03150000e-08  2.03150000e-08  7.56000000e-01  1.21241376e+00  6.12510835e-15 
 2.03250000e-08  2.03250000e-08  7.80000000e-01  1.20485446e+00  2.01601129e-15 
 2.03350000e-08  2.03350000e-08  8.04000000e-01  1.19447008e+00 -1.93043044e-15 
 2.03450000e-08  2.03450000e-08  8.28000000e-01  1.18078520e+00 -5.26184579e-15 
 2.03550000e-08  2.03550000e-08  8.52000000e-01  1.16334134e+00 -7.61301308e-15 
 2.03650000e-08  2.03650000e-08  8.76000000e-01  1.14172548e+00 -9.00747455e-15 
 2.03750000e-08  2.03750000e-08  9.00000000e-01  1.11559573e+00 -1.00844043e-14 
 2.03850000e-08  2.03850000e-08  9.24000000e-01  1.08470031e+00 -1.01152997e-14 
 2.03950000e-08  2.03950000e-08  9.48000000e-01  1.04888728e+00 -1.01511127e-14 
 2.04050000e-08  2.04050000e-08  9.72000000e-01  1.00810369e+00 -1.01918963e-14 
 2.04150000e-08  2.04150000e-08  9.96000000e-01  9.62384867e-01 -1.02376151e-14 
 2.04250000e-08  2.04250000e-08  1.02000000e+00  9.11840195e-01 -1.02881598e-14 
 2.04350000e-08  2.04350000e-08  1.04400000e+00  8.56643162e-01 -1.03433568e-14 
 2.04450000e-08  2.04450000e-08  1.06800000e+00  7.97025694e-01 -1.04029743e-14 
 2.04550000e-08  2.04550000e-08  1.09200000e+00  7.33269383e-01 -1.04667306e-14 
 2.04650000e-08  2.04650000e-08  1.11600000e+00  6.65697462e-01 -1.05343025e-14 
 2.04750000e-08  2.04750000e-08  1.14000000e+00  5.94670969e-01 -1.06053290e-14 
 2.04850000e-08  2.04850000e-08  1.16400000e+00  5.20600938e-01 -1.06793991e-14 
 2.04925000e-08  2.04925000e-08  1.18200000e+00  4.63327668e-01 -1.07366723e-14 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  4.04920436e-01 -1.07950796e-14 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  3.96765269e-01 -1.08032347e-14 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  3.80669519e-01 -1.08193305e-14 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  3.49488244e-01 -1.08505118e-14 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  2.91257278e-01 -1.09087427e-14 
 2.05250000e-08  2.05250000e-08  1.20000000e+00  2.26403458e-01 -1.09735965e-14 
 2.05350000e-08  2.05350000e-08  1.20000000e+00  1.70727689e-01 -1.10292723e-14 
 2.05450000e-08  2.05450000e-08  1.20000000e+00  1.24570081e-01 -1.10754299e-14 
 2.05550000e-08  2.05550000e-08  1.20000000e+00  8.79331166e-02 -1.11120669e-14 
 2.05650000e-08  2.05650000e-08  1.20000000e+00  6.01781190e-02 -1.11398219e-14 
 2.05750000e-08  2.05750000e-08  1.20000000e+00  4.00680906e-02 -1.11599319e-14 
 2.05850000e-08  2.05850000e-08  1.20000000e+00  2.60622277e-02 -1.11739378e-14 
 2.05950000e-08  2.05950000e-08  1.20000000e+00  1.66286426e-02 -1.11833714e-14 
 2.06011230e-08  2.06011230e-08  1.20000000e+00  1.26096133e-02 -1.11873904e-14 
 2.06067582e-08  2.06067582e-08  1.20000000e+00  9.78248839e-03 -1.11902175e-14 
 2.06136560e-08  2.06136560e-08  1.20000000e+00  7.15433064e-03 -1.11928457e-14 
 2.06210607e-08  2.06210607e-08  1.20000000e+00  5.09382966e-03 -1.11949062e-14 
 2.06299016e-08  2.06299016e-08  1.20000000e+00  3.37069348e-03 -1.11966293e-14 
 2.06379399e-08  2.06379399e-08  1.20000000e+00  2.30667332e-03 -1.11976933e-14 
 2.06479399e-08  2.06479399e-08  1.20000000e+00  1.42578343e-03 -1.11985742e-14 
 2.06579399e-08  2.06579399e-08  1.20000000e+00  8.72570058e-04 -1.11991274e-14 
 2.06679399e-08  2.06679399e-08  1.20000000e+00  5.30282093e-04 -1.11994697e-14 
 2.06779399e-08  2.06779399e-08  1.20000000e+00  3.20665195e-04 -1.11996793e-14 
 2.06879399e-08  2.06879399e-08  1.20000000e+00  1.93218713e-04 -1.11998068e-14 
 2.06979399e-08  2.06979399e-08  1.20000000e+00  1.16127271e-04 -1.11998839e-14 
 2.07079399e-08  2.07079399e-08  1.20000000e+00  6.96655054e-05 -1.11999303e-14 
 2.07179399e-08  2.07179399e-08  1.20000000e+00  4.17371859e-05 -1.11999583e-14 
 2.07279399e-08  2.07279399e-08  1.20000000e+00  2.49810836e-05 -1.11999750e-14 
 2.07379399e-08  2.07379399e-08  1.20000000e+00  1.49416472e-05 -1.11999851e-14 
 2.07479399e-08  2.07479399e-08  1.20000000e+00  8.93242111e-06 -1.11999911e-14 
 2.07579399e-08  2.07579399e-08  1.20000000e+00  5.33807949e-06 -1.11999947e-14 
 2.07679399e-08  2.07679399e-08  1.20000000e+00  3.18927221e-06 -1.11999968e-14 
 2.07779399e-08  2.07779399e-08  1.20000000e+00  1.90512514e-06 -1.11999981e-14 
 2.07879399e-08  2.07879399e-08  1.20000000e+00  1.13791213e-06 -1.11999989e-14 
 2.07979399e-08  2.07979399e-08  1.20000000e+00  6.79629576e-07 -1.11999993e-14 
 2.08079399e-08  2.08079399e-08  1.20000000e+00  4.05919868e-07 -1.11999996e-14 
 2.08179399e-08  2.08179399e-08  1.20000000e+00  2.42462906e-07 -1.11999998e-14 
 2.08279399e-08  2.08279399e-08  1.20000000e+00  1.44854962e-07 -1.11999999e-14 
 2.08379399e-08  2.08379399e-08  1.20000000e+00  8.65716569e-08 -1.11999999e-14 
 2.08479399e-08  2.08479399e-08  1.20000000e+00  5.17710519e-08 -1.11999999e-14 
 2.08579399e-08  2.08579399e-08  1.20000000e+00  3.09923888e-08 -1.12000000e-14 
 2.08679399e-08  2.08679399e-08  1.20000000e+00  1.85861569e-08 -1.12000000e-14 
 2.08779399e-08  2.08779399e-08  1.20000000e+00  1.11789232e-08 -1.12000000e-14 
 2.08879399e-08  2.08879399e-08  1.20000000e+00  6.75642387e-09 -1.12000000e-14 
 2.08979399e-08  2.08979399e-08  1.20000000e+00  4.11598367e-09 -1.12000000e-14 
 2.09079399e-08  2.09079399e-08  1.20000000e+00  2.53952500e-09 -1.12000000e-14 
 2.09179399e-08  2.09179399e-08  1.20000000e+00  1.59831366e-09 -1.12000000e-14 
 2.09279399e-08  2.09279399e-08  1.20000000e+00  1.03637289e-09 -1.12000000e-14 
 2.09379399e-08  2.09379399e-08  1.20000000e+00  7.00872496e-10 -1.12000000e-14 
 2.09479399e-08  2.09479399e-08  1.20000000e+00  5.00565998e-10 -1.12000000e-14 
 2.09579399e-08  2.09579399e-08  1.20000000e+00  3.80975520e-10 -1.12000000e-14 
 2.09679399e-08  2.09679399e-08  1.20000000e+00  3.09575589e-10 -1.12000000e-14 
 2.09779399e-08  2.09779399e-08  1.20000000e+00  2.66947163e-10 -1.12000000e-14 
 2.09879399e-08  2.09879399e-08  1.20000000e+00  2.41496557e-10 -1.12000000e-14 
 2.09939700e-08  2.09939700e-08  1.20000000e+00  2.31810898e-10 -1.12000000e-14 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  2.24804462e-10 -1.12000000e-14 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  2.23904928e-10 -1.12000000e-14 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  2.22197481e-10 -1.12000000e-14 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  2.19179709e-10 -1.12000000e-14 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  2.14472304e-10 -1.12000000e-14 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  2.10454514e-10 -1.12000000e-14 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  2.07891901e-10 -1.12000000e-14 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  2.06291514e-10 -1.12000000e-14 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  2.05305747e-10 -1.12000000e-14 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  2.04704169e-10 -1.12000000e-14 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  2.04339422e-10 -1.12000000e-14 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  2.04119343e-10 -1.12000000e-14 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  2.03986850e-10 -1.12000000e-14 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  2.03907268e-10 -1.12000000e-14 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  2.03859551e-10 -1.12000000e-14 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  2.03830977e-10 -1.12000000e-14 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  2.03813896e-10 -1.12000000e-14 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  2.03803693e-10 -1.12000000e-14 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  2.03797603e-10 -1.12000000e-14 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  2.03793938e-10 -1.12000000e-14 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  2.03791750e-10 -1.12000000e-14 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  2.03790489e-10 -1.12000000e-14 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  2.03789723e-10 -1.12000000e-14 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  2.03789233e-10 -1.12000000e-14 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  2.03788983e-10 -1.12000000e-14 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  2.03788849e-10 -1.12000000e-14 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  2.03788789e-10 -1.12000000e-14 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  2.03788681e-10 -1.12000000e-14 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  2.03788661e-10 -1.12000000e-14 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  2.03788666e-10 -1.12000000e-14 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  2.03788675e-10 -1.12000000e-14 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  2.03788681e-10 -1.12000000e-14 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  2.03788685e-10 -1.12000000e-14 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  2.03788686e-10 -1.12000000e-14 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  2.03788687e-10 -1.12000000e-14 
