 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.16950000e-07  1.16950000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17050000e-07  1.17050000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17150000e-07  1.17150000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17250000e-07  1.17250000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17350000e-07  1.17350000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17450000e-07  1.17450000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17550000e-07  1.17550000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17650000e-07  1.17650000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17750000e-07  1.17750000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17850000e-07  1.17850000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.17950000e-07  1.17950000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18050000e-07  1.18050000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18150000e-07  1.18150000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18250000e-07  1.18250000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18350000e-07  1.18350000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18450000e-07  1.18450000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18550000e-07  1.18550000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18650000e-07  1.18650000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18750000e-07  1.18750000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18850000e-07  1.18850000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.18950000e-07  1.18950000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19050000e-07  1.19050000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19150000e-07  1.19150000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19250000e-07  1.19250000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19350000e-07  1.19350000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19450000e-07  1.19450000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19550000e-07  1.19550000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19650000e-07  1.19650000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19750000e-07  1.19750000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19850000e-07  1.19850000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.19925000e-07  1.19925000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.20010000e-07  1.20010000e-07  1.19940000e+00  1.20000000e+00 -2.03001698e-05 
 1.20030000e-07  1.20030000e-07  1.19820000e+00  1.20000000e+00 -2.02178407e-05 
 1.20070000e-07  1.20070000e-07  1.19580000e+00  1.20000000e+00 -2.00534596e-05 
 1.20133321e-07  1.20133321e-07  1.19200074e+00  1.20000000e+00 -1.97940033e-05 
 1.20233321e-07  1.20233321e-07  1.18600074e+00  1.20000000e+00 -1.93861906e-05 
 1.20279755e-07  1.20279755e-07  1.18321470e+00  1.20000000e+00 -1.91976457e-05 
 1.20311406e-07  1.20311406e-07  1.18131564e+00  1.20000000e+00 -1.90694294e-05 
 1.20340575e-07  1.20340575e-07  1.17956547e+00  1.20000000e+00 -1.89514840e-05 
 1.20372166e-07  1.20372166e-07  1.17767002e+00  1.20000000e+00 -1.88239861e-05 
 1.20412300e-07  1.20412300e-07  1.17526199e+00  1.20000000e+00 -1.86623702e-05 
 1.20454504e-07  1.20454504e-07  1.17272977e+00  1.20000000e+00 -1.84928580e-05 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -1.83106306e-05 
 1.20507300e-07  1.20507300e-07  1.16956197e+00  1.20000000e+00 -1.82814399e-05 
 1.20521901e-07  1.20521901e-07  1.16868592e+00  1.20000000e+00 -1.82230988e-05 
 1.20533046e-07  1.20533046e-07  1.16801726e+00  1.20000000e+00 -1.81786061e-05 
 1.20546935e-07  1.20546935e-07  1.16718390e+00  1.20000000e+00 -1.81232000e-05 
 1.20561093e-07  1.20561093e-07  1.16633442e+00  1.20000000e+00 -1.80667736e-05 
 1.20578418e-07  1.20578418e-07  1.16529495e+00  1.20000000e+00 -1.79977991e-05 
 1.20591175e-07  1.20591175e-07  1.16452949e+00  1.20000000e+00 -1.79470572e-05 
 1.20597021e-07  1.20597021e-07  1.16417874e+00  1.20000000e+00 -1.79238205e-05 
 1.20601823e-07  1.20601823e-07  1.16389065e+00  1.20000000e+00 -1.79047413e-05 
 1.20607489e-07  1.20607489e-07  1.16355066e+00  1.20000000e+00 -1.78822335e-05 
 1.20613905e-07  1.20613905e-07  1.16316571e+00  1.20000000e+00 -1.78567589e-05 
 1.20620311e-07  1.20620311e-07  1.16278136e+00  1.20000000e+00 -1.78313351e-05 
 1.20627854e-07  1.20627854e-07  1.16232874e+00  1.20000000e+00 -1.78014096e-05 
 1.20636230e-07  1.20636230e-07  1.16182622e+00  1.20000000e+00 -1.77682028e-05 
 1.20645800e-07  1.20645800e-07  1.16125201e+00  1.20000000e+00 -1.77302813e-05 
 1.20658410e-07  1.20658410e-07  1.16049538e+00  1.20000000e+00 -1.76803494e-05 
 1.20676776e-07  1.20676776e-07  1.15939345e+00  1.20000000e+00 -1.76077077e-05 
 1.20705962e-07  1.20705962e-07  1.15764228e+00  1.20000000e+00 -1.74924532e-05 
 1.20735995e-07  1.20735995e-07  1.15584032e+00  1.20000000e+00 -1.73740974e-05 
 1.20761168e-07  1.20761168e-07  1.15432990e+00  1.20000000e+00 -1.72750803e-05 
 1.20781386e-07  1.20781386e-07  1.15311681e+00  1.20000000e+00 -1.71956812e-05 
 1.20804423e-07  1.20804423e-07  1.15173465e+00  1.20000000e+00 -1.71053534e-05 
 1.20831125e-07  1.20831125e-07  1.15013252e+00  1.20000000e+00 -1.70008354e-05 
 1.20862520e-07  1.20862520e-07  1.14824881e+00  1.20000000e+00 -1.68782025e-05 
 1.20907066e-07  1.20907066e-07  1.14557602e+00  1.20000000e+00 -1.67046772e-05 
 1.20953533e-07  1.20953533e-07  1.14278801e+00  1.20000000e+00 -1.65242742e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -1.63444940e-05 
 1.21009293e-07  1.21009293e-07  1.13944240e+00  1.20000000e+00 -1.63086137e-05 
 1.21027880e-07  1.21027880e-07  1.13832719e+00  1.20000000e+00 -1.62369278e-05 
 1.21065054e-07  1.21065054e-07  1.13609678e+00  1.20000000e+00 -1.60938617e-05 
 1.21139401e-07  1.21139401e-07  1.13163597e+00  1.20000000e+00 -1.58089627e-05 
 1.21239401e-07  1.21239401e-07  1.12563597e+00  1.20000000e+00 -1.54283999e-05 
 1.21339401e-07  1.21339401e-07  1.11963597e+00  1.20000000e+00 -1.50509345e-05 
 1.21439401e-07  1.21439401e-07  1.11363597e+00  1.20000000e+00 -1.46766449e-05 
 1.21539401e-07  1.21539401e-07  1.10763597e+00  1.20000000e+00 -1.43056116e-05 
 1.21639401e-07  1.21639401e-07  1.10163597e+00  1.20000000e+00 -1.39379171e-05 
 1.21739401e-07  1.21739401e-07  1.09563597e+00  1.20000000e+00 -1.35736459e-05 
 1.21839401e-07  1.21839401e-07  1.08963597e+00  1.20000000e+00 -1.32128845e-05 
 1.21939401e-07  1.21939401e-07  1.08363597e+00  1.20000000e+00 -1.28557215e-05 
 1.22039401e-07  1.22039401e-07  1.07763597e+00  1.20000000e+00 -1.25022469e-05 
 1.22139401e-07  1.22139401e-07  1.07163597e+00  1.20000000e+00 -1.21525531e-05 
 1.22239401e-07  1.22239401e-07  1.06563597e+00  1.20000000e+00 -1.18067337e-05 
 1.22339401e-07  1.22339401e-07  1.05963597e+00  1.20000000e+00 -1.14648842e-05 
 1.22439401e-07  1.22439401e-07  1.05363597e+00  1.20000000e+00 -1.11271015e-05 
 1.22539401e-07  1.22539401e-07  1.04763597e+00  1.20000000e+00 -1.07934837e-05 
 1.22639401e-07  1.22639401e-07  1.04163597e+00  1.20000000e+00 -1.04641304e-05 
 1.22739401e-07  1.22739401e-07  1.03563597e+00  1.20000000e+00 -1.01391420e-05 
 1.22839401e-07  1.22839401e-07  1.02963597e+00  1.20000000e+00 -9.81861954e-06 
 1.22939401e-07  1.22939401e-07  1.02363597e+00  1.20000000e+00 -9.50266488e-06 
 1.23039401e-07  1.23039401e-07  1.01763597e+00  1.20000000e+00 -9.19138005e-06 
 1.23139401e-07  1.23139401e-07  1.01163597e+00  1.20000000e+00 -8.88486715e-06 
 1.23239401e-07  1.23239401e-07  1.00563597e+00  1.20000000e+00 -8.58322797e-06 
 1.23339401e-07  1.23339401e-07  9.99635966e-01  1.20000000e+00 -8.28656372e-06 
 1.23439401e-07  1.23439401e-07  9.93635966e-01  1.20000000e+00 -7.99497463e-06 
 1.23539401e-07  1.23539401e-07  9.87635966e-01  1.20000000e+00 -7.70855959e-06 
 1.23639401e-07  1.23639401e-07  9.81635966e-01  1.20000000e+00 -7.42741572e-06 
 1.23739401e-07  1.23739401e-07  9.75635966e-01  1.20000000e+00 -7.15163799e-06 
 1.23839401e-07  1.23839401e-07  9.69635966e-01  1.20000000e+00 -6.88131871e-06 
 1.23939401e-07  1.23939401e-07  9.63635966e-01  1.20000000e+00 -6.61654707e-06 
 1.24039401e-07  1.24039401e-07  9.57635966e-01  1.20000000e+00 -6.35740869e-06 
 1.24139401e-07  1.24139401e-07  9.51635966e-01  1.20000000e+00 -6.10398505e-06 
 1.24239401e-07  1.24239401e-07  9.45635966e-01  1.20000000e+00 -5.85635302e-06 
 1.24339401e-07  1.24339401e-07  9.39635966e-01  1.20000000e+00 -5.61458431e-06 
 1.24439401e-07  1.24439401e-07  9.33635966e-01  1.20000000e+00 -5.37874495e-06 
 1.24539401e-07  1.24539401e-07  9.27635966e-01  1.20000000e+00 -5.14889473e-06 
 1.24639401e-07  1.24639401e-07  9.21635966e-01  1.20000000e+00 -4.92508672e-06 
 1.24739401e-07  1.24739401e-07  9.15635966e-01  1.20000000e+00 -4.70736675e-06 
 1.24839401e-07  1.24839401e-07  9.09635966e-01  1.20000000e+00 -4.49577289e-06 
 1.24939401e-07  1.24939401e-07  9.03635966e-01  1.20000000e+00 -4.29033500e-06 
 1.25039401e-07  1.25039401e-07  8.97635966e-01  1.20000000e+00 -4.09107431e-06 
 1.25139401e-07  1.25139401e-07  8.91635966e-01  1.20000000e+00 -3.89800302e-06 
 1.25239401e-07  1.25239401e-07  8.85635966e-01  1.20000000e+00 -3.71112393e-06 
 1.25339401e-07  1.25339401e-07  8.79635966e-01  1.20000000e+00 -3.53043014e-06 
 1.25439401e-07  1.25439401e-07  8.73635966e-01  1.20000000e+00 -3.35590485e-06 
 1.25539401e-07  1.25539401e-07  8.67635966e-01  1.20000000e+00 -3.18752113e-06 
 1.25639401e-07  1.25639401e-07  8.61635966e-01  1.20000000e+00 -3.02524184e-06 
 1.25739401e-07  1.25739401e-07  8.55635966e-01  1.20000000e+00 -2.86901959e-06 
 1.25839401e-07  1.25839401e-07  8.49635966e-01  1.20000000e+00 -2.71879677e-06 
 1.25939401e-07  1.25939401e-07  8.43635966e-01  1.20000000e+00 -2.57450566e-06 
 1.26039401e-07  1.26039401e-07  8.37635966e-01  1.20000000e+00 -2.43606864e-06 
 1.26139401e-07  1.26139401e-07  8.31635966e-01  1.20000000e+00 -2.30339846e-06 
 1.26239401e-07  1.26239401e-07  8.25635966e-01  1.20000000e+00 -2.17639856e-06 
 1.26339401e-07  1.26339401e-07  8.19635966e-01  1.20000000e+00 -2.05496353e-06 
 1.26439401e-07  1.26439401e-07  8.13635966e-01  1.20000000e+00 -1.93897957e-06 
 1.26539401e-07  1.26539401e-07  8.07635966e-01  1.20000000e+00 -1.82832506e-06 
 1.26639401e-07  1.26639401e-07  8.01635966e-01  1.20000000e+00 -1.72287119e-06 
 1.26739401e-07  1.26739401e-07  7.95635966e-01  1.20000000e+00 -1.62248259e-06 
 1.26839401e-07  1.26839401e-07  7.89635966e-01  1.20000000e+00 -1.52701804e-06 
 1.26939401e-07  1.26939401e-07  7.83635966e-01  1.20000000e+00 -1.43633124e-06 
 1.27039401e-07  1.27039401e-07  7.77635966e-01  1.20000000e+00 -1.35027155e-06 
 1.27139401e-07  1.27139401e-07  7.71635966e-01  1.20000000e+00 -1.26868477e-06 
 1.27239401e-07  1.27239401e-07  7.65635966e-01  1.20000000e+00 -1.19141390e-06 
 1.27339401e-07  1.27339401e-07  7.59635966e-01  1.20000000e+00 -1.11829998e-06 
 1.27439401e-07  1.27439401e-07  7.53635966e-01  1.20000000e+00 -1.04918278e-06 
 1.27539401e-07  1.27539401e-07  7.47635966e-01  1.20000000e+00 -9.83901612e-07 
 1.27639401e-07  1.27639401e-07  7.41635966e-01  1.20000000e+00 -9.22295983e-07 
 1.27739401e-07  1.27739401e-07  7.35635966e-01  1.20000000e+00 -8.64206319e-07 
 1.27839401e-07  1.27839401e-07  7.29635966e-01  1.20000000e+00 -8.09474580e-07 
 1.27939401e-07  1.27939401e-07  7.23635966e-01  1.20000000e+00 -7.57944854e-07 
 1.28039401e-07  1.28039401e-07  7.17635966e-01  1.20000000e+00 -7.09463892e-07 
 1.28139401e-07  1.28139401e-07  7.11635966e-01  1.20000000e+00 -6.63881598e-07 
 1.28239401e-07  1.28239401e-07  7.05635966e-01  1.20000000e+00 -6.21051458e-07 
 1.28339401e-07  1.28339401e-07  6.99635966e-01  1.20000000e+00 -5.80830912e-07 
 1.28439401e-07  1.28439401e-07  6.93635966e-01  1.20000000e+00 -5.43081677e-07 
 1.28539401e-07  1.28539401e-07  6.87635966e-01  1.20000000e+00 -5.07670007e-07 
 1.28639401e-07  1.28639401e-07  6.81635966e-01  1.20000000e+00 -4.74466904e-07 
 1.28739401e-07  1.28739401e-07  6.75635966e-01  1.20000000e+00 -4.43348285e-07 
 1.28839401e-07  1.28839401e-07  6.69635966e-01  1.20000000e+00 -4.14195085e-07 
 1.28939401e-07  1.28939401e-07  6.63635966e-01  1.20000000e+00 -3.86893336e-07 
 1.29039401e-07  1.29039401e-07  6.57635966e-01  1.20000000e+00 -3.61334188e-07 
 1.29139401e-07  1.29139401e-07  6.51635966e-01  1.20000000e+00 -3.37413900e-07 
 1.29239401e-07  1.29239401e-07  6.45635966e-01  1.20000000e+00 -3.15033802e-07 
 1.29339401e-07  1.29339401e-07  6.39635966e-01  1.20000000e+00 -2.94100218e-07 
 1.29439401e-07  1.29439401e-07  6.33635966e-01  1.20000000e+00 -2.74524373e-07 
 1.29539401e-07  1.29539401e-07  6.27635966e-01  1.20000000e+00 -2.56222272e-07 
 1.29639401e-07  1.29639401e-07  6.21635966e-01  1.20000000e+00 -2.39114561e-07 
 1.29739401e-07  1.29739401e-07  6.15635966e-01  1.20000000e+00 -2.23126381e-07 
 1.29839401e-07  1.29839401e-07  6.09635966e-01  1.20000000e+00 -2.08187197e-07 
 1.29939401e-07  1.29939401e-07  6.03635966e-01  1.20000000e+00 -1.94230630e-07 
 1.30039401e-07  1.30039401e-07  5.97635966e-01  1.20000000e+00 -1.81194277e-07 
 1.30139401e-07  1.30139401e-07  5.91635966e-01  1.20000000e+00 -1.69019528e-07 
 1.30239401e-07  1.30239401e-07  5.85635966e-01  1.20000000e+00 -1.57651382e-07 
 1.30339401e-07  1.30339401e-07  5.79635966e-01  1.20000000e+00 -1.47038262e-07 
 1.30419700e-07  1.30419700e-07  5.74817983e-01  1.20000000e+00 -1.39029713e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.31453200e-07 
 1.30510000e-07  1.30510000e-07  5.69400000e-01  1.20000000e+00 -1.30539623e-07 
 1.30530000e-07  1.30530000e-07  5.68200000e-01  1.20000000e+00 -1.28728865e-07 
 1.30570000e-07  1.30570000e-07  5.65800000e-01  1.20000000e+00 -1.25183436e-07 
 1.30626449e-07  1.30626449e-07  5.62413062e-01  1.20000000e+00 -1.20344527e-07 
 1.30698835e-07  1.30698835e-07  5.58069920e-01  1.20000000e+00 -1.14410948e-07 
 1.30798835e-07  1.30798835e-07  5.52069920e-01  1.20000000e+00 -1.06690900e-07 
 1.30814730e-07  1.30814730e-07  5.51116225e-01  1.20000000e+00 -1.05512680e-07 
 1.30834843e-07  1.30834843e-07  5.49909394e-01  1.20000000e+00 -1.04040417e-07 
 1.30850079e-07  1.30850079e-07  5.48995260e-01  1.20000000e+00 -1.02938946e-07 
 1.30866942e-07  1.30866942e-07  5.47983503e-01  1.20000000e+00 -1.01733472e-07 
 1.30884506e-07  1.30884506e-07  5.46929637e-01  1.20000000e+00 -1.00492885e-07 
 1.30903808e-07  1.30903808e-07  5.45771536e-01  1.20000000e+00 -9.91471076e-08 
 1.30923874e-07  1.30923874e-07  5.44567583e-01  1.20000000e+00 -9.77672450e-08 
 1.30929594e-07  1.30929594e-07  5.44224377e-01  1.20000000e+00 -9.73774408e-08 
 1.30934791e-07  1.30934791e-07  5.43912547e-01  1.20000000e+00 -9.70246301e-08 
 1.30940602e-07  1.30940602e-07  5.43563866e-01  1.20000000e+00 -9.66316476e-08 
 1.30947424e-07  1.30947424e-07  5.43154571e-01  1.20000000e+00 -9.61723945e-08 
 1.30953748e-07  1.30953748e-07  5.42775126e-01  1.20000000e+00 -9.57485984e-08 
 1.30962211e-07  1.30962211e-07  5.42267366e-01  1.20000000e+00 -9.51844297e-08 
 1.30970537e-07  1.30970537e-07  5.41767791e-01  1.20000000e+00 -9.46326260e-08 
 1.30979940e-07  1.30979940e-07  5.41203592e-01  1.20000000e+00 -9.40133169e-08 
 1.30990387e-07  1.30990387e-07  5.40576787e-01  1.20000000e+00 -9.33300779e-08 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -9.27057877e-08 
 1.31001434e-07  1.31001434e-07  5.39913975e-01  1.20000000e+00 -9.26131645e-08 
 1.31004301e-07  1.31004301e-07  5.39741926e-01  1.20000000e+00 -9.24278254e-08 
 1.31010036e-07  1.31010036e-07  5.39397828e-01  1.20000000e+00 -9.20585184e-08 
 1.31021506e-07  1.31021506e-07  5.38709631e-01  1.20000000e+00 -9.13243694e-08 
 1.31031584e-07  1.31031584e-07  5.38104946e-01  1.20000000e+00 -9.06841926e-08 
 1.31039932e-07  1.31039932e-07  5.37604087e-01  1.20000000e+00 -9.01573731e-08 
 1.31049509e-07  1.31049509e-07  5.37029487e-01  1.20000000e+00 -8.95568024e-08 
 1.31061776e-07  1.31061776e-07  5.36293415e-01  1.20000000e+00 -8.87933715e-08 
 1.31074419e-07  1.31074419e-07  5.35534872e-01  1.20000000e+00 -8.80135309e-08 
 1.31094175e-07  1.31094175e-07  5.34349528e-01  1.20000000e+00 -8.68087786e-08 
 1.31100648e-07  1.31100648e-07  5.33961122e-01  1.20000000e+00 -8.64176624e-08 
 1.31109810e-07  1.31109810e-07  5.33411429e-01  1.20000000e+00 -8.58671887e-08 
 1.31113483e-07  1.31113483e-07  5.33191008e-01  1.20000000e+00 -8.56474558e-08 
 1.31117781e-07  1.31117781e-07  5.32933120e-01  1.20000000e+00 -8.53910973e-08 
 1.31123297e-07  1.31123297e-07  5.32602190e-01  1.20000000e+00 -8.50632729e-08 
 1.31130148e-07  1.31130148e-07  5.32191093e-01  1.20000000e+00 -8.46578123e-08 
 1.31136201e-07  1.31136201e-07  5.31827927e-01  1.20000000e+00 -8.43012620e-08 
 1.31143655e-07  1.31143655e-07  5.31380717e-01  1.20000000e+00 -8.38642957e-08 
 1.31150960e-07  1.31150960e-07  5.30942376e-01  1.20000000e+00 -8.34382317e-08 
 1.31161601e-07  1.31161601e-07  5.30303913e-01  1.20000000e+00 -8.28215887e-08 
 1.31175965e-07  1.31175965e-07  5.29442108e-01  1.20000000e+00 -8.19965920e-08 
 1.31204692e-07  1.31204692e-07  5.27718499e-01  1.20000000e+00 -8.03716504e-08 
 1.31234274e-07  1.31234274e-07  5.25943565e-01  1.20000000e+00 -7.87326746e-08 
 1.31272234e-07  1.31272234e-07  5.23665979e-01  1.20000000e+00 -7.66795394e-08 
 1.31315923e-07  1.31315923e-07  5.21044594e-01  1.20000000e+00 -7.43843540e-08 
 1.31379823e-07  1.31379823e-07  5.17210630e-01  1.20000000e+00 -7.11541575e-08 
 1.31475946e-07  1.31475946e-07  5.11443218e-01  1.20000000e+00 -6.65659943e-08 
 1.31575946e-07  1.31575946e-07  5.05443218e-01  1.20000000e+00 -6.21190901e-08 
 1.31675946e-07  1.31675946e-07  4.99443218e-01  1.20000000e+00 -5.79838584e-08 
 1.31775946e-07  1.31775946e-07  4.93443218e-01  1.20000000e+00 -5.41402814e-08 
 1.31875946e-07  1.31875946e-07  4.87443218e-01  1.20000000e+00 -5.05695859e-08 
 1.31937973e-07  1.31937973e-07  4.83721609e-01  1.20000000e+00 -4.84841369e-08 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -4.64928933e-08 
 1.32010000e-07  1.32010000e-07  4.79400000e-01  1.20000000e+00 -4.61813174e-08 
 1.32030000e-07  1.32030000e-07  4.78200000e-01  1.20000000e+00 -4.55624529e-08 
 1.32070000e-07  1.32070000e-07  4.75800000e-01  1.20000000e+00 -4.43540236e-08 
 1.32150000e-07  1.32150000e-07  4.71000000e-01  1.20000000e+00 -4.20437551e-08 
 1.32250000e-07  1.32250000e-07  4.65000000e-01  1.20000000e+00 -3.93461475e-08 
 1.32350000e-07  1.32350000e-07  4.59000000e-01  1.20000000e+00 -3.68469490e-08 
 1.32450000e-07  1.32450000e-07  4.53000000e-01  1.20000000e+00 -3.45330773e-08 
 1.32550000e-07  1.32550000e-07  4.47000000e-01  1.20000000e+00 -3.23922298e-08 
 1.32650000e-07  1.32650000e-07  4.41000000e-01  1.20000000e+00 -3.04128382e-08 
 1.32750000e-07  1.32750000e-07  4.35000000e-01  1.20000000e+00 -2.85840214e-08 
 1.32850000e-07  1.32850000e-07  4.29000000e-01  1.20000000e+00 -2.68955447e-08 
 1.32950000e-07  1.32950000e-07  4.23000000e-01  1.20000000e+00 -2.53377839e-08 
 1.33050000e-07  1.33050000e-07  4.17000000e-01  1.20000000e+00 -2.39016864e-08 
 1.33150000e-07  1.33150000e-07  4.11000000e-01  1.20000000e+00 -2.25787433e-08 
 1.33250000e-07  1.33250000e-07  4.05000000e-01  1.20000000e+00 -2.13609543e-08 
 1.33350000e-07  1.33350000e-07  3.99000000e-01  1.20000000e+00 -2.02408057e-08 
 1.33450000e-07  1.33450000e-07  3.93000000e-01  1.20000000e+00 -1.92112408e-08 
 1.33550000e-07  1.33550000e-07  3.87000000e-01  1.20000000e+00 -1.82656381e-08 
 1.33650000e-07  1.33650000e-07  3.81000000e-01  1.20000000e+00 -1.73977861e-08 
 1.33750000e-07  1.33750000e-07  3.75000000e-01  1.20000000e+00 -1.66018670e-08 
 1.33850000e-07  1.33850000e-07  3.69000000e-01  1.20000000e+00 -1.58724327e-08 
 1.33950000e-07  1.33950000e-07  3.63000000e-01  1.20000000e+00 -1.52043864e-08 
 1.34050000e-07  1.34050000e-07  3.57000000e-01  1.20000000e+00 -1.45929671e-08 
 1.34150000e-07  1.34150000e-07  3.51000000e-01  1.20000000e+00 -1.40337302e-08 
 1.34250000e-07  1.34250000e-07  3.45000000e-01  1.20000000e+00 -1.35225311e-08 
 1.34350000e-07  1.34350000e-07  3.39000000e-01  1.20000000e+00 -1.30555107e-08 
 1.34450000e-07  1.34450000e-07  3.33000000e-01  1.20000000e+00 -1.26290791e-08 
 1.34550000e-07  1.34550000e-07  3.27000000e-01  1.20000000e+00 -1.22399006e-08 
 1.34650000e-07  1.34650000e-07  3.21000000e-01  1.20000000e+00 -1.18848804e-08 
 1.34750000e-07  1.34750000e-07  3.15000000e-01  1.20000000e+00 -1.15611509e-08 
 1.34850000e-07  1.34850000e-07  3.09000000e-01  1.20000000e+00 -1.12660583e-08 
 1.34950000e-07  1.34950000e-07  3.03000000e-01  1.20000000e+00 -1.09971479e-08 
 1.35050000e-07  1.35050000e-07  2.97000000e-01  1.20000000e+00 -1.07521558e-08 
 1.35150000e-07  1.35150000e-07  2.91000000e-01  1.20000000e+00 -1.05289935e-08 
 1.35250000e-07  1.35250000e-07  2.85000000e-01  1.20000000e+00 -1.03257385e-08 
 1.35350000e-07  1.35350000e-07  2.79000000e-01  1.20000000e+00 -1.01406228e-08 
 1.35450000e-07  1.35450000e-07  2.73000000e-01  1.20000000e+00 -9.97202165e-09 
 1.35550000e-07  1.35550000e-07  2.67000000e-01  1.20000000e+00 -9.81844561e-09 
 1.35650000e-07  1.35650000e-07  2.61000000e-01  1.20000000e+00 -9.67852887e-09 
 1.35750000e-07  1.35750000e-07  2.55000000e-01  1.20000000e+00 -9.55102308e-09 
