 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0364260033e-08 3.0364260033e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0364859848e-08 3.0364859848e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0365463771e-08 3.0365463771e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0366072075e-08 3.0366072075e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0366685041e-08 3.0366685041e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0367302959e-08 3.0367302959e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0367926131e-08 3.0367926131e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0368554871e-08 3.0368554871e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0369189507e-08 3.0369189507e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0369830386e-08 3.0369830386e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0370477868e-08 3.0370477868e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0371132339e-08 3.0371132339e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0371794206e-08 3.0371794206e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0372463902e-08 3.0372463902e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0373141892e-08 3.0373141892e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0373828673e-08 3.0373828673e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0374523539e-08 3.0374523539e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0375201590e-08 3.0375201590e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0375865871e-08 3.0375865871e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0376515521e-08 3.0376515521e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0377154219e-08 3.0377154219e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0377782951e-08 3.0377782951e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0378403243e-08 3.0378403243e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0379015878e-08 3.0379015878e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0379621729e-08 3.0379621729e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0380221442e-08 3.0380221442e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0380815633e-08 3.0380815633e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0381404816e-08 3.0381404816e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0381989460e-08 3.0381989460e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0382569974e-08 3.0382569974e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0383146728e-08 3.0383146728e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0383720055e-08 3.0383720055e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0384290258e-08 3.0384290258e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0384857612e-08 3.0384857612e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0385422368e-08 3.0385422368e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0385984759e-08 3.0385984759e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0386544999e-08 3.0386544999e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0387103286e-08 3.0387103286e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0387659805e-08 3.0387659805e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0388214727e-08 3.0388214727e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0388768214e-08 3.0388768214e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0389320418e-08 3.0389320418e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0389871480e-08 3.0389871480e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0390421536e-08 3.0390421536e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0390970713e-08 3.0390970713e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0391519132e-08 3.0391519132e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0392066907e-08 3.0392066907e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0392614149e-08 3.0392614149e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0393160962e-08 3.0393160962e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0393707447e-08 3.0393707447e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0394253699e-08 3.0394253699e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0394799812e-08 3.0394799812e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0395345874e-08 3.0395345874e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0395891971e-08 3.0395891971e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0396438187e-08 3.0396438187e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0396984602e-08 3.0396984602e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0397531295e-08 3.0397531295e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0398078340e-08 3.0398078340e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0398625813e-08 3.0398625813e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0399173785e-08 3.0399173785e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0399722326e-08 3.0399722326e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0400271505e-08 3.0400271505e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0400821389e-08 3.0400821389e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0401372045e-08 3.0401372045e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0401923522e-08 3.0401923522e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0402475688e-08 3.0402475688e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0403028618e-08 3.0403028618e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0403582357e-08 3.0403582357e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0404136980e-08 3.0404136980e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0404692548e-08 3.0404692548e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0405249126e-08 3.0405249126e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0405806771e-08 3.0405806771e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0406365546e-08 3.0406365546e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0406925509e-08 3.0406925509e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0407486719e-08 3.0407486719e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0408049233e-08 3.0408049233e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0408613110e-08 3.0408613110e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0409178405e-08 3.0409178405e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0409745175e-08 3.0409745175e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0410313477e-08 3.0410313477e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0410883365e-08 3.0410883365e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0411454896e-08 3.0411454896e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0412028125e-08 3.0412028125e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0412603108e-08 3.0412603108e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0413179898e-08 3.0413179898e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0413758551e-08 3.0413758551e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0414339122e-08 3.0414339122e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0414921666e-08 3.0414921666e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0415506237e-08 3.0415506237e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0416092892e-08 3.0416092892e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0416681685e-08 3.0416681685e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0417272672e-08 3.0417272672e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0417865908e-08 3.0417865908e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0418461449e-08 3.0418461449e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0419059351e-08 3.0419059351e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0419659672e-08 3.0419659672e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0420262468e-08 3.0420262468e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0420867796e-08 3.0420867796e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0421475713e-08 3.0421475713e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0422086280e-08 3.0422086280e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0422699553e-08 3.0422699553e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0423315592e-08 3.0423315592e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0423934458e-08 3.0423934458e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0424556210e-08 3.0424556210e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0425180911e-08 3.0425180911e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0425808622e-08 3.0425808622e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0426439405e-08 3.0426439405e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0427073324e-08 3.0427073324e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0427710444e-08 3.0427710444e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0428350829e-08 3.0428350829e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0428994547e-08 3.0428994547e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0429641662e-08 3.0429641662e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0430292245e-08 3.0430292245e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0430946363e-08 3.0430946363e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0431604088e-08 3.0431604088e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0432265490e-08 3.0432265490e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0432930642e-08 3.0432930642e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0433599618e-08 3.0433599618e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0434272492e-08 3.0434272492e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0434949342e-08 3.0434949342e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0435630246e-08 3.0435630246e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0436315282e-08 3.0436315282e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0437004532e-08 3.0437004532e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0437698078e-08 3.0437698078e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0438396004e-08 3.0438396004e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0439098396e-08 3.0439098396e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0439805343e-08 3.0439805343e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0440516934e-08 3.0440516934e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0441233260e-08 3.0441233260e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0441954417e-08 3.0441954417e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0442680499e-08 3.0442680499e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0443411605e-08 3.0443411605e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0444147835e-08 3.0444147835e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0444889294e-08 3.0444889294e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0445636087e-08 3.0445636087e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0446388322e-08 3.0446388322e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0447146112e-08 3.0447146112e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0447909569e-08 3.0447909569e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0448678813e-08 3.0448678813e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0449453965e-08 3.0449453965e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0450235148e-08 3.0450235148e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0451022492e-08 3.0451022492e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0451816128e-08 3.0451816128e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0452616192e-08 3.0452616192e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0453422826e-08 3.0453422826e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0454236174e-08 3.0454236174e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0455056387e-08 3.0455056387e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0455883620e-08 3.0455883620e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0456718034e-08 3.0456718034e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0457559795e-08 3.0457559795e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0458409077e-08 3.0458409077e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0459266058e-08 3.0459266058e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0460130927e-08 3.0460130927e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0461003876e-08 3.0461003876e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0461885109e-08 3.0461885109e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0462774837e-08 3.0462774837e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0463673280e-08 3.0463673280e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0464580669e-08 3.0464580669e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0465497247e-08 3.0465497247e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0466423267e-08 3.0466423267e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0467352192e-08 3.0467352192e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0468276160e-08 3.0468276160e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0469194708e-08 3.0469194708e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0470107243e-08 3.0470107243e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0471014088e-08 3.0471014088e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0471915107e-08 3.0471915107e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0472810306e-08 3.0472810306e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0473699587e-08 3.0473699587e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0474582907e-08 3.0474582907e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0475460205e-08 3.0475460205e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0476331440e-08 3.0476331440e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0477196573e-08 3.0477196573e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0478055570e-08 3.0478055570e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0478908406e-08 3.0478908406e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0479755060e-08 3.0479755060e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0480595516e-08 3.0480595516e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0481429764e-08 3.0481429764e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0482257798e-08 3.0482257798e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0483079619e-08 3.0483079619e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0483895228e-08 3.0483895228e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0484704635e-08 3.0484704635e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0485507852e-08 3.0485507852e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0486304893e-08 3.0486304893e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0487095778e-08 3.0487095778e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0487880528e-08 3.0487880528e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0488659170e-08 3.0488659170e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0489431731e-08 3.0489431731e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0490198242e-08 3.0490198242e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0490958736e-08 3.0490958736e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0491713248e-08 3.0491713248e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0492461815e-08 3.0492461815e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0493204478e-08 3.0493204478e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0493941276e-08 3.0493941276e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0494672252e-08 3.0494672252e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0495397451e-08 3.0495397451e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0496116917e-08 3.0496116917e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0496830696e-08 3.0496830696e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0497538836e-08 3.0497538836e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0498241386e-08 3.0498241386e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0498938393e-08 3.0498938393e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0499629909e-08 3.0499629909e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0500315982e-08 3.0500315982e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0500996665e-08 3.0500996665e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0501672008e-08 3.0501672008e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0502342064e-08 3.0502342064e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0503006883e-08 3.0503006883e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0503666518e-08 3.0503666518e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0504321021e-08 3.0504321021e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0504970445e-08 3.0504970445e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0505614842e-08 3.0505614842e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0506254264e-08 3.0506254264e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0506888764e-08 3.0506888764e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0507518394e-08 3.0507518394e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0508143206e-08 3.0508143206e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0508763252e-08 3.0508763252e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0509378583e-08 3.0509378583e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0509989251e-08 3.0509989251e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0510595308e-08 3.0510595308e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0511196804e-08 3.0511196804e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0511793790e-08 3.0511793790e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0512386315e-08 3.0512386315e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0512974431e-08 3.0512974431e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0513558186e-08 3.0513558186e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0514137629e-08 3.0514137629e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0514712810e-08 3.0514712810e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0515283777e-08 3.0515283777e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0515850577e-08 3.0515850577e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0516413259e-08 3.0516413259e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0516971869e-08 3.0516971869e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0517526453e-08 3.0517526453e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0518077059e-08 3.0518077059e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0518623731e-08 3.0518623731e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0519166516e-08 3.0519166516e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0519705457e-08 3.0519705457e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0520240599e-08 3.0520240599e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0520771986e-08 3.0520771986e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0521299662e-08 3.0521299662e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0521823669e-08 3.0521823669e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0522344049e-08 3.0522344049e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0522860846e-08 3.0522860846e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0523374099e-08 3.0523374099e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0523883851e-08 3.0523883851e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0524390142e-08 3.0524390142e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0524893012e-08 3.0524893012e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0525392501e-08 3.0525392501e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0525888647e-08 3.0525888647e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0526381490e-08 3.0526381490e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0526871068e-08 3.0526871068e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0527357419e-08 3.0527357419e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 3.0527840579e-08 3.0527840579e-08 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
