 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0277799560e-10 2.0277799560e-10 1.2000000000e+00 7.1787005677e-01 -1.3059696489e-01 1.1829635980e+00
 2.0306784746e-10 2.0306784746e-10 1.2000000000e+00 7.1570481367e-01 -1.3118004669e-01 1.1828763782e+00
 2.0335951396e-10 2.0335951396e-10 1.2000000000e+00 7.1352484822e-01 -1.3177053375e-01 1.1827878629e+00
 2.0365302797e-10 2.0365302797e-10 1.2000000000e+00 7.1132988134e-01 -1.3236859794e-01 1.1826980230e+00
 2.0394842297e-10 2.0394842297e-10 1.2000000000e+00 7.0911962806e-01 -1.3297441620e-01 1.1826068290e+00
 2.0424573309e-10 2.0424573309e-10 1.2000000000e+00 7.0689379739e-01 -1.3358817077e-01 1.1825142501e+00
 2.0454499311e-10 2.0454499311e-10 1.2000000000e+00 7.0465209205e-01 -1.3421004934e-01 1.1824202547e+00
 2.0484623850e-10 2.0484623850e-10 1.2000000000e+00 7.0239420826e-01 -1.3484024533e-01 1.1823248104e+00
 2.0514950544e-10 2.0514950544e-10 1.2000000000e+00 7.0011983551e-01 -1.3547895808e-01 1.1822278837e+00
 2.0545483084e-10 2.0545483084e-10 1.2000000000e+00 6.9782866784e-01 -1.3612635860e-01 1.1821294740e+00
 2.0576225236e-10 2.0576225236e-10 1.2000000000e+00 6.9552041813e-01 -1.3678254606e-01 1.1820296555e+00
 2.0607180845e-10 2.0607180845e-10 1.2000000000e+00 6.9319480708e-01 -1.3744758046e-01 1.1819285432e+00
 2.0638353838e-10 2.0638353838e-10 1.2000000000e+00 6.9085154890e-01 -1.3812152493e-01 1.1818262494e+00
 2.0669748222e-10 2.0669748222e-10 1.2000000000e+00 6.8849035114e-01 -1.3880444577e-01 1.1817228844e+00
 2.0701368094e-10 2.0701368094e-10 1.2000000000e+00 6.8611091446e-01 -1.3949641250e-01 1.1816185562e+00
 2.0733217639e-10 2.0733217639e-10 1.2000000000e+00 6.8371293243e-01 -1.4019749783e-01 1.1815133705e+00
 2.0765301134e-10 2.0765301134e-10 1.2000000000e+00 6.8129609134e-01 -1.4090777775e-01 1.1814074312e+00
 2.0797622954e-10 2.0797622954e-10 1.2000000000e+00 6.7886006994e-01 -1.4162733144e-01 1.1813008403e+00
 2.0830187571e-10 2.0830187571e-10 1.2000000000e+00 6.7640453927e-01 -1.4235624139e-01 1.1811936977e+00
 2.0862999559e-10 2.0862999559e-10 1.2000000000e+00 6.7392916235e-01 -1.4309459334e-01 1.1810861019e+00
 2.0896063601e-10 2.0896063601e-10 1.2000000000e+00 6.7143359401e-01 -1.4384247635e-01 1.1809781495e+00
 2.0929384487e-10 2.0929384487e-10 1.2000000000e+00 6.6891748055e-01 -1.4459998279e-01 1.1808699356e+00
 2.0962967122e-10 2.0962967122e-10 1.2000000000e+00 6.6638045955e-01 -1.4536720839e-01 1.1807615539e+00
 2.0996816529e-10 2.0996816529e-10 1.2000000000e+00 6.6382215951e-01 -1.4614425227e-01 1.1806530966e+00
 2.1030937852e-10 2.1030937852e-10 1.2000000000e+00 6.6124219964e-01 -1.4693121694e-01 1.1805446549e+00
 2.1065336363e-10 2.1065336363e-10 1.2000000000e+00 6.5864018947e-01 -1.4772820834e-01 1.1804363183e+00
 2.1100017463e-10 2.1100017463e-10 1.2000000000e+00 6.5601572860e-01 -1.4853533590e-01 1.1803281756e+00
 2.1134986691e-10 2.1134986691e-10 1.2000000000e+00 6.5336840635e-01 -1.4935271254e-01 1.1802203144e+00
 2.1170249725e-10 2.1170249725e-10 1.2000000000e+00 6.5069780137e-01 -1.5018045471e-01 1.1801128214e+00
 2.1205812390e-10 2.1205812390e-10 1.2000000000e+00 6.4800348136e-01 -1.5101868247e-01 1.1800057823e+00
 2.1241680662e-10 2.1241680662e-10 1.2000000000e+00 6.4528500260e-01 -1.5186751945e-01 1.1798992821e+00
 2.1277860674e-10 2.1277860674e-10 1.2000000000e+00 6.4254190962e-01 -1.5272709295e-01 1.1797934053e+00
 2.1314358723e-10 2.1314358723e-10 1.2000000000e+00 6.3977373480e-01 -1.5359753398e-01 1.1796882355e+00
 2.1351181273e-10 2.1351181273e-10 1.2000000000e+00 6.3697999786e-01 -1.5447897728e-01 1.1795838559e+00
 2.1388334966e-10 2.1388334966e-10 1.2000000000e+00 6.3416020549e-01 -1.5537156135e-01 1.1794803493e+00
 2.1425826626e-10 2.1425826626e-10 1.2000000000e+00 6.3131385084e-01 -1.5627542853e-01 1.1793777982e+00
 2.1463663266e-10 2.1463663266e-10 1.2000000000e+00 6.2844041304e-01 -1.5719072505e-01 1.1792762848e+00
 2.1501852096e-10 2.1501852096e-10 1.2000000000e+00 6.2553935666e-01 -1.5811760102e-01 1.1791758910e+00
 2.1540400533e-10 2.1540400533e-10 1.2000000000e+00 6.2261013123e-01 -1.5905621052e-01 1.1790766990e+00
 2.1579316203e-10 2.1579316203e-10 1.2000000000e+00 6.1965217060e-01 -1.6000671166e-01 1.1789787906e+00
 2.1618606958e-10 2.1618606958e-10 1.2000000000e+00 6.1666489241e-01 -1.6096926659e-01 1.1788822482e+00
 2.1658280879e-10 2.1658280879e-10 1.2000000000e+00 6.1364769742e-01 -1.6194404154e-01 1.1787871540e+00
 2.1698346287e-10 2.1698346287e-10 1.2000000000e+00 6.1059996891e-01 -1.6293120691e-01 1.1786935909e+00
 2.1738811753e-10 2.1738811753e-10 1.2000000000e+00 6.0752107195e-01 -1.6393093729e-01 1.1786016419e+00
 2.1779686110e-10 2.1779686110e-10 1.2000000000e+00 6.0441035271e-01 -1.6494341147e-01 1.1785113910e+00
 2.1820978460e-10 2.1820978460e-10 1.2000000000e+00 6.0126713771e-01 -1.6596881256e-01 1.1784229224e+00
 2.1862698192e-10 2.1862698192e-10 1.2000000000e+00 5.9809073302e-01 -1.6700732793e-01 1.1783363214e+00
 2.1904854988e-10 2.1904854988e-10 1.2000000000e+00 5.9488042343e-01 -1.6805914934e-01 1.1782516741e+00
 2.1947458839e-10 2.1947458839e-10 1.2000000000e+00 5.9163547148e-01 -1.6912447292e-01 1.1781690678e+00
 2.1990520060e-10 2.1990520060e-10 1.2000000000e+00 5.8835511665e-01 -1.7020349925e-01 1.1780885907e+00
 2.2034049295e-10 2.2034049295e-10 1.2000000000e+00 5.8503857481e-01 -1.7129643315e-01 1.1780103325e+00
 2.2078057544e-10 2.2078057544e-10 1.2000000000e+00 5.8168503654e-01 -1.7240348401e-01 1.1779343843e+00
 2.2122556177e-10 2.2122556177e-10 1.2000000000e+00 5.7829366604e-01 -1.7352486573e-01 1.1778608389e+00
 2.2167556943e-10 2.2167556943e-10 1.2000000000e+00 5.7486360044e-01 -1.7466079661e-01 1.1777897908e+00
 2.2213071998e-10 2.2213071998e-10 1.2000000000e+00 5.7139394843e-01 -1.7581149942e-01 1.1777213364e+00
 2.2259113915e-10 2.2259113915e-10 1.2000000000e+00 5.6788378901e-01 -1.7697720132e-01 1.1776555743e+00
 2.2305695708e-10 2.2305695708e-10 1.2000000000e+00 5.6433217021e-01 -1.7815813389e-01 1.1775926053e+00
 2.2352830853e-10 2.2352830853e-10 1.2000000000e+00 5.6073810760e-01 -1.7935453305e-01 1.1775325329e+00
 2.2400533311e-10 2.2400533311e-10 1.2000000000e+00 5.5710058289e-01 -1.8056663902e-01 1.1774754631e+00
 2.2448817548e-10 2.2448817548e-10 1.2000000000e+00 5.5341854232e-01 -1.8179469620e-01 1.1774215049e+00
 2.2497698566e-10 2.2497698566e-10 1.2000000000e+00 5.4969089506e-01 -1.8303895311e-01 1.1773707707e+00
 2.2547191926e-10 2.2547191926e-10 1.2000000000e+00 5.4591651138e-01 -1.8429966223e-01 1.1773233759e+00
 2.2597313775e-10 2.2597313775e-10 1.2000000000e+00 5.4209422089e-01 -1.8557707987e-01 1.1772794399e+00
 2.2648080882e-10 2.2648080882e-10 1.2000000000e+00 5.3822281052e-01 -1.8687146595e-01 1.1772390861e+00
 2.2699510664e-10 2.2699510664e-10 1.2000000000e+00 5.3430102245e-01 -1.8818308380e-01 1.1772024420e+00
 2.2751621224e-10 2.2751621224e-10 1.2000000000e+00 5.3032755190e-01 -1.8951219990e-01 1.1771696400e+00
 2.2804431386e-10 2.2804431386e-10 1.2000000000e+00 5.2630104479e-01 -1.9085908353e-01 1.1771408171e+00
 2.2857960734e-10 2.2857960734e-10 1.2000000000e+00 5.2222009528e-01 -1.9222400644e-01 1.1771161161e+00
 2.2912229657e-10 2.2912229657e-10 1.2000000000e+00 5.1808324305e-01 -1.9360724240e-01 1.1770956853e+00
 2.2967234968e-10 2.2967234968e-10 1.2000000000e+00 5.1389083156e-01 -1.9500844491e-01 1.1770796852e+00
 2.3022266453e-10 2.3022266453e-10 1.2000000000e+00 5.0969708634e-01 -1.9640925893e-01 1.1770683897e+00
 2.3077353273e-10 2.3077353273e-10 1.2000000000e+00 5.0549986921e-01 -1.9781017607e-01 1.1770617715e+00
 2.3132405617e-10 2.3132405617e-10 1.2000000000e+00 5.0130610627e-01 -1.9920866329e-01 1.1770598118e+00
 2.3187462612e-10 2.3187462612e-10 1.2000000000e+00 4.9711298788e-01 -2.0060538705e-01 1.1770625512e+00
 2.3237601415e-10 2.3237601415e-10 1.2000000000e+00 4.9329575238e-01 -2.0187511978e-01 1.1770694723e+00
 2.3276683469e-10 2.3276683469e-10 1.2000000000e+00 4.9032159459e-01 -2.0286286513e-01 1.1770781445e+00
 2.3311051472e-10 2.3311051472e-10 1.2000000000e+00 4.8770739071e-01 -2.0372969810e-01 1.1770883623e+00
 2.3344790441e-10 2.3344790441e-10 1.2000000000e+00 4.8514235526e-01 -2.0457879521e-01 1.1771009098e+00
 2.3378847948e-10 2.3378847948e-10 1.2000000000e+00 4.8255463284e-01 -2.0543379042e-01 1.1771162425e+00
 2.3413280693e-10 2.3413280693e-10 1.2000000000e+00 4.7994016703e-01 -2.0629580296e-01 1.1771345982e+00
 2.3447962921e-10 2.3447962921e-10 1.2000000000e+00 4.7730876260e-01 -2.0716137802e-01 1.1771561117e+00
 2.3482852980e-10 2.3482852980e-10 1.2000000000e+00 4.7466383033e-01 -2.0802918091e-01 1.1771809342e+00
 2.3517936586e-10 2.3517936586e-10 1.2000000000e+00 4.7200670433e-01 -2.0889856311e-01 1.1772092203e+00
 2.3553217977e-10 2.3553217977e-10 1.2000000000e+00 4.6933731954e-01 -2.0976933331e-01 1.1772411318e+00
 2.3588698513e-10 2.3588698513e-10 1.2000000000e+00 4.6665583519e-01 -2.1064122356e-01 1.1772768239e+00
 2.3624380334e-10 2.3624380334e-10 1.2000000000e+00 4.6396235763e-01 -2.1151398000e-01 1.1773164485e+00
 2.3660264337e-10 2.3660264337e-10 1.2000000000e+00 4.6125709315e-01 -2.1238731319e-01 1.1773601514e+00
 2.3696351964e-10 2.3696351964e-10 1.2000000000e+00 4.5854021325e-01 -2.1326094186e-01 1.1774080749e+00
 2.3732644666e-10 2.3732644666e-10 1.2000000000e+00 4.5581189497e-01 -2.1413457974e-01 1.1774603565e+00
 2.3769144257e-10 2.3769144257e-10 1.2000000000e+00 4.5307229433e-01 -2.1500794392e-01 1.1775171301e+00
 2.3805852742e-10 2.3805852742e-10 1.2000000000e+00 4.5032155969e-01 -2.1588075040e-01 1.1775785258e+00
 2.3842772407e-10 2.3842772407e-10 1.2000000000e+00 4.4755982524e-01 -2.1675271597e-01 1.1776446698e+00
 2.3879905783e-10 2.3879905783e-10 1.2000000000e+00 4.4478721382e-01 -2.1762355705e-01 1.1777156853e+00
 2.3917255680e-10 2.3917255680e-10 1.2000000000e+00 4.4200383483e-01 -2.1849299014e-01 1.1777916919e+00
 2.3954825184e-10 2.3954825184e-10 1.2000000000e+00 4.3920978451e-01 -2.1936073140e-01 1.1778728064e+00
 2.3992617680e-10 2.3992617680e-10 1.2000000000e+00 4.3640514502e-01 -2.2022649672e-01 1.1779591426e+00
 2.4030636857e-10 2.4030636857e-10 1.2000000000e+00 4.3358998410e-01 -2.2109000141e-01 1.1780508119e+00
 2.4068886726e-10 2.4068886726e-10 1.2000000000e+00 4.3076435443e-01 -2.2195096011e-01 1.1781479233e+00
 2.4107371629e-10 2.4107371629e-10 1.2000000000e+00 4.2792829309e-01 -2.2280908650e-01 1.1782505838e+00
 2.4146096262e-10 2.4146096262e-10 1.2000000000e+00 4.2508182092e-01 -2.2366409312e-01 1.1783588985e+00
 2.4185065685e-10 2.4185065685e-10 1.2000000000e+00 4.2222494188e-01 -2.2451569108e-01 1.1784729711e+00
 2.4224285344e-10 2.4224285344e-10 1.2000000000e+00 4.1935764231e-01 -2.2536358978e-01 1.1785929040e+00
 2.4263761090e-10 2.4263761090e-10 1.2000000000e+00 4.1647989014e-01 -2.2620749658e-01 1.1787187987e+00
 2.4303458804e-10 2.4303458804e-10 1.2000000000e+00 4.1359456572e-01 -2.2704626809e-01 1.1788506192e+00
 2.4343356117e-10 2.4343356117e-10 1.2000000000e+00 4.1070367508e-01 -2.2787903455e-01 1.1789883479e+00
 2.4383457270e-10 2.4383457270e-10 1.2000000000e+00 4.0780728930e-01 -2.2870549106e-01 1.1791320472e+00
 2.4423768914e-10 2.4423768914e-10 1.2000000000e+00 4.0490531457e-01 -2.2952537394e-01 1.1792817858e+00
 2.4464300165e-10 2.4464300165e-10 1.2000000000e+00 4.0199749098e-01 -2.3033845830e-01 1.1794376403e+00
 2.4505059110e-10 2.4505059110e-10 1.2000000000e+00 3.9908364573e-01 -2.3114448553e-01 1.1795996829e+00
 2.4546054449e-10 2.4546054449e-10 1.2000000000e+00 3.9616357526e-01 -2.3194319610e-01 1.1797679874e+00
 2.4587295041e-10 2.4587295041e-10 1.2000000000e+00 3.9323707873e-01 -2.3273431954e-01 1.1799426277e+00
 2.4628790349e-10 2.4628790349e-10 1.2000000000e+00 3.9030392748e-01 -2.3351758201e-01 1.1801236798e+00
 2.4670550301e-10 2.4670550301e-10 1.2000000000e+00 3.8736387588e-01 -2.3429270243e-01 1.1803112215e+00
 2.4712585417e-10 2.4712585417e-10 1.2000000000e+00 3.8441665398e-01 -2.3505939336e-01 1.1805053330e+00
 2.4754906799e-10 2.4754906799e-10 1.2000000000e+00 3.8146196918e-01 -2.3581735945e-01 1.1807060977e+00
 2.4797526208e-10 2.4797526208e-10 1.2000000000e+00 3.7849950278e-01 -2.3656629711e-01 1.1809136021e+00
 2.4840456107e-10 2.4840456107e-10 1.2000000000e+00 3.7552890866e-01 -2.3730589352e-01 1.1811279369e+00
 2.4883709725e-10 2.4883709725e-10 1.2000000000e+00 3.7254981042e-01 -2.3803582582e-01 1.1813491973e+00
 2.4927301130e-10 2.4927301130e-10 1.2000000000e+00 3.6956179880e-01 -2.3875576012e-01 1.1815774836e+00
 2.4971245302e-10 2.4971245302e-10 1.2000000000e+00 3.6656442852e-01 -2.3946535048e-01 1.1818129022e+00
 2.5015558227e-10 2.5015558227e-10 1.2000000000e+00 3.6355721468e-01 -2.4016423773e-01 1.1820555663e+00
 2.5060256996e-10 2.5060256996e-10 1.2000000000e+00 3.6053962870e-01 -2.4085204816e-01 1.1823055966e+00
 2.5105359921e-10 2.5105359921e-10 1.2000000000e+00 3.5751109360e-01 -2.4152839211e-01 1.1825631225e+00
 2.5150886667e-10 2.5150886667e-10 1.2000000000e+00 3.5447097864e-01 -2.4219286235e-01 1.1828282835e+00
 2.5196858404e-10 2.5196858404e-10 1.2000000000e+00 3.5141859308e-01 -2.4284503223e-01 1.1831012299e+00
 2.5243297981e-10 2.5243297981e-10 1.2000000000e+00 3.4835317889e-01 -2.4348445367e-01 1.1833821249e+00
 2.5290230130e-10 2.5290230130e-10 1.2000000000e+00 3.4527390231e-01 -2.4411065481e-01 1.1836711461e+00
 2.5337681707e-10 2.5337681707e-10 1.2000000000e+00 3.4217984396e-01 -2.4472313732e-01 1.1839684874e+00
 2.5385681965e-10 2.5385681965e-10 1.2000000000e+00 3.3906998712e-01 -2.4532137339e-01 1.1842743616e+00
 2.5434262886e-10 2.5434262886e-10 1.2000000000e+00 3.3594320383e-01 -2.4590480211e-01 1.1845890031e+00
 2.5483459570e-10 2.5483459570e-10 1.2000000000e+00 3.3279823837e-01 -2.4647282540e-01 1.1849126709e+00
 2.5533310706e-10 2.5533310706e-10 1.2000000000e+00 3.2963368723e-01 -2.4702480313e-01 1.1852456530e+00
 2.5583859132e-10 2.5583859132e-10 1.2000000000e+00 3.2644797503e-01 -2.4756004742e-01 1.1855882708e+00
 2.5635152527e-10 2.5635152527e-10 1.2000000000e+00 3.2323932483e-01 -2.4807781579e-01 1.1859408849e+00
 2.5687244253e-10 2.5687244253e-10 1.2000000000e+00 3.2000572169e-01 -2.4857730296e-01 1.1863039022e+00
 2.5740194402e-10 2.5740194402e-10 1.2000000000e+00 3.1674486703e-01 -2.4905763092e-01 1.1866777848e+00
 2.5794071119e-10 2.5794071119e-10 1.2000000000e+00 3.1345412113e-01 -2.4951783660e-01 1.1870630607e+00
 2.5848952274e-10 2.5848952274e-10 1.2000000000e+00 3.1013042949e-01 -2.4995685670e-01 1.1874603377e+00
 2.5904927631e-10 2.5904927631e-10 1.2000000000e+00 3.0677022739e-01 -2.5037350845e-01 1.1878703221e+00
 2.5962101691e-10 2.5962101691e-10 1.2000000000e+00 3.0336931389e-01 -2.5076646499e-01 1.1882938416e+00
 2.6019749586e-10 2.6019749586e-10 1.2000000000e+00 2.9997240297e-01 -2.5112914131e-01 1.1887254957e+00
 2.6077646115e-10 2.6077646115e-10 1.2000000000e+00 2.9659357601e-01 -2.5145933842e-01 1.1891634416e+00
 2.6135742242e-10 2.6135742242e-10 1.2000000000e+00 2.9323626568e-01 -2.5175624526e-01 1.1896071159e+00
 2.6194085339e-10 2.6194085339e-10 1.2000000000e+00 2.8989829256e-01 -2.5201958584e-01 1.1900566861e+00
 2.6252706433e-10 2.6252706433e-10 1.2000000000e+00 2.8657849642e-01 -2.5224892372e-01 1.1905122028e+00
 2.6311637418e-10 2.6311637418e-10 1.2000000000e+00 2.8327573009e-01 -2.5244376170e-01 1.1909737289e+00
 2.6370902657e-10 2.6370902657e-10 1.2000000000e+00 2.7998932657e-01 -2.5260351812e-01 1.1914412727e+00
 2.6430528313e-10 2.6430528313e-10 1.2000000000e+00 2.7671856871e-01 -2.5272756567e-01 1.1919148593e+00
 2.6490539982e-10 2.6490539982e-10 1.2000000000e+00 2.7346282257e-01 -2.5281522258e-01 1.1923945113e+00
 2.6550964504e-10 2.6550964504e-10 1.2000000000e+00 2.7022144036e-01 -2.5286575475e-01 1.1928802629e+00
 2.6611829152e-10 2.6611829152e-10 1.2000000000e+00 2.6699380714e-01 -2.5287837141e-01 1.1933721529e+00
 2.6673162165e-10 2.6673162165e-10 1.2000000000e+00 2.6377931542e-01 -2.5285222288e-01 1.1938702281e+00
 2.6734992653e-10 2.6734992653e-10 1.2000000000e+00 2.6057737341e-01 -2.5278639714e-01 1.1943745430e+00
 2.6797350853e-10 2.6797350853e-10 1.2000000000e+00 2.5738739558e-01 -2.5267991610e-01 1.1948851603e+00
 2.6860268305e-10 2.6860268305e-10 1.2000000000e+00 2.5420879765e-01 -2.5253173103e-01 1.1954021525e+00
 2.6923777992e-10 2.6923777992e-10 1.2000000000e+00 2.5104099467e-01 -2.5234071749e-01 1.1959256026e+00
 2.6987914489e-10 2.6987914489e-10 1.2000000000e+00 2.4788339893e-01 -2.5210566956e-01 1.1964556043e+00
 2.7052714257e-10 2.7052714257e-10 1.2000000000e+00 2.4473541125e-01 -2.5182529288e-01 1.1969922641e+00
 2.7118215849e-10 2.7118215849e-10 1.2000000000e+00 2.4159641812e-01 -2.5149819686e-01 1.1975357025e+00
 2.7184460199e-10 2.7184460199e-10 1.2000000000e+00 2.3846578571e-01 -2.5112288560e-01 1.1980860556e+00
 2.7251490915e-10 2.7251490915e-10 1.2000000000e+00 2.3534285457e-01 -2.5069774747e-01 1.1986434769e+00
 2.7319354645e-10 2.7319354645e-10 1.2000000000e+00 2.3222693291e-01 -2.5022104296e-01 1.1992081393e+00
 2.7388101473e-10 2.7388101473e-10 1.2000000000e+00 2.2911728934e-01 -2.4969089064e-01 1.1997802376e+00
 2.7457453058e-10 2.7457453058e-10 1.2000000000e+00 2.2602783517e-01 -2.4910815848e-01 1.2003572271e+00
 2.7525150123e-10 2.7525150123e-10 1.2000000000e+00 2.2305792502e-01 -2.4849318204e-01 1.2009200995e+00
 2.7591460389e-10 2.7591460389e-10 1.2000000000e+00 2.2019253257e-01 -2.4784687931e-01 1.2014709076e+00
 2.7656337623e-10 2.7656337623e-10 1.2000000000e+00 2.1743067267e-01 -2.4717274289e-01 1.2020091253e+00
 2.7720128595e-10 2.7720128595e-10 1.2000000000e+00 2.1475495390e-01 -2.4646984927e-01 1.2025375107e+00
 2.7782935449e-10 2.7782935449e-10 1.2000000000e+00 2.1215893616e-01 -2.4573927176e-01 1.2030568059e+00
 2.7844904657e-10 2.7844904657e-10 1.2000000000e+00 2.0963467524e-01 -2.4498123417e-01 1.2035681318e+00
 2.7906115087e-10 2.7906115087e-10 1.2000000000e+00 2.0717730154e-01 -2.4419646186e-01 1.2040720595e+00
 2.7966652282e-10 2.7966652282e-10 1.2000000000e+00 2.0478189340e-01 -2.4338537514e-01 1.2045692230e+00
 2.8026580559e-10 2.8026580559e-10 1.2000000000e+00 2.0244456863e-01 -2.4254847592e-01 1.2050600883e+00
 2.8085960713e-10 2.8085960713e-10 1.2000000000e+00 2.0016174249e-01 -2.4168615257e-01 1.2055450976e+00
 2.8144843784e-10 2.8144843784e-10 1.2000000000e+00 1.9793034742e-01 -2.4079879086e-01 1.2060246177e+00
 2.8203276079e-10 2.8203276079e-10 1.2000000000e+00 1.9574761593e-01 -2.3988672532e-01 1.2064989810e+00
 2.8261298266e-10 2.8261298266e-10 1.2000000000e+00 1.9361109736e-01 -2.3895027059e-01 1.2069684768e+00
 2.8318947101e-10 2.8318947101e-10 1.2000000000e+00 1.9151857790e-01 -2.3798971022e-01 1.2074333660e+00
 2.8376255601e-10 2.8376255601e-10 1.2000000000e+00 1.8946806177e-01 -2.3700530655e-01 1.2078938816e+00
 2.8433253787e-10 2.8433253787e-10 1.2000000000e+00 1.8745773344e-01 -2.3599729924e-01 1.2083502345e+00
 2.8489968994e-10 2.8489968994e-10 1.2000000000e+00 1.8548593747e-01 -2.3496590907e-01 1.2088026162e+00
 2.8546426275e-10 2.8546426275e-10 1.2000000000e+00 1.8355115644e-01 -2.3391133872e-01 1.2092512016e+00
 2.8602648670e-10 2.8602648670e-10 1.2000000000e+00 1.8165199501e-01 -2.3283377470e-01 1.2096961511e+00
 2.8658657463e-10 2.8658657463e-10 1.2000000000e+00 1.7978716524e-01 -2.3173338841e-01 1.2101376124e+00
 2.8714472380e-10 2.8714472380e-10 1.2000000000e+00 1.7795547467e-01 -2.3061033740e-01 1.2105757223e+00
 2.8770111779e-10 2.8770111779e-10 1.2000000000e+00 1.7615581587e-01 -2.2946476634e-01 1.2110106078e+00
 2.8825592793e-10 2.8825592793e-10 1.2000000000e+00 1.7438715753e-01 -2.2829680790e-01 1.2114423876e+00
 2.8880931464e-10 2.8880931464e-10 1.2000000000e+00 1.7264853678e-01 -2.2710658357e-01 1.2118711725e+00
 2.8936142861e-10 2.8936142861e-10 1.2000000000e+00 1.7093905241e-01 -2.2589420435e-01 1.2122970666e+00
 2.8991241175e-10 2.8991241175e-10 1.2000000000e+00 1.6925785905e-01 -2.2465977140e-01 1.2127201683e+00
 2.9046239808e-10 2.9046239808e-10 1.2000000000e+00 1.6760416201e-01 -2.2340337659e-01 1.2131405703e+00
 2.9101151448e-10 2.9101151448e-10 1.2000000000e+00 1.6597721275e-01 -2.2212510301e-01 1.2135583607e+00
 2.9155988140e-10 2.9155988140e-10 1.2000000000e+00 1.6437630484e-01 -2.2082502545e-01 1.2139736231e+00
 2.9210761343e-10 2.9210761343e-10 1.2000000000e+00 1.6280077045e-01 -2.1950321079e-01 1.2143864376e+00
 2.9265481982e-10 2.9265481982e-10 1.2000000000e+00 1.6124997711e-01 -2.1815971838e-01 1.2147968804e+00
 2.9320160501e-10 2.9320160501e-10 1.2000000000e+00 1.5972332494e-01 -2.1679460036e-01 1.2152050249e+00
 2.9374806900e-10 2.9374806900e-10 1.2000000000e+00 1.5822024405e-01 -2.1540790201e-01 1.2156109415e+00
 2.9429430775e-10 2.9429430775e-10 1.2000000000e+00 1.5674019232e-01 -2.1399966197e-01 1.2160146981e+00
 2.9484041353e-10 2.9484041353e-10 1.2000000000e+00 1.5528265328e-01 -2.1256991251e-01 1.2164163603e+00
 2.9538647525e-10 2.9538647525e-10 1.2000000000e+00 1.5384713428e-01 -2.1111867979e-01 1.2168159916e+00
 2.9593257870e-10 2.9593257870e-10 1.2000000000e+00 1.5243316479e-01 -2.0964598398e-01 1.2172136537e+00
 2.9647880683e-10 2.9647880683e-10 1.2000000000e+00 1.5104029490e-01 -2.0815183955e-01 1.2176094066e+00
 2.9702523999e-10 2.9702523999e-10 1.2000000000e+00 1.4966809388e-01 -2.0663625533e-01 1.2180033087e+00
 2.9757195612e-10 2.9757195612e-10 1.2000000000e+00 1.4831614894e-01 -2.0509923474e-01 1.2183954171e+00
 2.9811903097e-10 2.9811903097e-10 1.2000000000e+00 1.4698406407e-01 -2.0354077588e-01 1.2187857877e+00
 2.9866653828e-10 2.9866653828e-10 1.2000000000e+00 1.4567145896e-01 -2.0196087169e-01 1.2191744754e+00
 2.9921454993e-10 2.9921454993e-10 1.2000000000e+00 1.4437796802e-01 -2.0035950998e-01 1.2195615338e+00
 2.9976313608e-10 2.9976313608e-10 1.2000000000e+00 1.4310323951e-01 -1.9873667363e-01 1.2199470160e+00
