 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0426451042e-08 1.0426451042e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0427085019e-08 1.0427085019e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0427722199e-08 1.0427722199e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0428362645e-08 1.0428362645e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0429006424e-08 1.0429006424e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0429653603e-08 1.0429653603e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0430304250e-08 1.0430304250e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0430958434e-08 1.0430958434e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0431616225e-08 1.0431616225e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0432277696e-08 1.0432277696e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0432942917e-08 1.0432942917e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0433611964e-08 1.0433611964e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0434284911e-08 1.0434284911e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0434961835e-08 1.0434961835e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8361544444e-15
 1.0435642814e-08 1.0435642814e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0436327927e-08 1.0436327927e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0437017255e-08 1.0437017255e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0437710881e-08 1.0437710881e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0438408888e-08 1.0438408888e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0439111364e-08 1.0439111364e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0439818395e-08 1.0439818395e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3850032232e-14
 1.0440530072e-08 1.0440530072e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.8083988688e-15
 1.0441246487e-08 1.0441246487e-08 1.2000000000e+00 8.9650509238e-15 -8.2427402131e-05 8.2427402117e-05 2.3836154444e-14
 1.0441967733e-08 1.0441967733e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -3.8083988688e-15
 1.0442693906e-08 1.0442693906e-08 1.2000000000e+00 8.9650509238e-15 -8.2427402131e-05 8.2427402117e-05 2.3836154444e-14
 1.0443425106e-08 1.0443425106e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0444161432e-08 1.0444161432e-08 1.2000000000e+00 8.9650509238e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0444902988e-08 1.0444902988e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0445649880e-08 1.0445649880e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0446402216e-08 1.0446402216e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0447160109e-08 1.0447160109e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0447923672e-08 1.0447923672e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0448693024e-08 1.0448693024e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0449468285e-08 1.0449468285e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0450249580e-08 1.0450249580e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0451037038e-08 1.0451037038e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0451830792e-08 1.0451830792e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0452630976e-08 1.0452630976e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0453437732e-08 1.0453437732e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0454251205e-08 1.0454251205e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0455071545e-08 1.0455071545e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0455898909e-08 1.0455898909e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0456733456e-08 1.0456733456e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0457575354e-08 1.0457575354e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0458424776e-08 1.0458424776e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0459281901e-08 1.0459281901e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0460146917e-08 1.0460146917e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0461020017e-08 1.0461020017e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0461901404e-08 1.0461901404e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0462791290e-08 1.0462791290e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0463689895e-08 1.0463689895e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0464597452e-08 1.0464597452e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0465514201e-08 1.0465514201e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0466440397e-08 1.0466440397e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0467369225e-08 1.0467369225e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0468293109e-08 1.0468293109e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0469211539e-08 1.0469211539e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0470123972e-08 1.0470123972e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0471030709e-08 1.0471030709e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0471931622e-08 1.0471931622e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0472826713e-08 1.0472826713e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0473715885e-08 1.0473715885e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0474599095e-08 1.0474599095e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0475476282e-08 1.0475476282e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0476347405e-08 1.0476347405e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0477212425e-08 1.0477212425e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0478071309e-08 1.0478071309e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0478924032e-08 1.0478924032e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0479770572e-08 1.0479770572e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0480610914e-08 1.0480610914e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0481445047e-08 1.0481445047e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0482272967e-08 1.0482272967e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0483094673e-08 1.0483094673e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0483910169e-08 1.0483910169e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0484719462e-08 1.0484719462e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0485522565e-08 1.0485522565e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0486319492e-08 1.0486319492e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0487110264e-08 1.0487110264e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0487894902e-08 1.0487894902e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0488673432e-08 1.0488673432e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0489445881e-08 1.0489445881e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0490212281e-08 1.0490212281e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0490972665e-08 1.0490972665e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3780643293e-14
 1.0491727067e-08 1.0491727067e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7528877175e-15
 1.0492475526e-08 1.0492475526e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0493218080e-08 1.0493218080e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0493954771e-08 1.0493954771e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0494685641e-08 1.0494685641e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0495410733e-08 1.0495410733e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3794521081e-14
 1.0496130094e-08 1.0496130094e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0496843769e-08 1.0496843769e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0497551806e-08 1.0497551806e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0498254253e-08 1.0498254253e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0498951159e-08 1.0498951159e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0499642574e-08 1.0499642574e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0500328548e-08 1.0500328548e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0501009132e-08 1.0501009132e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0501684378e-08 1.0501684378e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0502354336e-08 1.0502354336e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0503019060e-08 1.0503019060e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0503678600e-08 1.0503678600e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0504333009e-08 1.0504333009e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0504982340e-08 1.0504982340e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0505626645e-08 1.0505626645e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0506265977e-08 1.0506265977e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0506900386e-08 1.0506900386e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0507529927e-08 1.0507529927e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0508154651e-08 1.0508154651e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.7806432932e-15
 1.0508774610e-08 1.0508774610e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0509389855e-08 1.0509389855e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0510000438e-08 1.0510000438e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0510606410e-08 1.0510606410e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0511207823e-08 1.0511207823e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0511804726e-08 1.0511804726e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0512397170e-08 1.0512397170e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0512985205e-08 1.0512985205e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0513568880e-08 1.0513568880e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0514148245e-08 1.0514148245e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0514723348e-08 1.0514723348e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0515294237e-08 1.0515294237e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0515860962e-08 1.0515860962e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3808398869e-14
 1.0516423568e-08 1.0516423568e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0516982103e-08 1.0516982103e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0517536614e-08 1.0517536614e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0518087147e-08 1.0518087147e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3850032232e-14
 1.0518633748e-08 1.0518633748e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0519176461e-08 1.0519176461e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0519715332e-08 1.0519715332e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0520250405e-08 1.0520250405e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0520781723e-08 1.0520781723e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0521309331e-08 1.0521309331e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0521833271e-08 1.0521833271e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0522353585e-08 1.0522353585e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0522870316e-08 1.0522870316e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7667655054e-15
 1.0523383505e-08 1.0523383505e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3822276657e-14
 1.0523893193e-08 1.0523893193e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0524399420e-08 1.0524399420e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3850032232e-14
 1.0524902228e-08 1.0524902228e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0525401654e-08 1.0525401654e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3850032232e-14
 1.0525897740e-08 1.0525897740e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0526390522e-08 1.0526390522e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3850032232e-14
 1.0526880040e-08 1.0526880040e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0527366332e-08 1.0527366332e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0527849435e-08 1.0527849435e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0528329385e-08 1.0528329385e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0528806220e-08 1.0528806220e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0529279975e-08 1.0529279975e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0529750686e-08 1.0529750686e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0530218389e-08 1.0530218389e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0530683117e-08 1.0530683117e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0531144906e-08 1.0531144906e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0531603790e-08 1.0531603790e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0532059801e-08 1.0532059801e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0532512974e-08 1.0532512974e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0532963341e-08 1.0532963341e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0533410935e-08 1.0533410935e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0533855787e-08 1.0533855787e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3850032232e-14
 1.0534297928e-08 1.0534297928e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0534737392e-08 1.0534737392e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3850032232e-14
 1.0535174207e-08 1.0535174207e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.7945210810e-15
 1.0535608405e-08 1.0535608405e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0536040016e-08 1.0536040016e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0536469069e-08 1.0536469069e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0536895595e-08 1.0536895595e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0537319622e-08 1.0537319622e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0537741178e-08 1.0537741178e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0538160293e-08 1.0538160293e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0538576994e-08 1.0538576994e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0538991310e-08 1.0538991310e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0539403267e-08 1.0539403267e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0539812892e-08 1.0539812892e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0540220213e-08 1.0540220213e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0540625257e-08 1.0540625257e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0541028048e-08 1.0541028048e-08 1.2000000000e+00 -9.2148511044e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0541428613e-08 1.0541428613e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0541826978e-08 1.0541826978e-08 1.2000000000e+00 -9.2148511044e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0542223168e-08 1.0542223168e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0542625796e-08 1.0542625796e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
