 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0038339004e-08 8.0038339004e-08 -4.6006804361e-02 8.3473110685e-08 -4.1725484027e-08 -4.1747620770e-08 -5.8889570677e-15
 8.0071888818e-08 8.0071888818e-08 -8.6266581463e-02 8.3204311525e-08 -4.1559624260e-08 -4.1644680825e-08 -6.4396880898e-15
 8.0086904808e-08 8.0086904808e-08 -1.0428576900e-01 8.3472369903e-08 -4.1658504762e-08 -4.1813858917e-08 -6.2235169917e-15
 8.0102519019e-08 8.0102519019e-08 -1.2302282326e-01 8.3207840286e-08 -4.1458581436e-08 -4.1749252993e-08 -5.8563375086e-15
 8.0126208822e-08 8.0126208822e-08 -1.5145058700e-01 8.3474088875e-08 -4.1361091905e-08 -4.2112991795e-08 -5.1755175336e-15
 8.0160473051e-08 8.0160473051e-08 -1.9256766091e-01 8.3223816725e-08 -4.0125809521e-08 -4.3098003028e-08 -4.1768153213e-15
 8.0192358030e-08 8.0192358030e-08 -2.3082963544e-01 8.3530608757e-08 -3.6430266935e-08 -4.7100338442e-08 -3.3798329181e-15
 8.0219603571e-08 8.0219603571e-08 -2.6352428570e-01 8.3397950157e-08 -2.5830246620e-08 -5.7567700704e-08 -2.8331833082e-15
 8.0243177478e-08 8.0243177478e-08 -2.9181297360e-01 8.3957849750e-08 -1.4124057197e-09 -8.2545441574e-08 -2.4561471782e-15
 8.0261352555e-08 8.0261352555e-08 -3.1362306545e-01 8.4230729623e-08 4.0958362322e-08 -1.2518908973e-07 -2.2193173241e-15
 8.0283179831e-08 8.0283179831e-08 -3.3981579744e-01 8.5672232988e-08 1.5030066341e-07 -2.3597289441e-07 -1.9881078365e-15
 8.0306824579e-08 8.0306824579e-08 -3.6818949531e-01 8.8123221102e-08 4.1735496274e-07 -5.0547818205e-07 -1.7924481230e-15
 8.0329989145e-08 8.0329989145e-08 -3.9598697350e-01 9.2748463317e-08 9.5502683728e-07 -1.0477752989e-06 -1.6453741725e-15
 8.0346299231e-08 8.0346299231e-08 -4.1555907719e-01 9.6409903236e-08 1.5713205449e-06 -1.6677304465e-06 -1.5632199137e-15
 8.0360581008e-08 8.0360581008e-08 -4.3269720948e-01 1.0005477112e-07 2.3000384122e-06 -2.4000931818e-06 -1.5032750389e-15
 8.0373748189e-08 8.0373748189e-08 -4.4849782637e-01 1.0308132761e-07 3.1349188313e-06 -3.2380001574e-06 -1.4564578560e-15
 8.0386382317e-08 8.0386382317e-08 -4.6365878033e-01 1.0612103104e-07 4.0822388349e-06 -4.1883598645e-06 -1.4180928700e-15
 8.0399417802e-08 8.0399417802e-08 -4.7930136282e-01 1.0876911373e-07 5.2071885422e-06 -5.3159576545e-06 -1.3843107200e-15
 8.0412994374e-08 8.0412994374e-08 -4.9559324875e-01 1.1157487856e-07 6.5345448176e-06 -6.6461196948e-06 -1.3545052888e-15
 8.0426577720e-08 8.0426577720e-08 -5.1189326453e-01 1.1386601821e-07 8.0185752988e-06 -8.1324413157e-06 -1.3293712730e-15
 8.0440262914e-08 8.0440262914e-08 -5.2831549703e-01 1.1622474662e-07 9.6680140667e-06 -9.7842388120e-06 -1.3080743817e-15
 8.0454024232e-08 8.0454024232e-08 -5.4482907801e-01 1.1811627226e-07 1.1479127984e-05 -1.1597244255e-05 -1.2901083671e-15
 8.0467910326e-08 8.0467910326e-08 -5.6149239117e-01 1.2010276466e-07 1.3456538974e-05 -1.3576641738e-05 -1.2749390936e-15
 8.0481925453e-08 8.0481925453e-08 -5.7831054308e-01 1.2166864759e-07 1.5599099809e-05 -1.5720768455e-05 -1.2621646715e-15
 8.0490962726e-08 8.0490962726e-08 -5.8915527154e-01 1.2279258738e-07 1.7055414452e-05 -1.7178207038e-05 -1.2550842952e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2363248911e-07 1.8568023192e-05 -1.8691655680e-05 -1.2487952713e-15
 8.0501427117e-08 8.0501427117e-08 -6.0171254045e-01 1.2375523804e-07 1.8811909198e-05 -1.8935664434e-05 -1.2478687212e-15
 8.0504281351e-08 8.0504281351e-08 -6.0513762135e-01 1.2418227963e-07 1.9303510429e-05 -1.9427692708e-05 -1.2460672551e-15
 8.0506751048e-08 8.0506751048e-08 -6.0810125793e-01 1.2429212455e-07 1.9733337202e-05 -1.9857629325e-05 -1.2445620603e-15
 8.0510311507e-08 8.0510311507e-08 -6.1237380895e-01 1.2476188589e-07 2.0359626999e-05 -2.0484388884e-05 -1.2424769667e-15
 8.0513721401e-08 8.0513721401e-08 -6.1646568163e-01 1.2496237499e-07 2.0967100114e-05 -2.1092062488e-05 -1.2405697668e-15
 8.0517664971e-08 8.0517664971e-08 -6.2119796580e-01 1.2544100192e-07 2.1678424000e-05 -2.1803865001e-05 -1.2384690361e-15
 8.0522194023e-08 8.0522194023e-08 -6.2663282754e-01 1.2573524400e-07 2.2507171399e-05 -2.2632906642e-05 -1.2361878916e-15
 8.0529688824e-08 8.0529688824e-08 -6.3562658832e-01 1.2649143649e-07 2.3904953857e-05 -2.4031445293e-05 -1.2327020804e-15
 8.0535557278e-08 8.0535557278e-08 -6.4266873413e-01 1.2686510491e-07 2.5021969352e-05 -2.5148834455e-05 -1.2302051870e-15
 8.0540781129e-08 8.0540781129e-08 -6.4893735428e-01 1.2738760426e-07 2.6032129941e-05 -2.6159517544e-05 -1.2281413616e-15
 8.0545583546e-08 8.0545583546e-08 -6.5470025504e-01 1.2765488332e-07 2.6973852089e-05 -2.7101506971e-05 -1.2263668606e-15
 8.0550686815e-08 8.0550686815e-08 -6.6082417789e-01 1.2813702962e-07 2.7987571843e-05 -2.8115708871e-05 -1.2246023083e-15
 8.0556247218e-08 8.0556247218e-08 -6.6749666186e-01 1.2844302752e-07 2.9107238942e-05 -2.9235681968e-05 -1.2228120973e-15
 8.0562496348e-08 8.0562496348e-08 -6.7499561732e-01 1.2897434139e-07 3.0383478621e-05 -3.0512452961e-05 -1.2209536229e-15
 8.0569564191e-08 8.0569564191e-08 -6.8347702910e-01 1.2935728967e-07 3.1849238227e-05 -3.1978595516e-05 -1.2190314940e-15
 8.0577738700e-08 8.0577738700e-08 -6.9328643991e-01 1.2997247346e-07 3.3572452128e-05 -3.3702424601e-05 -1.2170254619e-15
 8.0587130893e-08 8.0587130893e-08 -7.0455707204e-01 1.3045736451e-07 3.5587890100e-05 -3.5718347463e-05 -1.2149781530e-15
 8.0595432494e-08 8.0595432494e-08 -7.1451899328e-01 1.3102327765e-07 3.7399039637e-05 -3.7530062914e-05 -1.2133733849e-15
 8.0604434539e-08 8.0604434539e-08 -7.2532144634e-01 1.3143737427e-07 3.9393088381e-05 -3.9524525755e-05 -1.2118258608e-15
 8.0614880319e-08 8.0614880319e-08 -7.3785638252e-01 1.3206607589e-07 4.1743646242e-05 -4.1875712317e-05 -1.2102526390e-15
 8.0627677375e-08 8.0627677375e-08 -7.5321284978e-01 1.3261526881e-07 4.4673817729e-05 -4.4806432997e-05 -1.2086072069e-15
 8.0642537009e-08 8.0642537009e-08 -7.7104441047e-01 1.3337333864e-07 4.8140302589e-05 -4.8273675926e-05 -1.2070256239e-15
 8.0654776551e-08 8.0654776551e-08 -7.8573186084e-01 1.3381210604e-07 5.1043211868e-05 -5.1177023973e-05 -1.2059446371e-15
 8.0666818958e-08 8.0666818958e-08 -8.0018275015e-01 1.3437478189e-07 5.3937739358e-05 -5.4072114139e-05 -1.2050450882e-15
 8.0678865889e-08 8.0678865889e-08 -8.1463906700e-01 1.3474990337e-07 5.6868789091e-05 -5.7003538993e-05 -1.2042830899e-15
 8.0692080941e-08 8.0692080941e-08 -8.3049712874e-01 1.3529870229e-07 6.0121369992e-05 -6.0256668693e-05 -1.2035815803e-15
 8.0706680233e-08 8.0706680233e-08 -8.4801627997e-01 1.3570766663e-07 6.3756540596e-05 -6.3892248262e-05 -1.2029430385e-15
 8.0723315004e-08 8.0723315004e-08 -8.6797800480e-01 1.3630206811e-07 6.7946886188e-05 -6.8083188255e-05 -1.2023595077e-15
 8.0742607765e-08 8.0742607765e-08 -8.9112931765e-01 1.3678087765e-07 7.2864775787e-05 -7.3001556663e-05 -1.2018389742e-15
 8.0759654229e-08 8.0759654229e-08 -9.1158507467e-01 1.3730757120e-07 7.7255910746e-05 -7.7393218316e-05 -1.2014977737e-15
 8.0774147064e-08 8.0774147064e-08 -9.2897647730e-01 1.3759624307e-07 8.1019571616e-05 -8.1157167858e-05 -1.2012921923e-15
 8.0785889652e-08 8.0785889652e-08 -9.4306758183e-01 1.3794646731e-07 8.4087366873e-05 -8.4225313339e-05 -1.2011924399e-15
 8.0796790098e-08 8.0796790098e-08 -9.5614811803e-01 1.3812389627e-07 8.6948818096e-05 -8.7086941991e-05 -1.2011726855e-15
 8.0805128796e-08 8.0805128796e-08 -9.6615455461e-01 1.3837560690e-07 8.9145889655e-05 -8.9284265261e-05 -1.2012264619e-15
 8.0814731737e-08 8.0814731737e-08 -9.7767808407e-01 1.3851273642e-07 9.1684392087e-05 -9.1822904822e-05 -1.2014003311e-15
 8.0824065559e-08 8.0824065559e-08 -9.8887867066e-01 1.3877031113e-07 9.4159541581e-05 -9.4298311891e-05 -1.2017474068e-15
 8.0831100624e-08 8.0831100624e-08 -9.9732074929e-01 1.3884615203e-07 9.6030015764e-05 -9.6168861915e-05 -1.2021872520e-15
 8.0837287505e-08 8.0837287505e-08 -1.0047450060e+00 1.3902994351e-07 9.7678118956e-05 -9.7817148898e-05 -1.2027601539e-15
 8.0843559002e-08 8.0843559002e-08 -1.0122708029e+00 1.3908876945e-07 9.9351802695e-05 -9.9490891463e-05 -1.2035903997e-15
 8.0851738792e-08 8.0851738792e-08 -1.0220865499e+00 1.3930155359e-07 1.0153886640e-04 -1.0167816795e-04 -1.2052194372e-15
 8.0865402632e-08 8.0865402632e-08 -1.0384831581e+00 1.3949019990e-07 1.0520224429e-04 -1.0534173449e-04 -1.2102566312e-15
 8.0875645870e-08 8.0875645870e-08 -1.0507750437e+00 1.3972430779e-07 1.0795589956e-04 -1.0809562387e-04 -1.2174285649e-15
 8.0885646168e-08 8.0885646168e-08 -1.0627754014e+00 1.3983750874e-07 1.1064992541e-04 -1.1078976292e-04 -1.2295556717e-15
 8.0894283830e-08 8.0894283830e-08 -1.0731405962e+00 1.4003302772e-07 1.1298087328e-04 -1.1312090630e-04 -1.2468784603e-15
 8.0903127263e-08 8.0903127263e-08 -1.0837527162e+00 1.4012138451e-07 1.1537104606e-04 -1.1551116745e-04 -1.2754156273e-15
 8.0912399277e-08 8.0912399277e-08 -1.0948791330e+00 1.4031766800e-07 1.1788057609e-04 -1.1802089375e-04 -1.3244526312e-15
 8.0922865371e-08 8.0922865371e-08 -1.1074384456e+00 1.4042535539e-07 1.2071741172e-04 -1.2085783707e-04 -1.4195420708e-15
 8.0934599136e-08 8.0934599136e-08 -1.1215189629e+00 1.4064810956e-07 1.2390232305e-04 -1.2404297116e-04 -1.6157507934e-15
 8.0947894694e-08 8.0947894694e-08 -1.1374736330e+00 1.4078802867e-07 1.2751633275e-04 -1.2765712077e-04 -2.0591396009e-15
 8.0962892624e-08 8.0962892624e-08 -1.1554711485e+00 1.4104298556e-07 1.3159850971e-04 -1.3173955269e-04 -3.1533646737e-15
 8.0979893773e-08 8.0979893773e-08 -1.1758725280e+00 1.4121962689e-07 1.3623172284e-04 -1.3637294246e-04 -6.1712946074e-15
 8.0989946887e-08 8.0989946887e-08 -1.1879362640e+00 1.4139495049e-07 1.3897363900e-04 -1.3911503394e-04 -9.8493224362e-15
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.4147527382e-07 1.4171694212e-04 -1.4185841737e-04 -1.6263978219e-14
 8.1002553978e-08 8.1002553978e-08 -1.2000000000e+00 2.8156755483e-09 1.4180688487e-04 -1.4180970053e-04 -1.6290289663e-14
 8.1007106433e-08 8.1007106433e-08 -1.2000000000e+00 -2.6947198683e-09 1.4181061031e-04 -1.4180791558e-04 -1.6287843074e-14
 8.1011255906e-08 8.1011255906e-08 -1.2000000000e+00 2.5667850821e-09 1.4180709088e-04 -1.4180965764e-04 -1.6302316172e-14
 8.1019554853e-08 8.1019554853e-08 -1.2000000000e+00 -2.5040818575e-09 1.4181047999e-04 -1.4180797589e-04 -1.6303814316e-14
 8.1026058013e-08 8.1026058013e-08 -1.2000000000e+00 2.4277748151e-09 1.4180718582e-04 -1.4180961358e-04 -1.6302525508e-14
 8.1031856417e-08 8.1031856417e-08 -1.2000000000e+00 -2.3434870185e-09 1.4181037034e-04 -1.4180802684e-04 -1.6303777480e-14
 8.1037629081e-08 8.1037629081e-08 -1.2000000000e+00 2.2630625131e-09 1.4180729823e-04 -1.4180956128e-04 -1.6302568964e-14
 8.1046855751e-08 8.1046855751e-08 -1.2000000000e+00 -2.2130301970e-09 1.4181028134e-04 -1.4180806829e-04 -1.6303739989e-14
 8.1055907943e-08 8.1055907943e-08 -1.2000000000e+00 2.1645212424e-09 1.4180736544e-04 -1.4180952994e-04 -1.6302590423e-14
 8.1063671605e-08 8.1063671605e-08 -1.2000000000e+00 -2.1078139038e-09 1.4181020961e-04 -1.4180810178e-04 -1.6303718437e-14
 8.1071164896e-08 8.1071164896e-08 -1.2000000000e+00 2.0519737887e-09 1.4180744214e-04 -1.4180949410e-04 -1.6302619551e-14
 8.1079140141e-08 8.1079140141e-08 -1.2000000000e+00 -1.9995210817e-09 1.4181013583e-04 -1.4180813629e-04 -1.6303691792e-14
 8.1088265706e-08 8.1088265706e-08 -1.2000000000e+00 1.9560312472e-09 1.4180750748e-04 -1.4180946350e-04 -1.6302642141e-14
 8.1098837205e-08 8.1098837205e-08 -1.2000000000e+00 -1.9179696505e-09 1.4181008030e-04 -1.4180816232e-04 -1.6303674062e-14
 8.1111247738e-08 8.1111247738e-08 -1.2000000000e+00 1.8873856836e-09 1.4180755421e-04 -1.4180944158e-04 -1.6302663311e-14
 8.1125951661e-08 8.1125951661e-08 -1.2000000000e+00 -1.8606832172e-09 1.4181004132e-04 -1.4180818062e-04 -1.6303657244e-14
 8.1143571539e-08 8.1143571539e-08 -1.2000000000e+00 1.8399414054e-09 1.4180758649e-04 -1.4180942641e-04 -1.6302674747e-14
 8.1164779021e-08 8.1164779021e-08 -1.2000000000e+00 -1.8216232841e-09 1.4181001475e-04 -1.4180819311e-04 -1.6303643173e-14
 8.1188109840e-08 8.1188109840e-08 -1.2000000000e+00 1.8064398029e-09 1.4180760928e-04 -1.4180941570e-04 -1.6302684978e-14
 8.1214433289e-08 8.1214433289e-08 -1.2000000000e+00 -1.7917879576e-09 1.4180999446e-04 -1.4180820265e-04 -1.6303635844e-14
 8.1244733527e-08 8.1244733527e-08 -1.2000000000e+00 1.7804408860e-09 1.4180762696e-04 -1.4180940738e-04 -1.6302689337e-14
 8.1280981140e-08 8.1280981140e-08 -1.2000000000e+00 -1.7697434226e-09 1.4180997947e-04 -1.4180820971e-04 -1.6303637570e-14
 8.1325445900e-08 8.1325445900e-08 -1.2000000000e+00 1.7623223938e-09 1.4180763927e-04 -1.4180940158e-04 -1.6302695993e-14
 8.1381817863e-08 8.1381817863e-08 -1.2000000000e+00 -1.7552542245e-09 1.4180996962e-04 -1.4180821435e-04 -1.6303627851e-14
 8.1456173368e-08 8.1456173368e-08 -1.2000000000e+00 1.7511297902e-09 1.4180764688e-04 -1.4180939800e-04 -1.6302692835e-14
 8.1560222282e-08 8.1560222282e-08 -1.2000000000e+00 -1.7470013481e-09 1.4180996401e-04 -1.4180821699e-04 -1.6303628709e-14
 8.1719290636e-08 8.1719290636e-08 -1.2000000000e+00 1.7454514760e-09 1.4180765074e-04 -1.4180939618e-04 -1.6302692976e-14
 8.2000919528e-08 8.2000919528e-08 -1.2000000000e+00 -1.7434922290e-09 1.4180996162e-04 -1.4180821811e-04 -1.6303622502e-14
 8.2564177310e-08 8.2564177310e-08 -1.2000000000e+00 1.7435531022e-09 1.4180765204e-04 -1.4180939557e-04 -1.6302688876e-14
 8.3690692875e-08 8.3690692875e-08 -1.2000000000e+00 -1.7425434611e-09 1.4180996098e-04 -1.4180821842e-04 -1.6303619175e-14
 8.5690692875e-08 8.5690692875e-08 -1.2000000000e+00 1.7430588288e-09 1.4180765237e-04 -1.4180939541e-04 -1.6302696393e-14
 8.7690692875e-08 8.7690692875e-08 -1.2000000000e+00 -1.7421873242e-09 1.4180996073e-04 -1.4180821853e-04 -1.6303627446e-14
 8.9095346438e-08 8.9095346438e-08 -1.2000000000e+00 1.7426272736e-09 1.4180765266e-04 -1.4180939527e-04 -1.6302695008e-14
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.7416803676e-09 1.4180996039e-04 -1.4180821869e-04 -1.6303628808e-14
 9.0518995978e-08 9.0518995978e-08 -1.2000000000e+00 -4.3261372419e-12 1.4180880979e-04 -1.4180880545e-04 -1.6303166728e-14
 9.0537125396e-08 9.0537125396e-08 -1.2000000000e+00 4.9682212323e-12 1.4180880347e-04 -1.4180880842e-04 -1.6303164806e-14
 9.0569909981e-08 9.0569909981e-08 -1.2000000000e+00 -4.2466141034e-12 1.4180880973e-04 -1.4180880547e-04 -1.6303161817e-14
 9.0584591503e-08 9.0584591503e-08 -1.2000000000e+00 4.8777830554e-12 1.4180880353e-04 -1.4180880839e-04 -1.6303162607e-14
 9.0599916700e-08 9.0599916700e-08 -1.2000000000e+00 -4.1254589575e-12 1.4180880965e-04 -1.4180880551e-04 -1.6303161976e-14
 9.0622884742e-08 9.0622884742e-08 -1.2000000000e+00 4.7800404741e-12 1.4180880360e-04 -1.4180880836e-04 -1.6303158548e-14
 9.0656856582e-08 9.0656856582e-08 -1.2000000000e+00 -4.0605081488e-12 1.4180880960e-04 -1.4180880553e-04 -1.6303167282e-14
 9.0689356587e-08 9.0689356587e-08 -1.2000000000e+00 4.7268483511e-12 1.4180880364e-04 -1.4180880835e-04 -1.6303160483e-14
 9.0717071509e-08 9.0717071509e-08 -1.2000000000e+00 -4.0018266572e-12 1.4180880956e-04 -1.4180880555e-04 -1.6303162239e-14
 9.0740708114e-08 9.0740708114e-08 -1.2000000000e+00 4.6585349127e-12 1.4180880368e-04 -1.4180880833e-04 -1.6303162172e-14
 9.0760837355e-08 9.0760837355e-08 -1.2000000000e+00 -3.9223413933e-12 1.4180880951e-04 -1.4180880557e-04 -1.6303162001e-14
 9.0783138844e-08 9.0783138844e-08 -1.2000000000e+00 4.5775631853e-12 1.4180880374e-04 -1.4180880830e-04 -1.6303161305e-14
 9.0806604548e-08 9.0806604548e-08 -1.2000000000e+00 -3.8481031374e-12 1.4180880946e-04 -1.4180880559e-04 -1.6303163222e-14
 9.0829879544e-08 9.0829879544e-08 -1.2000000000e+00 4.5055464044e-12 1.4180880379e-04 -1.4180880828e-04 -1.6303161413e-14
 9.0846235326e-08 9.0846235326e-08 -1.2000000000e+00 -3.7613926327e-12 1.4180880940e-04 -1.4180880562e-04 -1.6303161555e-14
 9.0860485898e-08 9.0860485898e-08 -1.2000000000e+00 4.3973918919e-12 1.4180880386e-04 -1.4180880825e-04 -1.6303162565e-14
 9.0873686623e-08 9.0873686623e-08 -1.2000000000e+00 -3.6428210429e-12 1.4180880932e-04 -1.4180880566e-04 -1.6303162059e-14
 9.0886312961e-08 9.0886312961e-08 -1.2000000000e+00 4.2733353488e-12 1.4180880395e-04 -1.4180880821e-04 -1.6303162001e-14
 9.0899347307e-08 9.0899347307e-08 -1.2000000000e+00 -3.5198631013e-12 1.4180880923e-04 -1.4180880570e-04 -1.6303162484e-14
 9.0912921675e-08 9.0912921675e-08 -1.2000000000e+00 4.1565238972e-12 1.4180880403e-04 -1.4180880817e-04 -1.6303161601e-14
 9.0926505268e-08 9.0926505268e-08 -1.2000000000e+00 -3.4071543469e-12 1.4180880915e-04 -1.4180880573e-04 -1.6303162401e-14
 9.0940189624e-08 9.0940189624e-08 -1.2000000000e+00 4.0458901836e-12 1.4180880411e-04 -1.4180880814e-04 -1.6303161919e-14
 9.0953950482e-08 9.0953950482e-08 -1.2000000000e+00 -3.2988193179e-12 1.4180880908e-04 -1.4180880576e-04 -1.6303162236e-14
 9.0967835832e-08 9.0967835832e-08 -1.2000000000e+00 3.9398783967e-12 1.4180880418e-04 -1.4180880810e-04 -1.6303162021e-14
 9.0981850208e-08 9.0981850208e-08 -1.2000000000e+00 -3.1952611340e-12 1.4180880901e-04 -1.4180880580e-04 -1.6303162138e-14
 9.0990925104e-08 9.0990925104e-08 -1.2000000000e+00 3.8110911670e-12 1.4180880427e-04 -1.4180880806e-04 -1.6303163295e-14
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -3.0417086231e-12 1.4180880890e-04 -1.4180880585e-04 -1.6303161348e-14
 9.1001428824e-08 9.1001428824e-08 -1.1982854112e+00 -1.3653271783e-07 1.4150736879e-04 -1.4137083606e-04 -1.5188248757e-14
 9.1004286472e-08 9.1004286472e-08 -1.1948562337e+00 -1.4605841380e-07 1.4073389674e-04 -1.4058783831e-04 -1.3148168063e-14
 9.1006760702e-08 9.1006760702e-08 -1.1918871579e+00 -1.3716550488e-07 1.4005276448e-04 -1.3991559896e-04 -1.1624599174e-14
 9.1010321413e-08 9.1010321413e-08 -1.1876143038e+00 -1.4538507379e-07 1.3908675265e-04 -1.3894136756e-04 -9.7670445432e-15
 9.1013732028e-08 9.1013732028e-08 -1.1835215668e+00 -1.3754382695e-07 1.3815109870e-04 -1.3801355486e-04 -8.2978165838e-15
 9.1017676085e-08 9.1017676085e-08 -1.1787886983e+00 -1.4486986697e-07 1.3708026563e-04 -1.3693539575e-04 -6.9124920360e-15
 9.1022207684e-08 9.1022207684e-08 -1.1733507787e+00 -1.3778152702e-07 1.3583985004e-04 -1.3570206850e-04 -5.6509033334e-15
 9.1029719653e-08 9.1029719653e-08 -1.1643364161e+00 -1.4446383822e-07 1.3379668797e-04 -1.3365222413e-04 -4.1453307265e-15
 9.1035581598e-08 9.1035581598e-08 -1.1573020828e+00 -1.3780992477e-07 1.3219513201e-04 -1.3205732209e-04 -3.3345106945e-15
 9.1040806356e-08 9.1040806356e-08 -1.1510323729e+00 -1.4407815798e-07 1.3077638322e-04 -1.3063230506e-04 -2.8028288315e-15
 9.1045607611e-08 9.1045607611e-08 -1.1452708668e+00 -1.3792530072e-07 1.2946524366e-04 -1.2932731836e-04 -2.4319319557e-15
 9.1050713223e-08 9.1050713223e-08 -1.1391441323e+00 -1.4369699813e-07 1.2807977966e-04 -1.2793608266e-04 -2.1316473388e-15
 9.1056275726e-08 9.1056275726e-08 -1.1324691293e+00 -1.3799531847e-07 1.2656313312e-04 -1.2642513780e-04 -1.8872561681e-15
 9.1062528492e-08 9.1062528492e-08 -1.1249658100e+00 -1.4333904926e-07 1.2486709740e-04 -1.2472375834e-04 -1.6884889947e-15
 9.1069600489e-08 9.1069600489e-08 -1.1164794131e+00 -1.3796763694e-07 1.2294268687e-04 -1.2280471923e-04 -1.5321486534e-15
 9.1077780904e-08 9.1077780904e-08 -1.1066629153e+00 -1.4297639041e-07 1.2072610865e-04 -1.2058313226e-04 -1.4127946826e-15
 9.1087162713e-08 9.1087162713e-08 -1.0954047444e+00 -1.3782255770e-07 1.1817970900e-04 -1.1804188644e-04 -1.3278220887e-15
 9.1095463910e-08 9.1095463910e-08 -1.0854433084e+00 -1.4259134239e-07 1.1593562464e-04 -1.1579303330e-04 -1.2815211297e-15
 9.1104468727e-08 9.1104468727e-08 -1.0746375279e+00 -1.3766429480e-07 1.1349796108e-04 -1.1336029678e-04 -1.2501149245e-15
 9.1114924342e-08 9.1114924342e-08 -1.0620907901e+00 -1.4217810773e-07 1.1067902709e-04 -1.1053684899e-04 -1.2285559514e-15
 9.1127725961e-08 9.1127725961e-08 -1.0467288465e+00 -1.3735870953e-07 1.0722837072e-04 -1.0709101201e-04 -1.2144302847e-15
 9.1142567162e-08 9.1142567162e-08 -1.0289194060e+00 -1.4163234603e-07 1.0324615740e-04 -1.0310452506e-04 -1.2066480944e-15
 9.1154804360e-08 9.1154804360e-08 -1.0142347678e+00 -1.3693779224e-07 9.9967801200e-05 -9.9830863407e-05 -1.2036215525e-15
 9.1166844864e-08 9.1166844864e-08 -9.9978616300e-01 -1.4110173499e-07 9.6758256572e-05 -9.6617154835e-05 -1.2021053950e-15
 9.1178894449e-08 9.1178894449e-08 -9.8532666074e-01 -1.3653854974e-07 9.3551820136e-05 -9.3415281585e-05 -1.2013634726e-15
 9.1192111755e-08 9.1192111755e-08 -9.6946589404e-01 -1.4051643363e-07 9.0054786668e-05 -8.9914270233e-05 -1.2010069274e-15
 9.1206714798e-08 9.1206714798e-08 -9.5194224298e-01 -1.3600315032e-07 8.6204356956e-05 -8.6068353805e-05 -1.2009178003e-15
 9.1223353878e-08 9.1223353878e-08 -9.3197534659e-01 -1.3975535188e-07 8.1850071261e-05 -8.1710315908e-05 -1.2010098883e-15
 9.1242653213e-08 9.1242653213e-08 -9.0881614457e-01 -1.3518162268e-07 7.6834559367e-05 -7.6699377743e-05 -1.2012866262e-15
 9.1259693926e-08 9.1259693926e-08 -8.8836728823e-01 -1.3876984134e-07 7.2452107816e-05 -7.2313337973e-05 -1.2016391648e-15
 9.1274181334e-08 9.1274181334e-08 -8.7098239918e-01 -1.3435788415e-07 6.8755418423e-05 -6.8621060538e-05 -1.2020334236e-15
 9.1285918215e-08 9.1285918215e-08 -8.5689814174e-01 -1.3793581416e-07 6.5790445730e-05 -6.5652509915e-05 -1.2024135329e-15
 9.1296823354e-08 9.1296823354e-08 -8.4381197506e-01 -1.3372129905e-07 6.3052637450e-05 -6.2918916150e-05 -1.2028360978e-15
 9.1305190595e-08 9.1305190595e-08 -8.3377128610e-01 -1.3722780033e-07 6.0971716639e-05 -6.0834488837e-05 -1.2032006282e-15
 9.1314794420e-08 9.1314794420e-08 -8.2224669612e-01 -1.3319168313e-07 5.8595532723e-05 -5.8462341038e-05 -1.2036830157e-15
 9.1324114010e-08 9.1324114010e-08 -8.1106318841e-01 -1.3647889529e-07 5.6313327966e-05 -5.6176849069e-05 -1.2042097735e-15
 9.1331142219e-08 9.1331142219e-08 -8.0262933667e-01 -1.3267392887e-07 5.4601268226e-05 -5.4468594296e-05 -1.2046606086e-15
 9.1337326481e-08 9.1337326481e-08 -7.9520822226e-01 -1.3586758213e-07 5.3108792086e-05 -5.2972924502e-05 -1.2050888850e-15
 9.1343601864e-08 9.1343601864e-08 -7.8767776297e-01 -1.3228640371e-07 5.1599688076e-05 -5.1467401671e-05 -1.2055690643e-15
 9.1351804897e-08 9.1351804897e-08 -7.7783412361e-01 -1.3518297912e-07 4.9647403092e-05 -4.9512220112e-05 -1.2062552969e-15
 9.1365379444e-08 9.1365379444e-08 -7.6154466711e-01 -1.3141091124e-07 4.6452238382e-05 -4.6320827470e-05 -1.2075841222e-15
 9.1375625888e-08 9.1375625888e-08 -7.4924893414e-01 -1.3404766617e-07 4.4080240827e-05 -4.3946193160e-05 -1.2087588862e-15
 9.1385615479e-08 9.1385615479e-08 -7.3726142467e-01 -1.3049403055e-07 4.1796106885e-05 -4.1665612853e-05 -1.2100801540e-15
 9.1394257167e-08 9.1394257167e-08 -7.2689140007e-01 -1.3303798991e-07 3.9851128205e-05 -3.9718090214e-05 -1.2113722690e-15
 9.1403097570e-08 9.1403097570e-08 -7.1628291618e-01 -1.2962563255e-07 3.7885455937e-05 -3.7755830303e-05 -1.2128670516e-15
 9.1412367857e-08 9.1412367857e-08 -7.0515857145e-01 -1.3195953506e-07 3.5859966251e-05 -3.5728006715e-05 -1.2146339211e-15
 9.1422828438e-08 9.1422828438e-08 -6.9260587436e-01 -1.2851163378e-07 3.3612344285e-05 -3.3483832650e-05 -1.2169191747e-15
