 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5111099441e-07 1.5111099441e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.5112337739e-07 1.5112337739e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 1.5113738132e-07 1.5113738132e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747384e-12
 1.5115013351e-07 1.5115013351e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.5116210390e-07 1.5116210390e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 1.5117405266e-07 1.5117405266e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747390e-12
 1.5118678157e-07 1.5118678157e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747673e-12
 1.5120079135e-07 1.5120079135e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747666e-12
 1.5121656724e-07 1.5121656724e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 1.5123470737e-07 1.5123470737e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 1.5125278297e-07 1.5125278297e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 1.5126830770e-07 1.5126830770e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747670e-12
 1.5128113955e-07 1.5128113955e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747961e-12
 1.5129181743e-07 1.5129181743e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 1.5130176248e-07 1.5130176248e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747395e-12
 1.5131196796e-07 1.5131196796e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747690e-12
 1.5132192553e-07 1.5132192553e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747678e-12
 1.5132953465e-07 1.5132953465e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747691e-12
 1.5133588718e-07 1.5133588718e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747982e-12
 1.5134205222e-07 1.5134205222e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747698e-12
 1.5134943945e-07 1.5134943945e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.5135968742e-07 1.5135968742e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747387e-12
 1.5137035704e-07 1.5137035704e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.5138031019e-07 1.5138031019e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747678e-12
 1.5138936706e-07 1.5138936706e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747963e-12
 1.5139811078e-07 1.5139811078e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 1.5140702642e-07 1.5140702642e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 1.5141680550e-07 1.5141680550e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 1.5142776751e-07 1.5142776751e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747650e-12
 1.5144015866e-07 1.5144015866e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 1.5145415136e-07 1.5145415136e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747377e-12
 1.5146998620e-07 1.5146998620e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747677e-12
 1.5148793568e-07 1.5148793568e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747667e-12
 1.5150836380e-07 1.5150836380e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747959e-12
 1.5151515515e-07 1.5151515515e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747933e-12
 1.5152059984e-07 1.5152059984e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 1.5152806032e-07 1.5152806032e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747398e-12
 1.5153334303e-07 1.5153334303e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747725e-12
 1.5154019748e-07 1.5154019748e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748254e-12
 1.5154810052e-07 1.5154810052e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747377e-12
 1.5155657894e-07 1.5155657894e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 1.5156408732e-07 1.5156408732e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747688e-12
 1.5157167977e-07 1.5157167977e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747396e-12
 1.5157974648e-07 1.5157974648e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747694e-12
 1.5158898273e-07 1.5158898273e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747384e-12
 1.5159964253e-07 1.5159964253e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747391e-12
 1.5161219519e-07 1.5161219519e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747687e-12
 1.5162708301e-07 1.5162708301e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747666e-12
 1.5164494737e-07 1.5164494737e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.5166644535e-07 1.5166644535e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747376e-12
 1.5168995462e-07 1.5168995462e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 1.5171654897e-07 1.5171654897e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.5174720980e-07 1.5174720980e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 1.5178399991e-07 1.5178399991e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 1.5182921972e-07 1.5182921972e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.5188671323e-07 1.5188671323e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747668e-12
 1.5194335661e-07 1.5194335661e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747666e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747952e-12
 1.5200578019e-07 1.5200578019e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747840e-12
 1.5201611420e-07 1.5201611420e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747958e-12
 1.5202756186e-07 1.5202756186e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747663e-12
 1.5205045718e-07 1.5205045718e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747942e-12
 1.5209624781e-07 1.5209624781e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.5218782907e-07 1.5218782907e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747948e-12
 1.5237099159e-07 1.5237099159e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.5273731664e-07 1.5273731664e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.5346996674e-07 1.5346996674e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.5493526693e-07 1.5493526693e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.5786586731e-07 1.5786586731e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.6002308704e-07 1.6002308704e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748136e-12
 1.6004373497e-07 1.6004373497e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747956e-12
 1.6008066623e-07 1.6008066623e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747949e-12
 1.6009715616e-07 1.6009715616e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.6011404716e-07 1.6011404716e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747949e-12
 1.6014081472e-07 1.6014081472e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747669e-12
 1.6017551562e-07 1.6017551562e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747945e-12
 1.6020492511e-07 1.6020492511e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 1.6023003763e-07 1.6023003763e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747946e-12
 1.6025548999e-07 1.6025548999e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747672e-12
 1.6028328233e-07 1.6028328233e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747384e-12
 1.6030541928e-07 1.6030541928e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 1.6032171046e-07 1.6032171046e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747945e-12
 1.6033911907e-07 1.6033911907e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 1.6035294122e-07 1.6035294122e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747954e-12
 1.6036690308e-07 1.6036690308e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 1.6037960078e-07 1.6037960078e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 1.6039239653e-07 1.6039239653e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747969e-12
 1.6040576081e-07 1.6040576081e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747678e-12
 1.6041933387e-07 1.6041933387e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747966e-12
 1.6043296444e-07 1.6043296444e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748230e-12
 1.6044667833e-07 1.6044667833e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 1.6046049867e-07 1.6046049867e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 1.6047444179e-07 1.6047444179e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 1.6048853190e-07 1.6048853190e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747390e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747675e-12
 1.6050153090e-07 1.6050153090e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747851e-12
 1.6050459270e-07 1.6050459270e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747641e-12
 1.6050732739e-07 1.6050732739e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747929e-12
 1.6051088253e-07 1.6051088253e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 1.6051434540e-07 1.6051434540e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747918e-12
 1.6051833940e-07 1.6051833940e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747423e-12
 1.6052308085e-07 1.6052308085e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748236e-12
 1.6052797769e-07 1.6052797769e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748021e-12
 1.6053400765e-07 1.6053400765e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747698e-12
 1.6053894631e-07 1.6053894631e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747675e-12
 1.6054390213e-07 1.6054390213e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747991e-12
 1.6054884650e-07 1.6054884650e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747408e-12
 1.6055428050e-07 1.6055428050e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747704e-12
 1.6056025044e-07 1.6056025044e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747698e-12
 1.6056701025e-07 1.6056701025e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 1.6057474217e-07 1.6057474217e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747693e-12
 1.6058382420e-07 1.6058382420e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 1.6059229652e-07 1.6059229652e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 1.6060085586e-07 1.6060085586e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748234e-12
 1.6061058580e-07 1.6061058580e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.6062293234e-07 1.6062293234e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.6063684212e-07 1.6063684212e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 1.6064967448e-07 1.6064967448e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 1.6066164305e-07 1.6066164305e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.6067358835e-07 1.6067358835e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 1.6068626780e-07 1.6068626780e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747663e-12
 1.6070021932e-07 1.6070021932e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747378e-12
 1.6071590915e-07 1.6071590915e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747668e-12
 1.6073393658e-07 1.6073393658e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747379e-12
 1.6075211373e-07 1.6075211373e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747379e-12
 1.6076774577e-07 1.6076774577e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747957e-12
 1.6078069240e-07 1.6078069240e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747678e-12
 1.6079140185e-07 1.6079140185e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747678e-12
 1.6080553652e-07 1.6080553652e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.6081574224e-07 1.6081574224e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747393e-12
 1.6082534711e-07 1.6082534711e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747976e-12
 1.6083247742e-07 1.6083247742e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747972e-12
 1.6083865134e-07 1.6083865134e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747699e-12
 1.6084505030e-07 1.6084505030e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747398e-12
 1.6085415122e-07 1.6085415122e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 1.6086595438e-07 1.6086595438e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747391e-12
 1.6087614677e-07 1.6087614677e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 1.6088578609e-07 1.6088578609e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747682e-12
 1.6089450273e-07 1.6089450273e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.6090329810e-07 1.6090329810e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747387e-12
 1.6091262698e-07 1.6091262698e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.6092308892e-07 1.6092308892e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.6093485655e-07 1.6093485655e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 1.6094816817e-07 1.6094816817e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747650e-12
 1.6096320284e-07 1.6096320284e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.6098023839e-07 1.6098023839e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 1.6099011919e-07 1.6099011919e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747682e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748232e-12
 1.6100253521e-07 1.6100253521e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747883e-12
 1.6100704043e-07 1.6100704043e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747950e-12
 1.6101114983e-07 1.6101114983e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747397e-12
 1.6101936865e-07 1.6101936865e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748225e-12
 1.6102593412e-07 1.6102593412e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747685e-12
 1.6103172491e-07 1.6103172491e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747973e-12
 1.6103748269e-07 1.6103748269e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747398e-12
 1.6104651666e-07 1.6104651666e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 1.6105568814e-07 1.6105568814e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 1.6106344310e-07 1.6106344310e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747689e-12
 1.6107095495e-07 1.6107095495e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747392e-12
 1.6107888952e-07 1.6107888952e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747700e-12
 1.6108798534e-07 1.6108798534e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.6109850328e-07 1.6109850328e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747406e-12
 1.6111085848e-07 1.6111085848e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 1.6112548378e-07 1.6112548378e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.6114301104e-07 1.6114301104e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747378e-12
 1.6116410098e-07 1.6116410098e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747675e-12
 1.6118736418e-07 1.6118736418e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747668e-12
 1.6121358116e-07 1.6121358116e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747672e-12
 1.6124374168e-07 1.6124374168e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 1.6127977767e-07 1.6127977767e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 1.6132394942e-07 1.6132394942e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747669e-12
 1.6137988689e-07 1.6137988689e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.6145356738e-07 1.6145356738e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747666e-12
 1.6155644973e-07 1.6155644973e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.6171321350e-07 1.6171321350e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747666e-12
 1.6198915945e-07 1.6198915945e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747948e-12
 1.6254105137e-07 1.6254105137e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.6364483520e-07 1.6364483520e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.6585240287e-07 1.6585240287e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747948e-12
 1.6817620143e-07 1.6817620143e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 1.7052403665e-07 1.7052403665e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747846e-12
 1.7054524696e-07 1.7054524696e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747951e-12
 1.7058312198e-07 1.7058312198e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747954e-12
 1.7060002020e-07 1.7060002020e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748230e-12
 1.7061726527e-07 1.7061726527e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747669e-12
 1.7064481437e-07 1.7064481437e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748238e-12
 1.7067861434e-07 1.7067861434e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747665e-12
 1.7070747325e-07 1.7070747325e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747956e-12
 1.7073207911e-07 1.7073207911e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747673e-12
 1.7075865248e-07 1.7075865248e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 1.7078436169e-07 1.7078436169e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 1.7080701643e-07 1.7080701643e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747384e-12
 1.7083025743e-07 1.7083025743e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747388e-12
 1.7084655123e-07 1.7084655123e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747954e-12
 1.7086079537e-07 1.7086079537e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747368e-12
 1.7087397383e-07 1.7087397383e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747672e-12
 1.7088660712e-07 1.7088660712e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747673e-12
 1.7089966101e-07 1.7089966101e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747376e-12
 1.7091323516e-07 1.7091323516e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747375e-12
 1.7092682180e-07 1.7092682180e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747377e-12
 1.7094050797e-07 1.7094050797e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 1.7095427252e-07 1.7095427252e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747386e-12
 1.7096816123e-07 1.7096816123e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747678e-12
 1.7098217986e-07 1.7098217986e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.7099108993e-07 1.7099108993e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748232e-12
 1.7100142128e-07 1.7100142128e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747885e-12
 1.7100426384e-07 1.7100426384e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747918e-12
 1.7100671857e-07 1.7100671857e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747720e-12
 1.7101027968e-07 1.7101027968e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748230e-12
 1.7101368678e-07 1.7101368678e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747707e-12
 1.7101762805e-07 1.7101762805e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748230e-12
 1.7102214649e-07 1.7102214649e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747685e-12
 1.7102957162e-07 1.7102957162e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 1.7103546766e-07 1.7103546766e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747685e-12
 1.7104068817e-07 1.7104068817e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747683e-12
 1.7104549570e-07 1.7104549570e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748023e-12
 1.7105058970e-07 1.7105058970e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747950e-12
 1.7105614195e-07 1.7105614195e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747989e-12
 1.7106237676e-07 1.7106237676e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747652e-12
 1.7106942833e-07 1.7106942833e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 1.7107757964e-07 1.7107757964e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747391e-12
 1.7108701002e-07 1.7108701002e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747977e-12
 1.7109531336e-07 1.7109531336e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748242e-12
 1.7110430629e-07 1.7110430629e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 1.7111471755e-07 1.7111471755e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747394e-12
 1.7112749915e-07 1.7112749915e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747669e-12
 1.7114238679e-07 1.7114238679e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747953e-12
 1.7115463774e-07 1.7115463774e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 1.7116668313e-07 1.7116668313e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747963e-12
 1.7117872281e-07 1.7117872281e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 1.7119192608e-07 1.7119192608e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.7120650884e-07 1.7120650884e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747676e-12
 1.7122312194e-07 1.7122312194e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 1.7124238361e-07 1.7124238361e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747950e-12
 1.7125945872e-07 1.7125945872e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748242e-12
 1.7127397870e-07 1.7127397870e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 1.7128574953e-07 1.7128574953e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747962e-12
 1.7129662883e-07 1.7129662883e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747364e-12
 1.7130482511e-07 1.7130482511e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 1.7131442521e-07 1.7131442521e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747662e-12
 1.7132382715e-07 1.7132382715e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 1.7133089618e-07 1.7133089618e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747388e-12
 1.7133709666e-07 1.7133709666e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747708e-12
 1.7134335039e-07 1.7134335039e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747367e-12
 1.7135142210e-07 1.7135142210e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 1.7136557027e-07 1.7136557027e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747657e-12
 1.7137579463e-07 1.7137579463e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747400e-12
