 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1002219485e-08 3.1002219485e-08 0.0000000000e+00 -5.5283545662e-01 3.3828613839e-06
 3.1002625816e-08 3.1002625816e-08 0.0000000000e+00 -5.5144481878e-01 2.9904600662e-06
 3.1003120442e-08 3.1003120442e-08 0.0000000000e+00 -5.4982074661e-01 2.5499883859e-06
 3.1003741515e-08 3.1003741515e-08 0.0000000000e+00 -5.4787736039e-01 2.0532992352e-06
 3.1004556437e-08 3.1004556437e-08 0.0000000000e+00 -5.4546929889e-01 1.4875301640e-06
 3.1005698820e-08 3.1005698820e-08 0.0000000000e+00 -5.4232337374e-01 8.2551636197e-07
 3.1007480912e-08 3.1007480912e-08 0.0000000000e+00 -5.3784524213e-01 1.4623247196e-08
 3.1010925056e-08 3.1010925056e-08 0.0000000000e+00 -5.3025266860e-01 -1.0721995426e-06
 3.1016944577e-08 3.1016944577e-08 0.0000000000e+00 -5.1911307845e-01 -2.1806679361e-06
 3.1024328499e-08 3.1024328499e-08 0.0000000000e+00 -5.0770841143e-01 -2.9059124938e-06
 3.1033514237e-08 3.1033514237e-08 0.0000000000e+00 -4.9552138751e-01 -3.3921931351e-06
 3.1041244650e-08 3.1041244650e-08 0.0000000000e+00 -4.8635435679e-01 -3.6295573694e-06
 3.1049608829e-08 3.1049608829e-08 0.0000000000e+00 -4.7712262500e-01 -3.7956576127e-06
 3.1058114664e-08 3.1058114664e-08 0.0000000000e+00 -4.6821076840e-01 -3.9064196492e-06
 3.1066916211e-08 3.1066916211e-08 0.0000000000e+00 -4.5932790456e-01 -3.9825251414e-06
 3.1075895175e-08 3.1075895175e-08 0.0000000000e+00 -4.5051115718e-01 -4.0340159899e-06
 3.1084995941e-08 3.1084995941e-08 0.0000000000e+00 -4.4175327126e-01 -4.0682911458e-06
 3.1094083845e-08 3.1094083845e-08 0.0000000000e+00 -4.3313725001e-01 -4.0902996580e-06
 3.1103024478e-08 3.1103024478e-08 0.0000000000e+00 -4.2475418143e-01 -4.1037126820e-06
 3.1111693699e-08 3.1111693699e-08 0.0000000000e+00 -4.1669262262e-01 -4.1112232152e-06
 3.1120015466e-08 3.1120015466e-08 0.0000000000e+00 -4.0900255550e-01 -4.1147811950e-06
 3.1127966207e-08 3.1127966207e-08 0.0000000000e+00 -4.0169088591e-01 -4.1157386472e-06
 3.1135568735e-08 3.1135568735e-08 0.0000000000e+00 -3.9472626712e-01 -4.1149944941e-06
 3.1142879195e-08 3.1142879195e-08 0.0000000000e+00 -3.8805020554e-01 -4.1131234661e-06
 3.1149978370e-08 3.1149978370e-08 0.0000000000e+00 -3.8158423465e-01 -4.1104777204e-06
 3.1156969732e-08 3.1156969732e-08 0.0000000000e+00 -3.7523112985e-01 -4.1072567410e-06
 3.1163987952e-08 3.1163987952e-08 0.0000000000e+00 -3.6886686713e-01 -4.1035477580e-06
 3.1171226394e-08 3.1171226394e-08 0.0000000000e+00 -3.6231567040e-01 -4.0993363599e-06
 3.1179016761e-08 3.1179016761e-08 0.0000000000e+00 -3.5527839952e-01 -4.0944684226e-06
 3.1188129229e-08 3.1188129229e-08 0.0000000000e+00 -3.4706339026e-01 -4.0884448805e-06
 3.1200670603e-08 3.1200670603e-08 0.0000000000e+00 -3.3578455678e-01 -4.0797478209e-06
 3.1211052775e-08 3.1211052775e-08 0.0000000000e+00 -3.2647054483e-01 -4.0723102806e-06
 3.1222145282e-08 3.1222145282e-08 0.0000000000e+00 -3.1654141981e-01 -4.0642094799e-06
 3.1230287704e-08 3.1230287704e-08 0.0000000000e+00 -3.0926720363e-01 -4.0581958689e-06
 3.1237993072e-08 3.1237993072e-08 0.0000000000e+00 -3.0239433020e-01 -4.0524687553e-06
 3.1245492185e-08 3.1245492185e-08 0.0000000000e+00 -2.9571546842e-01 -4.0468712712e-06
 3.1253062902e-08 3.1253062902e-08 0.0000000000e+00 -2.8898278498e-01 -4.0412043432e-06
 3.1260980849e-08 3.1260980849e-08 0.0000000000e+00 -2.8195192349e-01 -4.0352665676e-06
 3.1269427141e-08 3.1269427141e-08 0.0000000000e+00 -2.7446380051e-01 -4.0289258555e-06
 3.1278672072e-08 3.1278672072e-08 0.0000000000e+00 -2.6628163456e-01 -4.0219829252e-06
 3.1289027442e-08 3.1289027442e-08 0.0000000000e+00 -2.5713397031e-01 -4.0142079895e-06
 3.1297734230e-08 3.1297734230e-08 0.0000000000e+00 -2.4945670576e-01 -4.0076761827e-06
 3.1315147806e-08 3.1315147806e-08 0.0000000000e+00 -2.3414059541e-01 -3.9946303018e-06
 3.1329529409e-08 3.1329529409e-08 0.0000000000e+00 -2.2152975003e-01 -3.9838838123e-06
 3.1341548839e-08 3.1341548839e-08 0.0000000000e+00 -2.1101685933e-01 -3.9749241876e-06
 3.1356871255e-08 3.1356871255e-08 0.0000000000e+00 -1.9765002305e-01 -3.9635292001e-06
 3.1380949661e-08 3.1380949661e-08 0.0000000000e+00 -1.7672375320e-01 -3.9456877609e-06
 3.1407164786e-08 3.1407164786e-08 0.0000000000e+00 -1.5404988419e-01 -3.9263611819e-06
 3.1437211191e-08 3.1437211191e-08 0.0000000000e+00 -1.2820186235e-01 -3.9043341072e-06
 3.1479940798e-08 3.1479940798e-08 0.0000000000e+00 -9.1697983891e-02 -3.8732257540e-06
 3.1536902936e-08 3.1536902936e-08 0.0000000000e+00 -4.3497265524e-02 -3.8321446368e-06
 3.1592574924e-08 3.1592574924e-08 0.0000000000e+00 3.1064077959e-03 -3.7924190372e-06
 3.1642900347e-08 3.1642900347e-08 0.0000000000e+00 4.4808840705e-02 -3.7568514695e-06
 3.1690117937e-08 3.1690117937e-08 0.0000000000e+00 8.3572111412e-02 -3.7237629246e-06
 3.1735033812e-08 3.1735033812e-08 0.0000000000e+00 1.2012182085e-01 -3.6925422723e-06
 3.1776577459e-08 3.1776577459e-08 0.0000000000e+00 1.5364848203e-01 -3.6638923481e-06
 3.1814409455e-08 3.1814409455e-08 0.0000000000e+00 1.8394818324e-01 -3.6379956000e-06
 3.1849062836e-08 3.1849062836e-08 0.0000000000e+00 2.1150959920e-01 -3.6144389406e-06
 3.1880982111e-08 3.1880982111e-08 0.0000000000e+00 2.3673443456e-01 -3.5928822466e-06
 3.1910339856e-08 3.1910339856e-08 0.0000000000e+00 2.5979842199e-01 -3.5731776478e-06
 3.1937320547e-08 3.1937320547e-08 0.0000000000e+00 2.8088001698e-01 -3.5551738219e-06
 3.1962192268e-08 3.1962192268e-08 0.0000000000e+00 3.0021655639e-01 -3.5386684023e-06
 3.1981096134e-08 3.1981096134e-08 0.0000000000e+00 3.1485117072e-01 -3.5261865848e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.2943217927e-01 -3.5137536865e-06
 3.2000731975e-08 3.2000731975e-08 0.0000000000e+00 3.2999566286e-01 -3.5133388997e-06
 3.2001483265e-08 3.2001483265e-08 0.0000000000e+00 3.3057395223e-01 -3.5128056516e-06
 3.2002229568e-08 3.2002229568e-08 0.0000000000e+00 3.3114832507e-01 -3.5123016856e-06
 3.2002772193e-08 3.2002772193e-08 0.0000000000e+00 3.3156589190e-01 -3.5119439794e-06
 3.2003268208e-08 3.2003268208e-08 0.0000000000e+00 3.3194755268e-01 -3.5116185496e-06
 3.2003835587e-08 3.2003835587e-08 0.0000000000e+00 3.3238407896e-01 -3.5112464958e-06
 3.2004570808e-08 3.2004570808e-08 0.0000000000e+00 3.3294966772e-01 -3.5107644242e-06
 3.2005724886e-08 3.2005724886e-08 0.0000000000e+00 3.3383731021e-01 -3.5100078652e-06
 3.2008033041e-08 3.2008033041e-08 0.0000000000e+00 3.3561199738e-01 -3.5084952966e-06
 3.2011591192e-08 3.2011591192e-08 0.0000000000e+00 3.3834621555e-01 -3.5061650937e-06
 3.2016845827e-08 3.2016845827e-08 0.0000000000e+00 3.4238061368e-01 -3.5027273063e-06
 3.2027355096e-08 3.2027355096e-08 0.0000000000e+00 3.5043703110e-01 -3.4958634757e-06
 3.2044219563e-08 3.2044219563e-08 0.0000000000e+00 3.6333088880e-01 -3.4848831525e-06
 3.2077948498e-08 3.2077948498e-08 0.0000000000e+00 3.8899143095e-01 -3.4630478663e-06
 3.2145406367e-08 3.2145406367e-08 0.0000000000e+00 4.3980508379e-01 -3.4199017284e-06
 3.2280322106e-08 3.2280322106e-08 0.0000000000e+00 5.3940417944e-01 -3.3360034311e-06
 3.2550153584e-08 3.2550153584e-08 0.0000000000e+00 7.3022337307e-01 -3.1840451959e-06
 3.2729771366e-08 3.2729771366e-08 0.0000000000e+00 8.4979062834e-01 -3.1364222043e-06
 3.2887678384e-08 3.2887678384e-08 0.0000000000e+00 9.4587341401e-01 -3.2814236150e-06
 3.2989424841e-08 3.2989424841e-08 0.0000000000e+00 9.9875937215e-01 -3.6881292683e-06
 3.3075521670e-08 3.3075521670e-08 0.0000000000e+00 1.0359575983e+00 -4.1286258640e-06
 3.3180880856e-08 3.3180880856e-08 0.0000000000e+00 1.0732324062e+00 -4.4410167207e-06
 3.3266667418e-08 3.3266667418e-08 0.0000000000e+00 1.0984956243e+00 -4.4201949284e-06
 3.3335490258e-08 3.3335490258e-08 0.0000000000e+00 1.1160589323e+00 -4.2201902375e-06
 3.3402085958e-08 3.3402085958e-08 0.0000000000e+00 1.1309139083e+00 -3.9045249016e-06
 3.3472770347e-08 3.3472770347e-08 0.0000000000e+00 1.1444559615e+00 -3.4732908769e-06
 3.3550557581e-08 3.3550557581e-08 0.0000000000e+00 1.1568605225e+00 -2.9434624301e-06
 3.3651722293e-08 3.3651722293e-08 0.0000000000e+00 1.1694994726e+00 -2.2643698756e-06
 3.3786393413e-08 3.3786393413e-08 0.0000000000e+00 1.1813593211e+00 -1.4926059791e-06
 3.3910052849e-08 3.3910052849e-08 0.0000000000e+00 1.1884575505e+00 -9.6256710788e-07
 3.4020658603e-08 3.4020658603e-08 0.0000000000e+00 1.1925928289e+00 -6.3120707872e-07
 3.4132269173e-08 3.4132269173e-08 0.0000000000e+00 1.1953156468e+00 -4.0499981812e-07
 3.4252806756e-08 3.4252806756e-08 0.0000000000e+00 1.1971803968e+00 -2.4625629477e-07
 3.4389589030e-08 3.4389589030e-08 0.0000000000e+00 1.1984496524e+00 -1.3636683285e-07
 3.4552454560e-08 3.4552454560e-08 0.0000000000e+00 1.1992774778e+00 -6.3885365828e-08
 3.4755702309e-08 3.4755702309e-08 0.0000000000e+00 1.1997656834e+00 -2.0841552682e-08
 3.5023779856e-08 3.5023779856e-08 0.0000000000e+00 1.2000000319e+00 -1.0601868081e-10
 3.5344491245e-08 3.5344491245e-08 0.0000000000e+00 1.2000550863e+00 4.8195204283e-09
 3.5699746976e-08 3.5699746976e-08 0.0000000000e+00 1.2000487905e+00 2.3094178219e-09
 3.5901415278e-08 3.5901415278e-08 0.0000000000e+00 1.2000325072e+00 2.2425156464e-09
 3.6041040156e-08 3.6041040156e-08 0.0000000000e+00 1.2000222103e+00 1.5344702682e-09
 3.6174749613e-08 3.6174749613e-08 0.0000000000e+00 1.2000147460e+00 1.0182409414e-09
 3.6294185998e-08 3.6294185998e-08 0.0000000000e+00 1.2000100143e+00 6.9139396597e-10
 3.6408402642e-08 3.6408402642e-08 0.0000000000e+00 1.2000068499e+00 4.7283381482e-10
 3.6525692260e-08 3.6525692260e-08 0.0000000000e+00 1.2000046097e+00 3.1811260340e-10
 3.6648154928e-08 3.6648154928e-08 0.0000000000e+00 1.2000030318e+00 2.0913976928e-10
 3.6779044656e-08 3.6779044656e-08 0.0000000000e+00 1.2000019241e+00 1.3263986427e-10
 3.6924358419e-08 3.6924358419e-08 0.0000000000e+00 1.2000011476e+00 7.9011072283e-11
 3.7095354379e-08 3.7095354379e-08 0.0000000000e+00 1.2000006071e+00 4.1688446546e-11
 3.7302940837e-08 3.7302940837e-08 0.0000000000e+00 1.2000002583e+00 1.7602459023e-11
 3.7519062855e-08 3.7519062855e-08 0.0000000000e+00 1.2000000888e+00 5.8920287527e-12
 3.7736113134e-08 3.7736113134e-08 0.0000000000e+00 1.2000000174e+00 9.6406096323e-13
 3.7857451814e-08 3.7857451814e-08 0.0000000000e+00 1.2000000022e+00 -8.3718391690e-14
 3.7948974043e-08 3.7948974043e-08 0.0000000000e+00 1.1999999961e+00 -2.4227127591e-13
 3.8043856050e-08 3.8043856050e-08 0.0000000000e+00 1.1999999922e+00 -5.7339146276e-13
 3.8117848491e-08 3.8117848491e-08 0.0000000000e+00 1.1999999904e+00 -8.1048603317e-13
 3.8169694561e-08 3.8169694561e-08 0.0000000000e+00 1.1999999895e+00 -8.8987683452e-13
 3.8227786083e-08 3.8227786083e-08 0.0000000000e+00 1.1999999888e+00 -9.5749789547e-13
 3.8326055052e-08 3.8326055052e-08 0.0000000000e+00 1.1999999878e+00 -1.0413127008e-12
 3.8376769077e-08 3.8376769077e-08 0.0000000000e+00 1.1999999875e+00 -1.0725217330e-12
 3.8410948797e-08 3.8410948797e-08 0.0000000000e+00 1.1999999873e+00 -1.0899329792e-12
 3.8436091937e-08 3.8436091937e-08 0.0000000000e+00 1.1999999872e+00 -1.1012156442e-12
 3.8458726658e-08 3.8458726658e-08 0.0000000000e+00 1.1999999870e+00 -1.1104228879e-12
 3.8481847544e-08 3.8481847544e-08 0.0000000000e+00 1.1999999870e+00 -1.1190154849e-12
 3.8507063356e-08 3.8507063356e-08 0.0000000000e+00 1.1999999869e+00 -1.1275406611e-12
 3.8535928353e-08 3.8535928353e-08 0.0000000000e+00 1.1999999868e+00 -1.1363310875e-12
 3.8569637798e-08 3.8569637798e-08 0.0000000000e+00 1.1999999867e+00 -1.1454247764e-12
 3.8608233606e-08 3.8608233606e-08 0.0000000000e+00 1.1999999865e+00 -1.1544778386e-12
 3.8650180771e-08 3.8650180771e-08 0.0000000000e+00 1.1999999865e+00 -1.1628996492e-12
 3.8694568890e-08 3.8694568890e-08 0.0000000000e+00 1.1999999864e+00 -1.1704385121e-12
 3.8741817768e-08 3.8741817768e-08 0.0000000000e+00 1.1999999863e+00 -1.1771495576e-12
 3.8783541089e-08 3.8783541089e-08 0.0000000000e+00 1.1999999862e+00 -1.1821205643e-12
 3.8813539356e-08 3.8813539356e-08 0.0000000000e+00 1.1999999862e+00 -1.1852161401e-12
 3.8841359061e-08 3.8841359061e-08 0.0000000000e+00 1.1999999862e+00 -1.1877715251e-12
 3.8873105562e-08 3.8873105562e-08 0.0000000000e+00 1.1999999861e+00 -1.1903675571e-12
 3.8910847408e-08 3.8910847408e-08 0.0000000000e+00 1.1999999861e+00 -1.1930641109e-12
 3.8958423630e-08 3.8958423630e-08 0.0000000000e+00 1.1999999861e+00 -1.1959520810e-12
 3.9020466457e-08 3.9020466457e-08 0.0000000000e+00 1.1999999860e+00 -1.1990082524e-12
 3.9095723073e-08 3.9095723073e-08 0.0000000000e+00 1.1999999860e+00 -1.2018610040e-12
 3.9173315360e-08 3.9173315360e-08 0.0000000000e+00 1.1999999860e+00 -1.2040458489e-12
 3.9249730263e-08 3.9249730263e-08 0.0000000000e+00 1.1999999860e+00 -1.2056306240e-12
 3.9331131608e-08 3.9331131608e-08 0.0000000000e+00 1.1999999860e+00 -1.2068618114e-12
 3.9426146932e-08 3.9426146932e-08 0.0000000000e+00 1.1999999859e+00 -1.2078793444e-12
 3.9539480146e-08 3.9539480146e-08 0.0000000000e+00 1.1999999859e+00 -1.2086852081e-12
 3.9674951180e-08 3.9674951180e-08 0.0000000000e+00 1.1999999859e+00 -1.2092770535e-12
 3.9843453418e-08 3.9843453418e-08 0.0000000000e+00 1.1999999859e+00 -1.2096804989e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -1.2098640789e-12
 4.0002462277e-08 4.0002462277e-08 5.9094656488e-03 1.2049848339e+00 5.9274459624e-05
 4.0004709481e-08 4.0004709481e-08 1.1302755593e-02 1.2093544699e+00 6.4155026408e-05
 4.0005366113e-08 4.0005366113e-08 1.2878670749e-02 1.2106108194e+00 6.3368860456e-05
 4.0006081403e-08 4.0006081403e-08 1.4595368000e-02 1.2119760924e+00 6.3076057496e-05
 4.0006835490e-08 4.0006835490e-08 1.6405176457e-02 1.2134119845e+00 6.3050284951e-05
 4.0007855412e-08 4.0007855412e-08 1.8852989764e-02 1.2153468192e+00 6.3084795969e-05
 4.0009895257e-08 4.0009895257e-08 2.3748616380e-02 1.2191891450e+00 6.3139607635e-05
 4.0012148069e-08 4.0012148069e-08 2.9155366131e-02 1.2233907937e+00 6.3176735474e-05
 4.0015358843e-08 4.0015358843e-08 3.6861224022e-02 1.2293060904e+00 6.3198405843e-05
 4.0021373498e-08 4.0021373498e-08 5.1296394447e-02 1.2401707094e+00 6.3147259181e-05
 4.0027184167e-08 4.0027184167e-08 6.5241999808e-02 1.2504173452e+00 6.2973570846e-05
 4.0030039788e-08 4.0030039788e-08 7.2095491549e-02 1.2553676559e+00 6.2834287622e-05
 4.0035751031e-08 4.0035751031e-08 8.5802475032e-02 1.2651150420e+00 6.2483931883e-05
 4.0037208827e-08 4.0037208827e-08 8.9301184605e-02 1.2675711725e+00 6.2366417923e-05
 4.0040124418e-08 4.0040124418e-08 9.6298603750e-02 1.2724471774e+00 6.2122535085e-05
 4.0045955601e-08 4.0045955601e-08 1.1029344204e-01 1.2820637935e+00 6.1552340740e-05
 4.0052752450e-08 4.0052752450e-08 1.2660587989e-01 1.2930616591e+00 6.0737840974e-05
 4.0059620410e-08 4.0059620410e-08 1.4308898412e-01 1.3039617225e+00 5.9761333520e-05
 4.0066392087e-08 4.0066392087e-08 1.5934100906e-01 1.3145160425e+00 5.8674764004e-05
 4.0072925683e-08 4.0072925683e-08 1.7502163891e-01 1.3245315043e+00 5.7539788447e-05
 4.0079469881e-08 4.0079469881e-08 1.9072771462e-01 1.3344107669e+00 5.6351933849e-05
 4.0086423253e-08 4.0086423253e-08 2.0741580712e-01 1.3447547673e+00 5.5073254441e-05
 4.0095135220e-08 4.0095135220e-08 2.2832452794e-01 1.3575169612e+00 5.3507367466e-05
 4.0105663364e-08 4.0105663364e-08 2.5359207422e-01 1.3726915392e+00 5.1770362725e-05
 4.0115033860e-08 4.0115033860e-08 2.7608126494e-01 1.3860165062e+00 5.0484236312e-05
 4.0121724311e-08 4.0121724311e-08 2.9213834610e-01 1.3954507997e+00 4.9760481979e-05
 4.0130900091e-08 4.0130900091e-08 3.1416021752e-01 1.4083100332e+00 4.8913232187e-05
 4.0139672244e-08 4.0139672244e-08 3.3521338459e-01 1.4205416609e+00 4.8317539157e-05
 4.0149805037e-08 4.0149805037e-08 3.5953208774e-01 1.4346202546e+00 4.7828165488e-05
 4.0158416658e-08 4.0158416658e-08 3.8019997848e-01 1.4465575714e+00 4.7567221934e-05
 4.0170246286e-08 4.0170246286e-08 4.0859108698e-01 1.4629286147e+00 4.7332375982e-05
 4.0181133041e-08 4.0181133041e-08 4.3471929767e-01 1.4779760126e+00 4.7250810775e-05
 4.0188776572e-08 4.0188776572e-08 4.5306377162e-01 1.4885325560e+00 4.7257622247e-05
 4.0197833075e-08 4.0197833075e-08 4.7479937920e-01 1.5010319128e+00 4.7291863948e-05
 4.0206528897e-08 4.0206528897e-08 4.9566935167e-01 1.5130239864e+00 4.7362991453e-05
 4.0217346897e-08 4.0217346897e-08 5.2163255338e-01 1.5279275151e+00 4.7492408948e-05
 4.0226482415e-08 4.0226482415e-08 5.4355779490e-01 1.5404980176e+00 4.7638696515e-05
 4.0244753449e-08 4.0244753449e-08 5.8740827796e-01 1.5655856237e+00 4.7992409789e-05
 4.0261968120e-08 4.0261968120e-08 6.2872348895e-01 1.5891427906e+00 4.8417497072e-05
 4.0277243983e-08 4.0277243983e-08 6.6538555829e-01 1.6099675104e+00 4.8863628550e-05
 4.0296874947e-08 4.0296874947e-08 7.1249987218e-01 1.6365793002e+00 4.9496786692e-05
 4.0308185195e-08 4.0308185195e-08 7.3964446830e-01 1.6517299262e+00 4.9821750659e-05
 4.0318973210e-08 4.0318973210e-08 7.6553570375e-01 1.6659308575e+00 5.0031012043e-05
 4.0328851565e-08 4.0328851565e-08 7.8924375703e-01 1.6786165431e+00 5.0122508955e-05
 4.0338628928e-08 4.0338628928e-08 8.1270942758e-01 1.6907760769e+00 5.0109007342e-05
 4.0347440127e-08 4.0347440127e-08 8.3385630482e-01 1.7013200636e+00 4.9997500679e-05
 4.0354313068e-08 4.0354313068e-08 8.5035136359e-01 1.7092284023e+00 4.9837359584e-05
 4.0360195073e-08 4.0360195073e-08 8.6446817531e-01 1.7157478331e+00 4.9646231471e-05
 4.0365165804e-08 4.0365165804e-08 8.7639793007e-01 1.7210604424e+00 4.9443426538e-05
 4.0375107266e-08 4.0375107266e-08 9.0025743957e-01 1.7310704996e+00 4.8926605243e-05
 4.0378355998e-08 4.0378355998e-08 9.0805439619e-01 1.7341525686e+00 4.8709196351e-05
 4.0384853462e-08 4.0384853462e-08 9.2364830942e-01 1.7400030124e+00 4.8234024835e-05
 4.0393745813e-08 4.0393745813e-08 9.4498995205e-01 1.7472545587e+00 4.7456829643e-05
 4.0397059368e-08 4.0397059368e-08 9.5294248370e-01 1.7497141289e+00 4.7107073431e-05
 4.0403686478e-08 4.0403686478e-08 9.6884754700e-01 1.7541830808e+00 4.6363169003e-05
 4.0411154700e-08 4.0411154700e-08 9.8677127968e-01 1.7584012494e+00 4.5401665937e-05
 4.0415354483e-08 4.0415354483e-08 9.9685075860e-01 1.7603359903e+00 4.4778607438e-05
 4.0423754049e-08 4.0423754049e-08 1.0170097164e+00 1.7630428860e+00 4.3426932561e-05
 4.0426930841e-08 4.0426930841e-08 1.0246340184e+00 1.7635852694e+00 4.2825695750e-05
 4.0433284426e-08 4.0433284426e-08 1.0398826223e+00 1.7636463685e+00 4.1598763215e-05
 4.0441517016e-08 4.0441517016e-08 1.0596408396e+00 1.7609523689e+00 3.9824429378e-05
 4.0445219871e-08 4.0445219871e-08 1.0685276908e+00 1.7582930805e+00 3.8887535981e-05
 4.0452625581e-08 4.0452625581e-08 1.0863013932e+00 1.7488875498e+00 3.7213087514e-05
 4.0461688310e-08 4.0461688310e-08 1.1080519440e+00 1.7269612711e+00 3.5499213738e-05
 4.0470445761e-08 4.0470445761e-08 1.1290698265e+00 1.6947946500e+00 3.4722859526e-05
 4.0475245249e-08 4.0475245249e-08 1.1405885988e+00 1.6739822717e+00 3.4446459755e-05
 4.0482935500e-08 4.0482935500e-08 1.1590452010e+00 1.6370971203e+00 3.3214020580e-05
 4.0491467750e-08 4.0491467750e-08 1.1795226005e+00 1.5914573157e+00 3.1988382444e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5407702779e+00 3.0825752313e-05
 4.0500626431e-08 4.0500626431e-08 1.2000000000e+00 1.5360621697e+00 -6.3294744904e-06
 4.0501233895e-08 4.0501233895e-08 1.2000000000e+00 1.5315840290e+00 -2.2308835339e-05
 4.0501563175e-08 4.0501563175e-08 1.2000000000e+00 1.5291847680e+00 -2.6264107563e-05
 4.0501871496e-08 4.0501871496e-08 1.2000000000e+00 1.5269491944e+00 -2.8344767256e-05
 4.0502249072e-08 4.0502249072e-08 1.2000000000e+00 1.5242192869e+00 -2.9722783324e-05
 4.0502907411e-08 4.0502907411e-08 1.2000000000e+00 1.5194677458e+00 -3.0727375447e-05
 4.0503619032e-08 4.0503619032e-08 1.2000000000e+00 1.5143351707e+00 -3.0964755263e-05
 4.0504606938e-08 4.0504606938e-08 1.2000000000e+00 1.5072081483e+00 -3.0926051701e-05
 4.0506228769e-08 4.0506228769e-08 1.2000000000e+00 1.4954973675e+00 -3.0806754724e-05
 4.0509472430e-08 4.0509472430e-08 1.2000000000e+00 1.4720343203e+00 -3.0696992889e-05
 4.0515959753e-08 4.0515959753e-08 1.2000000000e+00 1.4249437827e+00 -3.0562408847e-05
 4.0528262311e-08 4.0528262311e-08 1.2000000000e+00 1.3350299719e+00 -3.0264633558e-05
 4.0543372348e-08 4.0543372348e-08 1.2000000000e+00 1.2234667908e+00 -2.9828055176e-05
 4.0560138934e-08 4.0560138934e-08 1.2000000000e+00 1.0981634379e+00 -2.9511755509e-05
 4.0574953351e-08 4.0574953351e-08 1.2000000000e+00 9.8617761442e-01 -2.8989618919e-05
 4.0587248667e-08 4.0587248667e-08 1.2000000000e+00 8.9238523178e-01 -2.8584080608e-05
 4.0607960217e-08 4.0607960217e-08 1.2000000000e+00 7.3277392471e-01 -2.7958129558e-05
 4.0633048555e-08 4.0633048555e-08 1.2000000000e+00 5.3694050993e-01 -2.7244747535e-05
 4.0639755887e-08 4.0639755887e-08 1.2000000000e+00 4.8419932167e-01 -2.7048044160e-05
 4.0645026180e-08 4.0645026180e-08 1.2000000000e+00 4.4299380383e-01 -2.6609855801e-05
 4.0648913525e-08 4.0648913525e-08 1.2000000000e+00 4.1299242845e-01 -2.6065722259e-05
 4.0656688215e-08 4.0656688215e-08 1.2000000000e+00 3.5506150363e-01 -2.4471414550e-05
 4.0661005380e-08 4.0661005380e-08 1.2000000000e+00 3.2441645238e-01 -2.3349730371e-05
 4.0669639710e-08 4.0669639710e-08 1.2000000000e+00 2.6750407969e-01 -2.0751091395e-05
 4.0677001196e-08 4.0677001196e-08 1.2000000000e+00 2.2416756881e-01 -1.8337414210e-05
 4.0690246108e-08 4.0690246108e-08 1.2000000000e+00 1.5903761106e-01 -1.4001568958e-05
 4.0697655445e-08 4.0697655445e-08 1.2000000000e+00 1.2964501737e-01 -1.1785519383e-05
 4.0704787761e-08 4.0704787761e-08 1.2000000000e+00 1.0577653133e-01 -9.8597291547e-06
 4.0711056407e-08 4.0711056407e-08 1.2000000000e+00 8.8052837410e-02 -8.3571538133e-06
 4.0717359094e-08 4.0717359094e-08 1.2000000000e+00 7.2957759030e-02 -7.0293355544e-06
