 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0501133777e-08 2.0501133777e-08 -6.0136053190e-01 2.3374406145e-05 -3.8698159769e-06 -3.8820455724e-06 -1.5621345136e-05
 2.0501379518e-08 2.0501379518e-08 -6.0165542113e-01 2.3371894061e-05 -3.8698404667e-06 -3.8820631563e-06 -1.5618790954e-05
 2.0501657876e-08 2.0501657876e-08 -6.0198945092e-01 2.3369136639e-05 -3.8698661451e-06 -3.8820918069e-06 -1.5615979183e-05
 2.0502066758e-08 2.0502066758e-08 -6.0248010915e-01 2.3365175734e-05 -3.8698899273e-06 -3.8821223055e-06 -1.5611963984e-05
 2.0502627491e-08 2.0502627491e-08 -6.0315298898e-01 2.3359819160e-05 -3.8699096372e-06 -3.8821461793e-06 -1.5606563819e-05
 2.0503310332e-08 2.0503310332e-08 -6.0397239795e-01 2.3353339004e-05 -3.8699279006e-06 -3.8821651456e-06 -1.5600046432e-05
 2.0504289595e-08 2.0504289595e-08 -6.0514751370e-01 2.3344069518e-05 -3.8699530846e-06 -3.8821899822e-06 -1.5590726926e-05
 2.0505873154e-08 2.0505873154e-08 -6.0704778469e-01 2.3329109437e-05 -3.8699955905e-06 -3.8822327566e-06 -1.5575681564e-05
 2.0509035469e-08 2.0509035469e-08 -6.1084256224e-01 2.3299346400e-05 -3.8700856071e-06 -3.8823258875e-06 -1.5545735378e-05
 2.0515360098e-08 2.0515360098e-08 -6.1843211735e-01 2.3240292717e-05 -3.8702843256e-06 -3.8825395221e-06 -1.5486269337e-05
 2.0527580394e-08 2.0527580394e-08 -6.3309647258e-01 2.3127999710e-05 -3.8707544795e-06 -3.8830792299e-06 -1.5372966460e-05
 2.0542592961e-08 2.0542592961e-08 -6.5111155378e-01 2.2993807999e-05 -3.8715830804e-06 -3.8841139888e-06 -1.5236911377e-05
 2.0559261754e-08 2.0559261754e-08 -6.7111410429e-01 2.2849975540e-05 -3.8730424649e-06 -3.8860688729e-06 -1.5089664637e-05
 2.0574403388e-08 2.0574403388e-08 -6.8928406552e-01 2.2724642185e-05 -3.8752562251e-06 -3.8891777276e-06 -1.4959008657e-05
 2.0587247122e-08 2.0587247122e-08 -7.0469654648e-01 2.2622789337e-05 -3.8782551511e-06 -3.8935034413e-06 -1.4849831164e-05
 2.0607687365e-08 2.0607687365e-08 -7.2922483761e-01 2.2468212247e-05 -3.8857016802e-06 -3.9044466397e-06 -1.4676864344e-05
 2.0632065256e-08 2.0632065256e-08 -7.5847830720e-01 2.2304384881e-05 -3.9035151347e-06 -3.9310456265e-06 -1.4468624540e-05
 2.0639007488e-08 2.0639007488e-08 -7.6680898582e-01 2.2272210836e-05 -3.9159543239e-06 -3.9496679038e-06 -1.4405389050e-05
 2.0644381650e-08 2.0644381650e-08 -7.7325798058e-01 2.2246485049e-05 -3.9256560526e-06 -3.9642856481e-06 -1.4355343801e-05
 2.0648266500e-08 2.0648266500e-08 -7.7791980012e-01 2.2228843649e-05 -3.9333137148e-06 -3.9758185775e-06 -1.4318511814e-05
 2.0656036199e-08 2.0656036199e-08 -7.8724343919e-01 2.2196540142e-05 -3.9505220265e-06 -4.0017888560e-06 -1.4243029729e-05
 2.0660282432e-08 2.0660282432e-08 -7.9233891811e-01 2.2183277591e-05 -3.9626551256e-06 -4.0200865006e-06 -1.4199336459e-05
 2.0668774897e-08 2.0668774897e-08 -8.0252987595e-01 2.2161514995e-05 -3.9902812327e-06 -4.0618809578e-06 -1.4108153322e-05
 2.0675716677e-08 2.0675716677e-08 -8.1086001264e-01 2.2153991007e-05 -4.0196807786e-06 -4.1063621147e-06 -1.4026748676e-05
 2.0688597224e-08 2.0688597224e-08 -8.2631666833e-01 2.2162545511e-05 -4.0900245635e-06 -4.2130562752e-06 -1.3858265308e-05
 2.0696523987e-08 2.0696523987e-08 -8.3582878403e-01 2.2198806521e-05 -4.1548202898e-06 -4.3112551736e-06 -1.3731531821e-05
 2.0703609274e-08 2.0703609274e-08 -8.4433112874e-01 2.2251863450e-05 -4.2276140521e-06 -4.4217080001e-06 -1.3601342260e-05
 2.0709956826e-08 2.0709956826e-08 -8.5194819068e-01 2.2319018722e-05 -4.3067456469e-06 -4.5418556979e-06 -1.3469218341e-05
 2.0716231535e-08 2.0716231535e-08 -8.5947784232e-01 2.2408010688e-05 -4.4008747212e-06 -4.6848426408e-06 -1.3321094413e-05
 2.0722545194e-08 2.0722545194e-08 -8.6705423235e-01 2.2525308680e-05 -4.5150339588e-06 -4.8583303844e-06 -1.3150745574e-05
 2.0729088748e-08 2.0729088748e-08 -8.7490649739e-01 2.2682054373e-05 -4.6578794740e-06 -5.0755102775e-06 -1.2947466042e-05
 2.0735974856e-08 2.0735974856e-08 -8.8316982729e-01 2.2893028371e-05 -4.8400920502e-06 -5.3526786654e-06 -1.2699059299e-05
 2.0743344434e-08 2.0743344434e-08 -8.9201332049e-01 2.3180494300e-05 -5.0775394152e-06 -5.7140796088e-06 -1.2387677196e-05
 2.0751092171e-08 2.0751092171e-08 -9.0131060511e-01 2.3564116481e-05 -5.3827161987e-06 -6.1788866488e-06 -1.2001315891e-05
 2.0758410211e-08 2.0758410211e-08 -9.1009225278e-01 2.4018571374e-05 -5.7331810599e-06 -6.7130324098e-06 -1.1571160539e-05
 2.0765655566e-08 2.0765655566e-08 -9.1878667873e-01 2.4560687716e-05 -6.1419373291e-06 -7.3367648725e-06 -1.1080788512e-05
 2.0772766679e-08 2.0772766679e-08 -9.2732001502e-01 2.5186810040e-05 -6.6050885698e-06 -8.0445107724e-06 -1.0536014052e-05
 2.0779987987e-08 2.0779987987e-08 -9.3598558473e-01 2.5916513251e-05 -7.1361154122e-06 -8.8575528741e-06 -9.9216486494e-06
 2.0787543502e-08 2.0787543502e-08 -9.4505220298e-01 2.6774006484e-05 -7.7507174731e-06 -9.8010433399e-06 -9.2210496423e-06
 2.0795941181e-08 2.0795941181e-08 -9.5512941770e-01 2.7820804541e-05 -8.4895820098e-06 -1.0939708971e-05 -8.3903177436e-06
 2.0806602890e-08 2.0806602890e-08 -9.6792346845e-01 2.9242943542e-05 -9.4755635317e-06 -1.2469351265e-05 -7.2968330058e-06
 2.0815455694e-08 2.0815455694e-08 -9.7854683267e-01 3.0464396458e-05 -1.0303256250e-05 -1.3765829823e-05 -6.3941145017e-06
 2.0825875996e-08 2.0825875996e-08 -9.9105119527e-01 3.1852933995e-05 -1.1223493814e-05 -1.5229875892e-05 -5.3983679948e-06
 2.0835280953e-08 2.0835280953e-08 -1.0023371433e+00 3.3005297529e-05 -1.1963043365e-05 -1.6436414956e-05 -4.6046423625e-06
 2.0842907859e-08 2.0842907859e-08 -1.0114894312e+00 3.3834141715e-05 -1.2475154789e-05 -1.7301840014e-05 -4.0559495338e-06
 2.0850719297e-08 2.0850719297e-08 -1.0208631563e+00 3.4594466409e-05 -1.2925906242e-05 -1.8097650748e-05 -3.5697116617e-06
 2.0858129119e-08 2.0858129119e-08 -1.0297549423e+00 3.5224685766e-05 -1.3279107081e-05 -1.8763226631e-05 -3.1811538929e-06
 2.0865719251e-08 2.0865719251e-08 -1.0388631014e+00 3.5785209185e-05 -1.3569749100e-05 -1.9364348621e-05 -2.8499129480e-06
 2.0873403865e-08 2.0873403865e-08 -1.0480846377e+00 3.6270899793e-05 -1.3793995861e-05 -1.9899265242e-05 -2.5764398536e-06
 2.0881339303e-08 2.0881339303e-08 -1.0576071634e+00 3.6696079669e-05 -1.3957147353e-05 -2.0387519756e-05 -2.3502134414e-06
 2.0889513206e-08 2.0889513206e-08 -1.0674158473e+00 3.7063890923e-05 -1.4058088460e-05 -2.0837433676e-05 -2.1671694274e-06
 2.0897924600e-08 2.0897924600e-08 -1.0775095202e+00 3.7379963454e-05 -1.4096211716e-05 -2.1260667579e-05 -2.0218845970e-06
 2.0906501526e-08 2.0906501526e-08 -1.0878018313e+00 3.7648599963e-05 -1.4070656185e-05 -2.1667254104e-05 -1.9094899454e-06
 2.0915147040e-08 2.0915147040e-08 -1.0981764477e+00 3.7875054468e-05 -1.3981740952e-05 -2.2067492212e-05 -1.8246214384e-06
 2.0923746393e-08 2.0923746393e-08 -1.1084956721e+00 3.8065004455e-05 -1.3831289837e-05 -2.2470622770e-05 -1.7618918720e-06
 2.0932200208e-08 2.0932200208e-08 -1.1186402492e+00 3.8224443853e-05 -1.3622328867e-05 -2.2884698061e-05 -1.7162168575e-06
 2.0940438564e-08 2.0940438564e-08 -1.1285262768e+00 3.8359057325e-05 -1.3358377538e-05 -2.3316231766e-05 -1.6832478746e-06
 2.0948425723e-08 2.0948425723e-08 -1.1381108681e+00 3.8473831600e-05 -1.3042706820e-05 -2.3770382128e-05 -1.6595424366e-06
 2.0956153205e-08 2.0956153205e-08 -1.1473838455e+00 3.8572871108e-05 -1.2677933792e-05 -2.4251209543e-05 -1.6425274960e-06
 2.0963630660e-08 2.0963630660e-08 -1.1563567922e+00 3.8659430251e-05 -1.2265897005e-05 -2.4761991136e-05 -1.6303417745e-06
 2.0970877576e-08 2.0970877576e-08 -1.1650530906e+00 3.8736036575e-05 -1.1807725783e-05 -2.5305451352e-05 -1.6216590479e-06
 2.0977917682e-08 2.0977917682e-08 -1.1735012184e+00 3.8804638645e-05 -1.1303969048e-05 -2.5883932093e-05 -1.6155370572e-06
 2.0984938953e-08 2.0984938953e-08 -1.1819267436e+00 3.8868226363e-05 -1.0740950503e-05 -2.6514874414e-05 -1.6112009447e-06
 2.0992469476e-08 2.0992469476e-08 -1.1909633718e+00 3.8931910400e-05 -1.0066536776e-05 -2.7256111375e-05 -1.6080616890e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 3.8991259778e-05 -9.3156059014e-06 -2.8068226483e-05 -1.6062267721e-06
 2.1001189589e-08 2.1001189589e-08 -1.2000000000e+00 2.6662451517e-06 5.2906925203e-06 -8.7863541311e-06 8.2920664361e-07
 2.1002292398e-08 2.1002292398e-08 -1.2000000000e+00 -8.3032091860e-07 6.6081687578e-06 -6.0652505654e-06 2.8751642652e-07
 2.1003171918e-08 2.1003171918e-08 -1.2000000000e+00 -2.4228833588e-07 6.5130195085e-06 -6.2466627031e-06 -2.4044791332e-08
 2.1003871955e-08 2.1003871955e-08 -1.2000000000e+00 -1.7717938308e-08 6.4597362304e-06 -6.3846456326e-06 -5.7375845681e-08
 2.1004869897e-08 2.1004869897e-08 -1.2000000000e+00 1.5769651248e-08 6.4412310413e-06 -6.4299843285e-06 -2.7020456708e-08
 2.1006372792e-08 2.1006372792e-08 -1.2000000000e+00 3.9274499888e-09 6.4352212533e-06 -6.4375463639e-06 -1.6029008066e-09
 2.1008681843e-08 2.1008681843e-08 -1.2000000000e+00 -3.5883171212e-10 6.4344007642e-06 -6.4372453918e-06 3.2037832532e-09
 2.1013299943e-08 2.1013299943e-08 -1.2000000000e+00 -2.1150166912e-10 6.4351780984e-06 -6.4359196142e-06 9.5312473544e-10
 2.1021398324e-08 2.1021398324e-08 -1.2000000000e+00 -6.6544689518e-14 6.4355051186e-06 -6.4354503901e-06 -5.4666767262e-11
 2.1037595084e-08 2.1037595084e-08 -1.2000000000e+00 4.4211562762e-12 6.4354992118e-06 -6.4354631719e-06 -4.0464995147e-11
 2.1055354168e-08 2.1055354168e-08 -1.2000000000e+00 1.4266161132e-13 6.4354861025e-06 -6.4354837409e-06 -2.5044025083e-12
 2.1073813973e-08 2.1073813973e-08 -1.2000000000e+00 -4.0018272221e-14 6.4354854945e-06 -6.4354847012e-06 -7.5323483457e-13
 2.1096175820e-08 2.1096175820e-08 -1.2000000000e+00 -3.2586251009e-15 6.4354856376e-06 -6.4354844723e-06 -1.1620703293e-12
 2.1120232846e-08 2.1120232846e-08 -1.2000000000e+00 2.7412523368e-16 6.4354856521e-06 -6.4354844490e-06 -1.2033381804e-12
 2.1143769556e-08 2.1143769556e-08 -1.2000000000e+00 3.6923450503e-17 6.4354856511e-06 -6.4354844506e-06 -1.2005592717e-12
 2.1166712088e-08 2.1166712088e-08 -1.2000000000e+00 -2.4266991358e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000611361e-12
 2.1189356282e-08 2.1189356282e-08 -1.2000000000e+00 2.5194832499e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000802084e-12
 2.1211919843e-08 2.1211919843e-08 -1.2000000000e+00 2.6213083645e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000844412e-12
 2.1234573738e-08 2.1234573738e-08 -1.2000000000e+00 -6.8879718356e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000770888e-12
 2.1257462659e-08 2.1257462659e-08 -1.2000000000e+00 3.1199105322e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000829967e-12
 2.1280721332e-08 2.1280721332e-08 -1.2000000000e+00 -8.4969109968e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000787929e-12
 2.1304491851e-08 2.1304491851e-08 -1.2000000000e+00 -1.2707285137e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000768058e-12
 2.1328930375e-08 2.1328930375e-08 -1.2000000000e+00 4.3548845084e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773703e-12
 2.1354208955e-08 2.1354208955e-08 -1.2000000000e+00 2.2434653420e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774471e-12
 2.1380518511e-08 2.1380518511e-08 -1.2000000000e+00 1.1003664975e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774226e-12
 2.1408073442e-08 2.1408073442e-08 -1.2000000000e+00 3.2875228913e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000776523e-12
 2.1437118145e-08 2.1437118145e-08 -1.2000000000e+00 3.6005311884e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000776179e-12
 2.1467936251e-08 2.1467936251e-08 -1.2000000000e+00 -3.2394904330e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000770971e-12
 2.1500863368e-08 2.1500863368e-08 -1.2000000000e+00 4.5416912819e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773434e-12
 2.1536304563e-08 2.1536304563e-08 -1.2000000000e+00 4.6475737981e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774880e-12
 2.1579278870e-08 2.1579278870e-08 -1.2000000000e+00 -1.8025158593e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000770906e-12
 2.1624695261e-08 2.1624695261e-08 -1.2000000000e+00 -2.0196581470e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773281e-12
 2.1664058061e-08 2.1664058061e-08 -1.2000000000e+00 -4.5948807720e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000768957e-12
 2.1721261586e-08 2.1721261586e-08 -1.2000000000e+00 2.5701657618e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771889e-12
 2.1784175113e-08 2.1784175113e-08 -1.2000000000e+00 -1.3898759802e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000771274e-12
 2.1853559850e-08 2.1853559850e-08 -1.2000000000e+00 -6.6528652698e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773289e-12
 2.1936356642e-08 2.1936356642e-08 -1.2000000000e+00 1.7616708713e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773818e-12
 2.2036965134e-08 2.2036965134e-08 -1.2000000000e+00 -7.6444904907e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773345e-12
 2.2162303025e-08 2.2162303025e-08 -1.2000000000e+00 4.4248592324e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773161e-12
 2.2325533472e-08 2.2325533472e-08 -1.2000000000e+00 3.3231031333e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773188e-12
 2.2549596338e-08 2.2549596338e-08 -1.2000000000e+00 2.1292207206e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773164e-12
 2.2874401487e-08 2.2874401487e-08 -1.2000000000e+00 -5.1161274090e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773617e-12
 2.3269960706e-08 2.3269960706e-08 -1.2000000000e+00 -7.9898462011e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773836e-12
 2.3684867350e-08 2.3684867350e-08 -1.2000000000e+00 -1.1267571488e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773864e-12
 2.4171391860e-08 2.4171391860e-08 -1.2000000000e+00 2.9008519466e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774053e-12
 2.4522953638e-08 2.4522953638e-08 -1.2000000000e+00 -2.4597363397e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773761e-12
 2.4917499211e-08 2.4917499211e-08 -1.2000000000e+00 -1.6721784213e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773543e-12
 2.5470300438e-08 2.5470300438e-08 -1.2000000000e+00 2.3453598631e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773907e-12
 2.5605945668e-08 2.5605945668e-08 -1.2000000000e+00 1.7966281072e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774285e-12
 2.5843919801e-08 2.5843919801e-08 -1.2000000000e+00 -5.4891266318e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773317e-12
 2.6015586494e-08 2.6015586494e-08 -1.2000000000e+00 -8.4587947619e-22 6.4354856509e-06 -6.4354844509e-06 -1.2000774198e-12
 2.6155699982e-08 2.6155699982e-08 -1.2000000000e+00 5.3188498113e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773930e-12
 2.6268594363e-08 2.6268594363e-08 -1.2000000000e+00 -1.2637187773e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000774000e-12
 2.6364307246e-08 2.6364307246e-08 -1.2000000000e+00 6.3579892785e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773831e-12
 2.6526699223e-08 2.6526699223e-08 -1.2000000000e+00 3.4543454628e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774389e-12
 2.6663010879e-08 2.6663010879e-08 -1.2000000000e+00 6.8749646629e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773863e-12
 2.6826125654e-08 2.6826125654e-08 -1.2000000000e+00 7.3232329735e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773927e-12
 2.7002573867e-08 2.7002573867e-08 -1.2000000000e+00 -1.9037226883e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773232e-12
 2.7174647908e-08 2.7174647908e-08 -1.2000000000e+00 8.8840713055e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773091e-12
 2.7345768210e-08 2.7345768210e-08 -1.2000000000e+00 -6.1196483010e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772703e-12
 2.7517826492e-08 2.7517826492e-08 -1.2000000000e+00 5.0924584379e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000774132e-12
 2.7617715374e-08 2.7617715374e-08 -1.2000000000e+00 -1.0715886364e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773094e-12
 2.7657917708e-08 2.7657917708e-08 -1.2000000000e+00 1.9367548558e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773712e-12
 2.7683044776e-08 2.7683044776e-08 -1.2000000000e+00 1.3199518558e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773124e-12
 2.7706552712e-08 2.7706552712e-08 -1.2000000000e+00 -9.3858812367e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772171e-12
 2.7727249926e-08 2.7727249926e-08 -1.2000000000e+00 4.2485689642e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773978e-12
 2.7749492850e-08 2.7749492850e-08 -1.2000000000e+00 -3.8956478277e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771464e-12
 2.7781528319e-08 2.7781528319e-08 -1.2000000000e+00 1.9449429294e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000775796e-12
 2.7822769964e-08 2.7822769964e-08 -1.2000000000e+00 3.0991591043e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771665e-12
 2.7853889317e-08 2.7853889317e-08 -1.2000000000e+00 2.0263521242e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773754e-12
 2.7880873911e-08 2.7880873911e-08 -1.2000000000e+00 5.8495926823e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000776827e-12
 2.7908676447e-08 2.7908676447e-08 -1.2000000000e+00 -3.8938798540e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772624e-12
 2.7938148947e-08 2.7938148947e-08 -1.2000000000e+00 -4.5313439839e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000769572e-12
 2.7970673783e-08 2.7970673783e-08 -1.2000000000e+00 -3.3987899540e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771283e-12
 2.8008434926e-08 2.8008434926e-08 -1.2000000000e+00 3.4098256716e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771123e-12
 2.8054174142e-08 2.8054174142e-08 -1.2000000000e+00 1.4228363328e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000771818e-12
 2.8112435100e-08 2.8112435100e-08 -1.2000000000e+00 1.9978312848e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772591e-12
 2.8192272810e-08 2.8192272810e-08 -1.2000000000e+00 -1.2481327643e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771928e-12
 2.8311955596e-08 2.8311955596e-08 -1.2000000000e+00 -3.0169928115e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772905e-12
 2.8485482535e-08 2.8485482535e-08 -1.2000000000e+00 -4.6126137131e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773441e-12
 2.8771983912e-08 2.8771983912e-08 -1.2000000000e+00 3.5563818650e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773735e-12
 2.9344986664e-08 2.9344986664e-08 -1.2000000000e+00 2.8880421975e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773901e-12
 2.9844224697e-08 2.9844224697e-08 -1.2000000000e+00 1.7953767905e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773767e-12
 3.0198684496e-08 3.0198684496e-08 -1.2000000000e+00 -4.2108626691e-22 6.4354856509e-06 -6.4354844509e-06 -1.2000773923e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 5.7189155935e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774196e-12
 3.0503906250e-08 3.0503906250e-08 -1.2000000000e+00 -2.4733703150e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774178e-12
 3.0509348312e-08 3.0509348312e-08 -1.2000000000e+00 -8.4609439365e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000783975e-12
 3.0510803510e-08 3.0510803510e-08 -1.2000000000e+00 1.3991101182e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000704453e-12
 3.0512196134e-08 3.0512196134e-08 -1.2000000000e+00 -2.1783601532e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000713045e-12
 3.0514844079e-08 3.0514844079e-08 -1.2000000000e+00 -3.7389163579e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000743328e-12
 3.0518293953e-08 3.0518293953e-08 -1.2000000000e+00 7.0195419613e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000792395e-12
 3.0523410545e-08 3.0523410545e-08 -1.2000000000e+00 7.9983356418e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000762682e-12
 3.0532711000e-08 3.0532711000e-08 -1.2000000000e+00 5.4030772353e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000914490e-12
 3.0537759521e-08 3.0537759521e-08 -1.2000000000e+00 6.8347636770e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000814506e-12
 3.0543681646e-08 3.0543681646e-08 -1.2000000000e+00 1.2496976669e-17 6.4354856509e-06 -6.4354844508e-06 -1.2001021831e-12
 3.0548635062e-08 3.0548635062e-08 -1.2000000000e+00 2.8344817001e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000857271e-12
 3.0558541894e-08 3.0558541894e-08 -1.2000000000e+00 5.1761842842e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000894813e-12
 3.0562251711e-08 3.0562251711e-08 -1.2000000000e+00 4.8806515200e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000804680e-12
 3.0569671346e-08 3.0569671346e-08 -1.2000000000e+00 8.6831301709e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000977854e-12
 3.0572888667e-08 3.0572888667e-08 -1.2000000000e+00 2.6156000665e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000877420e-12
 3.0579323311e-08 3.0579323311e-08 -1.2000000000e+00 8.9883053309e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000976303e-12
 3.0582401940e-08 3.0582401940e-08 -1.2000000000e+00 3.7854891429e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000841332e-12
 3.0588559198e-08 3.0588559198e-08 -1.2000000000e+00 4.6008951795e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000999286e-12
 3.0598019004e-08 3.0598019004e-08 -1.2000000000e+00 3.9122246600e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000883725e-12
 3.0606734960e-08 3.0606734960e-08 -1.2000000000e+00 5.1074335422e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000905111e-12
 3.0610467841e-08 3.0610467841e-08 -1.2000000000e+00 3.9458075677e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000799699e-12
 3.0617822606e-08 3.0617822606e-08 -1.2000000000e+00 6.2387228475e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000950250e-12
 3.0620885228e-08 3.0620885228e-08 -1.2000000000e+00 2.9183029016e-19 6.4354856509e-06 -6.4354844508e-06 -1.2000822853e-12
 3.0627010473e-08 3.0627010473e-08 -1.2000000000e+00 6.9281490386e-18 6.4354856509e-06 -6.4354844508e-06 -1.2001008616e-12
 3.0635647789e-08 3.0635647789e-08 -1.2000000000e+00 1.3229231909e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000882356e-12
 3.0639505896e-08 3.0639505896e-08 -1.2000000000e+00 -9.2580734523e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773257e-12
 3.0647222109e-08 3.0647222109e-08 -1.2000000000e+00 5.6919086371e-18 6.4354856509e-06 -6.4354844508e-06 -1.2000931940e-12
