 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0915147040e-08 2.0915147040e-08 1.2000000000e+00 4.1542681351e-01 -3.7900935074e-02 8.6657439730e-01
 2.0923746393e-08 2.0923746393e-08 1.2000000000e+00 3.9607435357e-01 -3.8809078411e-02 8.7401552743e-01
 2.0932200208e-08 2.0932200208e-08 1.2000000000e+00 3.7734956320e-01 -3.9675551791e-02 8.8137672881e-01
 2.0940438564e-08 2.0940438564e-08 1.2000000000e+00 3.5946504552e-01 -4.0499985248e-02 8.8857389026e-01
 2.0948425723e-08 2.0948425723e-08 1.2000000000e+00 3.4254495199e-01 -4.1290121155e-02 8.9554758560e-01
 2.0956153205e-08 2.0956153205e-08 1.2000000000e+00 3.2664476696e-01 -4.2059918125e-02 9.0225978431e-01
 2.0963630660e-08 2.0963630660e-08 1.2000000000e+00 3.1177413764e-01 -4.2826674123e-02 9.0868909983e-01
 2.0970877576e-08 2.0970877576e-08 1.2000000000e+00 2.9791436822e-01 -4.3607586365e-02 9.1482724189e-01
 2.0977917682e-08 2.0977917682e-08 1.2000000000e+00 2.8502755248e-01 -4.4416419613e-02 9.2067773016e-01
 2.0984938953e-08 2.0984938953e-08 1.2000000000e+00 2.7278304716e-01 -4.5281840363e-02 9.2638676710e-01
 2.0992469476e-08 2.0992469476e-08 1.2000000000e+00 2.6034883214e-01 -4.6277542923e-02 9.3236677938e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.4863562642e-01 -4.7335398089e-02 9.3821004813e-01
 2.1001189589e-08 2.1001189589e-08 1.2000000000e+00 2.4685359494e-01 -4.7506382990e-02 9.3912398295e-01
 2.1002292398e-08 2.1002292398e-08 1.2000000000e+00 2.4521515555e-01 -4.7666122868e-02 9.3996776584e-01
 2.1003171918e-08 2.1003171918e-08 1.2000000000e+00 2.4391818857e-01 -4.7794315410e-02 9.4063863881e-01
 2.1003871955e-08 2.1003871955e-08 1.2000000000e+00 2.4289224553e-01 -4.7896787193e-02 9.4117145799e-01
 2.1004869897e-08 2.1004869897e-08 1.2000000000e+00 2.4143964936e-01 -4.8043411066e-02 9.4192949894e-01
 2.1006372792e-08 2.1006372792e-08 1.2000000000e+00 2.3927410414e-01 -4.8265232540e-02 9.4306804332e-01
 2.1008681843e-08 2.1008681843e-08 1.2000000000e+00 2.3599790160e-01 -4.8607935573e-02 9.4481078165e-01
 2.1013299943e-08 2.1013299943e-08 1.2000000000e+00 2.2962513438e-01 -4.9297506390e-02 9.4827609061e-01
 2.1021398324e-08 2.1021398324e-08 1.2000000000e+00 2.1899427761e-01 -5.0504539028e-02 9.5430689796e-01
 2.1037595084e-08 2.1037595084e-08 1.2000000000e+00 1.9956543569e-01 -5.2802860112e-02 9.6630550940e-01
 2.1055354168e-08 2.1055354168e-08 1.2000000000e+00 1.8059870445e-01 -5.4953019019e-02 9.7952496473e-01
 2.1073813973e-08 2.1073813973e-08 1.2000000000e+00 1.6298595339e-01 -5.6606230768e-02 9.9341478471e-01
 2.1096175820e-08 2.1096175820e-08 1.2000000000e+00 1.4401720391e-01 -5.7706799682e-02 1.0103653770e+00
 2.1120232846e-08 2.1120232846e-08 1.2000000000e+00 1.2606225687e-01 -5.7785573635e-02 1.0285474058e+00
 2.1143769556e-08 2.1143769556e-08 1.2000000000e+00 1.1062549956e-01 -5.6845085411e-02 1.0460418062e+00
 2.1166712088e-08 2.1166712088e-08 1.2000000000e+00 9.7362113030e-02 -5.5101438543e-02 1.0625772246e+00
 2.1189356282e-08 2.1189356282e-08 1.2000000000e+00 8.5802334249e-02 -5.2738074631e-02 1.0781825912e+00
 2.1211919843e-08 2.1211919843e-08 1.2000000000e+00 7.5628836828e-02 -4.9903269852e-02 1.0928495787e+00
 2.1234573738e-08 2.1234573738e-08 1.2000000000e+00 6.6615287365e-02 -4.6715977381e-02 1.1065605131e+00
 2.1257462659e-08 2.1257462659e-08 1.2000000000e+00 5.8592573637e-02 -4.3268949181e-02 1.1193051587e+00
 2.1280721332e-08 2.1280721332e-08 1.2000000000e+00 5.1428703778e-02 -3.9630727497e-02 1.1310897383e+00
 2.1304491851e-08 2.1304491851e-08 1.2000000000e+00 4.5015775676e-02 -3.5846923239e-02 1.1419412432e+00
 2.1328930375e-08 2.1328930375e-08 1.2000000000e+00 3.9264516515e-02 -3.1943075659e-02 1.1519029859e+00
 2.1354208955e-08 2.1354208955e-08 1.2000000000e+00 3.4101471890e-02 -2.7928185955e-02 1.1610280454e+00
 2.1380518511e-08 2.1380518511e-08 1.2000000000e+00 2.9466427213e-02 -2.3797646662e-02 1.1693745600e+00
 2.1408073442e-08 2.1408073442e-08 1.2000000000e+00 2.5310050725e-02 -1.9535332791e-02 1.1770027830e+00
 2.1437118145e-08 2.1437118145e-08 1.2000000000e+00 2.1591814333e-02 -1.5114833964e-02 1.1839734994e+00
 2.1467936251e-08 2.1467936251e-08 1.2000000000e+00 1.8278163909e-02 -1.0499795662e-02 1.1903475081e+00
 2.1500863368e-08 2.1500863368e-08 1.2000000000e+00 1.5340955871e-02 -5.6433580424e-03 1.1961858651e+00
 2.1536304563e-08 2.1536304563e-08 1.2000000000e+00 1.2740939040e-02 -6.8475470723e-04 1.2011463772e+00
 2.1579278870e-08 2.1579278870e-08 1.2000000000e+00 1.0202725354e-02 4.8117532306e-03 1.2052670354e+00
 2.1624695261e-08 2.1624695261e-08 1.2000000000e+00 8.1540154450e-03 1.0755970267e-02 1.2091264246e+00
 2.1664058061e-08 2.1664058061e-08 1.2000000000e+00 6.7948870094e-03 1.5992292375e-02 1.2121299572e+00
 2.1721261586e-08 2.1721261586e-08 1.2000000000e+00 5.3204225554e-03 2.3684519835e-02 1.2160301876e+00
 2.1784175113e-08 2.1784175113e-08 1.2000000000e+00 4.1966052701e-03 3.2211278655e-02 1.2198125506e+00
 2.1853559850e-08 2.1853559850e-08 1.2000000000e+00 3.3746836519e-03 4.1662185383e-02 1.2235277235e+00
 2.1936356642e-08 2.1936356642e-08 1.2000000000e+00 2.7642772192e-03 5.2985859513e-02 1.2275501053e+00
 2.2036965134e-08 2.2036965134e-08 1.2000000000e+00 2.3493328586e-03 6.6819206613e-02 1.2321226361e+00
 2.2162303025e-08 2.2162303025e-08 1.2000000000e+00 2.1064902033e-03 8.4214880195e-02 1.2377187585e+00
 2.2325533472e-08 2.2325533472e-08 1.2000000000e+00 2.0081164724e-03 1.0727626457e-01 1.2453753044e+00
 2.2549596338e-08 2.2549596338e-08 1.2000000000e+00 2.0362537524e-03 1.4005192277e-01 1.2573654411e+00
 2.2874401487e-08 2.2874401487e-08 1.2000000000e+00 2.2032783539e-03 1.9099215579e-01 1.2789452604e+00
 2.3269960706e-08 2.3269960706e-08 1.2000000000e+00 2.5045284230e-03 2.6043031118e-01 1.3121660045e+00
 2.3684867350e-08 2.3684867350e-08 1.2000000000e+00 2.7952975534e-03 3.4089841315e-01 1.3533579290e+00
 2.4171391860e-08 2.4171391860e-08 1.2000000000e+00 2.9240480955e-03 4.3864838273e-01 1.4055909157e+00
 2.4522953638e-08 2.4522953638e-08 1.2000000000e+00 2.9068314230e-03 5.0921877134e-01 1.4441775539e+00
 2.4917499211e-08 2.4917499211e-08 1.2000000000e+00 2.8575824326e-03 5.8737583433e-01 1.4870903600e+00
 2.5470300438e-08 2.5470300438e-08 1.2000000000e+00 2.7847438647e-03 6.9409513485e-01 1.5450144641e+00
 2.5605945668e-08 2.5605945668e-08 1.2000000000e+00 2.7565796675e-03 7.1947388357e-01 1.5581006701e+00
 2.5843919801e-08 2.5843919801e-08 1.2000000000e+00 2.6027159094e-03 7.6085789752e-01 1.5726255136e+00
 2.6015586494e-08 2.6015586494e-08 1.2000000000e+00 2.4132054771e-03 7.8743796371e-01 1.5700862373e+00
 2.6155699982e-08 2.6155699982e-08 1.2000000000e+00 2.2478675718e-03 8.0722883731e-01 1.5517781074e+00
 2.6268594363e-08 2.6268594363e-08 1.2000000000e+00 2.1302828146e-03 8.2218439441e-01 1.5197044130e+00
 2.6364307246e-08 2.6364307246e-08 1.2000000000e+00 2.0269800019e-03 8.3400034183e-01 1.4800043180e+00
 2.6526699223e-08 2.6526699223e-08 1.2000000000e+00 1.8164150782e-03 8.5171935174e-01 1.3905869736e+00
 2.6663010879e-08 2.6663010879e-08 1.2000000000e+00 1.6126129174e-03 8.6425059035e-01 1.2959351042e+00
 2.6826125654e-08 2.6826125654e-08 1.2000000000e+00 1.3634592287e-03 8.7667032433e-01 1.1606728892e+00
 2.7002573867e-08 2.7002573867e-08 1.2000000000e+00 1.1077599249e-03 8.8732090553e-01 9.8971685882e-01
 2.7174647908e-08 2.7174647908e-08 1.2000000000e+00 8.7797875603e-04 8.9524634270e-01 8.0130294646e-01
 2.7345768210e-08 2.7345768210e-08 1.2000000000e+00 6.7720134057e-04 9.0113679831e-01 5.9593309181e-01
 2.7517826492e-08 2.7517826492e-08 1.2000000000e+00 5.0643437076e-04 9.0544680537e-01 3.7459754803e-01
 2.7617715374e-08 2.7617715374e-08 1.2000000000e+00 4.2146222239e-04 9.0731985478e-01 2.4025660437e-01
 2.7657917708e-08 2.7657917708e-08 1.2000000000e+00 3.9541710007e-04 9.0801707109e-01 1.8561138342e-01
 2.7683044776e-08 2.7683044776e-08 1.2000000000e+00 3.9777789819e-04 9.0861449233e-01 1.5279797009e-01
 2.7706552712e-08 2.7706552712e-08 1.2000000000e+00 4.2638020211e-04 9.0944566365e-01 1.2442250546e-01
 2.7727249926e-08 2.7727249926e-08 1.2000000000e+00 4.7849984999e-04 9.1047987504e-01 1.0205619880e-01
 2.7749492850e-08 2.7749492850e-08 1.2000000000e+00 5.6422308270e-04 9.1195656431e-01 8.1218906431e-02
 2.7781528319e-08 2.7781528319e-08 1.2000000000e+00 7.3503292041e-04 9.1475289275e-01 5.7170350514e-02
 2.7822769964e-08 2.7822769964e-08 1.2000000000e+00 1.0106935458e-03 9.1935684648e-01 3.5380561597e-02
 2.7853889317e-08 2.7853889317e-08 1.2000000000e+00 1.2412380612e-03 9.2342446132e-01 2.4542631918e-02
 2.7880873911e-08 2.7880873911e-08 1.2000000000e+00 1.4443961991e-03 9.2725016063e-01 1.8106195995e-02
 2.7908676447e-08 2.7908676447e-08 1.2000000000e+00 1.6477247457e-03 9.3138556212e-01 1.3543119514e-02
 2.7938148947e-08 2.7938148947e-08 1.2000000000e+00 1.8505207403e-03 9.3590326719e-01 1.0305509487e-02
 2.7970673783e-08 2.7970673783e-08 1.2000000000e+00 2.0554446084e-03 9.4097635045e-01 8.0079360119e-03
 2.8008434926e-08 2.8008434926e-08 1.2000000000e+00 2.2675114247e-03 9.4691166117e-01 6.3907299618e-03
 2.8054174142e-08 2.8054174142e-08 1.2000000000e+00 2.4901759221e-03 9.5409717827e-01 5.2947789337e-03
 2.8112435100e-08 2.8112435100e-08 1.2000000000e+00 2.7297998505e-03 9.6317417385e-01 4.5800215258e-03
 2.8192272810e-08 2.8192272810e-08 1.2000000000e+00 3.0038665248e-03 9.7540536939e-01 4.0975616123e-03
 2.8311955596e-08 2.8311955596e-08 1.2000000000e+00 3.3586621078e-03 9.9322234782e-01 3.6830245084e-03
 2.8485482535e-08 2.8485482535e-08 1.2000000000e+00 3.8596382611e-03 1.0178719883e+00 3.2208358050e-03
 2.8771983912e-08 2.8771983912e-08 1.2000000000e+00 4.7566316943e-03 1.0552859972e+00 2.5756501514e-03
 2.9344986664e-08 2.9344986664e-08 1.2000000000e+00 6.0556498531e-03 1.1162809649e+00 1.6016185493e-03
 2.9844224697e-08 2.9844224697e-08 1.2000000000e+00 5.5234868404e-03 1.1531633929e+00 9.6264606380e-04
 3.0198684496e-08 3.0198684496e-08 1.2000000000e+00 4.2994981893e-03 1.1708281522e+00 6.3037065614e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.1402559388e-03 1.1811409979e+00 4.2015398290e-04
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 2.2899672654e-03 1.1808473084e+00 2.4411031562e-04
 3.0509348312e-08 3.0509348312e-08 1.1775640522e+00 1.2105022544e-03 1.1805164563e+00 6.9400767685e-05
 3.0510803510e-08 3.0510803510e-08 1.1740715754e+00 9.3087853339e-04 1.1804332943e+00 2.9210246348e-05
 3.0512196134e-08 3.0512196134e-08 1.1707292776e+00 6.6471995457e-04 1.1803545066e+00 -7.4444017036e-06
 3.0514844079e-08 3.0514844079e-08 1.1643742102e+00 1.6376898374e-04 1.1802081285e+00 -7.1512264175e-05
 3.0518293953e-08 3.0518293953e-08 1.1560945131e+00 -4.7745395894e-04 1.1800247819e+00 -1.4436900495e-04
 3.0523410545e-08 3.0523410545e-08 1.1438146925e+00 -1.4053435823e-03 1.1797674685e+00 -2.3311947349e-04
 3.0532711000e-08 3.0532711000e-08 1.1214935995e+00 -3.0285235376e-03 1.1793398970e+00 -3.4767854429e-04
 3.0537759521e-08 3.0537759521e-08 1.1093771499e+00 -3.8779792022e-03 1.1791279022e+00 -3.8858199561e-04
 3.0543681646e-08 3.0543681646e-08 1.0951640490e+00 -4.8492512062e-03 1.1788953267e+00 -4.2198413667e-04
 3.0548635062e-08 3.0548635062e-08 1.0832758511e+00 -5.6426841249e-03 1.1787130239e+00 -4.4017962243e-04
 3.0558541894e-08 3.0558541894e-08 1.0594994553e+00 -7.1854635510e-03 1.1783774245e+00 -4.5781511544e-04
 3.0562251711e-08 3.0562251711e-08 1.0505958937e+00 -7.7492071302e-03 1.1782610678e+00 -4.5898126495e-04
 3.0569671346e-08 3.0569671346e-08 1.0327887706e+00 -8.8577260066e-03 1.1780414441e+00 -4.5544285115e-04
 3.0572888667e-08 3.0572888667e-08 1.0250671986e+00 -9.3311780720e-03 1.1779512940e+00 -4.5188480780e-04
 3.0579323311e-08 3.0579323311e-08 1.0096240547e+00 -1.0267161515e-02 1.1777790578e+00 -4.4233983819e-04
 3.0582401940e-08 3.0582401940e-08 1.0022353447e+00 -1.0710285233e-02 1.1777002179e+00 -4.3684423161e-04
 3.0588559198e-08 3.0588559198e-08 9.8745792464e-01 -1.1589089713e-02 1.1775486058e+00 -4.2474206583e-04
 3.0598019004e-08 3.0598019004e-08 9.6475438980e-01 -1.2924525746e-02 1.1773291403e+00 -4.0472124547e-04
 3.0606734960e-08 3.0606734960e-08 9.4383609696e-01 -1.4144079273e-02 1.1771389716e+00 -3.8598654069e-04
 3.0610467841e-08 3.0610467841e-08 9.3487718056e-01 -1.4664106536e-02 1.1770606213e+00 -3.7807827831e-04
 3.0617822606e-08 3.0617822606e-08 9.1722574585e-01 -1.5687532887e-02 1.1769103331e+00 -3.6321870301e-04
 3.0620885228e-08 3.0620885228e-08 9.0987545203e-01 -1.6113672456e-02 1.1768491492e+00 -3.5737536973e-04
 3.0627010473e-08 3.0627010473e-08 8.9517486441e-01 -1.6967377770e-02 1.1767285721e+00 -3.4646695239e-04
 3.0635647789e-08 3.0635647789e-08 8.7444530523e-01 -1.8177626998e-02 1.1765611784e+00 -3.3310436566e-04
 3.0639505896e-08 3.0639505896e-08 8.6518584924e-01 -1.8721377492e-02 1.1764870825e+00 -3.2794751121e-04
 3.0647222109e-08 3.0647222109e-08 8.4666693725e-01 -1.9817410502e-02 1.1763389853e+00 -3.1927107101e-04
 3.0656115344e-08 3.0656115344e-08 8.2532317467e-01 -2.1098626238e-02 1.1761668228e+00 -3.1210885499e-04
 3.0663373989e-08 3.0663373989e-08 8.0790242577e-01 -2.2161602485e-02 1.1760239131e+00 -3.0858634671e-04
 3.0677891280e-08 3.0677891280e-08 7.7306092796e-01 -2.4348092268e-02 1.1757260681e+00 -3.0799761106e-04
 3.0690089607e-08 3.0690089607e-08 7.4378494240e-01 -2.6260351877e-02 1.1754585435e+00 -3.1427451575e-04
 3.0700208574e-08 3.0700208574e-08 7.1949942214e-01 -2.7908112777e-02 1.1752211063e+00 -3.2425078105e-04
 3.0713722382e-08 3.0713722382e-08 6.8706628259e-01 -3.0204382577e-02 1.1748797308e+00 -3.4296139939e-04
 3.0729498328e-08 3.0729498328e-08 6.4920401245e-01 -3.2932471956e-02 1.1744902866e+00 -3.5415576134e-04
 3.0742015888e-08 3.0742015888e-08 6.1916186861e-01 -3.5103954663e-02 1.1742014931e+00 -3.5239487406e-04
 3.0756375991e-08 3.0756375991e-08 5.8469762130e-01 -3.7588607625e-02 1.1738981437e+00 -3.4054770363e-04
 3.0773065462e-08 3.0773065462e-08 5.4464289159e-01 -4.0462545069e-02 1.1735846478e+00 -3.1768826397e-04
 3.0790436580e-08 3.0790436580e-08 5.0295220735e-01 -4.3438217887e-02 1.1733018876e+00 -2.8774519067e-04
 3.0809545589e-08 3.0809545589e-08 4.5709058742e-01 -4.6699160812e-02 1.1730381089e+00 -2.5195462434e-04
 3.0831612349e-08 3.0831612349e-08 4.0413036223e-01 -5.0479809216e-02 1.1727795402e+00 -2.1378187103e-04
 3.0853459005e-08 3.0853459005e-08 3.5169838899e-01 -5.4363746561e-02 1.1725157909e+00 -1.9638814877e-04
 3.0861937927e-08 3.0861937927e-08 3.3134897491e-01 -5.5987979292e-02 1.1723752080e+00 -2.0796803177e-04
 3.0870275309e-08 3.0870275309e-08 3.1133925932e-01 -5.7721074558e-02 1.1721844296e+00 -2.3872657244e-04
 3.0875673745e-08 3.0875673745e-08 2.9838301221e-01 -5.8953168621e-02 1.1720161984e+00 -2.7422396968e-04
 3.0881218207e-08 3.0881218207e-08 2.8507630387e-01 -6.0343715245e-02 1.1717917848e+00 -3.2736516329e-04
 3.0885871129e-08 3.0885871129e-08 2.7390929112e-01 -6.1634610915e-02 1.1715518607e+00 -3.8797969300e-04
 3.0895176973e-08 3.0895176973e-08 2.5157526562e-01 -6.4645846828e-02 1.1708951101e+00 -5.5802602545e-04
 3.0899986340e-08 3.0899986340e-08 2.4003278318e-01 -6.6465542862e-02 1.1704469055e+00 -6.7522701904e-04
 3.0909605076e-08 3.0909605076e-08 2.1694781830e-01 -7.0688934780e-02 1.1693188041e+00 -9.5820444578e-04
 3.0916701216e-08 3.0916701216e-08 1.9991708103e-01 -7.4282128438e-02 1.1683049962e+00 -1.1947916828e-03
 3.0921854916e-08 3.0921854916e-08 1.8754820244e-01 -7.7110131158e-02 1.1674921039e+00 -1.3703188799e-03
 3.0927158976e-08 3.0927158976e-08 1.7481845669e-01 -8.0176049062e-02 1.1666075168e+00 -1.5453903039e-03
 3.0932196327e-08 3.0932196327e-08 1.6272881418e-01 -8.3202089081e-02 1.1657386911e+00 -1.7001477410e-03
 3.0937295161e-08 3.0937295161e-08 1.5049161270e-01 -8.6348826977e-02 1.1648457395e+00 -1.8406584862e-03
 3.0941845247e-08 3.0941845247e-08 1.3957140774e-01 -8.9206760118e-02 1.1640480033e+00 -1.9496246693e-03
 3.0950945418e-08 3.0950945418e-08 1.1773099782e-01 -9.4995378231e-02 1.1624833845e+00 -2.1171178366e-03
 3.0953770309e-08 3.0953770309e-08 1.1095125880e-01 -9.6800452719e-02 1.1620117552e+00 -2.1540354854e-03
 3.0959420091e-08 3.0959420091e-08 9.7391780753e-02 -1.0040308543e-01 1.1610970638e+00 -2.2073337807e-03
 3.0967714425e-08 3.0967714425e-08 7.7485379712e-02 -1.0563636788e-01 1.1598405821e+00 -2.2372599130e-03
 3.0975920640e-08 3.0975920640e-08 5.7790465045e-02 -1.1069859894e-01 1.1587205026e+00 -2.2115955918e-03
 3.0978699177e-08 3.0978699177e-08 5.1121974808e-02 -1.1237974876e-01 1.1583719793e+00 -2.1903954810e-03
 3.0984256252e-08 3.0984256252e-08 3.7784994332e-02 -1.1567524585e-01 1.1577282454e+00 -2.1301523268e-03
 3.0992554597e-08 3.0992554597e-08 1.7868966948e-02 -1.2038994762e-01 1.1569150328e+00 -1.9969635183e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2436428078e-01 1.1563532595e+00 -1.8337868828e-03
 3.1000255889e-08 3.1000255889e-08 0.0000000000e+00 -1.2428819864e-01 1.1564687544e+00 -1.7458454130e-03
 3.1000528785e-08 3.1000528785e-08 0.0000000000e+00 -1.2421791405e-01 1.1565709014e+00 -1.6730269390e-03
 3.1000848760e-08 3.1000848760e-08 0.0000000000e+00 -1.2414080920e-01 1.1566738413e+00 -1.6041963124e-03
 3.1001079635e-08 3.1001079635e-08 0.0000000000e+00 -1.2408588897e-01 1.1567429987e+00 -1.5598637618e-03
 3.1001324856e-08 3.1001324856e-08 0.0000000000e+00 -1.2402720948e-01 1.1568151155e+00 -1.5146179163e-03
 3.1001586238e-08 3.1001586238e-08 0.0000000000e+00 -1.2396426646e-01 1.1568915738e+00 -1.4673870263e-03
 3.1001877882e-08 3.1001877882e-08 0.0000000000e+00 -1.2389378666e-01 1.1569766598e+00 -1.4154919419e-03
 3.1002219485e-08 3.1002219485e-08 0.0000000000e+00 -1.2381111900e-01 1.1570760816e+00 -1.3555621410e-03
 3.1002625816e-08 3.1002625816e-08 0.0000000000e+00 -1.2371278406e-01 1.1571940295e+00 -1.2853150519e-03
 3.1003120442e-08 3.1003120442e-08 0.0000000000e+00 -1.2359319061e-01 1.1573371529e+00 -1.2012049367e-03
 3.1003741515e-08 3.1003741515e-08 0.0000000000e+00 -1.2344327244e-01 1.1575161514e+00 -1.0976733500e-03
 3.1004556437e-08 3.1004556437e-08 0.0000000000e+00 -1.2324702290e-01 1.1577498147e+00 -9.6522860785e-04
 3.1005698820e-08 3.1005698820e-08 0.0000000000e+00 -1.2297279870e-01 1.1580750964e+00 -7.8585703612e-04
 3.1007480912e-08 3.1007480912e-08 0.0000000000e+00 -1.2254703297e-01 1.1585773251e+00 -5.2010372282e-04
 3.1010925056e-08 3.1010925056e-08 0.0000000000e+00 -1.2173091944e-01 1.1595305417e+00 -5.1623940303e-05
 3.1016944577e-08 3.1016944577e-08 0.0000000000e+00 -1.2032482398e-01 1.1611442130e+00 6.4108445343e-04
 3.1024328499e-08 3.1024328499e-08 0.0000000000e+00 -1.1863304640e-01 1.1630386328e+00 1.3055504341e-03
 3.1033514237e-08 3.1033514237e-08 0.0000000000e+00 -1.1657525284e-01 1.1652752651e+00 1.9052149180e-03
 3.1041244650e-08 3.1041244650e-08 0.0000000000e+00 -1.1488082940e-01 1.1670621370e+00 2.2542111514e-03
 3.1049608829e-08 3.1049608829e-08 0.0000000000e+00 -1.1308288755e-01 1.1689054192e+00 2.5100901119e-03
 3.1058114664e-08 3.1058114664e-08 0.0000000000e+00 -1.1128947079e-01 1.1706912176e+00 2.6719696188e-03
 3.1066916211e-08 3.1066916211e-08 0.0000000000e+00 -1.0946820166e-01 1.1724519240e+00 2.7617985039e-03
 3.1075895175e-08 3.1075895175e-08 0.0000000000e+00 -1.0764392014e-01 1.1741632658e+00 2.7938092701e-03
 3.1084995941e-08 3.1084995941e-08 0.0000000000e+00 -1.0582735222e-01 1.1758163791e+00 2.7821277311e-03
 3.1094083845e-08 3.1094083845e-08 0.0000000000e+00 -1.0404392023e-01 1.1773907288e+00 2.7393079308e-03
 3.1103024478e-08 3.1103024478e-08 0.0000000000e+00 -1.0231741971e-01 1.1788697231e+00 2.6763691715e-03
 3.1111693699e-08 3.1111693699e-08 0.0000000000e+00 -1.0066837934e-01 1.1802416091e+00 2.6022673023e-03
 3.1120015466e-08 3.1120015466e-08 0.0000000000e+00 -9.9107394810e-02 1.1815041278e+00 2.5234746326e-03
 3.1127966207e-08 3.1127966207e-08 0.0000000000e+00 -9.7635097817e-02 1.1826632207e+00 2.4441028507e-03
 3.1135568735e-08 3.1135568735e-08 0.0000000000e+00 -9.6243908235e-02 1.1837306057e+00 2.3663694430e-03
 3.1142879195e-08 3.1142879195e-08 0.0000000000e+00 -9.4920812102e-02 1.1847210002e+00 2.2911773395e-03
 3.1149978370e-08 3.1149978370e-08 0.0000000000e+00 -9.3649118975e-02 1.1856505063e+00 2.2185774515e-03
 3.1156969732e-08 3.1156969732e-08 0.0000000000e+00 -9.2408898674e-02 1.1865361539e+00 2.1480599938e-03
 3.1163987952e-08 3.1163987952e-08 0.0000000000e+00 -9.1175567521e-02 1.1873967581e+00 2.0786617413e-03
 3.1171226394e-08 3.1171226394e-08 0.0000000000e+00 -8.9915280761e-02 1.1882557562e+00 2.0088537273e-03
 3.1179016761e-08 3.1179016761e-08 0.0000000000e+00 -8.8571673979e-02 1.1891491908e+00 1.9359752347e-03
 3.1188129229e-08 3.1188129229e-08 0.0000000000e+00 -8.7016089980e-02 1.1901553202e+00 1.8539106596e-03
 3.1200670603e-08 3.1200670603e-08 0.0000000000e+00 -8.4901859566e-02 1.1914754219e+00 1.7467924034e-03
 3.1211052775e-08 3.1211052775e-08 0.0000000000e+00 -8.3173847612e-02 1.1925146170e+00 1.6632585019e-03
 3.1222145282e-08 3.1222145282e-08 0.0000000000e+00 -8.1348527723e-02 1.1935745541e+00 1.5790820527e-03
 3.1230287704e-08 3.1230287704e-08 0.0000000000e+00 -8.0021766736e-02 1.1943211146e+00 1.5205511243e-03
 3.1237993072e-08 3.1237993072e-08 0.0000000000e+00 -7.8775946016e-02 1.1950042943e+00 1.4676191086e-03
 3.1245492185e-08 3.1245492185e-08 0.0000000000e+00 -7.7572157072e-02 1.1956484074e+00 1.4183165599e-03
 3.1253062902e-08 3.1253062902e-08 0.0000000000e+00 -7.6365201564e-02 1.1962787751e+00 1.3706732634e-03
 3.1260980849e-08 3.1260980849e-08 0.0000000000e+00 -7.5111469784e-02 1.1969175861e+00 1.3230414308e-03
 3.1269427141e-08 3.1269427141e-08 0.0000000000e+00 -7.3783338383e-02 1.1975769720e+00 1.2745982804e-03
 3.1278672072e-08 3.1278672072e-08 0.0000000000e+00 -7.2340086054e-02 1.1982738341e+00 1.2242401726e-03
