time v(in_inv) v(out_inv) i(Vdd_inv)
2.461000e-08 2.461000e-08 1.200000e+00 -4.505463e-07 5.995070e-08
2.462000e-08 2.462000e-08 1.200000e+00 -4.467356e-07 5.966430e-08
2.463000e-08 2.463000e-08 1.200000e+00 -4.429250e-07 5.937790e-08
2.464000e-08 2.464000e-08 1.200000e+00 -4.391144e-07 5.909150e-08
2.465000e-08 2.465000e-08 1.200000e+00 -4.353037e-07 5.880510e-08
2.466000e-08 2.466000e-08 1.200000e+00 -4.314931e-07 5.851870e-08
2.467000e-08 2.467000e-08 1.200000e+00 -4.276825e-07 5.823230e-08
2.468000e-08 2.468000e-08 1.200000e+00 -4.238718e-07 5.794590e-08
2.469000e-08 2.469000e-08 1.200000e+00 -4.200612e-07 5.765950e-08
2.470000e-08 2.470000e-08 1.200000e+00 -4.162506e-07 5.737310e-08
2.471000e-08 2.471000e-08 1.200000e+00 -4.124399e-07 5.708670e-08
2.472000e-08 2.472000e-08 1.200000e+00 -4.086293e-07 5.680030e-08
2.473000e-08 2.473000e-08 1.200000e+00 -4.048186e-07 5.651390e-08
2.474000e-08 2.474000e-08 1.200000e+00 -4.010080e-07 5.622750e-08
2.475000e-08 2.475000e-08 1.200000e+00 -3.971974e-07 5.594110e-08
2.476000e-08 2.476000e-08 1.200000e+00 -3.933867e-07 5.565470e-08
2.477000e-08 2.477000e-08 1.200000e+00 -3.895761e-07 5.536830e-08
2.478000e-08 2.478000e-08 1.200000e+00 -3.857655e-07 5.508190e-08
2.479000e-08 2.479000e-08 1.200000e+00 -3.819548e-07 5.479550e-08
2.480000e-08 2.480000e-08 1.200000e+00 -3.781442e-07 5.450910e-08
2.481000e-08 2.481000e-08 1.200000e+00 -3.743336e-07 5.422270e-08
2.482000e-08 2.482000e-08 1.200000e+00 -3.705229e-07 5.393630e-08
2.483000e-08 2.483000e-08 1.200000e+00 -3.667123e-07 5.364980e-08
2.484000e-08 2.484000e-08 1.200000e+00 -3.629017e-07 5.336340e-08
2.485000e-08 2.485000e-08 1.200000e+00 -3.590910e-07 5.307700e-08
2.486000e-08 2.486000e-08 1.200000e+00 -3.552804e-07 5.279060e-08
2.487000e-08 2.487000e-08 1.200000e+00 -3.514698e-07 5.250420e-08
2.488000e-08 2.488000e-08 1.200000e+00 -3.476591e-07 5.221780e-08
2.489000e-08 2.489000e-08 1.200000e+00 -3.438485e-07 5.193140e-08
2.490000e-08 2.490000e-08 1.200000e+00 -3.400379e-07 5.164500e-08
2.491000e-08 2.491000e-08 1.200000e+00 -3.362272e-07 5.135860e-08
2.492000e-08 2.492000e-08 1.200000e+00 -3.324166e-07 5.107220e-08
2.493000e-08 2.493000e-08 1.200000e+00 -3.286060e-07 5.078580e-08
2.494000e-08 2.494000e-08 1.200000e+00 -3.247953e-07 5.049940e-08
2.495000e-08 2.495000e-08 1.200000e+00 -3.209847e-07 5.021300e-08
2.496000e-08 2.496000e-08 1.200000e+00 -3.171741e-07 4.992660e-08
2.497000e-08 2.497000e-08 1.200000e+00 -3.133634e-07 4.964020e-08
2.498000e-08 2.498000e-08 1.200000e+00 -3.095528e-07 4.935380e-08
2.499000e-08 2.499000e-08 1.200000e+00 -3.057422e-07 4.906740e-08
2.500000e-08 2.500000e-08 1.200000e+00 -3.019315e-07 4.878100e-08
2.501000e-08 2.501000e-08 1.200000e+00 -2.981209e-07 4.849460e-08
2.502000e-08 2.502000e-08 1.200000e+00 -2.943103e-07 4.820820e-08
2.503000e-08 2.503000e-08 1.200000e+00 -2.904996e-07 4.792180e-08
2.504000e-08 2.504000e-08 1.200000e+00 -2.866890e-07 4.763540e-08
2.505000e-08 2.505000e-08 1.200000e+00 -2.828784e-07 4.734900e-08
2.506000e-08 2.506000e-08 1.200000e+00 -2.790677e-07 4.706260e-08
2.507000e-08 2.507000e-08 1.200000e+00 -2.752571e-07 4.677620e-08
2.508000e-08 2.508000e-08 1.200000e+00 -2.714465e-07 4.648980e-08
2.509000e-08 2.509000e-08 1.200000e+00 -2.676358e-07 4.620340e-08
2.510000e-08 2.510000e-08 1.200000e+00 -2.638252e-07 4.591700e-08
2.511000e-08 2.511000e-08 1.200000e+00 -2.600146e-07 4.563060e-08
2.512000e-08 2.512000e-08 1.200000e+00 -2.562039e-07 4.534410e-08
2.513000e-08 2.513000e-08 1.200000e+00 -2.523933e-07 4.505770e-08
2.514000e-08 2.514000e-08 1.200000e+00 -2.485826e-07 4.477130e-08
2.515000e-08 2.515000e-08 1.200000e+00 -2.447720e-07 4.448490e-08
2.516000e-08 2.516000e-08 1.200000e+00 -2.409614e-07 4.419850e-08
2.517000e-08 2.517000e-08 1.200000e+00 -2.371507e-07 4.391210e-08
2.518000e-08 2.518000e-08 1.200000e+00 -2.333401e-07 4.362570e-08
2.519000e-08 2.519000e-08 1.200000e+00 -2.295295e-07 4.333930e-08
2.520000e-08 2.520000e-08 1.200000e+00 -2.257188e-07 4.305290e-08
2.521000e-08 2.521000e-08 1.200000e+00 -2.219082e-07 4.276650e-08
2.522000e-08 2.522000e-08 1.200000e+00 -2.180976e-07 4.248010e-08
2.523000e-08 2.523000e-08 1.200000e+00 -2.142869e-07 4.219370e-08
2.524000e-08 2.524000e-08 1.200000e+00 -2.104763e-07 4.190730e-08
2.525000e-08 2.525000e-08 1.200000e+00 -2.066657e-07 4.162090e-08
2.526000e-08 2.526000e-08 1.200000e+00 -2.028550e-07 4.133450e-08
2.527000e-08 2.527000e-08 1.200000e+00 -1.990444e-07 4.104810e-08
2.528000e-08 2.528000e-08 1.200000e+00 -1.952338e-07 4.076170e-08
2.529000e-08 2.529000e-08 1.200000e+00 -1.914231e-07 4.047530e-08
2.530000e-08 2.530000e-08 1.200000e+00 -1.876125e-07 4.018890e-08
2.531000e-08 2.531000e-08 1.200000e+00 -1.838019e-07 3.990250e-08
2.532000e-08 2.532000e-08 1.200000e+00 -1.799912e-07 3.961610e-08
2.533000e-08 2.533000e-08 1.200000e+00 -1.761806e-07 3.932970e-08
2.534000e-08 2.534000e-08 1.200000e+00 -1.723700e-07 3.904330e-08
2.535000e-08 2.535000e-08 1.200000e+00 -1.685593e-07 3.875690e-08
2.536000e-08 2.536000e-08 1.200000e+00 -1.647487e-07 3.847050e-08
2.537000e-08 2.537000e-08 1.200000e+00 -1.609381e-07 3.818410e-08
2.538000e-08 2.538000e-08 1.200000e+00 -1.571274e-07 3.789770e-08
2.539000e-08 2.539000e-08 1.200000e+00 -1.533168e-07 3.761130e-08
2.540000e-08 2.540000e-08 1.200000e+00 -1.495062e-07 3.732490e-08
2.541000e-08 2.541000e-08 1.200000e+00 -1.456955e-07 3.703850e-08
2.542000e-08 2.542000e-08 1.200000e+00 -1.418849e-07 3.675200e-08
2.543000e-08 2.543000e-08 1.200000e+00 -1.380743e-07 3.646560e-08
2.544000e-08 2.544000e-08 1.200000e+00 -1.342636e-07 3.617920e-08
2.545000e-08 2.545000e-08 1.200000e+00 -1.304530e-07 3.589280e-08
2.546000e-08 2.546000e-08 1.200000e+00 -1.266424e-07 3.560640e-08
2.547000e-08 2.547000e-08 1.200000e+00 -1.228317e-07 3.532000e-08
2.548000e-08 2.548000e-08 1.200000e+00 -1.190211e-07 3.503360e-08
2.549000e-08 2.549000e-08 1.200000e+00 -1.152105e-07 3.474720e-08
2.550000e-08 2.550000e-08 1.200000e+00 -1.113998e-07 3.446080e-08
2.551000e-08 2.551000e-08 1.200000e+00 -1.075892e-07 3.417440e-08
2.552000e-08 2.552000e-08 1.200000e+00 -1.037785e-07 3.388800e-08
2.553000e-08 2.553000e-08 1.200000e+00 -9.996790e-08 3.360160e-08
2.554000e-08 2.554000e-08 1.200000e+00 -9.615730e-08 3.331520e-08
2.555000e-08 2.555000e-08 1.200000e+00 -9.234660e-08 3.302880e-08
2.556000e-08 2.556000e-08 1.200000e+00 -8.853600e-08 3.274240e-08
2.557000e-08 2.557000e-08 1.200000e+00 -8.472540e-08 3.245600e-08
2.558000e-08 2.558000e-08 1.200000e+00 -8.091470e-08 3.216960e-08
2.559000e-08 2.559000e-08 1.200000e+00 -7.710410e-08 3.188320e-08
2.560000e-08 2.560000e-08 1.200000e+00 -7.329350e-08 3.159680e-08
2.561000e-08 2.561000e-08 1.200000e+00 -6.948280e-08 3.131040e-08
2.562000e-08 2.562000e-08 1.200000e+00 -6.567220e-08 3.102400e-08
2.563000e-08 2.563000e-08 1.200000e+00 -6.186160e-08 3.073760e-08
2.564000e-08 2.564000e-08 1.200000e+00 -5.805090e-08 3.045120e-08
2.565000e-08 2.565000e-08 1.200000e+00 -5.424030e-08 3.016480e-08
2.566000e-08 2.566000e-08 1.200000e+00 -5.042970e-08 2.987840e-08
2.567000e-08 2.567000e-08 1.200000e+00 -4.661900e-08 2.959200e-08
2.568000e-08 2.568000e-08 1.200000e+00 -4.280840e-08 2.930560e-08
2.569000e-08 2.569000e-08 1.200000e+00 -3.899780e-08 2.901920e-08
2.570000e-08 2.570000e-08 1.200000e+00 -3.518710e-08 2.873280e-08
2.571000e-08 2.571000e-08 1.200000e+00 -3.137650e-08 2.844630e-08
2.572000e-08 2.572000e-08 1.200000e+00 -2.756590e-08 2.815990e-08
2.573000e-08 2.573000e-08 1.200000e+00 -2.375520e-08 2.787350e-08
2.574000e-08 2.574000e-08 1.200000e+00 -1.994460e-08 2.758710e-08
2.575000e-08 2.575000e-08 1.200000e+00 -1.613400e-08 2.730070e-08
2.576000e-08 2.576000e-08 1.200000e+00 -1.232330e-08 2.701430e-08
2.577000e-08 2.577000e-08 1.200000e+00 -8.512700e-09 2.672790e-08
2.578000e-08 2.578000e-08 1.200000e+00 -4.702100e-09 2.644150e-08
2.579000e-08 2.579000e-08 1.200000e+00 -8.914270e-10 2.615510e-08
2.580000e-08 2.580000e-08 1.200000e+00 2.919200e-09 2.586870e-08
2.581000e-08 2.581000e-08 1.200000e+00 6.729800e-09 2.558230e-08
2.582000e-08 2.582000e-08 1.200000e+00 1.054050e-08 2.529590e-08
2.583000e-08 2.583000e-08 1.200000e+00 1.435110e-08 2.500950e-08
2.584000e-08 2.584000e-08 1.200000e+00 1.816170e-08 2.472310e-08
2.585000e-08 2.585000e-08 1.200000e+00 2.197240e-08 2.443670e-08
2.586000e-08 2.586000e-08 1.200000e+00 2.578300e-08 2.415030e-08
2.587000e-08 2.587000e-08 1.200000e+00 2.959360e-08 2.386390e-08
2.588000e-08 2.588000e-08 1.200000e+00 3.340430e-08 2.357750e-08
2.589000e-08 2.589000e-08 1.200000e+00 3.721490e-08 2.329110e-08
2.590000e-08 2.590000e-08 1.200000e+00 4.102550e-08 2.300470e-08
2.591000e-08 2.591000e-08 1.200000e+00 4.483620e-08 2.271830e-08
2.592000e-08 2.592000e-08 1.200000e+00 4.864680e-08 2.243190e-08
2.593000e-08 2.593000e-08 1.200000e+00 5.245750e-08 2.214550e-08
2.594000e-08 2.594000e-08 1.200000e+00 5.626810e-08 2.185910e-08
2.595000e-08 2.595000e-08 1.200000e+00 6.007870e-08 2.157270e-08
2.596000e-08 2.596000e-08 1.200000e+00 6.388940e-08 2.128630e-08
2.597000e-08 2.597000e-08 1.200000e+00 6.770000e-08 2.099990e-08
2.598000e-08 2.598000e-08 1.200000e+00 7.151060e-08 2.071350e-08
2.599000e-08 2.599000e-08 1.200000e+00 7.532130e-08 2.042710e-08
2.600000e-08 2.600000e-08 1.200000e+00 7.913190e-08 2.014070e-08
2.601000e-08 2.601000e-08 1.200000e+00 8.294250e-08 1.985420e-08
2.602000e-08 2.602000e-08 1.200000e+00 8.675320e-08 1.956780e-08
2.603000e-08 2.603000e-08 1.200000e+00 9.056380e-08 1.928140e-08
2.604000e-08 2.604000e-08 1.200000e+00 9.437440e-08 1.899500e-08
2.605000e-08 2.605000e-08 1.200000e+00 9.818510e-08 1.870860e-08
2.606000e-08 2.606000e-08 1.200000e+00 1.019957e-07 1.842220e-08
2.607000e-08 2.607000e-08 1.200000e+00 1.058063e-07 1.813580e-08
2.608000e-08 2.608000e-08 1.200000e+00 1.096170e-07 1.784940e-08
2.609000e-08 2.609000e-08 1.200000e+00 1.134276e-07 1.756300e-08
2.610000e-08 2.610000e-08 1.200000e+00 1.172382e-07 1.727660e-08
2.611000e-08 2.611000e-08 1.200000e+00 1.210489e-07 1.699020e-08
2.612000e-08 2.612000e-08 1.200000e+00 1.248595e-07 1.670380e-08
2.613000e-08 2.613000e-08 1.200000e+00 1.286701e-07 1.641740e-08
2.614000e-08 2.614000e-08 1.200000e+00 1.324808e-07 1.613100e-08
2.615000e-08 2.615000e-08 1.200000e+00 1.362914e-07 1.584460e-08
2.616000e-08 2.616000e-08 1.200000e+00 1.401020e-07 1.555820e-08
2.617000e-08 2.617000e-08 1.200000e+00 1.439127e-07 1.527180e-08
2.618000e-08 2.618000e-08 1.200000e+00 1.477233e-07 1.498540e-08
2.619000e-08 2.619000e-08 1.200000e+00 1.515339e-07 1.469900e-08
2.620000e-08 2.620000e-08 1.200000e+00 1.553446e-07 1.441260e-08
2.621000e-08 2.621000e-08 1.200000e+00 1.591552e-07 1.412620e-08
2.622000e-08 2.622000e-08 1.200000e+00 1.629658e-07 1.383980e-08
2.623000e-08 2.623000e-08 1.200000e+00 1.667765e-07 1.355340e-08
2.624000e-08 2.624000e-08 1.200000e+00 1.705871e-07 1.326700e-08
2.625000e-08 2.625000e-08 1.200000e+00 1.743977e-07 1.298060e-08
2.626000e-08 2.626000e-08 1.200000e+00 1.782084e-07 1.269420e-08
2.627000e-08 2.627000e-08 1.200000e+00 1.820190e-07 1.240780e-08
2.628000e-08 2.628000e-08 1.200000e+00 1.858296e-07 1.212140e-08
2.629000e-08 2.629000e-08 1.200000e+00 1.896403e-07 1.183500e-08
2.630000e-08 2.630000e-08 1.200000e+00 1.934509e-07 1.154860e-08
2.631000e-08 2.631000e-08 1.200000e+00 1.972615e-07 1.126210e-08
2.632000e-08 2.632000e-08 1.200000e+00 2.010722e-07 1.097570e-08
2.633000e-08 2.633000e-08 1.200000e+00 2.048828e-07 1.068930e-08
2.634000e-08 2.634000e-08 1.200000e+00 2.086935e-07 1.040290e-08
2.635000e-08 2.635000e-08 1.200000e+00 2.125041e-07 1.011650e-08
2.636000e-08 2.636000e-08 1.200000e+00 2.163147e-07 9.830100e-09
2.637000e-08 2.637000e-08 1.200000e+00 2.201254e-07 9.543700e-09
2.638000e-08 2.638000e-08 1.200000e+00 2.239360e-07 9.257300e-09
2.639000e-08 2.639000e-08 1.200000e+00 2.277466e-07 8.970900e-09
2.640000e-08 2.640000e-08 1.200000e+00 2.315573e-07 8.684500e-09
2.641000e-08 2.641000e-08 1.200000e+00 2.353679e-07 8.398100e-09
2.642000e-08 2.642000e-08 1.200000e+00 2.391785e-07 8.111700e-09
2.643000e-08 2.643000e-08 1.200000e+00 2.429892e-07 7.825300e-09
2.644000e-08 2.644000e-08 1.200000e+00 2.467998e-07 7.538900e-09
2.645000e-08 2.645000e-08 1.200000e+00 2.506104e-07 7.252500e-09
2.646000e-08 2.646000e-08 1.200000e+00 2.544211e-07 6.966100e-09
2.647000e-08 2.647000e-08 1.200000e+00 2.582317e-07 6.679700e-09
2.648000e-08 2.648000e-08 1.200000e+00 2.620423e-07 6.393300e-09
2.649000e-08 2.649000e-08 1.200000e+00 2.658530e-07 6.106900e-09
2.650000e-08 2.650000e-08 1.200000e+00 2.696636e-07 5.820500e-09
2.651000e-08 2.651000e-08 1.200000e+00 2.734742e-07 5.534100e-09
2.652000e-08 2.652000e-08 1.200000e+00 2.772849e-07 5.247700e-09
2.653000e-08 2.653000e-08 1.200000e+00 2.810955e-07 4.961300e-09
2.654000e-08 2.654000e-08 1.200000e+00 2.849061e-07 4.674900e-09
2.655000e-08 2.655000e-08 1.200000e+00 2.887168e-07 4.388500e-09
2.656000e-08 2.656000e-08 1.200000e+00 2.925274e-07 4.102100e-09
2.657000e-08 2.657000e-08 1.200000e+00 2.963380e-07 3.815700e-09
2.658000e-08 2.658000e-08 1.200000e+00 3.001487e-07 3.529300e-09
2.659000e-08 2.659000e-08 1.200000e+00 3.039593e-07 3.242900e-09
2.660000e-08 2.660000e-08 1.200000e+00 3.077699e-07 2.956400e-09
2.661000e-08 2.661000e-08 1.200000e+00 3.115806e-07 2.670000e-09
2.662000e-08 2.662000e-08 1.200000e+00 3.153912e-07 2.383600e-09
2.663000e-08 2.663000e-08 1.200000e+00 3.192018e-07 2.097200e-09
2.664000e-08 2.664000e-08 1.200000e+00 3.230125e-07 1.810800e-09
2.665000e-08 2.665000e-08 1.200000e+00 3.268231e-07 1.524400e-09
2.666000e-08 2.666000e-08 1.200000e+00 3.306337e-07 1.238000e-09
2.667000e-08 2.667000e-08 1.200000e+00 3.344444e-07 9.516258e-10
2.668000e-08 2.668000e-08 1.200000e+00 3.382550e-07 6.652225e-10
2.669000e-08 2.669000e-08 1.200000e+00 3.420656e-07 3.788191e-10
2.670000e-08 2.670000e-08 1.200000e+00 3.458763e-07 9.241570e-11
2.671000e-08 2.671000e-08 1.200000e+00 3.496869e-07 -1.939877e-10
2.672000e-08 2.672000e-08 1.200000e+00 3.534976e-07 -4.803910e-10
2.673000e-08 2.673000e-08 1.200000e+00 3.573082e-07 -7.667944e-10
2.674000e-08 2.674000e-08 1.200000e+00 3.611188e-07 -1.053200e-09
2.675000e-08 2.675000e-08 1.200000e+00 3.649295e-07 -1.339600e-09
2.676000e-08 2.676000e-08 1.200000e+00 3.687401e-07 -1.626000e-09
2.677000e-08 2.677000e-08 1.200000e+00 3.725507e-07 -1.912400e-09
2.678000e-08 2.678000e-08 1.200000e+00 3.763614e-07 -2.198800e-09
2.679000e-08 2.679000e-08 1.200000e+00 3.801720e-07 -2.485200e-09
2.680000e-08 2.680000e-08 1.200000e+00 3.839826e-07 -2.771600e-09
2.681000e-08 2.681000e-08 1.200000e+00 3.877933e-07 -3.058000e-09
2.682000e-08 2.682000e-08 1.200000e+00 3.916039e-07 -3.344400e-09
2.683000e-08 2.683000e-08 1.200000e+00 3.954145e-07 -3.630800e-09
2.684000e-08 2.684000e-08 1.200000e+00 3.992252e-07 -3.917200e-09
2.685000e-08 2.685000e-08 1.200000e+00 4.030358e-07 -4.203600e-09
2.686000e-08 2.686000e-08 1.200000e+00 4.068464e-07 -4.490000e-09
2.687000e-08 2.687000e-08 1.200000e+00 4.106571e-07 -4.776400e-09
2.688000e-08 2.688000e-08 1.200000e+00 4.144677e-07 -5.062800e-09
2.689000e-08 2.689000e-08 1.200000e+00 4.182783e-07 -5.349200e-09
2.690000e-08 2.690000e-08 1.200000e+00 4.220890e-07 -5.635700e-09
2.691000e-08 2.691000e-08 1.200000e+00 4.258996e-07 -5.922100e-09
2.692000e-08 2.692000e-08 1.200000e+00 4.297102e-07 -6.208500e-09
2.693000e-08 2.693000e-08 1.200000e+00 4.335209e-07 -6.494900e-09
2.694000e-08 2.694000e-08 1.200000e+00 4.373315e-07 -6.781300e-09
2.695000e-08 2.695000e-08 1.200000e+00 4.411421e-07 -7.067700e-09
2.696000e-08 2.696000e-08 1.200000e+00 4.449528e-07 -7.354100e-09
2.697000e-08 2.697000e-08 1.200000e+00 4.487634e-07 -7.640500e-09
2.698000e-08 2.698000e-08 1.200000e+00 4.525740e-07 -7.926900e-09
2.699000e-08 2.699000e-08 1.200000e+00 4.563847e-07 -8.213300e-09
2.700000e-08 2.700000e-08 1.200000e+00 4.601953e-07 -8.499700e-09
2.701000e-08 2.701000e-08 1.200000e+00 4.640059e-07 -8.786100e-09
2.702000e-08 2.702000e-08 1.200000e+00 4.678166e-07 -9.072500e-09
2.703000e-08 2.703000e-08 1.200000e+00 4.716272e-07 -9.358900e-09
2.704000e-08 2.704000e-08 1.200000e+00 4.754378e-07 -9.645300e-09
2.705000e-08 2.705000e-08 1.200000e+00 4.792485e-07 -9.931700e-09
2.706000e-08 2.706000e-08 1.200000e+00 4.830591e-07 -1.021810e-08
2.707000e-08 2.707000e-08 1.200000e+00 4.868697e-07 -1.050450e-08
2.708000e-08 2.708000e-08 1.200000e+00 4.906804e-07 -1.079090e-08
2.709000e-08 2.709000e-08 1.200000e+00 4.944910e-07 -1.107730e-08
2.710000e-08 2.710000e-08 1.200000e+00 4.983016e-07 -1.136370e-08
2.711000e-08 2.711000e-08 1.200000e+00 5.021123e-07 -1.165010e-08
2.712000e-08 2.712000e-08 1.200000e+00 5.059229e-07 -1.193650e-08
2.713000e-08 2.713000e-08 1.200000e+00 5.097336e-07 -1.222290e-08
2.714000e-08 2.714000e-08 1.200000e+00 5.135442e-07 -1.250930e-08
2.715000e-08 2.715000e-08 1.200000e+00 5.173548e-07 -1.279570e-08
2.716000e-08 2.716000e-08 1.200000e+00 5.211655e-07 -1.308210e-08
2.717000e-08 2.717000e-08 1.200000e+00 5.249761e-07 -1.336850e-08
2.718000e-08 2.718000e-08 1.200000e+00 5.287867e-07 -1.365490e-08
2.719000e-08 2.719000e-08 1.200000e+00 5.325974e-07 -1.394130e-08
2.720000e-08 2.720000e-08 1.200000e+00 5.364080e-07 -1.422780e-08
2.721000e-08 2.721000e-08 1.200000e+00 5.402186e-07 -1.451420e-08
2.722000e-08 2.722000e-08 1.200000e+00 5.440293e-07 -1.480060e-08
2.723000e-08 2.723000e-08 1.200000e+00 5.478399e-07 -1.508700e-08
2.724000e-08 2.724000e-08 1.200000e+00 5.516505e-07 -1.537340e-08
2.725000e-08 2.725000e-08 1.200000e+00 5.554612e-07 -1.565980e-08
2.726000e-08 2.726000e-08 1.200000e+00 5.592718e-07 -1.594620e-08
2.727000e-08 2.727000e-08 1.200000e+00 5.630824e-07 -1.623260e-08
2.728000e-08 2.728000e-08 1.200000e+00 5.668931e-07 -1.651900e-08
2.729000e-08 2.729000e-08 1.200000e+00 5.707037e-07 -1.680540e-08
2.730000e-08 2.730000e-08 1.200000e+00 5.745143e-07 -1.709180e-08
2.731000e-08 2.731000e-08 1.200000e+00 5.783250e-07 -1.737820e-08
2.732000e-08 2.732000e-08 1.200000e+00 5.821356e-07 -1.766460e-08
2.733000e-08 2.733000e-08 1.200000e+00 5.859462e-07 -1.795100e-08
2.734000e-08 2.734000e-08 1.200000e+00 5.897569e-07 -1.823740e-08
2.735000e-08 2.735000e-08 1.200000e+00 5.935675e-07 -1.852380e-08
2.736000e-08 2.736000e-08 1.200000e+00 5.973781e-07 -1.881020e-08
2.737000e-08 2.737000e-08 1.200000e+00 6.011888e-07 -1.909660e-08
2.738000e-08 2.738000e-08 1.200000e+00 6.049994e-07 -1.938300e-08
2.739000e-08 2.739000e-08 1.200000e+00 6.088100e-07 -1.966940e-08
2.740000e-08 2.740000e-08 1.200000e+00 6.126207e-07 -1.995580e-08
2.741000e-08 2.741000e-08 1.200000e+00 6.164313e-07 -2.024220e-08
2.742000e-08 2.742000e-08 1.200000e+00 6.202419e-07 -2.052860e-08
2.743000e-08 2.743000e-08 1.200000e+00 6.240526e-07 -2.081500e-08
2.744000e-08 2.744000e-08 1.200000e+00 6.278632e-07 -2.110140e-08
2.745000e-08 2.745000e-08 1.200000e+00 6.316738e-07 -2.138780e-08
2.746000e-08 2.746000e-08 1.200000e+00 6.354845e-07 -2.167420e-08
2.747000e-08 2.747000e-08 1.200000e+00 6.392951e-07 -2.196060e-08
2.748000e-08 2.748000e-08 1.200000e+00 6.431057e-07 -2.224700e-08
2.749000e-08 2.749000e-08 1.200000e+00 6.469164e-07 -2.253350e-08
2.750000e-08 2.750000e-08 1.200000e+00 6.507270e-07 -2.281990e-08
2.751000e-08 2.751000e-08 1.200000e+00 6.545376e-07 -2.310630e-08
2.752000e-08 2.752000e-08 1.200000e+00 6.583483e-07 -2.339270e-08
2.753000e-08 2.753000e-08 1.200000e+00 6.621589e-07 -2.367910e-08
2.754000e-08 2.754000e-08 1.200000e+00 6.659696e-07 -2.396550e-08
2.755000e-08 2.755000e-08 1.200000e+00 6.697802e-07 -2.425190e-08
2.756000e-08 2.756000e-08 1.200000e+00 6.735908e-07 -2.453830e-08
2.757000e-08 2.757000e-08 1.200000e+00 6.774015e-07 -2.482470e-08
2.758000e-08 2.758000e-08 1.200000e+00 6.812121e-07 -2.511110e-08
2.759000e-08 2.759000e-08 1.200000e+00 6.850227e-07 -2.539750e-08
2.760000e-08 2.760000e-08 1.200000e+00 6.888334e-07 -2.568390e-08
2.761000e-08 2.761000e-08 1.200000e+00 6.926440e-07 -2.597030e-08
2.762000e-08 2.762000e-08 1.200000e+00 6.964546e-07 -2.625670e-08
2.763000e-08 2.763000e-08 1.200000e+00 7.002653e-07 -2.654310e-08
2.764000e-08 2.764000e-08 1.200000e+00 7.040759e-07 -2.682950e-08
2.765000e-08 2.765000e-08 1.200000e+00 7.078865e-07 -2.711590e-08
2.766000e-08 2.766000e-08 1.200000e+00 7.116972e-07 -2.740230e-08
2.767000e-08 2.767000e-08 1.200000e+00 7.155078e-07 -2.768870e-08
2.768000e-08 2.768000e-08 1.200000e+00 7.193184e-07 -2.797510e-08
2.769000e-08 2.769000e-08 1.200000e+00 7.231291e-07 -2.826150e-08
2.770000e-08 2.770000e-08 1.200000e+00 7.269397e-07 -2.854790e-08
2.771000e-08 2.771000e-08 1.200000e+00 7.307503e-07 -2.883430e-08
2.772000e-08 2.772000e-08 1.200000e+00 7.345610e-07 -2.912070e-08
2.773000e-08 2.773000e-08 1.200000e+00 7.383716e-07 -2.940710e-08
2.774000e-08 2.774000e-08 1.200000e+00 7.421822e-07 -2.969350e-08
2.775000e-08 2.775000e-08 1.200000e+00 7.459929e-07 -2.997990e-08
2.776000e-08 2.776000e-08 1.200000e+00 7.498035e-07 -3.026630e-08
2.777000e-08 2.777000e-08 1.200000e+00 7.536141e-07 -3.055270e-08
2.778000e-08 2.778000e-08 1.200000e+00 7.574248e-07 -3.083910e-08
2.779000e-08 2.779000e-08 1.200000e+00 7.612354e-07 -3.112560e-08
2.780000e-08 2.780000e-08 1.200000e+00 7.650460e-07 -3.141200e-08
2.781000e-08 2.781000e-08 1.200000e+00 7.688567e-07 -3.169840e-08
2.782000e-08 2.782000e-08 1.200000e+00 7.726673e-07 -3.198480e-08
2.783000e-08 2.783000e-08 1.200000e+00 7.764779e-07 -3.227120e-08
2.784000e-08 2.784000e-08 1.200000e+00 7.802886e-07 -3.255760e-08
2.785000e-08 2.785000e-08 1.200000e+00 7.840992e-07 -3.284400e-08
2.786000e-08 2.786000e-08 1.200000e+00 7.879098e-07 -3.313040e-08
2.787000e-08 2.787000e-08 1.200000e+00 7.917205e-07 -3.341680e-08
2.788000e-08 2.788000e-08 1.200000e+00 7.955311e-07 -3.370320e-08
2.789000e-08 2.789000e-08 1.200000e+00 7.993417e-07 -3.398960e-08
2.790000e-08 2.790000e-08 1.200000e+00 8.031524e-07 -3.427600e-08
2.791000e-08 2.791000e-08 1.200000e+00 8.069630e-07 -3.456240e-08
2.792000e-08 2.792000e-08 1.200000e+00 8.107736e-07 -3.484880e-08
2.793000e-08 2.793000e-08 1.200000e+00 8.145843e-07 -3.513520e-08
2.794000e-08 2.794000e-08 1.200000e+00 8.183949e-07 -3.542160e-08
2.795000e-08 2.795000e-08 1.200000e+00 8.222056e-07 -3.570800e-08
2.796000e-08 2.796000e-08 1.200000e+00 8.260162e-07 -3.599440e-08
2.797000e-08 2.797000e-08 1.200000e+00 8.298268e-07 -3.628080e-08
2.798000e-08 2.798000e-08 1.200000e+00 8.336375e-07 -3.656720e-08
2.799000e-08 2.799000e-08 1.200000e+00 8.374481e-07 -3.685360e-08
2.800000e-08 2.800000e-08 1.200000e+00 8.412587e-07 -3.714000e-08
2.801000e-08 2.801000e-08 1.200000e+00 8.450694e-07 -3.742640e-08
2.802000e-08 2.802000e-08 1.200000e+00 8.488800e-07 -3.771280e-08
2.803000e-08 2.803000e-08 1.200000e+00 8.526906e-07 -3.799920e-08
