 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1109249743e-08 3.1109249743e-08 0.0000000000e+00 2.6389206037e-01 1.2170744038e+00 -4.3455970064e-03
 3.1116433532e-08 3.1116433532e-08 0.0000000000e+00 2.7884555526e-01 1.2119049111e+00 -5.6960860511e-03
 3.1119536980e-08 3.1119536980e-08 0.0000000000e+00 2.8522832166e-01 1.2093361531e+00 -6.2997723627e-03
 3.1125743878e-08 3.1125743878e-08 0.0000000000e+00 2.9785641355e-01 1.2035756056e+00 -7.5400412573e-03
 3.1128956340e-08 3.1128956340e-08 0.0000000000e+00 3.0432147910e-01 1.2002643399e+00 -8.1987590937e-03
 3.1135381262e-08 3.1135381262e-08 0.0000000000e+00 3.1710906318e-01 1.1929536306e+00 -9.5498969128e-03
 3.1138923532e-08 3.1138923532e-08 0.0000000000e+00 3.2407920234e-01 1.1885262835e+00 -1.0314489868e-02
 3.1146008070e-08 3.1146008070e-08 0.0000000000e+00 3.3785082761e-01 1.1788073273e+00 -1.1888544882e-02
 3.1150110368e-08 3.1150110368e-08 0.0000000000e+00 3.4572367602e-01 1.1726453017e+00 -1.2829340416e-02
 3.1158314962e-08 3.1158314962e-08 0.0000000000e+00 3.6124697871e-01 1.1591110450e+00 -1.4785243230e-02
 3.1163324255e-08 3.1163324255e-08 0.0000000000e+00 3.7057971411e-01 1.1500375446e+00 -1.6033815146e-02
 3.1169518148e-08 3.1169518148e-08 0.0000000000e+00 3.8196695256e-01 1.1379408014e+00 -1.7644248087e-02
 3.1175898522e-08 3.1175898522e-08 0.0000000000e+00 3.9351918655e-01 1.1244311389e+00 -1.9391699454e-02
 3.1183239926e-08 3.1183239926e-08 0.0000000000e+00 4.0658448994e-01 1.1075136815e+00 -2.1532426697e-02
 3.1191627766e-08 3.1191627766e-08 0.0000000000e+00 4.2121568188e-01 1.0863557732e+00 -2.4137979925e-02
 3.1201545933e-08 3.1201545933e-08 0.0000000000e+00 4.3812175118e-01 1.0588709590e+00 -2.7380006938e-02
 3.1213616133e-08 3.1213616133e-08 0.0000000000e+00 4.5814033247e-01 1.0219068910e+00 -3.1535908584e-02
 3.1224123122e-08 3.1224123122e-08 0.0000000000e+00 4.7508393011e-01 9.8665099255e-01 -3.5364506462e-02
 3.1235675353e-08 3.1235675353e-08 0.0000000000e+00 4.9320793683e-01 9.4465088149e-01 -3.9853308126e-02
 3.1248412650e-08 3.1248412650e-08 0.0000000000e+00 5.1258750914e-01 8.9448389658e-01 -4.5233021005e-02
 3.1262686986e-08 3.1262686986e-08 0.0000000000e+00 5.3355099496e-01 8.3349434996e-01 -5.1973273046e-02
 3.1283768096e-08 3.1283768096e-08 0.0000000000e+00 5.6301732868e-01 7.3432803774e-01 -6.3790840024e-02
 3.1313601913e-08 3.1313601913e-08 0.0000000000e+00 6.0142703455e-01 5.7661041232e-01 -8.5758792924e-02
 3.1325040300e-08 3.1325040300e-08 0.0000000000e+00 6.1487399230e-01 5.1164757415e-01 -9.5688579732e-02
 3.1333030054e-08 3.1333030054e-08 0.0000000000e+00 6.2364977748e-01 4.6575787820e-01 -1.0260802258e-01
 3.1337879584e-08 3.1337879584e-08 0.0000000000e+00 6.2864655307e-01 4.3817803539e-01 -1.0643425257e-01
 3.1347578643e-08 3.1347578643e-08 0.0000000000e+00 6.3775503026e-01 3.8525461865e-01 -1.1215356103e-01
 3.1352656982e-08 3.1352656982e-08 0.0000000000e+00 6.4199585081e-01 3.5913378998e-01 -1.1388465401e-01
 3.1359382223e-08 3.1359382223e-08 0.0000000000e+00 6.4712324643e-01 3.2658923709e-01 -1.1473413763e-01
 3.1366640762e-08 3.1366640762e-08 0.0000000000e+00 6.5222501209e-01 2.9420279544e-01 -1.1390996037e-01
 3.1376712417e-08 3.1376712417e-08 0.0000000000e+00 6.5903949623e-01 2.5389715361e-01 -1.1015143201e-01
 3.1385396597e-08 3.1385396597e-08 0.0000000000e+00 6.6507510515e-01 2.2321994354e-01 -1.0481842866e-01
 3.1401382549e-08 3.1401382549e-08 0.0000000000e+00 6.7747490823e-01 1.7582861052e-01 -9.0547417812e-02
 3.1410635527e-08 3.1410635527e-08 0.0000000000e+00 6.8573242114e-01 1.5337923491e-01 -7.9670470585e-02
 3.1419325186e-08 3.1419325186e-08 0.0000000000e+00 6.9432397823e-01 1.3537940217e-01 -6.7415003821e-02
 3.1426974630e-08 3.1426974630e-08 0.0000000000e+00 7.0257766512e-01 1.2183728425e-01 -5.4585521681e-02
 3.1434611818e-08 3.1434611818e-08 0.0000000000e+00 7.1143275831e-01 1.1025893280e-01 -3.9329742192e-02
 3.1442865458e-08 3.1442865458e-08 0.0000000000e+00 7.2158235844e-01 9.9550900185e-02 -1.9241366502e-02
 3.1449507911e-08 3.1449507911e-08 0.0000000000e+00 7.3004491639e-01 9.1885007286e-02 4.2050230943e-04
 3.1454032121e-08 3.1454032121e-08 0.0000000000e+00 7.3640778634e-01 8.8317437165e-02 1.1950904332e-02
 3.1458590454e-08 3.1458590454e-08 0.0000000000e+00 7.4292607810e-01 8.5068927004e-02 2.4957201884e-02
 3.1463191385e-08 3.1463191385e-08 0.0000000000e+00 7.4956299111e-01 8.2011710969e-02 3.9955686251e-02
 3.1471388308e-08 3.1471388308e-08 0.0000000000e+00 7.6140750637e-01 7.6816417082e-02 7.3396680448e-02
 3.1479277246e-08 3.1479277246e-08 0.0000000000e+00 7.7280902895e-01 7.2085615243e-02 1.1500223213e-01
 3.1488807934e-08 3.1488807934e-08 0.0000000000e+00 7.8674660242e-01 6.7178328121e-02 1.7376451166e-01
 3.1496891309e-08 3.1496891309e-08 0.0000000000e+00 7.9875241686e-01 6.3856544028e-02 2.2767234235e-01
 3.1504552662e-08 3.1504552662e-08 0.0000000000e+00 8.1023448338e-01 6.1315015884e-02 2.8096012192e-01
 3.1514647123e-08 3.1514647123e-08 0.0000000000e+00 8.2539352037e-01 5.8614731447e-02 3.5345407905e-01
 3.1524307414e-08 3.1524307414e-08 0.0000000000e+00 8.3983215489e-01 5.6521471834e-02 4.2466139852e-01
 3.1539786149e-08 3.1539786149e-08 0.0000000000e+00 8.6260548553e-01 5.3766763355e-02 5.4145483543e-01
 3.1552620110e-08 3.1552620110e-08 0.0000000000e+00 8.8102581388e-01 5.1844091976e-02 6.4027690789e-01
 3.1565432621e-08 3.1565432621e-08 0.0000000000e+00 8.9890368337e-01 5.0120463375e-02 7.4036880796e-01
 3.1570248415e-08 3.1570248415e-08 0.0000000000e+00 9.0547445424e-01 4.9492857322e-02 7.7818092656e-01
 3.1579880003e-08 3.1579880003e-08 0.0000000000e+00 9.1824066619e-01 4.7971193596e-02 8.5168415535e-01
 3.1589544091e-08 3.1589544091e-08 0.0000000000e+00 9.3044022148e-01 4.5830825759e-02 9.1953046316e-01
 3.1598156206e-08 3.1598156206e-08 0.0000000000e+00 9.4076809550e-01 4.3335273247e-02 9.7304456184e-01
 3.1607868479e-08 3.1607868479e-08 0.0000000000e+00 9.5184008613e-01 3.9953150716e-02 1.0242838717e+00
 3.1620091178e-08 3.1620091178e-08 0.0000000000e+00 9.6506071481e-01 3.5219967034e-02 1.0751395757e+00
 3.1626654528e-08 3.1626654528e-08 0.0000000000e+00 9.7188776580e-01 3.2597259397e-02 1.0966328098e+00
 3.1632999258e-08 3.1632999258e-08 0.0000000000e+00 9.7834826121e-01 3.0111482620e-02 1.1140402828e+00
 3.1638760667e-08 3.1638760667e-08 0.0000000000e+00 9.8411798458e-01 2.7950976439e-02 1.1273491495e+00
 3.1644652944e-08 3.1644652944e-08 0.0000000000e+00 9.8993706064e-01 2.5871501807e-02 1.1388469107e+00
 3.1650669708e-08 3.1650669708e-08 0.0000000000e+00 9.9580129182e-01 2.3903800665e-02 1.1487028447e+00
 3.1656982452e-08 3.1656982452e-08 0.0000000000e+00 1.0018725563e+00 2.2017626438e-02 1.1573134698e+00
 3.1663667745e-08 3.1663667745e-08 0.0000000000e+00 1.0082103018e+00 2.0218697586e-02 1.1648199975e+00
 3.1670841282e-08 3.1670841282e-08 0.0000000000e+00 1.0149011341e+00 1.8505361976e-02 1.1713585626e+00
 3.1678621206e-08 3.1678621206e-08 0.0000000000e+00 1.0220204472e+00 1.6880596959e-02 1.1770170958e+00
 3.1687154158e-08 3.1687154158e-08 0.0000000000e+00 1.0296521390e+00 1.5346002238e-02 1.1818675270e+00
 3.1696616126e-08 3.1696616126e-08 0.0000000000e+00 1.0378819840e+00 1.3902651382e-02 1.1859661990e+00
 3.1707222511e-08 3.1707222511e-08 0.0000000000e+00 1.0467963687e+00 1.2549753157e-02 1.1893614495e+00
 3.1716618324e-08 3.1716618324e-08 0.0000000000e+00 1.0544056519e+00 1.1542108311e-02 1.1915675912e+00
 3.1735409950e-08 3.1735409950e-08 0.0000000000e+00 1.0687771515e+00 9.9067413635e-03 1.1945414709e+00
 3.1748908110e-08 3.1748908110e-08 0.0000000000e+00 1.0783955538e+00 8.9709291386e-03 1.1958368553e+00
 3.1761631732e-08 3.1761631732e-08 0.0000000000e+00 1.0869240907e+00 8.2201831642e-03 1.1966426032e+00
 3.1776515535e-08 3.1776515535e-08 0.0000000000e+00 1.0962513684e+00 7.4571918733e-03 1.1972707828e+00
 3.1792676640e-08 3.1792676640e-08 0.0000000000e+00 1.1056141182e+00 6.7330422244e-03 1.1977157527e+00
 3.1809959290e-08 3.1809959290e-08 0.0000000000e+00 1.1147883336e+00 6.0504364534e-03 1.1980274961e+00
 3.1828385741e-08 3.1828385741e-08 0.0000000000e+00 1.1236739388e+00 5.4053594240e-03 1.1982512253e+00
 3.1846848865e-08 3.1846848865e-08 0.0000000000e+00 1.1317149305e+00 4.8297496964e-03 1.1984105339e+00
 3.1864852668e-08 3.1864852668e-08 0.0000000000e+00 1.1387882510e+00 4.3268625292e-03 1.1985296372e+00
 3.1882593146e-08 3.1882593146e-08 0.0000000000e+00 1.1450770240e+00 3.8809095353e-03 1.1986260438e+00
 3.1900283333e-08 3.1900283333e-08 0.0000000000e+00 1.1507318416e+00 3.4800491045e-03 1.1987088279e+00
 3.1917959901e-08 3.1917959901e-08 0.0000000000e+00 1.1558214532e+00 3.1189833010e-03 1.1987820428e+00
 3.1935713750e-08 3.1935713750e-08 0.0000000000e+00 1.1604197591e+00 2.7923712742e-03 1.1988480402e+00
 3.1953783639e-08 3.1953783639e-08 0.0000000000e+00 1.1646205809e+00 2.4935789343e-03 1.1989086384e+00
 3.1972470374e-08 3.1972470374e-08 0.0000000000e+00 1.1685054578e+00 2.2168728457e-03 1.1989651372e+00
 3.1986235187e-08 3.1986235187e-08 0.0000000000e+00 1.1710927583e+00 2.0323686580e-03 1.1990030642e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1734679703e+00 1.8628349132e-03 1.1990381125e+00
 3.2002830267e-08 3.2002830267e-08 0.0000000000e+00 1.1739265185e+00 1.8300831646e-03 1.1990449099e+00
 3.2006732849e-08 3.2006732849e-08 0.0000000000e+00 1.1745492649e+00 1.7855985511e-03 1.1990541528e+00
 3.2011880254e-08 3.2011880254e-08 0.0000000000e+00 1.1753497093e+00 1.7284084400e-03 1.1990660544e+00
 3.2022175064e-08 3.2022175064e-08 0.0000000000e+00 1.1768776075e+00 1.6192016290e-03 1.1990888399e+00
 3.2042764684e-08 3.2042764684e-08 0.0000000000e+00 1.1796602795e+00 1.4201652901e-03 1.1991305597e+00
 3.2069110891e-08 3.2069110891e-08 0.0000000000e+00 1.1827447058e+00 1.1993198730e-03 1.1991771424e+00
 3.2099101900e-08 3.2099101900e-08 0.0000000000e+00 1.1856925794e+00 9.8802240132e-04 1.1992220096e+00
 3.2133074967e-08 3.2133074967e-08 0.0000000000e+00 1.1884247141e+00 7.9198723573e-04 1.1992639067e+00
 3.2170897838e-08 3.2170897838e-08 0.0000000000e+00 1.1908478590e+00 6.1796162310e-04 1.1993013228e+00
 3.2212756252e-08 3.2212756252e-08 0.0000000000e+00 1.1929270202e+00 4.6852097995e-04 1.1993336210e+00
 3.2259470065e-08 3.2259470065e-08 0.0000000000e+00 1.1946723419e+00 3.4299133308e-04 1.1993608700e+00
 3.2312207582e-08 3.2312207582e-08 0.0000000000e+00 1.1961009570e+00 2.4018412898e-04 1.1993832656e+00
 3.2372598162e-08 3.2372598162e-08 0.0000000000e+00 1.1972336192e+00 1.5863895807e-04 1.1994010789e+00
 3.2443046380e-08 3.2443046380e-08 0.0000000000e+00 1.1980952226e+00 9.6587570101e-05 1.1994146628e+00
 3.2527177639e-08 3.2527177639e-08 0.0000000000e+00 1.1987138030e+00 5.2027288756e-05 1.1994244328e+00
 3.2630722671e-08 3.2630722671e-08 0.0000000000e+00 1.1991211822e+00 2.2676179000e-05 1.1994308750e+00
 3.2763394513e-08 3.2763394513e-08 0.0000000000e+00 1.1993541446e+00 5.8898243052e-06 1.1994345619e+00
 3.2943243000e-08 3.2943243000e-08 0.0000000000e+00 1.1994551943e+00 -1.3917752630e-06 1.1994361617e+00
 3.3208514240e-08 3.3208514240e-08 0.0000000000e+00 1.1994719465e+00 -2.5891236767e-06 1.1994364276e+00
 3.3659146971e-08 3.3659146971e-08 0.0000000000e+00 1.1994527520e+00 -1.2054010488e-06 1.1994361222e+00
 3.4448029600e-08 3.4448029600e-08 0.0000000000e+00 1.1994368015e+00 -6.6241199716e-08 1.1994358709e+00
 3.5448029600e-08 3.5448029600e-08 0.0000000000e+00 1.1994346379e+00 8.8044974669e-08 1.1994358377e+00
 3.6448029600e-08 3.6448029600e-08 0.0000000000e+00 1.1994354939e+00 2.6883912873e-08 1.1994358512e+00
 3.7448029600e-08 3.7448029600e-08 0.0000000000e+00 1.1994358424e+00 1.7990509910e-09 1.1994358567e+00
 3.8448029600e-08 3.8448029600e-08 0.0000000000e+00 1.1994358759e+00 -6.2532508744e-10 1.1994358572e+00
 3.9224014800e-08 3.9224014800e-08 0.0000000000e+00 1.1994358629e+00 3.1613660177e-10 1.1994358570e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1994358573e+00 7.1833422481e-10 1.1994358569e+00
 4.0003512752e-08 4.0003512752e-08 8.4306057912e-03 1.2011648458e+00 7.5720014884e-04 1.2001208057e+00
 4.0010538257e-08 4.0010538257e-08 2.5291817374e-02 1.2044251357e+00 1.8805788207e-03 1.2009453908e+00
 4.0013817772e-08 4.0013817772e-08 3.3162652058e-02 1.2058576688e+00 2.2376687348e-03 1.2011071691e+00
 4.0020376801e-08 4.0020376801e-08 4.8904321426e-02 1.2085845809e+00 2.7232720291e-03 1.2011645842e+00
 4.0024144785e-08 4.0024144785e-08 5.7947483621e-02 1.2100796630e+00 2.8949376826e-03 1.2010864144e+00
 4.0031680753e-08 4.0031680753e-08 7.6033808011e-02 1.2129429469e+00 3.0948577493e-03 1.2008275875e+00
 4.0036074094e-08 4.0036074094e-08 8.6577825425e-02 1.2145363195e+00 3.1434632399e-03 1.2006429437e+00
 4.0044860775e-08 4.0044860775e-08 1.0766586025e-01 1.2175322712e+00 3.1380402241e-03 1.2002633725e+00
 4.0049463101e-08 4.0049463101e-08 1.1871144314e-01 1.2189821706e+00 3.0849459071e-03 1.2000647161e+00
 4.0058667754e-08 4.0058667754e-08 1.4080260892e-01 1.2215287688e+00 2.8732461934e-03 1.1996678472e+00
 4.0063043239e-08 4.0063043239e-08 1.5130377288e-01 1.2225392501e+00 2.7182435996e-03 1.1994750004e+00
 4.0071794209e-08 4.0071794209e-08 1.7230610079e-01 1.2240172071e+00 2.2811516088e-03 1.1990653654e+00
 4.0076067766e-08 4.0076067766e-08 1.8256263766e-01 1.2244334560e+00 2.0000221504e-03 1.1988500406e+00
 4.0084614880e-08 4.0084614880e-08 2.0307571141e-01 1.2244966680e+00 1.2872174594e-03 1.1983837778e+00
 4.0089111463e-08 4.0089111463e-08 2.1386751105e-01 1.2240719213e+00 8.2836297134e-04 1.1981198109e+00
 4.0098104629e-08 4.0098104629e-08 2.3545111035e-01 1.2220944582e+00 -2.7659470450e-04 1.1975543803e+00
 4.0104036761e-08 4.0104036761e-08 2.4968822573e-01 1.2198814718e+00 -1.1584295142e-03 1.1971459821e+00
 4.0115901024e-08 4.0115901024e-08 2.7816245650e-01 1.2130879765e+00 -3.1793621863e-03 1.1963624097e+00
 4.0125157593e-08 4.0125157593e-08 3.0037822362e-01 1.2054415723e+00 -4.9807515828e-03 1.1957900576e+00
 4.0129211813e-08 4.0129211813e-08 3.1010835048e-01 1.2014176622e+00 -5.8297336742e-03 1.1955508722e+00
 4.0137320252e-08 4.0137320252e-08 3.2956860420e-01 1.1920557004e+00 -7.6313218206e-03 1.1950939471e+00
 4.0147204960e-08 4.0147204960e-08 3.5329190428e-01 1.1781494589e+00 -1.0017653169e-02 1.1945659766e+00
 4.0155744970e-08 4.0155744970e-08 3.7378792873e-01 1.1638081145e+00 -1.2260647156e-02 1.1941209818e+00
 4.0166712726e-08 4.0166712726e-08 4.0011054334e-01 1.1419753750e+00 -1.5427976815e-02 1.1935330010e+00
 4.0174757664e-08 4.0174757664e-08 4.1941839347e-01 1.1233476876e+00 -1.7992320100e-02 1.1930671238e+00
 4.0182931219e-08 4.0182931219e-08 4.3903492607e-01 1.1020186195e+00 -2.0826765680e-02 1.1925601509e+00
 4.0190796027e-08 4.0190796027e-08 4.5791046434e-01 1.0791700038e+00 -2.3757688035e-02 1.1920650362e+00
 4.0196683493e-08 4.0196683493e-08 4.7204038299e-01 1.0605653360e+00 -2.6075901263e-02 1.1916993057e+00
 4.0202863121e-08 4.0202863121e-08 4.8687149084e-01 1.0396501707e+00 -2.8622201862e-02 1.1913227912e+00
 4.0207225818e-08 4.0207225818e-08 4.9734196434e-01 1.0240264340e+00 -3.0491266714e-02 1.1910605201e+00
 4.0210709412e-08 4.0210709412e-08 5.0570258896e-01 1.0110389410e+00 -3.2028230014e-02 1.1908516664e+00
 4.0215360924e-08 4.0215360924e-08 5.1686621753e-01 9.9298052598e-01 -3.4148482257e-02 1.1905687852e+00
 4.0220572122e-08 4.0220572122e-08 5.2937309320e-01 9.7176254797e-01 -3.6626225307e-02 1.1902401256e+00
 4.0225148181e-08 4.0225148181e-08 5.4035563466e-01 9.5225924851e-01 -3.8899910501e-02 1.1899368519e+00
 4.0230175681e-08 4.0230175681e-08 5.5242163323e-01 9.2987854798e-01 -4.1514481892e-02 1.1895832112e+00
 4.0236414261e-08 4.0236414261e-08 5.6739422584e-01 9.0069648035e-01 -4.4947235154e-02 1.1891085629e+00
 4.0243895445e-08 4.0243895445e-08 5.8534906806e-01 8.6360715288e-01 -4.9371947726e-02 1.1884790163e+00
 4.0252440188e-08 4.0252440188e-08 6.0585645054e-01 8.1839980700e-01 -5.4893178881e-02 1.1876687539e+00
 4.0261978274e-08 4.0261978274e-08 6.2874785801e-01 7.6429501962e-01 -6.1734927601e-02 1.1866362926e+00
 4.0266459924e-08 4.0266459924e-08 6.3950381802e-01 7.3753959204e-01 -6.5216612535e-02 1.1861051271e+00
 4.0275423224e-08 4.0275423224e-08 6.6101573803e-01 6.8148064059e-01 -7.2771451076e-02 1.1849466348e+00
 4.0280396672e-08 4.0280396672e-08 6.7295201352e-01 6.4895089130e-01 -7.7311341600e-02 1.1842625299e+00
 4.0290343569e-08 4.0290343569e-08 6.9682456450e-01 5.8128364164e-01 -8.7086738264e-02 1.1829033574e+00
 4.0294482217e-08 4.0294482217e-08 7.0675732174e-01 5.5234910634e-01 -9.1337117930e-02 1.1824198795e+00
 4.0302759515e-08 4.0302759515e-08 7.2662283621e-01 4.9434917786e-01 -9.9742502721e-02 1.1818681612e+00
 4.0305699086e-08 4.0305699086e-08 7.3367780703e-01 4.7399829404e-01 -1.0256332772e-01 1.1818941519e+00
 4.0311578229e-08 4.0311578229e-08 7.4778774868e-01 4.3441768490e-01 -1.0762351917e-01 1.1824369661e+00
 4.0320384776e-08 4.0320384776e-08 7.6892346136e-01 3.7908435725e-01 -1.1329255291e-01 1.1844489517e+00
 4.0330381173e-08 4.0330381173e-08 7.9291481480e-01 3.2257642083e-01 -1.1689810382e-01 1.1879227300e+00
 4.0333070556e-08 4.0333070556e-08 7.9936933456e-01 3.0841723400e-01 -1.1742192035e-01 1.1889793724e+00
 4.0338449323e-08 4.0338449323e-08 8.1227837409e-01 2.8147939602e-01 -1.1791219926e-01 1.1911644569e+00
 4.0341630015e-08 4.0341630015e-08 8.1991203712e-01 2.6640445215e-01 -1.1786667240e-01 1.1924792173e+00
 4.0347991401e-08 4.0347991401e-08 8.3517936320e-01 2.3816065097e-01 -1.1705362444e-01 1.1951180239e+00
 4.0351910469e-08 4.0351910469e-08 8.4458512638e-01 2.2199905670e-01 -1.1609766112e-01 1.1967295529e+00
 4.0359748605e-08 4.0359748605e-08 8.6339665274e-01 1.9245790463e-01 -1.1320153652e-01 1.1998906651e+00
 4.0365682732e-08 4.0365682732e-08 8.7763855716e-01 1.7248679442e-01 -1.1018965371e-01 1.2022086888e+00
 4.0377550986e-08 4.0377550986e-08 9.0612236601e-01 1.3837312428e-01 -1.0220047534e-01 1.2066619784e+00
 4.0386529500e-08 4.0386529500e-08 9.2767079955e-01 1.1737531666e-01 -9.4512131793e-02 1.2099017342e+00
 4.0393795678e-08 4.0393795678e-08 9.4510962617e-01 1.0315064543e-01 -8.7289946558e-02 1.2124862149e+00
 4.0400405635e-08 4.0400405635e-08 9.6097352382e-01 9.2145046902e-02 -7.9951751471e-02 1.2148489116e+00
 4.0406739305e-08 4.0406739305e-08 9.7617433110e-01 8.3135399763e-02 -7.2239932846e-02 1.2171522642e+00
 4.0412900099e-08 4.0412900099e-08 9.9096023671e-01 7.5636228938e-02 -6.4111327882e-02 1.2194476580e+00
 4.0419005541e-08 4.0419005541e-08 1.0056132990e+00 6.9265307959e-02 -5.5463761655e-02 1.2217856831e+00
 4.0425159109e-08 4.0425159109e-08 1.0203818607e+00 6.3746537054e-02 -4.6175724819e-02 1.2242112103e+00
 4.0431456173e-08 4.0431456173e-08 1.0354948152e+00 5.8869639945e-02 -3.6102898960e-02 1.2267703911e+00
 4.0437981339e-08 4.0437981339e-08 1.0511552144e+00 5.4466335236e-02 -2.5082337542e-02 1.2295156301e+00
 4.0444814454e-08 4.0444814454e-08 1.0675546907e+00 5.0383976414e-02 -1.2916530449e-02 1.2325173389e+00
 4.0449610263e-08 4.0449610263e-08 1.0790646304e+00 4.7751791888e-02 -3.9879855518e-03 1.2347273201e+00
 4.0459201879e-08 4.0459201879e-08 1.1020845098e+00 4.4712117477e-02 1.2640873849e-02 1.2375404099e+00
 4.0468311673e-08 4.0468311673e-08 1.1239480142e+00 4.2450921246e-02 2.8819179892e-02 1.2402698539e+00
 4.0477511973e-08 4.0477511973e-08 1.1460287355e+00 4.0098146012e-02 4.6152615720e-02 1.2436695983e+00
 4.0484218912e-08 4.0484218912e-08 1.1621253888e+00 3.8374536675e-02 5.9365929836e-02 1.2464468982e+00
 4.0492109456e-08 4.0492109456e-08 1.1810626944e+00 3.6434652035e-02 7.5361179600e-02 1.2497655600e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.4673926423e-02 9.1628705529e-02 1.2528193178e+00
 4.0501950171e-08 4.0501950171e-08 1.2000000000e+00 3.2262319654e-02 9.5062661209e-02 1.2527934163e+00
 4.0504237016e-08 4.0504237016e-08 1.2000000000e+00 2.9612587886e-02 9.9200717514e-02 1.2528975427e+00
 4.0507050806e-08 4.0507050806e-08 1.2000000000e+00 2.6677688244e-02 1.0447745261e-01 1.2532194771e+00
 4.0512678386e-08 4.0512678386e-08 1.2000000000e+00 2.1797262570e-02 1.1553318011e-01 1.2542374891e+00
 4.0520187900e-08 4.0520187900e-08 1.2000000000e+00 1.6937303210e-02 1.3097331204e-01 1.2556551655e+00
 4.0527800170e-08 4.0527800170e-08 1.2000000000e+00 1.3469192825e-02 1.4703087524e-01 1.2563377653e+00
 4.0536484069e-08 4.0536484069e-08 1.2000000000e+00 1.0758296888e-02 1.6542018614e-01 1.2551970375e+00
 4.0542261388e-08 4.0542261388e-08 1.2000000000e+00 9.4978726276e-03 1.7755159922e-01 1.2529234846e+00
 4.0549754924e-08 4.0549754924e-08 1.2000000000e+00 8.2817458251e-03 1.9300587645e-01 1.2477114503e+00
 4.0556763359e-08 4.0556763359e-08 1.2000000000e+00 7.4431417192e-03 2.0708955085e-01 1.2402482056e+00
 4.0564675303e-08 4.0564675303e-08 1.2000000000e+00 6.7281969610e-03 2.2249261375e-01 1.2285683678e+00
 4.0574399225e-08 4.0574399225e-08 1.2000000000e+00 6.0664712760e-03 2.4064321001e-01 1.2092162122e+00
 4.0593847070e-08 4.0593847070e-08 1.2000000000e+00 5.1131851849e-03 2.7416086304e-01 1.1526064741e+00
 4.0600997928e-08 4.0600997928e-08 1.2000000000e+00 4.8489818730e-03 2.8551327927e-01 1.1253557930e+00
 4.0607385141e-08 4.0607385141e-08 1.2000000000e+00 4.6290794528e-03 2.9516145617e-01 1.0976990225e+00
 4.0612034840e-08 4.0612034840e-08 1.2000000000e+00 4.4713278608e-03 3.0186527772e-01 1.0753887729e+00
 4.0621334237e-08 4.0621334237e-08 1.2000000000e+00 4.1420876413e-03 3.1432167318e-01 1.0242072940e+00
 4.0626133757e-08 4.0626133757e-08 1.2000000000e+00 3.9617930848e-03 3.2021487492e-01 9.9406279333e-01
 4.0635732795e-08 4.0635732795e-08 1.2000000000e+00 3.5915893253e-03 3.3095068166e-01 9.2640310012e-01
 4.0647649473e-08 4.0647649473e-08 1.2000000000e+00 3.1460119457e-03 3.4259488720e-01 8.3059923763e-01
