 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.02750000e-08  3.02750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52025556e-11  1.52230347e-11  2.58971487e-15 -1.20054004e-18 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52100096e-11  1.52304887e-11  2.58971487e-15 -1.20054005e-18 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52174637e-11  1.52379427e-11  2.58971487e-15 -1.20054005e-18 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52249177e-11  1.52453968e-11  2.58971487e-15 -1.20054005e-18 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52323717e-11  1.52528508e-11  2.58971487e-15 -1.20054005e-18 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52398257e-11  1.52603048e-11  2.58971487e-15 -1.20054006e-18 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52472797e-11  1.52677588e-11  2.58971487e-15 -1.20054006e-18 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52547338e-11  1.52752128e-11  2.58971487e-15 -1.20054006e-18 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52621878e-11  1.52826669e-11  2.58971487e-15 -1.20054006e-18 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52696418e-11  1.52901209e-11  2.58971487e-15 -1.20054006e-18 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52770958e-11  1.52975749e-11  2.58971487e-15 -1.20054007e-18 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52845498e-11  1.53050289e-11  2.58971487e-15 -1.20054007e-18 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52920038e-11  1.53124829e-11  2.58971487e-15 -1.20054007e-18 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.52994579e-11  1.53199369e-11  2.58971487e-15 -1.20054007e-18 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.53069119e-11  1.53273910e-11  2.58971487e-15 -1.20054008e-18 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.53143659e-11  1.53348450e-11  2.58971487e-15 -1.20054008e-18 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.53218199e-11  1.53422990e-11  2.58971487e-15 -1.20054008e-18 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.53292739e-11  1.53497530e-11  2.58971487e-15 -1.20054008e-18 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.53367280e-11  1.53572070e-11  2.58971487e-15 -1.20054008e-18 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.53441820e-11  1.53646611e-11  2.58971487e-15 -1.20054009e-18 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.53516360e-11  1.53721151e-11  2.58971487e-15 -1.20054009e-18 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.53590900e-11  1.53795691e-11  2.58971487e-15 -1.20054009e-18 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  4.63988298e-19 -7.45401859e-04  7.45401859e-04  7.21449399e-15  2.12731838e-19 -2.30699956e-14 -1.53646805e-11  1.53851596e-11  2.58971487e-15 -1.20054009e-18 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  2.21796019e-19 -7.45401859e-04  7.45401859e-04  7.21460362e-15 -1.41236036e-18 -2.30699956e-14 -1.53702710e-11  1.53907501e-11  2.58971487e-15 -1.20054009e-18 
 3.05010000e-08  3.05010000e-08  1.20000000e+00 -3.01738927e-18 -7.45401859e-04  7.45401859e-04  7.21419843e-15 -4.20279617e-18 -2.30699956e-14 -1.53710164e-11  1.53914955e-11  2.58971487e-15 -1.20054009e-18 
 3.05030000e-08  3.05030000e-08  1.20000000e+00 -3.30825808e-19 -7.45401859e-04  7.45401859e-04  7.21551300e-15  3.50856712e-18 -2.30699956e-14 -1.53725072e-11  1.53929863e-11  2.58971487e-15 -1.20054009e-18 
 3.05070000e-08  3.05070000e-08  1.20000000e+00 -1.68180539e-19 -7.45401859e-04  7.45401859e-04  7.21500864e-15  2.78737172e-18 -2.30699956e-14 -1.53754889e-11  1.53959679e-11  2.58971487e-15 -1.20054009e-18 
 3.05150000e-08  3.05150000e-08  1.20000000e+00 -8.45223933e-20 -7.45401859e-04  7.45401859e-04  7.21488002e-15  1.03244642e-18 -2.30699956e-14 -1.53814521e-11  1.54019311e-11  2.58971487e-15 -1.20054009e-18 
 3.05250000e-08  3.05250000e-08  1.20000000e+00  8.46748344e-19 -7.45401859e-04  7.45401859e-04  7.21447941e-15  8.97381215e-20 -2.30699956e-14 -1.53889061e-11  1.54093852e-11  2.58971487e-15 -1.20054010e-18 
 3.05350000e-08  3.05350000e-08  1.20000000e+00  4.37504816e-19 -7.45401859e-04  7.45401859e-04  7.21468377e-15 -6.81692376e-19 -2.30699956e-14 -1.53963601e-11  1.54168392e-11  2.58971487e-15 -1.20054010e-18 
 3.05450000e-08  3.05450000e-08  1.20000000e+00  4.37505852e-19 -7.45401859e-04  7.45401859e-04  7.21468469e-15 -6.80767116e-19 -2.30699956e-14 -1.54038141e-11  1.54242932e-11  2.58971487e-15 -1.20054010e-18 
 3.05550000e-08  3.05550000e-08  1.20000000e+00  4.37505682e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80919160e-19 -2.30699956e-14 -1.54112681e-11  1.54317472e-11  2.58971487e-15 -1.20054010e-18 
 3.05650000e-08  3.05650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80922157e-19 -2.30699956e-14 -1.54187222e-11  1.54392012e-11  2.58971487e-15 -1.20054010e-18 
 3.05750000e-08  3.05750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921884e-19 -2.30699956e-14 -1.54261762e-11  1.54466553e-11  2.58971487e-15 -1.20054011e-18 
 3.05850000e-08  3.05850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54336302e-11  1.54541093e-11  2.58971487e-15 -1.20054011e-18 
 3.05950000e-08  3.05950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54410842e-11  1.54615633e-11  2.58971487e-15 -1.20054011e-18 
 3.06050000e-08  3.06050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54485382e-11  1.54690173e-11  2.58971487e-15 -1.20054011e-18 
 3.06150000e-08  3.06150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54559923e-11  1.54764713e-11  2.58971487e-15 -1.20054012e-18 
 3.06250000e-08  3.06250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54634463e-11  1.54839254e-11  2.58971487e-15 -1.20054012e-18 
 3.06350000e-08  3.06350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54709003e-11  1.54913794e-11  2.58971487e-15 -1.20054012e-18 
 3.06450000e-08  3.06450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54783543e-11  1.54988334e-11  2.58971487e-15 -1.20054012e-18 
 3.06550000e-08  3.06550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54858083e-11  1.55062874e-11  2.58971487e-15 -1.20054012e-18 
 3.06650000e-08  3.06650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.54932623e-11  1.55137414e-11  2.58971487e-15 -1.20054013e-18 
 3.06750000e-08  3.06750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55007164e-11  1.55211954e-11  2.58971487e-15 -1.20054013e-18 
 3.06850000e-08  3.06850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55081704e-11  1.55286495e-11  2.58971487e-15 -1.20054013e-18 
 3.06950000e-08  3.06950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55156244e-11  1.55361035e-11  2.58971487e-15 -1.20054013e-18 
 3.07050000e-08  3.07050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55230784e-11  1.55435575e-11  2.58971487e-15 -1.20054013e-18 
 3.07150000e-08  3.07150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55305324e-11  1.55510115e-11  2.58971487e-15 -1.20054014e-18 
 3.07250000e-08  3.07250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55379865e-11  1.55584655e-11  2.58971487e-15 -1.20054014e-18 
 3.07350000e-08  3.07350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55454405e-11  1.55659196e-11  2.58971487e-15 -1.20054014e-18 
 3.07450000e-08  3.07450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55528945e-11  1.55733736e-11  2.58971487e-15 -1.20054014e-18 
 3.07550000e-08  3.07550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55603485e-11  1.55808276e-11  2.58971487e-15 -1.20054015e-18 
 3.07650000e-08  3.07650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55678025e-11  1.55882816e-11  2.58971487e-15 -1.20054015e-18 
 3.07750000e-08  3.07750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55752566e-11  1.55957356e-11  2.58971487e-15 -1.20054015e-18 
 3.07850000e-08  3.07850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55827106e-11  1.56031897e-11  2.58971487e-15 -1.20054015e-18 
 3.07950000e-08  3.07950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55901646e-11  1.56106437e-11  2.58971487e-15 -1.20054015e-18 
 3.08050000e-08  3.08050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.55976186e-11  1.56180977e-11  2.58971487e-15 -1.20054016e-18 
 3.08150000e-08  3.08150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56050726e-11  1.56255517e-11  2.58971487e-15 -1.20054016e-18 
 3.08250000e-08  3.08250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56125266e-11  1.56330057e-11  2.58971487e-15 -1.20054016e-18 
 3.08350000e-08  3.08350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56199807e-11  1.56404597e-11  2.58971487e-15 -1.20054016e-18 
 3.08450000e-08  3.08450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56274347e-11  1.56479138e-11  2.58971487e-15 -1.20054017e-18 
 3.08550000e-08  3.08550000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56348887e-11  1.56553678e-11  2.58971487e-15 -1.20054017e-18 
 3.08650000e-08  3.08650000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56423427e-11  1.56628218e-11  2.58971487e-15 -1.20054017e-18 
 3.08750000e-08  3.08750000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56497967e-11  1.56702758e-11  2.58971487e-15 -1.20054017e-18 
 3.08850000e-08  3.08850000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56572508e-11  1.56777298e-11  2.58971487e-15 -1.20054017e-18 
 3.08950000e-08  3.08950000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56647048e-11  1.56851839e-11  2.58971487e-15 -1.20054018e-18 
 3.09050000e-08  3.09050000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56721588e-11  1.56926379e-11  2.58971487e-15 -1.20054018e-18 
 3.09150000e-08  3.09150000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56796128e-11  1.57000919e-11  2.58971487e-15 -1.20054018e-18 
 3.09250000e-08  3.09250000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56870668e-11  1.57075459e-11  2.58971487e-15 -1.20054018e-18 
 3.09350000e-08  3.09350000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.56945208e-11  1.57149999e-11  2.58971487e-15 -1.20054018e-18 
 3.09450000e-08  3.09450000e-08  1.20000000e+00  4.37505679e-19 -7.45401859e-04  7.45401859e-04  7.21468454e-15 -6.80921876e-19 -2.30699956e-14 -1.57019749e-11  1.57224539e-11  2.58971487e-15 -1.20054019e-18 
 3.09523380e-08  3.09523380e-08  1.20000000e+00  8.68550601e-19 -7.45401859e-04  7.45401859e-04  7.21425952e-15 -9.97519655e-19 -2.30699956e-14 -1.57074446e-11  1.57279237e-11  2.58971487e-15 -1.20054019e-18 
 3.09600469e-08  3.09600469e-08  1.20000000e+00  4.48024612e-19 -7.45401859e-04  7.45401859e-04  7.21455055e-15 -3.81227615e-19 -2.30699956e-14 -1.57131908e-11  1.57336699e-11  2.58971487e-15 -1.20054019e-18 
 3.09673919e-08  3.09673919e-08  1.20000000e+00  1.44789187e-19 -7.45401859e-04  7.45401859e-04  7.21470313e-15 -6.62327418e-19 -2.30699956e-14 -1.57186658e-11  1.57391449e-11  2.58971487e-15 -1.20054019e-18 
 3.09773919e-08  3.09773919e-08  1.20000000e+00  5.26098973e-19 -7.45401859e-04  7.45401859e-04  7.21417219e-15 -5.42749708e-19 -2.30699956e-14 -1.57261198e-11  1.57465989e-11  2.58971487e-15 -1.20054019e-18 
 3.09873919e-08  3.09873919e-08  1.20000000e+00  4.37503858e-19 -7.45401859e-04  7.45401859e-04  7.21468291e-15 -6.82547298e-19 -2.30699956e-14 -1.57335739e-11  1.57540529e-11  2.58971487e-15 -1.20054019e-18 
 3.09936959e-08  3.09936959e-08  1.20000000e+00  1.13320340e-19 -7.45401859e-04  7.45401859e-04  7.21508882e-15  4.82301369e-19 -2.30699956e-14 -1.57382729e-11  1.57587520e-11  2.58971487e-15 -1.20054019e-18 
 3.10000000e-08  3.10000000e-08  1.20000000e+00 -2.13759431e-19 -7.45401859e-04  7.45401859e-04  7.21476038e-15 -7.13500878e-19 -2.30699956e-14 -1.57429720e-11  1.57634511e-11  2.58971487e-15 -1.20054019e-18 
 3.10010000e-08  3.10010000e-08  1.19880000e+00  2.69452226e-05 -7.54952227e-04  7.29969962e-04 -1.96175738e-06  1.20000000e-09 -2.30565230e-14 -1.57437221e-11  1.57641887e-11  2.58873399e-15 -1.19994019e-18 
 3.10030000e-08  3.10030000e-08  1.19640000e+00  2.69872722e-05 -7.52496492e-04  7.27822992e-04 -2.31257159e-06  1.20000000e-09 -2.30025905e-14 -1.57452296e-11  1.57656465e-11  2.58445966e-15 -1.19754019e-18 
 3.10068051e-08  3.10068051e-08  1.19183384e+00  2.69672169e-05 -7.48112930e-04  7.23356151e-04 -2.20923828e-06  1.20000000e-09 -2.28999386e-14 -1.57480846e-11  1.57684075e-11  2.57585662e-15 -1.19297403e-18 
 3.10144154e-08  3.10144154e-08  1.18270153e+00  2.69526070e-05 -7.39298573e-04  7.14537830e-04 -2.19066360e-06  1.20000000e-09 -2.26947665e-14 -1.57537444e-11  1.57738789e-11  2.55911442e-15 -1.18384172e-18 
 3.10244154e-08  3.10244154e-08  1.17070153e+00  2.69363635e-05 -7.27750315e-04  7.03007789e-04 -2.19263791e-06  1.20000000e-09 -2.24253217e-14 -1.57610796e-11  1.57809666e-11  2.53719791e-15 -1.17184172e-18 
 3.10344154e-08  3.10344154e-08  1.15870153e+00  2.69196486e-05 -7.16252870e-04  6.91527810e-04 -2.19338943e-06  1.20000000e-09 -2.21560416e-14 -1.57682997e-11  1.57879393e-11  2.51526777e-15 -1.15984172e-18 
 3.10444154e-08  3.10444154e-08  1.14670153e+00  2.69026055e-05 -7.04806675e-04  6.80099197e-04 -2.19392677e-06  1.20000000e-09 -2.18869304e-14 -1.57754050e-11  1.57947974e-11  2.49333119e-15 -1.14784172e-18 
 3.10544154e-08  3.10544154e-08  1.13470153e+00  2.68852690e-05 -6.93412472e-04  6.68722844e-04 -2.19444071e-06  1.20000000e-09 -2.16179910e-14 -1.57823961e-11  1.58015415e-11  2.47138935e-15 -1.13584171e-18 
 3.10644154e-08  3.10644154e-08  1.12270153e+00  2.68676400e-05 -6.82071069e-04  6.57399561e-04 -2.19493251e-06  1.20000000e-09 -2.13492264e-14 -1.57892735e-11  1.58081721e-11  2.44944249e-15 -1.12384171e-18 
 3.10744154e-08  3.10744154e-08  1.11070153e+00  2.68497193e-05 -6.70783275e-04  6.46130160e-04 -2.19540372e-06  1.20000000e-09 -2.10806396e-14 -1.57960377e-11  1.58146898e-11  2.42749081e-15 -1.11184172e-18 
 3.10844154e-08  3.10844154e-08  1.09870153e+00  2.68315068e-05 -6.59549906e-04  6.34915456e-04 -2.19585690e-06  1.20000000e-09 -2.08122335e-14 -1.58026894e-11  1.58210950e-11  2.40553450e-15 -1.09984172e-18 
 3.10944154e-08  3.10944154e-08  1.08670153e+00  2.68130006e-05 -6.48371779e-04  6.23756273e-04 -2.19629464e-06  1.20000000e-09 -2.05440110e-14 -1.58092290e-11  1.58273884e-11  2.38357375e-15 -1.08784172e-18 
 3.11044154e-08  3.11044154e-08  1.07470153e+00  2.67941970e-05 -6.37249714e-04  6.12653436e-04 -2.19671954e-06  1.20000000e-09 -2.02759750e-14 -1.58156571e-11  1.58335704e-11  2.36160868e-15 -1.07584171e-18 
 3.11144154e-08  3.11144154e-08  1.06270153e+00  2.67750892e-05 -6.26184535e-04  6.01607780e-04 -2.19713427e-06  1.20000000e-09 -2.00081286e-14 -1.58219743e-11  1.58396417e-11  2.33963941e-15 -1.06384172e-18 
 3.11244154e-08  3.11244154e-08  1.05070153e+00  2.67556675e-05 -6.15177068e-04  5.90620143e-04 -2.19754153e-06  1.20000000e-09 -1.97404748e-14 -1.58281811e-11  1.58456029e-11  2.31766603e-15 -1.05184171e-18 
 3.11344154e-08  3.11344154e-08  1.03870153e+00  2.67359186e-05 -6.04228145e-04  5.79691371e-04 -2.19794413e-06  1.20000000e-09 -1.94730168e-14 -1.58342781e-11  1.58514544e-11  2.29568860e-15 -1.03984171e-18 
 3.11444154e-08  3.11444154e-08  1.02670153e+00  2.67158257e-05 -5.93338599e-04  5.68822318e-04 -2.19834498e-06  1.20000000e-09 -1.92057581e-14 -1.58402660e-11  1.58571970e-11  2.27370715e-15 -1.02784171e-18 
 3.11544154e-08  3.11544154e-08  1.01470153e+00  2.66953679e-05 -5.82509266e-04  5.58013845e-04 -2.19874713e-06  1.20000000e-09 -1.89387021e-14 -1.58461452e-11  1.58628312e-11  2.25172169e-15 -1.01584171e-18 
 3.11644154e-08  3.11644154e-08  1.00270153e+00  2.66745202e-05 -5.71740988e-04  5.47266821e-04 -2.19915378e-06  1.20000000e-09 -1.86718527e-14 -1.58519165e-11  1.58683576e-11  2.22973219e-15 -1.00384171e-18 
 3.11744154e-08  3.11744154e-08  9.90701526e-01  2.66532535e-05 -5.61034610e-04  5.36582125e-04 -2.19956830e-06  1.20000000e-09 -1.84052138e-14 -1.58575803e-11  1.58737768e-11  2.20773858e-15 -9.91841712e-19 
 3.11844154e-08  3.11844154e-08  9.78701526e-01  2.66315344e-05 -5.50390983e-04  5.25960643e-04 -2.19999429e-06  1.20000000e-09 -1.81387899e-14 -1.58631375e-11  1.58790895e-11  2.18574077e-15 -9.79841712e-19 
 3.11944154e-08  3.11944154e-08  9.66701526e-01  2.66093249e-05 -5.39810960e-04  5.15403270e-04 -2.20043558e-06  1.20000000e-09 -1.78725856e-14 -1.58685885e-11  1.58842964e-11  2.16373862e-15 -9.67841711e-19 
 3.12044154e-08  3.12044154e-08  9.54701526e-01  2.65865828e-05 -5.29295400e-04  5.04910913e-04 -2.20089629e-06  1.20000000e-09 -1.76066061e-14 -1.58739340e-11  1.58893979e-11  2.14173196e-15 -9.55841712e-19 
 3.12144154e-08  3.12144154e-08  9.42701526e-01  2.65632611e-05 -5.18845167e-04  4.94484487e-04 -2.20138081e-06  1.20000000e-09 -1.73408568e-14 -1.58791747e-11  1.58943949e-11  2.11972057e-15 -9.43841712e-19 
 3.12244154e-08  3.12244154e-08  9.30701526e-01  2.65393079e-05 -5.08461130e-04  4.84124916e-04 -2.20189393e-06  1.20000000e-09 -1.70753440e-14 -1.58843112e-11  1.58992879e-11  2.09770420e-15 -9.31841713e-19 
 3.12344154e-08  3.12344154e-08  9.18701526e-01  2.65146665e-05 -4.98144163e-04  4.73833137e-04 -2.20244077e-06  1.20000000e-09 -1.68100741e-14 -1.58893443e-11  1.59040777e-11  2.07568252e-15 -9.19841715e-19 
