 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.11353492e-07  1.11353492e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11377057e-07  1.11377057e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11389132e-07  1.11389132e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11401579e-07  1.11401579e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11418324e-07  1.11418324e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11438673e-07  1.11438673e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11456933e-07  1.11456933e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11479291e-07  1.11479291e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11500755e-07  1.11500755e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11528414e-07  1.11528414e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11558967e-07  1.11558967e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11604823e-07  1.11604823e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11672565e-07  1.11672565e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11772565e-07  1.11772565e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11872565e-07  1.11872565e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.11936282e-07  1.11936282e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12002501e-07  1.12002501e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12007502e-07  1.12007502e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12017504e-07  1.12017504e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12037508e-07  1.12037508e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12077516e-07  1.12077516e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12157532e-07  1.12157532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12257532e-07  1.12257532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12357532e-07  1.12357532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12457532e-07  1.12457532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12557532e-07  1.12557532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12657532e-07  1.12657532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12757532e-07  1.12757532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12857532e-07  1.12857532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.12957532e-07  1.12957532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13057532e-07  1.13057532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13157532e-07  1.13157532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13257532e-07  1.13257532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13357532e-07  1.13357532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13457532e-07  1.13457532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13557532e-07  1.13557532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13657532e-07  1.13657532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13757532e-07  1.13757532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13857532e-07  1.13857532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.13957532e-07  1.13957532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14057532e-07  1.14057532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14157532e-07  1.14157532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14257532e-07  1.14257532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14357532e-07  1.14357532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14457532e-07  1.14457532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14557532e-07  1.14557532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14657532e-07  1.14657532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14757532e-07  1.14757532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14857532e-07  1.14857532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.14957532e-07  1.14957532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15057532e-07  1.15057532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15157532e-07  1.15157532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15257532e-07  1.15257532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15357532e-07  1.15357532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15457532e-07  1.15457532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15557532e-07  1.15557532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15657532e-07  1.15657532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15757532e-07  1.15757532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15857532e-07  1.15857532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.15957532e-07  1.15957532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16057532e-07  1.16057532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16157532e-07  1.16157532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16257532e-07  1.16257532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16357532e-07  1.16357532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16457532e-07  1.16457532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16557532e-07  1.16557532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16657532e-07  1.16657532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16757532e-07  1.16757532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16857532e-07  1.16857532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.16957532e-07  1.16957532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17057532e-07  1.17057532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17157532e-07  1.17157532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17257532e-07  1.17257532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17357532e-07  1.17357532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17457532e-07  1.17457532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17557532e-07  1.17557532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17657532e-07  1.17657532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17757532e-07  1.17757532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17857532e-07  1.17857532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.17957532e-07  1.17957532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18057532e-07  1.18057532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18157532e-07  1.18157532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18257532e-07  1.18257532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18357532e-07  1.18357532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18457532e-07  1.18457532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18557532e-07  1.18557532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18657532e-07  1.18657532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18757532e-07  1.18757532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18857532e-07  1.18857532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.18957532e-07  1.18957532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19057532e-07  1.19057532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19157532e-07  1.19157532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19257532e-07  1.19257532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19357532e-07  1.19357532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19457532e-07  1.19457532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19557532e-07  1.19557532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19657532e-07  1.19657532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19757532e-07  1.19757532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19857532e-07  1.19857532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.19928766e-07  1.19928766e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 1.20001528e-07  1.20001528e-07  1.19990833e+00  1.20000000e+00 -7.45847335e-04 
 1.20004583e-07  1.20004583e-07  1.19972500e+00  1.20000000e+00 -7.45665118e-04 
 1.20010695e-07  1.20010695e-07  1.19935832e+00  1.20000000e+00 -7.45311180e-04 
 1.20022917e-07  1.20022917e-07  1.19862498e+00  1.20000000e+00 -7.44600645e-04 
 1.20047362e-07  1.20047362e-07  1.19715829e+00  1.20000000e+00 -7.43179769e-04 
 1.20077814e-07  1.20077814e-07  1.19533116e+00  1.20000000e+00 -7.41410751e-04 
 1.20095830e-07  1.20095830e-07  1.19425020e+00  1.20000000e+00 -7.40364699e-04 
 1.20110210e-07  1.20110210e-07  1.19338742e+00  1.20000000e+00 -7.39530073e-04 
 1.20121621e-07  1.20121621e-07  1.19270272e+00  1.20000000e+00 -7.38867895e-04 
 1.20132475e-07  1.20132475e-07  1.19205153e+00  1.20000000e+00 -7.38238267e-04 
 1.20147399e-07  1.20147399e-07  1.19115605e+00  1.20000000e+00 -7.37372682e-04 
 1.20163712e-07  1.20163712e-07  1.19017729e+00  1.20000000e+00 -7.36426909e-04 
 1.20169121e-07  1.20169121e-07  1.18985274e+00  1.20000000e+00 -7.36113374e-04 
 1.20174415e-07  1.20174415e-07  1.18953507e+00  1.20000000e+00 -7.35806517e-04 
 1.20178308e-07  1.20178308e-07  1.18930154e+00  1.20000000e+00 -7.35580953e-04 
 1.20183039e-07  1.20183039e-07  1.18901763e+00  1.20000000e+00 -7.35306759e-04 
 1.20188296e-07  1.20188296e-07  1.18870224e+00  1.20000000e+00 -7.35002193e-04 
 1.20195074e-07  1.20195074e-07  1.18829558e+00  1.20000000e+00 -7.34609544e-04 
 1.20200272e-07  1.20200272e-07  1.18798370e+00  1.20000000e+00 -7.34308443e-04 
 1.20208011e-07  1.20208011e-07  1.18751936e+00  1.20000000e+00 -7.33860215e-04 
 1.20216091e-07  1.20216091e-07  1.18703455e+00  1.20000000e+00 -7.33392307e-04 
 1.20228737e-07  1.20228737e-07  1.18627576e+00  1.20000000e+00 -7.32660129e-04 
 1.20243137e-07  1.20243137e-07  1.18541180e+00  1.20000000e+00 -7.31826717e-04 
 1.20261627e-07  1.20261627e-07  1.18430236e+00  1.20000000e+00 -7.30756882e-04 
 1.20277680e-07  1.20277680e-07  1.18333918e+00  1.20000000e+00 -7.29828425e-04 
 1.20288284e-07  1.20288284e-07  1.18270298e+00  1.20000000e+00 -7.29215338e-04 
 1.20298132e-07  1.20298132e-07  1.18211209e+00  1.20000000e+00 -7.28646042e-04 
 1.20310913e-07  1.20310913e-07  1.18134524e+00  1.20000000e+00 -7.27907390e-04 
 1.20323210e-07  1.20323210e-07  1.18060742e+00  1.20000000e+00 -7.27196897e-04 
 1.20335477e-07  1.20335477e-07  1.17987139e+00  1.20000000e+00 -7.26488315e-04 
 1.20345615e-07  1.20345615e-07  1.17926312e+00  1.20000000e+00 -7.25902871e-04 
 1.20355315e-07  1.20355315e-07  1.17868107e+00  1.20000000e+00 -7.25342782e-04 
 1.20365967e-07  1.20365967e-07  1.17804199e+00  1.20000000e+00 -7.24727946e-04 
 1.20375627e-07  1.20375627e-07  1.17746241e+00  1.20000000e+00 -7.24170481e-04 
 1.20387679e-07  1.20387679e-07  1.17673923e+00  1.20000000e+00 -7.23475061e-04 
 1.20397645e-07  1.20397645e-07  1.17614127e+00  1.20000000e+00 -7.22900187e-04 
 1.20408048e-07  1.20408048e-07  1.17551710e+00  1.20000000e+00 -7.22300246e-04 
 1.20419691e-07  1.20419691e-07  1.17481852e+00  1.20000000e+00 -7.21628946e-04 
 1.20441476e-07  1.20441476e-07  1.17351145e+00  1.20000000e+00 -7.20373380e-04 
 1.20463131e-07  1.20463131e-07  1.17221217e+00  1.20000000e+00 -7.19125889e-04 
 1.20481565e-07  1.20481565e-07  1.17110608e+00  1.20000000e+00 -7.18064359e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -7.17003258e-04 
 1.20501951e-07  1.20501951e-07  1.16988292e+00  1.20000000e+00 -7.16890963e-04 
 1.20505854e-07  1.20505854e-07  1.16964875e+00  1.20000000e+00 -7.16666380e-04 
 1.20513660e-07  1.20513660e-07  1.16918041e+00  1.20000000e+00 -7.16217278e-04 
 1.20526264e-07  1.20526264e-07  1.16842418e+00  1.20000000e+00 -7.15492265e-04 
 1.20540120e-07  1.20540120e-07  1.16759279e+00  1.20000000e+00 -7.14695433e-04 
 1.20546755e-07  1.20546755e-07  1.16719469e+00  1.20000000e+00 -7.14313962e-04 
 1.20551880e-07  1.20551880e-07  1.16688723e+00  1.20000000e+00 -7.14019384e-04 
 1.20557406e-07  1.20557406e-07  1.16655566e+00  1.20000000e+00 -7.13701751e-04 
 1.20563900e-07  1.20563900e-07  1.16616599e+00  1.20000000e+00 -7.13328497e-04 
 1.20573160e-07  1.20573160e-07  1.16561041e+00  1.20000000e+00 -7.12796425e-04 
 1.20580167e-07  1.20580167e-07  1.16518998e+00  1.20000000e+00 -7.12393856e-04 
 1.20590268e-07  1.20590268e-07  1.16458394e+00  1.20000000e+00 -7.11813673e-04 
 1.20600257e-07  1.20600257e-07  1.16398459e+00  1.20000000e+00 -7.11240020e-04 
 1.20616080e-07  1.20616080e-07  1.16303522e+00  1.20000000e+00 -7.10331615e-04 
 1.20633976e-07  1.20633976e-07  1.16196143e+00  1.20000000e+00 -7.09304547e-04 
 1.20661529e-07  1.20661529e-07  1.16030827e+00  1.20000000e+00 -7.07724120e-04 
 1.20694982e-07  1.20694982e-07  1.15830110e+00  1.20000000e+00 -7.05806556e-04 
 1.20749776e-07  1.20749776e-07  1.15501346e+00  1.20000000e+00 -7.02668802e-04 
 1.20813599e-07  1.20813599e-07  1.15118406e+00  1.20000000e+00 -6.99018861e-04 
 1.20890636e-07  1.20890636e-07  1.14656183e+00  1.20000000e+00 -6.94620270e-04 
 1.20945318e-07  1.20945318e-07  1.14328091e+00  1.20000000e+00 -6.91502791e-04 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -6.88389224e-04 
 1.21003494e-07  1.21003494e-07  1.13979038e+00  1.20000000e+00 -6.88190433e-04 
 1.21010481e-07  1.21010481e-07  1.13937114e+00  1.20000000e+00 -6.87792886e-04 
 1.21024456e-07  1.21024456e-07  1.13853266e+00  1.20000000e+00 -6.86997993e-04 
 1.21052405e-07  1.21052405e-07  1.13685569e+00  1.20000000e+00 -6.85408980e-04 
 1.21108304e-07  1.21108304e-07  1.13350176e+00  1.20000000e+00 -6.82234046e-04 
 1.21208304e-07  1.21208304e-07  1.12750176e+00  1.20000000e+00 -6.76564600e-04 
 1.21308304e-07  1.21308304e-07  1.12150176e+00  1.20000000e+00 -6.70908502e-04 
 1.21408304e-07  1.21408304e-07  1.11550176e+00  1.20000000e+00 -6.65265850e-04 
 1.21508304e-07  1.21508304e-07  1.10950176e+00  1.20000000e+00 -6.59636747e-04 
 1.21608304e-07  1.21608304e-07  1.10350176e+00  1.20000000e+00 -6.54021292e-04 
 1.21708304e-07  1.21708304e-07  1.09750176e+00  1.20000000e+00 -6.48419587e-04 
 1.21808304e-07  1.21808304e-07  1.09150176e+00  1.20000000e+00 -6.42831732e-04 
 1.21908304e-07  1.21908304e-07  1.08550176e+00  1.20000000e+00 -6.37257831e-04 
 1.22008304e-07  1.22008304e-07  1.07950176e+00  1.20000000e+00 -6.31697984e-04 
 1.22108304e-07  1.22108304e-07  1.07350176e+00  1.20000000e+00 -6.26152293e-04 
 1.22208304e-07  1.22208304e-07  1.06750176e+00  1.20000000e+00 -6.20620862e-04 
 1.22308304e-07  1.22308304e-07  1.06150176e+00  1.20000000e+00 -6.15103792e-04 
 1.22408304e-07  1.22408304e-07  1.05550176e+00  1.20000000e+00 -6.09601188e-04 
 1.22508304e-07  1.22508304e-07  1.04950176e+00  1.20000000e+00 -6.04113152e-04 
 1.22608304e-07  1.22608304e-07  1.04350176e+00  1.20000000e+00 -5.98639788e-04 
 1.22708304e-07  1.22708304e-07  1.03750176e+00  1.20000000e+00 -5.93181201e-04 
 1.22808304e-07  1.22808304e-07  1.03150176e+00  1.20000000e+00 -5.87737496e-04 
 1.22908304e-07  1.22908304e-07  1.02550176e+00  1.20000000e+00 -5.82308776e-04 
 1.23008304e-07  1.23008304e-07  1.01950176e+00  1.20000000e+00 -5.76895149e-04 
 1.23108304e-07  1.23108304e-07  1.01350176e+00  1.20000000e+00 -5.71496719e-04 
 1.23208304e-07  1.23208304e-07  1.00750176e+00  1.20000000e+00 -5.66113593e-04 
 1.23308304e-07  1.23308304e-07  1.00150176e+00  1.20000000e+00 -5.60745877e-04 
 1.23408304e-07  1.23408304e-07  9.95501758e-01  1.20000000e+00 -5.55393679e-04 
 1.23508304e-07  1.23508304e-07  9.89501758e-01  1.20000000e+00 -5.50057106e-04 
 1.23608304e-07  1.23608304e-07  9.83501758e-01  1.20000000e+00 -5.44736266e-04 
 1.23708304e-07  1.23708304e-07  9.77501758e-01  1.20000000e+00 -5.39431267e-04 
 1.23808304e-07  1.23808304e-07  9.71501758e-01  1.20000000e+00 -5.34142219e-04 
 1.23908304e-07  1.23908304e-07  9.65501758e-01  1.20000000e+00 -5.28869230e-04 
 1.24008304e-07  1.24008304e-07  9.59501758e-01  1.20000000e+00 -5.23612411e-04 
 1.24108304e-07  1.24108304e-07  9.53501758e-01  1.20000000e+00 -5.18371872e-04 
 1.24208304e-07  1.24208304e-07  9.47501758e-01  1.20000000e+00 -5.13147723e-04 
 1.24308304e-07  1.24308304e-07  9.41501758e-01  1.20000000e+00 -5.07940076e-04 
 1.24408304e-07  1.24408304e-07  9.35501758e-01  1.20000000e+00 -5.02749042e-04 
 1.24508304e-07  1.24508304e-07  9.29501758e-01  1.20000000e+00 -4.97574733e-04 
 1.24608304e-07  1.24608304e-07  9.23501758e-01  1.20000000e+00 -4.92417262e-04 
 1.24708304e-07  1.24708304e-07  9.17501758e-01  1.20000000e+00 -4.87276742e-04 
 1.24808304e-07  1.24808304e-07  9.11501758e-01  1.20000000e+00 -4.82153286e-04 
 1.24908304e-07  1.24908304e-07  9.05501758e-01  1.20000000e+00 -4.77047009e-04 
 1.25008304e-07  1.25008304e-07  8.99501758e-01  1.20000000e+00 -4.71958024e-04 
 1.25108304e-07  1.25108304e-07  8.93501758e-01  1.20000000e+00 -4.66886445e-04 
 1.25208304e-07  1.25208304e-07  8.87501758e-01  1.20000000e+00 -4.61832389e-04 
 1.25308304e-07  1.25308304e-07  8.81501758e-01  1.20000000e+00 -4.56795971e-04 
 1.25408304e-07  1.25408304e-07  8.75501758e-01  1.20000000e+00 -4.51777306e-04 
 1.25508304e-07  1.25508304e-07  8.69501758e-01  1.20000000e+00 -4.46776511e-04 
 1.25608304e-07  1.25608304e-07  8.63501758e-01  1.20000000e+00 -4.41793701e-04 
 1.25708304e-07  1.25708304e-07  8.57501758e-01  1.20000000e+00 -4.36828995e-04 
 1.25808304e-07  1.25808304e-07  8.51501758e-01  1.20000000e+00 -4.31882508e-04 
 1.25908304e-07  1.25908304e-07  8.45501758e-01  1.20000000e+00 -4.26954359e-04 
 1.26008304e-07  1.26008304e-07  8.39501758e-01  1.20000000e+00 -4.22044664e-04 
 1.26108304e-07  1.26108304e-07  8.33501758e-01  1.20000000e+00 -4.17153541e-04 
 1.26208304e-07  1.26208304e-07  8.27501758e-01  1.20000000e+00 -4.12281109e-04 
 1.26308304e-07  1.26308304e-07  8.21501758e-01  1.20000000e+00 -4.07427483e-04 
 1.26408304e-07  1.26408304e-07  8.15501758e-01  1.20000000e+00 -4.02592784e-04 
 1.26508304e-07  1.26508304e-07  8.09501758e-01  1.20000000e+00 -3.97777127e-04 
 1.26608304e-07  1.26608304e-07  8.03501758e-01  1.20000000e+00 -3.92980632e-04 
 1.26708304e-07  1.26708304e-07  7.97501758e-01  1.20000000e+00 -3.88203415e-04 
 1.26808304e-07  1.26808304e-07  7.91501758e-01  1.20000000e+00 -3.83445593e-04 
 1.26908304e-07  1.26908304e-07  7.85501758e-01  1.20000000e+00 -3.78707284e-04 
 1.27008304e-07  1.27008304e-07  7.79501758e-01  1.20000000e+00 -3.73988604e-04 
 1.27108304e-07  1.27108304e-07  7.73501758e-01  1.20000000e+00 -3.69289669e-04 
 1.27208304e-07  1.27208304e-07  7.67501758e-01  1.20000000e+00 -3.64610595e-04 
 1.27308304e-07  1.27308304e-07  7.61501758e-01  1.20000000e+00 -3.59951496e-04 
 1.27408304e-07  1.27408304e-07  7.55501758e-01  1.20000000e+00 -3.55312485e-04 
 1.27508304e-07  1.27508304e-07  7.49501758e-01  1.20000000e+00 -3.50693677e-04 
 1.27608304e-07  1.27608304e-07  7.43501758e-01  1.20000000e+00 -3.46095182e-04 
 1.27708304e-07  1.27708304e-07  7.37501758e-01  1.20000000e+00 -3.41517112e-04 
 1.27808304e-07  1.27808304e-07  7.31501758e-01  1.20000000e+00 -3.36959576e-04 
 1.27908304e-07  1.27908304e-07  7.25501758e-01  1.20000000e+00 -3.32422680e-04 
 1.28008304e-07  1.28008304e-07  7.19501758e-01  1.20000000e+00 -3.27906533e-04 
 1.28108304e-07  1.28108304e-07  7.13501758e-01  1.20000000e+00 -3.23411236e-04 
 1.28208304e-07  1.28208304e-07  7.07501758e-01  1.20000000e+00 -3.18936893e-04 
 1.28308304e-07  1.28308304e-07  7.01501758e-01  1.20000000e+00 -3.14483602e-04 
 1.28408304e-07  1.28408304e-07  6.95501758e-01  1.20000000e+00 -3.10051461e-04 
 1.28508304e-07  1.28508304e-07  6.89501758e-01  1.20000000e+00 -3.05640565e-04 
 1.28608304e-07  1.28608304e-07  6.83501758e-01  1.20000000e+00 -3.01251003e-04 
 1.28708304e-07  1.28708304e-07  6.77501758e-01  1.20000000e+00 -2.96882864e-04 
 1.28808304e-07  1.28808304e-07  6.71501758e-01  1.20000000e+00 -2.92536232e-04 
 1.28908304e-07  1.28908304e-07  6.65501758e-01  1.20000000e+00 -2.88211187e-04 
 1.29008304e-07  1.29008304e-07  6.59501758e-01  1.20000000e+00 -2.83907805e-04 
 1.29108304e-07  1.29108304e-07  6.53501758e-01  1.20000000e+00 -2.79626157e-04 
 1.29208304e-07  1.29208304e-07  6.47501758e-01  1.20000000e+00 -2.75366308e-04 
 1.29308304e-07  1.29308304e-07  6.41501758e-01  1.20000000e+00 -2.71128319e-04 
 1.29408304e-07  1.29408304e-07  6.35501758e-01  1.20000000e+00 -2.66912246e-04 
 1.29508304e-07  1.29508304e-07  6.29501758e-01  1.20000000e+00 -2.62718136e-04 
 1.29608304e-07  1.29608304e-07  6.23501758e-01  1.20000000e+00 -2.58546031e-04 
 1.29708304e-07  1.29708304e-07  6.17501758e-01  1.20000000e+00 -2.54395966e-04 
 1.29808304e-07  1.29808304e-07  6.11501758e-01  1.20000000e+00 -2.50267967e-04 
 1.29908304e-07  1.29908304e-07  6.05501758e-01  1.20000000e+00 -2.46162051e-04 
 1.30008304e-07  1.30008304e-07  5.99501758e-01  1.20000000e+00 -2.42078230e-04 
 1.30108304e-07  1.30108304e-07  5.93501758e-01  1.20000000e+00 -2.38016501e-04 
 1.30208304e-07  1.30208304e-07  5.87501758e-01  1.20000000e+00 -2.33976857e-04 
 1.30308304e-07  1.30308304e-07  5.81501758e-01  1.20000000e+00 -2.29959276e-04 
 1.30408304e-07  1.30408304e-07  5.75501758e-01  1.20000000e+00 -2.25963725e-04 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -2.22319291e-04 
