 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01473456e-08  1.01473456e-08  6.08840735e-01  1.20000000e+00 -1.20074869e-05 
 1.01475588e-08  1.01475588e-08  6.08853526e-01  1.20000000e+00 -1.20107880e-05 
 1.01477680e-08  1.01477680e-08  6.08866082e-01  1.20000000e+00 -1.20140289e-05 
 1.01479736e-08  1.01479736e-08  6.08878414e-01  1.20000000e+00 -1.20172129e-05 
 1.01481756e-08  1.01481756e-08  6.08890536e-01  1.20000000e+00 -1.20203430e-05 
 1.01483743e-08  1.01483743e-08  6.08902459e-01  1.20000000e+00 -1.20234223e-05 
 1.01485699e-08  1.01485699e-08  6.08914194e-01  1.20000000e+00 -1.20264538e-05 
 1.01487626e-08  1.01487626e-08  6.08925753e-01  1.20000000e+00 -1.20294402e-05 
 1.01489524e-08  1.01489524e-08  6.08937147e-01  1.20000000e+00 -1.20323844e-05 
 1.01491397e-08  1.01491397e-08  6.08948385e-01  1.20000000e+00 -1.20352889e-05 
 1.01493246e-08  1.01493246e-08  6.08959478e-01  1.20000000e+00 -1.20381564e-05 
 1.01495073e-08  1.01495073e-08  6.08970436e-01  1.20000000e+00 -1.20409895e-05 
 1.01496878e-08  1.01496878e-08  6.08981269e-01  1.20000000e+00 -1.20437907e-05 
 1.01498664e-08  1.01498664e-08  6.08991986e-01  1.20000000e+00 -1.20465624e-05 
 1.01500433e-08  1.01500433e-08  6.09002597e-01  1.20000000e+00 -1.20493072e-05 
 1.01502185e-08  1.01502185e-08  6.09013111e-01  1.20000000e+00 -1.20520274e-05 
 1.01503923e-08  1.01503923e-08  6.09023539e-01  1.20000000e+00 -1.20547255e-05 
 1.01505648e-08  1.01505648e-08  6.09033889e-01  1.20000000e+00 -1.20574040e-05 
 1.01507362e-08  1.01507362e-08  6.09044171e-01  1.20000000e+00 -1.20600653e-05 
 1.01509066e-08  1.01509066e-08  6.09054396e-01  1.20000000e+00 -1.20627122e-05 
 1.01510762e-08  1.01510762e-08  6.09064573e-01  1.20000000e+00 -1.20653471e-05 
 1.01512452e-08  1.01512452e-08  6.09074713e-01  1.20000000e+00 -1.20679729e-05 
 1.01514138e-08  1.01514138e-08  6.09084827e-01  1.20000000e+00 -1.20705923e-05 
 1.01515821e-08  1.01515821e-08  6.09094926e-01  1.20000000e+00 -1.20732084e-05 
 1.01517504e-08  1.01517504e-08  6.09105024e-01  1.20000000e+00 -1.20758243e-05 
 1.01519189e-08  1.01519189e-08  6.09115132e-01  1.20000000e+00 -1.20784436e-05 
 1.01520878e-08  1.01520878e-08  6.09125266e-01  1.20000000e+00 -1.20810698e-05 
 1.01522574e-08  1.01522574e-08  6.09135442e-01  1.20000000e+00 -1.20837072e-05 
 1.01524279e-08  1.01524279e-08  6.09145676e-01  1.20000000e+00 -1.20863602e-05 
 1.01525998e-08  1.01525998e-08  6.09155989e-01  1.20000000e+00 -1.20890341e-05 
 1.01527734e-08  1.01527734e-08  6.09166404e-01  1.20000000e+00 -1.20917348e-05 
 1.01529491e-08  1.01529491e-08  6.09176947e-01  1.20000000e+00 -1.20944692e-05 
 1.01531275e-08  1.01531275e-08  6.09187650e-01  1.20000000e+00 -1.20972454e-05 
 1.01533092e-08  1.01533092e-08  6.09198551e-01  1.20000000e+00 -1.21000736e-05 
 1.01534950e-08  1.01534950e-08  6.09209698e-01  1.20000000e+00 -1.21029660e-05 
 1.01536859e-08  1.01536859e-08  6.09221154e-01  1.20000000e+00 -1.21059389e-05 
 1.01538833e-08  1.01538833e-08  6.09232999e-01  1.20000000e+00 -1.21090136e-05 
 1.01540892e-08  1.01540892e-08  6.09245350e-01  1.20000000e+00 -1.21122202e-05 
 1.01543063e-08  1.01543063e-08  6.09258380e-01  1.20000000e+00 -1.21156037e-05 
 1.01545396e-08  1.01545396e-08  6.09272374e-01  1.20000000e+00 -1.21192381e-05 
 1.01547978e-08  1.01547978e-08  6.09287870e-01  1.20000000e+00 -1.21232636e-05 
 1.01551032e-08  1.01551032e-08  6.09306193e-01  1.20000000e+00 -1.21280249e-05 
 1.01554331e-08  1.01554331e-08  6.09325984e-01  1.20000000e+00 -1.21331690e-05 
 1.01556612e-08  1.01556612e-08  6.09339672e-01  1.20000000e+00 -1.21367275e-05 
 1.01558694e-08  1.01558694e-08  6.09352162e-01  1.20000000e+00 -1.21399755e-05 
 1.01560708e-08  1.01560708e-08  6.09364249e-01  1.20000000e+00 -1.21431191e-05 
 1.01562674e-08  1.01562674e-08  6.09376046e-01  1.20000000e+00 -1.21461877e-05 
 1.01564586e-08  1.01564586e-08  6.09387515e-01  1.20000000e+00 -1.21491717e-05 
 1.01566613e-08  1.01566613e-08  6.09399679e-01  1.20000000e+00 -1.21523371e-05 
 1.01568475e-08  1.01568475e-08  6.09410848e-01  1.20000000e+00 -1.21552442e-05 
 1.01570332e-08  1.01570332e-08  6.09421993e-01  1.20000000e+00 -1.21581453e-05 
 1.01572125e-08  1.01572125e-08  6.09432753e-01  1.20000000e+00 -1.21609467e-05 
 1.01573898e-08  1.01573898e-08  6.09443388e-01  1.20000000e+00 -1.21637161e-05 
 1.01575641e-08  1.01575641e-08  6.09453843e-01  1.20000000e+00 -1.21664391e-05 
 1.01577367e-08  1.01577367e-08  6.09464200e-01  1.20000000e+00 -1.21691368e-05 
 1.01579077e-08  1.01579077e-08  6.09474463e-01  1.20000000e+00 -1.21718106e-05 
 1.01580778e-08  1.01580778e-08  6.09484668e-01  1.20000000e+00 -1.21744695e-05 
 1.01582471e-08  1.01582471e-08  6.09494829e-01  1.20000000e+00 -1.21771175e-05 
 1.01584161e-08  1.01584161e-08  6.09504968e-01  1.20000000e+00 -1.21797602e-05 
 1.01585850e-08  1.01585850e-08  6.09515100e-01  1.20000000e+00 -1.21824014e-05 
 1.01587540e-08  1.01587540e-08  6.09525241e-01  1.20000000e+00 -1.21850454e-05 
 1.01589234e-08  1.01589234e-08  6.09535404e-01  1.20000000e+00 -1.21876955e-05 
 1.01590934e-08  1.01590934e-08  6.09545603e-01  1.20000000e+00 -1.21903555e-05 
 1.01592642e-08  1.01592642e-08  6.09555850e-01  1.20000000e+00 -1.21930284e-05 
 1.01594360e-08  1.01594360e-08  6.09566158e-01  1.20000000e+00 -1.21957176e-05 
 1.01596090e-08  1.01596090e-08  6.09576539e-01  1.20000000e+00 -1.21984260e-05 
 1.01597834e-08  1.01597834e-08  6.09587003e-01  1.20000000e+00 -1.22011568e-05 
 1.01599594e-08  1.01599594e-08  6.09597563e-01  1.20000000e+00 -1.22039130e-05 
 1.01601372e-08  1.01601372e-08  6.09608230e-01  1.20000000e+00 -1.22066976e-05 
 1.01603169e-08  1.01603169e-08  6.09619016e-01  1.20000000e+00 -1.22095137e-05 
 1.01604989e-08  1.01604989e-08  6.09629932e-01  1.20000000e+00 -1.22123643e-05 
 1.01606832e-08  1.01606832e-08  6.09640991e-01  1.20000000e+00 -1.22152527e-05 
 1.01608701e-08  1.01608701e-08  6.09652206e-01  1.20000000e+00 -1.22181821e-05 
 1.01610598e-08  1.01610598e-08  6.09663588e-01  1.20000000e+00 -1.22211559e-05 
 1.01612525e-08  1.01612525e-08  6.09675152e-01  1.20000000e+00 -1.22241776e-05 
 1.01614485e-08  1.01614485e-08  6.09686910e-01  1.20000000e+00 -1.22272508e-05 
 1.01616480e-08  1.01616480e-08  6.09698879e-01  1.20000000e+00 -1.22303793e-05 
 1.01618512e-08  1.01618512e-08  6.09711072e-01  1.20000000e+00 -1.22335673e-05 
 1.01620584e-08  1.01620584e-08  6.09723506e-01  1.20000000e+00 -1.22368188e-05 
 1.01622700e-08  1.01622700e-08  6.09736198e-01  1.20000000e+00 -1.22401383e-05 
 1.01624861e-08  1.01624861e-08  6.09749165e-01  1.20000000e+00 -1.22435305e-05 
 1.01627071e-08  1.01627071e-08  6.09762427e-01  1.20000000e+00 -1.22470004e-05 
 1.01629334e-08  1.01629334e-08  6.09776003e-01  1.20000000e+00 -1.22505533e-05 
 1.01631652e-08  1.01631652e-08  6.09789914e-01  1.20000000e+00 -1.22541947e-05 
 1.01634031e-08  1.01634031e-08  6.09804184e-01  1.20000000e+00 -1.22579306e-05 
 1.01636473e-08  1.01636473e-08  6.09818836e-01  1.20000000e+00 -1.22617674e-05 
 1.01638982e-08  1.01638982e-08  6.09833894e-01  1.20000000e+00 -1.22657117e-05 
 1.01641565e-08  1.01641565e-08  6.09849388e-01  1.20000000e+00 -1.22697708e-05 
 1.01644224e-08  1.01644224e-08  6.09865344e-01  1.20000000e+00 -1.22739521e-05 
 1.01646966e-08  1.01646966e-08  6.09881793e-01  1.20000000e+00 -1.22782637e-05 
 1.01649795e-08  1.01649795e-08  6.09898768e-01  1.20000000e+00 -1.22827142e-05 
 1.01652717e-08  1.01652717e-08  6.09916304e-01  1.20000000e+00 -1.22873128e-05 
 1.01655678e-08  1.01655678e-08  6.09934069e-01  1.20000000e+00 -1.22919728e-05 
 1.01658630e-08  1.01658630e-08  6.09951779e-01  1.20000000e+00 -1.22966197e-05 
 1.01661592e-08  1.01661592e-08  6.09969549e-01  1.20000000e+00 -1.23012838e-05 
 1.01664539e-08  1.01664539e-08  6.09987233e-01  1.20000000e+00 -1.23059262e-05 
 1.01667494e-08  1.01667494e-08  6.10004964e-01  1.20000000e+00 -1.23105823e-05 
 1.01670440e-08  1.01670440e-08  6.10022641e-01  1.20000000e+00 -1.23152254e-05 
 1.01673393e-08  1.01673393e-08  6.10040359e-01  1.20000000e+00 -1.23198806e-05 
 1.01676340e-08  1.01676340e-08  6.10058043e-01  1.20000000e+00 -1.23245280e-05 
 1.01679293e-08  1.01679293e-08  6.10075758e-01  1.20000000e+00 -1.23291848e-05 
 1.01682241e-08  1.01682241e-08  6.10093449e-01  1.20000000e+00 -1.23338365e-05 
 1.01685194e-08  1.01685194e-08  6.10111162e-01  1.20000000e+00 -1.23384954e-05 
 1.01688143e-08  1.01688143e-08  6.10128859e-01  1.20000000e+00 -1.23431511e-05 
 1.01691095e-08  1.01691095e-08  6.10146572e-01  1.20000000e+00 -1.23478124e-05 
 1.01694046e-08  1.01694046e-08  6.10164273e-01  1.20000000e+00 -1.23524719e-05 
 1.01696998e-08  1.01696998e-08  6.10181987e-01  1.20000000e+00 -1.23571358e-05 
 1.01699949e-08  1.01699949e-08  6.10199693e-01  1.20000000e+00 -1.23617990e-05 
 1.01702901e-08  1.01702901e-08  6.10217409e-01  1.20000000e+00 -1.23664658e-05 
 1.01705853e-08  1.01705853e-08  6.10235119e-01  1.20000000e+00 -1.23711326e-05 
 1.01708806e-08  1.01708806e-08  6.10252837e-01  1.20000000e+00 -1.23758026e-05 
 1.01711759e-08  1.01711759e-08  6.10270552e-01  1.20000000e+00 -1.23804731e-05 
 1.01714712e-08  1.01714712e-08  6.10288273e-01  1.20000000e+00 -1.23851463e-05 
 1.01717665e-08  1.01717665e-08  6.10305993e-01  1.20000000e+00 -1.23898204e-05 
 1.01720620e-08  1.01720620e-08  6.10323717e-01  1.20000000e+00 -1.23944971e-05 
 1.01723574e-08  1.01723574e-08  6.10341441e-01  1.20000000e+00 -1.23991750e-05 
 1.01726528e-08  1.01726528e-08  6.10359170e-01  1.20000000e+00 -1.24038552e-05 
 1.01729483e-08  1.01729483e-08  6.10376899e-01  1.20000000e+00 -1.24085369e-05 
 1.01732439e-08  1.01732439e-08  6.10394633e-01  1.20000000e+00 -1.24132209e-05 
 1.01735395e-08  1.01735395e-08  6.10412368e-01  1.20000000e+00 -1.24179064e-05 
 1.01738351e-08  1.01738351e-08  6.10430106e-01  1.20000000e+00 -1.24225942e-05 
 1.01741308e-08  1.01741308e-08  6.10447846e-01  1.20000000e+00 -1.24272838e-05 
 1.01744265e-08  1.01744265e-08  6.10465591e-01  1.20000000e+00 -1.24319756e-05 
 1.01747223e-08  1.01747223e-08  6.10483337e-01  1.20000000e+00 -1.24366693e-05 
 1.01750181e-08  1.01750181e-08  6.10501088e-01  1.20000000e+00 -1.24413653e-05 
 1.01753140e-08  1.01753140e-08  6.10518841e-01  1.20000000e+00 -1.24460632e-05 
 1.01756100e-08  1.01756100e-08  6.10536598e-01  1.20000000e+00 -1.24507634e-05 
 1.01759060e-08  1.01759060e-08  6.10554358e-01  1.20000000e+00 -1.24554657e-05 
 1.01762020e-08  1.01762020e-08  6.10572123e-01  1.20000000e+00 -1.24601703e-05 
 1.01764982e-08  1.01764982e-08  6.10589891e-01  1.20000000e+00 -1.24648772e-05 
 1.01767944e-08  1.01767944e-08  6.10607663e-01  1.20000000e+00 -1.24695863e-05 
 1.01770906e-08  1.01770906e-08  6.10625439e-01  1.20000000e+00 -1.24742978e-05 
 1.01773870e-08  1.01773870e-08  6.10643219e-01  1.20000000e+00 -1.24790117e-05 
 1.01776834e-08  1.01776834e-08  6.10661004e-01  1.20000000e+00 -1.24837279e-05 
 1.01779799e-08  1.01779799e-08  6.10678794e-01  1.20000000e+00 -1.24884467e-05 
 1.01782765e-08  1.01782765e-08  6.10696588e-01  1.20000000e+00 -1.24931679e-05 
 1.01785731e-08  1.01785731e-08  6.10714387e-01  1.20000000e+00 -1.24978917e-05 
 1.01788698e-08  1.01788698e-08  6.10732191e-01  1.20000000e+00 -1.25026181e-05 
 1.01791667e-08  1.01791667e-08  6.10750000e-01  1.20000000e+00 -1.25073471e-05 
 1.01794636e-08  1.01794636e-08  6.10767814e-01  1.20000000e+00 -1.25120787e-05 
 1.01797606e-08  1.01797606e-08  6.10785634e-01  1.20000000e+00 -1.25168131e-05 
 1.01800577e-08  1.01800577e-08  6.10803460e-01  1.20000000e+00 -1.25215502e-05 
 1.01803548e-08  1.01803548e-08  6.10821291e-01  1.20000000e+00 -1.25262902e-05 
 1.01806521e-08  1.01806521e-08  6.10839128e-01  1.20000000e+00 -1.25310329e-05 
 1.01809495e-08  1.01809495e-08  6.10856972e-01  1.20000000e+00 -1.25357786e-05 
 1.01812470e-08  1.01812470e-08  6.10874822e-01  1.20000000e+00 -1.25405273e-05 
 1.01815446e-08  1.01815446e-08  6.10892678e-01  1.20000000e+00 -1.25452789e-05 
 1.01818424e-08  1.01818424e-08  6.10910541e-01  1.20000000e+00 -1.25500336e-05 
 1.01821402e-08  1.01821402e-08  6.10928411e-01  1.20000000e+00 -1.25547914e-05 
 1.01824381e-08  1.01824381e-08  6.10946289e-01  1.20000000e+00 -1.25595523e-05 
 1.01827362e-08  1.01827362e-08  6.10964173e-01  1.20000000e+00 -1.25643165e-05 
 1.01830344e-08  1.01830344e-08  6.10982065e-01  1.20000000e+00 -1.25690839e-05 
 1.01833327e-08  1.01833327e-08  6.10999965e-01  1.20000000e+00 -1.25738546e-05 
 1.01836312e-08  1.01836312e-08  6.11017872e-01  1.20000000e+00 -1.25786287e-05 
 1.01839298e-08  1.01839298e-08  6.11035788e-01  1.20000000e+00 -1.25834062e-05 
 1.01842285e-08  1.01842285e-08  6.11053712e-01  1.20000000e+00 -1.25881873e-05 
 1.01845274e-08  1.01845274e-08  6.11071644e-01  1.20000000e+00 -1.25929718e-05 
 1.01848264e-08  1.01848264e-08  6.11089585e-01  1.20000000e+00 -1.25977600e-05 
 1.01851256e-08  1.01851256e-08  6.11107536e-01  1.20000000e+00 -1.26025519e-05 
 1.01854249e-08  1.01854249e-08  6.11125495e-01  1.20000000e+00 -1.26073474e-05 
 1.01857244e-08  1.01857244e-08  6.11143464e-01  1.20000000e+00 -1.26121468e-05 
 1.01860240e-08  1.01860240e-08  6.11161442e-01  1.20000000e+00 -1.26169501e-05 
 1.01863238e-08  1.01863238e-08  6.11179431e-01  1.20000000e+00 -1.26217572e-05 
 1.01866238e-08  1.01866238e-08  6.11197429e-01  1.20000000e+00 -1.26265684e-05 
 1.01869240e-08  1.01869240e-08  6.11215438e-01  1.20000000e+00 -1.26313836e-05 
 1.01872243e-08  1.01872243e-08  6.11233458e-01  1.20000000e+00 -1.26362030e-05 
 1.01875248e-08  1.01875248e-08  6.11251488e-01  1.20000000e+00 -1.26410265e-05 
 1.01878255e-08  1.01878255e-08  6.11269530e-01  1.20000000e+00 -1.26458543e-05 
 1.01881264e-08  1.01881264e-08  6.11287583e-01  1.20000000e+00 -1.26506865e-05 
 1.01884275e-08  1.01884275e-08  6.11305648e-01  1.20000000e+00 -1.26555231e-05 
 1.01887287e-08  1.01887287e-08  6.11323724e-01  1.20000000e+00 -1.26603642e-05 
 1.01890302e-08  1.01890302e-08  6.11341813e-01  1.20000000e+00 -1.26652099e-05 
 1.01893319e-08  1.01893319e-08  6.11359915e-01  1.20000000e+00 -1.26700602e-05 
 1.01896338e-08  1.01896338e-08  6.11378029e-01  1.20000000e+00 -1.26749153e-05 
 1.01899359e-08  1.01899359e-08  6.11396157e-01  1.20000000e+00 -1.26797752e-05 
 1.01902383e-08  1.01902383e-08  6.11414297e-01  1.20000000e+00 -1.26846400e-05 
 1.01905409e-08  1.01905409e-08  6.11432452e-01  1.20000000e+00 -1.26895098e-05 
 1.01908437e-08  1.01908437e-08  6.11450621e-01  1.20000000e+00 -1.26943846e-05 
 1.01911467e-08  1.01911467e-08  6.11468803e-01  1.20000000e+00 -1.26992646e-05 
 1.01914500e-08  1.01914500e-08  6.11487001e-01  1.20000000e+00 -1.27041498e-05 
 1.01917536e-08  1.01917536e-08  6.11505214e-01  1.20000000e+00 -1.27090404e-05 
 1.01920574e-08  1.01920574e-08  6.11523441e-01  1.20000000e+00 -1.27139364e-05 
 1.01923614e-08  1.01923614e-08  6.11541685e-01  1.20000000e+00 -1.27188380e-05 
 1.01926657e-08  1.01926657e-08  6.11559945e-01  1.20000000e+00 -1.27237452e-05 
 1.01929703e-08  1.01929703e-08  6.11578220e-01  1.20000000e+00 -1.27286580e-05 
 1.01932752e-08  1.01932752e-08  6.11596513e-01  1.20000000e+00 -1.27335768e-05 
 1.01935804e-08  1.01935804e-08  6.11614823e-01  1.20000000e+00 -1.27385014e-05 
 1.01938858e-08  1.01938858e-08  6.11633150e-01  1.20000000e+00 -1.27434320e-05 
 1.01941916e-08  1.01941916e-08  6.11651495e-01  1.20000000e+00 -1.27483688e-05 
 1.01944976e-08  1.01944976e-08  6.11669858e-01  1.20000000e+00 -1.27533119e-05 
 1.01948040e-08  1.01948040e-08  6.11688240e-01  1.20000000e+00 -1.27582612e-05 
 1.01951107e-08  1.01951107e-08  6.11706641e-01  1.20000000e+00 -1.27632171e-05 
 1.01954177e-08  1.01954177e-08  6.11725061e-01  1.20000000e+00 -1.27681795e-05 
 1.01957250e-08  1.01957250e-08  6.11743501e-01  1.20000000e+00 -1.27731486e-05 
 1.01960327e-08  1.01960327e-08  6.11761962e-01  1.20000000e+00 -1.27781246e-05 
 1.01963407e-08  1.01963407e-08  6.11780443e-01  1.20000000e+00 -1.27831075e-05 
 1.01966491e-08  1.01966491e-08  6.11798945e-01  1.20000000e+00 -1.27880974e-05 
 1.01969578e-08  1.01969578e-08  6.11817469e-01  1.20000000e+00 -1.27930945e-05 
 1.01970605e-08  1.01970605e-08  6.11823632e-01  1.20000000e+00 -1.27947576e-05 
 1.01971525e-08  1.01971525e-08  6.11829152e-01  1.20000000e+00 -1.27962470e-05 
 1.01972390e-08  1.01972390e-08  6.11834340e-01  1.20000000e+00 -1.27976471e-05 
 1.01973374e-08  1.01973374e-08  6.11840245e-01  1.20000000e+00 -1.27992405e-05 
 1.01974541e-08  1.01974541e-08  6.11847248e-01  1.20000000e+00 -1.28011309e-05 
 1.01975615e-08  1.01975615e-08  6.11853692e-01  1.20000000e+00 -1.28028702e-05 
 1.01976565e-08  1.01976565e-08  6.11859392e-01  1.20000000e+00 -1.28044092e-05 
 1.01977439e-08  1.01977439e-08  6.11864633e-01  1.20000000e+00 -1.28058241e-05 
 1.01978312e-08  1.01978312e-08  6.11869870e-01  1.20000000e+00 -1.28072379e-05 
 1.01979283e-08  1.01979283e-08  6.11875697e-01  1.20000000e+00 -1.28088113e-05 
 1.01980180e-08  1.01980180e-08  6.11881077e-01  1.20000000e+00 -1.28102643e-05 
 1.01981147e-08  1.01981147e-08  6.11886883e-01  1.20000000e+00 -1.28118324e-05 
 1.01982052e-08  1.01982052e-08  6.11892309e-01  1.20000000e+00 -1.28132978e-05 
 1.01983006e-08  1.01983006e-08  6.11898034e-01  1.20000000e+00 -1.28148442e-05 
 1.01983915e-08  1.01983915e-08  6.11903488e-01  1.20000000e+00 -1.28163175e-05 
 1.01984860e-08  1.01984860e-08  6.11909160e-01  1.20000000e+00 -1.28178499e-05 
 1.01985774e-08  1.01985774e-08  6.11914644e-01  1.20000000e+00 -1.28193316e-05 
 1.01986715e-08  1.01986715e-08  6.11920289e-01  1.20000000e+00 -1.28208569e-05 
 1.01987634e-08  1.01987634e-08  6.11925805e-01  1.20000000e+00 -1.28223472e-05 
 1.01988573e-08  1.01988573e-08  6.11931440e-01  1.20000000e+00 -1.28238703e-05 
 1.01989498e-08  1.01989498e-08  6.11936989e-01  1.20000000e+00 -1.28253700e-05 
 1.01990439e-08  1.01990439e-08  6.11942631e-01  1.20000000e+00 -1.28268949e-05 
 1.01991370e-08  1.01991370e-08  6.11948218e-01  1.20000000e+00 -1.28284051e-05 
 1.01992313e-08  1.01992313e-08  6.11953879e-01  1.20000000e+00 -1.28299355e-05 
 1.01993252e-08  1.01993252e-08  6.11959510e-01  1.20000000e+00 -1.28314578e-05 
 1.01994201e-08  1.01994201e-08  6.11965203e-01  1.20000000e+00 -1.28329972e-05 
 1.01995148e-08  1.01995148e-08  6.11970885e-01  1.20000000e+00 -1.28345336e-05 
 1.01996104e-08  1.01996104e-08  6.11976624e-01  1.20000000e+00 -1.28360854e-05 
 1.01997061e-08  1.01997061e-08  6.11982366e-01  1.20000000e+00 -1.28376384e-05 
 1.01998027e-08  1.01998027e-08  6.11988162e-01  1.20000000e+00 -1.28392061e-05 
 1.01998996e-08  1.01998996e-08  6.11993975e-01  1.20000000e+00 -1.28407784e-05 
 1.01999498e-08  1.01999498e-08  6.11996987e-01  1.20000000e+00 -1.28415933e-05 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00 -1.28424083e-05 
 1.02000001e-08  1.02000001e-08  6.12000004e-01  1.20000000e+00 -1.28424094e-05 
 1.02000002e-08  1.02000002e-08  6.12000012e-01  1.20000000e+00 -1.28424114e-05 
 1.02000004e-08  1.02000004e-08  6.12000027e-01  1.20000000e+00 -1.28424156e-05 
 1.02000010e-08  1.02000010e-08  6.12000058e-01  1.20000000e+00 -1.28424239e-05 
 1.02000020e-08  1.02000020e-08  6.12000119e-01  1.20000000e+00 -1.28424406e-05 
 1.02000040e-08  1.02000040e-08  6.12000243e-01  1.20000000e+00 -1.28424740e-05 
 1.02000082e-08  1.02000082e-08  6.12000489e-01  1.20000000e+00 -1.28425407e-05 
 1.02000164e-08  1.02000164e-08  6.12000982e-01  1.20000000e+00 -1.28426740e-05 
 1.02000328e-08  1.02000328e-08  6.12001968e-01  1.20000000e+00 -1.28429408e-05 
 1.02000657e-08  1.02000657e-08  6.12003941e-01  1.20000000e+00 -1.28434744e-05 
 1.02001314e-08  1.02001314e-08  6.12007885e-01  1.20000000e+00 -1.28445415e-05 
 1.02002430e-08  1.02002430e-08  6.12014580e-01  1.20000000e+00 -1.28463532e-05 
 1.02003663e-08  1.02003663e-08  6.12021980e-01  1.20000000e+00 -1.28483555e-05 
 1.02004946e-08  1.02004946e-08  6.12029677e-01  1.20000000e+00 -1.28504385e-05 
 1.02006251e-08  1.02006251e-08  6.12037507e-01  1.20000000e+00 -1.28525579e-05 
 1.02007571e-08  1.02007571e-08  6.12045426e-01  1.20000000e+00 -1.28547015e-05 
 1.02008923e-08  1.02008923e-08  6.12053540e-01  1.20000000e+00 -1.28568980e-05 
 1.02010309e-08  1.02010309e-08  6.12061853e-01  1.20000000e+00 -1.28591490e-05 
 1.02011744e-08  1.02011744e-08  6.12070467e-01  1.20000000e+00 -1.28614816e-05 
 1.02013233e-08  1.02013233e-08  6.12079396e-01  1.20000000e+00 -1.28638999e-05 
 1.02014791e-08  1.02014791e-08  6.12088746e-01  1.20000000e+00 -1.28664324e-05 
 1.02016430e-08  1.02016430e-08  6.12098578e-01  1.20000000e+00 -1.28690959e-05 
 1.02018177e-08  1.02018177e-08  6.12109061e-01  1.20000000e+00 -1.28719361e-05 
 1.02020066e-08  1.02020066e-08  6.12120396e-01  1.20000000e+00 -1.28750078e-05 
 1.02022173e-08  1.02022173e-08  6.12133036e-01  1.20000000e+00 -1.28784337e-05 
 1.02024664e-08  1.02024664e-08  6.12147986e-01  1.20000000e+00 -1.28824864e-05 
 1.02027830e-08  1.02027830e-08  6.12166981e-01  1.20000000e+00 -1.28876369e-05 
 1.02029704e-08  1.02029704e-08  6.12178224e-01  1.20000000e+00 -1.28906863e-05 
 1.02031298e-08  1.02031298e-08  6.12187787e-01  1.20000000e+00 -1.28932803e-05 
 1.02032822e-08  1.02032822e-08  6.12196934e-01  1.20000000e+00 -1.28957617e-05 
 1.02034409e-08  1.02034409e-08  6.12206452e-01  1.20000000e+00 -1.28983443e-05 
 1.02036036e-08  1.02036036e-08  6.12216219e-01  1.20000000e+00 -1.29009948e-05 
