time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 -6.2849680000e-16 -3.2963000000e-12 3.2930000000e-12 3.9518000000e-15 2.3303200000e-17 -4.3960807639e-17 -8.8141594688e-12 8.8142173747e-12 -1.3403256370e-17 5.4186795580e-19
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 -6.2372840000e-16 -3.2963000000e-12 3.2930000000e-12 3.9469000000e-15 2.3171600000e-17 -4.3960807646e-17 -8.8141594688e-12 8.8142173748e-12 -1.3403256331e-17 5.4186795652e-19
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 -6.1896000000e-16 -3.2963000000e-12 3.2930000000e-12 3.9420000000e-15 2.3040000000e-17 -4.3960807652e-17 -8.8141594689e-12 8.8142173748e-12 -1.3403256291e-17 5.4186795719e-19
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 -6.1419160000e-16 -3.2963000000e-12 3.2930000000e-12 3.9371000000e-15 2.2908400000e-17 -4.3960807658e-17 -8.8141594689e-12 8.8142173748e-12 -1.3403256252e-17 5.4186795781e-19
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 -6.0942330000e-16 -3.2963000000e-12 3.2930000000e-12 3.9322000000e-15 2.2776700000e-17 -4.3960807664e-17 -8.8141594689e-12 8.8142173749e-12 -1.3403256213e-17 5.4186796000e-19
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 -6.0465490000e-16 -3.2963000000e-12 3.2930000000e-12 3.9274000000e-15 2.2745100000e-17 -4.3960807670e-17 -8.8141594690e-12 8.8142173749e-12 -1.3403256173e-17 5.4186796052e-19
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 -5.9988650000e-16 -3.2963000000e-12 3.2930000000e-12 3.9225000000e-15 2.2613500000e-17 -4.3960807676e-17 -8.8141594690e-12 8.8142173749e-12 -1.3403256134e-17 5.4186796099e-19
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 -5.9511810000e-16 -3.2963000000e-12 3.2930000000e-12 3.9176000000e-15 2.2481900000e-17 -4.3960807682e-17 -8.8141594690e-12 8.8142173750e-12 -1.3403256095e-17 5.4186796142e-19
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 -5.9034970000e-16 -3.2963000000e-12 3.2930000000e-12 3.9127000000e-15 2.2350300000e-17 -4.3960807688e-17 -8.8141594691e-12 8.8142173750e-12 -1.3403256056e-17 5.4186796341e-19
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 -5.8558140000e-16 -3.2963000000e-12 3.2930000000e-12 3.9079000000e-15 2.2318600000e-17 -4.3960807694e-17 -8.8141594691e-12 8.8142173750e-12 -1.3403256017e-17 5.4186796374e-19
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 -5.8081300000e-16 -3.2963000000e-12 3.2930000000e-12 3.9030000000e-15 2.2187000000e-17 -4.3960807700e-17 -8.8141594691e-12 8.8142173751e-12 -1.3403255977e-17 5.4186796564e-19
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 -5.7604460000e-16 -3.2963000000e-12 3.2930000000e-12 3.8981000000e-15 2.2055400000e-17 -4.3960807706e-17 -8.8141594692e-12 8.8142173751e-12 -1.3403255938e-17 5.4186796587e-19
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 -5.7127620000e-16 -3.2963000000e-12 3.2930000000e-12 3.8932000000e-15 2.1923800000e-17 -4.3960807711e-17 -8.8141594692e-12 8.8142173751e-12 -1.3403255900e-17 5.4186796605e-19
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 -5.6650780000e-16 -3.2963000000e-12 3.2930000000e-12 3.8883000000e-15 2.1792200000e-17 -4.3960807717e-17 -8.8141594692e-12 8.8142173752e-12 -1.3403255861e-17 5.4186796780e-19
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 -5.6173950000e-16 -3.2963000000e-12 3.2930000000e-12 3.8835000000e-15 2.1760500000e-17 -4.3960807723e-17 -8.8141594693e-12 8.8142173752e-12 -1.3403255822e-17 5.4186796789e-19
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 -5.5697110000e-16 -3.2963000000e-12 3.2930000000e-12 3.8786000000e-15 2.1628900000e-17 -4.3960807728e-17 -8.8141594693e-12 8.8142173752e-12 -1.3403255783e-17 5.4186796954e-19
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 -5.5220270000e-16 -3.2963000000e-12 3.2930000000e-12 3.8737000000e-15 2.1497300000e-17 -4.3960807734e-17 -8.8141594693e-12 8.8142173753e-12 -1.3403255744e-17 5.4186797114e-19
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 -5.4743430000e-16 -3.2963000000e-12 3.2930000000e-12 3.8688000000e-15 2.1365700000e-17 -4.3960807739e-17 -8.8141594694e-12 8.8142173753e-12 -1.3403255705e-17 5.4186797108e-19
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 -5.4266600000e-16 -3.2963000000e-12 3.2930000000e-12 3.8640000000e-15 2.1334000000e-17 -4.3960807745e-17 -8.8141594694e-12 8.8142173753e-12 -1.3403255667e-17 5.4186797259e-19
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 -5.3789760000e-16 -3.2963000000e-12 3.2930000000e-12 3.8591000000e-15 2.1202400000e-17 -4.3960807750e-17 -8.8141594694e-12 8.8142173754e-12 -1.3403255628e-17 5.4186797243e-19
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 -5.3312920000e-16 -3.2963000000e-12 3.2930000000e-12 3.8542000000e-15 2.1070800000e-17 -4.3960807755e-17 -8.8141594695e-12 8.8142173754e-12 -1.3403255590e-17 5.4186797383e-19
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 -5.2836080000e-16 -3.2963000000e-12 3.2930000000e-12 3.8493000000e-15 2.0939200000e-17 -4.3960807761e-17 -8.8141594695e-12 8.8142173754e-12 -1.3403255551e-17 5.4186797519e-19
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 -5.2359240000e-16 -3.2963000000e-12 3.2929000000e-12 3.8444000000e-15 -7.9192400000e-17 -4.3960807766e-17 -8.8141594695e-12 8.8142173755e-12 -1.3403255513e-17 5.4186797489e-19
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 -5.1882410000e-16 -3.2963000000e-12 3.2929000000e-12 3.8396000000e-15 -7.9224100000e-17 -4.3960807771e-17 -8.8141594696e-12 8.8142173755e-12 -1.3403255474e-17 5.4186797292e-19
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 -5.1405570000e-16 -3.2963000000e-12 3.2929000000e-12 3.8347000000e-15 -7.9355700000e-17 -4.3960807776e-17 -8.8141594696e-12 8.8142173755e-12 -1.3403255436e-17 5.4186797252e-19
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 -5.0928730000e-16 -3.2963000000e-12 3.2929000000e-12 3.8298000000e-15 -7.9487300000e-17 -4.3960807782e-17 -8.8141594696e-12 8.8142173756e-12 -1.3403255398e-17 5.4186797206e-19
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 -5.0451890000e-16 -3.2963000000e-12 3.2929000000e-12 3.8249000000e-15 -7.9618900000e-17 -4.3960807787e-17 -8.8141594697e-12 8.8142173756e-12 -1.3403255359e-17 5.4186797156e-19
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 -4.9975050000e-16 -3.2963000000e-12 3.2929000000e-12 3.8201000000e-15 -7.9650500000e-17 -4.3960807792e-17 -8.8141594697e-12 8.8142173756e-12 -1.3403255321e-17 5.4186797101e-19
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 -4.9498220000e-16 -3.2963000000e-12 3.2929000000e-12 3.8152000000e-15 -7.9782200000e-17 -4.3960807797e-17 -8.8141594697e-12 8.8142173757e-12 -1.3403255283e-17 5.4186797042e-19
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 -4.9021380000e-16 -3.2963000000e-12 3.2929000000e-12 3.8103000000e-15 -7.9913800000e-17 -4.3960807802e-17 -8.8141594698e-12 8.8142173757e-12 -1.3403255245e-17 5.4186796977e-19
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 -4.8544540000e-16 -3.2963000000e-12 3.2929000000e-12 3.8054000000e-15 -8.0045400000e-17 -4.3960807806e-17 -8.8141594698e-12 8.8142173757e-12 -1.3403255207e-17 5.4186796907e-19
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 -4.8067700000e-16 -3.2963000000e-12 3.2929000000e-12 3.8005000000e-15 -8.0177000000e-17 -4.3960807811e-17 -8.8141594698e-12 8.8142173758e-12 -1.3403255169e-17 5.4186796833e-19
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 -4.7590860000e-16 -3.2963000000e-12 3.2929000000e-12 3.7957000000e-15 -8.0208600000e-17 -4.3960807816e-17 -8.8141594699e-12 8.8142173758e-12 -1.3403255131e-17 5.4186796754e-19
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 -4.7114030000e-16 -3.2963000000e-12 3.2929000000e-12 3.7908000000e-15 -8.0340300000e-17 -4.3960807821e-17 -8.8141594699e-12 8.8142173758e-12 -1.3403255093e-17 5.4186796670e-19
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 -4.6637190000e-16 -3.2963000000e-12 3.2929000000e-12 3.7859000000e-15 -8.0471900000e-17 -4.3960807825e-17 -8.8141594699e-12 8.8142173759e-12 -1.3403255055e-17 5.4186796580e-19
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 -4.6160350000e-16 -3.2963000000e-12 3.2929000000e-12 3.7810000000e-15 -8.0603500000e-17 -4.3960807830e-17 -8.8141594700e-12 8.8142173759e-12 -1.3403255017e-17 5.4186796487e-19
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 -4.5683510000e-16 -3.2963000000e-12 3.2929000000e-12 3.7762000000e-15 -8.0635100000e-17 -4.3960807835e-17 -8.8141594700e-12 8.8142173759e-12 -1.3403254979e-17 5.4186796388e-19
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 -4.5206670000e-16 -3.2963000000e-12 3.2929000000e-12 3.7713000000e-15 -8.0766700000e-17 -4.3960807839e-17 -8.8141594700e-12 8.8142173760e-12 -1.3403254941e-17 5.4186796284e-19
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 -4.4729840000e-16 -3.2963000000e-12 3.2929000000e-12 3.7664000000e-15 -8.0898400000e-17 -4.3960807844e-17 -8.8141594701e-12 8.8142173760e-12 -1.3403254904e-17 5.4186796176e-19
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 -4.4253000000e-16 -3.2963000000e-12 3.2929000000e-12 3.7615000000e-15 -8.1030000000e-17 -4.3960807848e-17 -8.8141594701e-12 8.8142173760e-12 -1.3403254866e-17 5.4186796224e-19
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 -4.3776160000e-16 -3.2963000000e-12 3.2929000000e-12 3.7566000000e-15 -8.1161600000e-17 -4.3960807853e-17 -8.8141594701e-12 8.8142173761e-12 -1.3403254829e-17 5.4186796105e-19
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 -4.3299320000e-16 -3.2963000000e-12 3.2929000000e-12 3.7518000000e-15 -8.1193200000e-17 -4.3960807857e-17 -8.8141594702e-12 8.8142173761e-12 -1.3403254791e-17 5.4186795982e-19
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 -4.2822480000e-16 -3.2963000000e-12 3.2929000000e-12 3.7469000000e-15 -8.1324800000e-17 -4.3960807861e-17 -8.8141594702e-12 8.8142173761e-12 -1.3403254754e-17 5.4186796016e-19
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 -4.2345650000e-16 -3.2962000000e-12 3.2929000000e-12 3.7420000000e-15 1.8543500000e-17 -4.3960807865e-17 -8.8141594702e-12 8.8142173762e-12 -1.3403254716e-17 5.4186795883e-19
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 -4.1868810000e-16 -3.2962000000e-12 3.2929000000e-12 3.7371000000e-15 1.8411900000e-17 -4.3960807870e-17 -8.8141594703e-12 8.8142173762e-12 -1.3403254679e-17 5.4186795906e-19
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 -4.1391970000e-16 -3.2962000000e-12 3.2929000000e-12 3.7323000000e-15 1.8380300000e-17 -4.3960807874e-17 -8.8141594703e-12 8.8142173762e-12 -1.3403254641e-17 5.4186796087e-19
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 -4.0915130000e-16 -3.2962000000e-12 3.2929000000e-12 3.7274000000e-15 1.8248700000e-17 -4.3960807878e-17 -8.8141594703e-12 8.8142173763e-12 -1.3403254604e-17 5.4186796101e-19
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 -4.0438300000e-16 -3.2962000000e-12 3.2929000000e-12 3.7225000000e-15 1.8117000000e-17 -4.3960807882e-17 -8.8141594704e-12 8.8142173763e-12 -1.3403254567e-17 5.4186796271e-19
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 -3.9961460000e-16 -3.2962000000e-12 3.2929000000e-12 3.7176000000e-15 1.7985400000e-17 -4.3960807886e-17 -8.8141594704e-12 8.8142173763e-12 -1.3403254530e-17 5.4186796276e-19
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 -3.9484620000e-16 -3.2962000000e-12 3.2929000000e-12 3.7127000000e-15 1.7853800000e-17 -4.3960807890e-17 -8.8141594704e-12 8.8142173764e-12 -1.3403254492e-17 5.4186796436e-19
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 -3.9007780000e-16 -3.2962000000e-12 3.2929000000e-12 3.7079000000e-15 1.7822200000e-17 -4.3960807894e-17 -8.8141594705e-12 8.8142173764e-12 -1.3403254455e-17 5.4186796431e-19
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 -3.8530940000e-16 -3.2962000000e-12 3.2929000000e-12 3.7030000000e-15 1.7690600000e-17 -4.3960807898e-17 -8.8141594705e-12 8.8142173764e-12 -1.3403254418e-17 5.4186796582e-19
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 -3.8054110000e-16 -3.2962000000e-12 3.2929000000e-12 3.6981000000e-15 1.7558900000e-17 -4.3960807902e-17 -8.8141594705e-12 8.8142173765e-12 -1.3403254381e-17 5.4186796728e-19
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 -3.7577270000e-16 -3.2962000000e-12 3.2929000000e-12 3.6932000000e-15 1.7427300000e-17 -4.3960807905e-17 -8.8141594706e-12 8.8142173765e-12 -1.3403254344e-17 5.4186796708e-19
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 -3.7100430000e-16 -3.2962000000e-12 3.2929000000e-12 3.6884000000e-15 1.7395700000e-17 -4.3960807909e-17 -8.8141594706e-12 8.8142173765e-12 -1.3403254307e-17 5.4186796845e-19
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 -3.6623590000e-16 -3.2962000000e-12 3.2929000000e-12 3.6835000000e-15 1.7264100000e-17 -4.3960807913e-17 -8.8141594706e-12 8.8142173766e-12 -1.3403254271e-17 5.4186796976e-19
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 -3.6146750000e-16 -3.2962000000e-12 3.2929000000e-12 3.6786000000e-15 1.7132500000e-17 -4.3960807916e-17 -8.8141594707e-12 8.8142173766e-12 -1.3403254234e-17 5.4186796941e-19
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 -3.5669920000e-16 -3.2962000000e-12 3.2929000000e-12 3.6737000000e-15 1.7000800000e-17 -4.3960807920e-17 -8.8141594707e-12 8.8142173766e-12 -1.3403254197e-17 5.4186797063e-19
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 -3.5193080000e-16 -3.2962000000e-12 3.2929000000e-12 3.6688000000e-15 1.6869200000e-17 -4.3960807924e-17 -8.8141594707e-12 8.8142173767e-12 -1.3403254160e-17 5.4186797180e-19
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 -3.4716240000e-16 -3.2962000000e-12 3.2929000000e-12 3.6640000000e-15 1.6837600000e-17 -4.3960807927e-17 -8.8141594708e-12 8.8142173767e-12 -1.3403254124e-17 5.4186797292e-19
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 -3.4239400000e-16 -3.2962000000e-12 3.2929000000e-12 3.6591000000e-15 1.6706000000e-17 -4.3960807931e-17 -8.8141594708e-12 8.8142173767e-12 -1.3403254087e-17 5.4186797400e-19
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 -3.3762560000e-16 -3.2962000000e-12 3.2929000000e-12 3.6542000000e-15 1.6574400000e-17 -4.3960807934e-17 -8.8141594708e-12 8.8142173768e-12 -1.3403254050e-17 5.4186797502e-19
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 -3.3285730000e-16 -3.2962000000e-12 3.2929000000e-12 3.6493000000e-15 1.6442700000e-17 -4.3960807937e-17 -8.8141594709e-12 8.8142173768e-12 -1.3403254014e-17 5.4186797599e-19
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 -3.2808890000e-16 -3.2962000000e-12 3.2929000000e-12 3.6444000000e-15 1.6311100000e-17 -4.3960807941e-17 -8.8141594709e-12 8.8142173768e-12 -1.3403253977e-17 5.4186797530e-19
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 -3.2332050000e-16 -3.2962000000e-12 3.2929000000e-12 3.6396000000e-15 1.6279500000e-17 -4.3960807944e-17 -8.8141594709e-12 8.8142173769e-12 -1.3403253941e-17 5.4186797618e-19
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 -3.1855210000e-16 -3.2962000000e-12 3.2929000000e-12 3.6347000000e-15 1.6147900000e-17 -4.3960807947e-17 -8.8141594710e-12 8.8142173769e-12 -1.3403253905e-17 5.4186797701e-19
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 -3.1378370000e-16 -3.2962000000e-12 3.2929000000e-12 3.6298000000e-15 1.6016300000e-17 -4.3960807950e-17 -8.8141594710e-12 8.8142173769e-12 -1.3403253868e-17 5.4186797941e-19
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 -3.0901540000e-16 -3.2962000000e-12 3.2929000000e-12 3.6249000000e-15 1.5884600000e-17 -4.3960807953e-17 -8.8141594710e-12 8.8142173770e-12 -1.3403253832e-17 5.4186798014e-19
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 -3.0424700000e-16 -3.2962000000e-12 3.2929000000e-12 3.6201000000e-15 1.5853000000e-17 -4.3960807956e-17 -8.8141594711e-12 8.8142173770e-12 -1.3403253796e-17 5.4186798082e-19
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 -2.9947860000e-16 -3.2962000000e-12 3.2929000000e-12 3.6152000000e-15 1.5721400000e-17 -4.3960807959e-17 -8.8141594711e-12 8.8142173770e-12 -1.3403253760e-17 5.4186798145e-19
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 -2.9471020000e-16 -3.2962000000e-12 3.2929000000e-12 3.6103000000e-15 1.5589800000e-17 -4.3960807962e-17 -8.8141594711e-12 8.8142173771e-12 -1.3403253724e-17 5.4186798204e-19
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 -2.8994180000e-16 -3.2962000000e-12 3.2929000000e-12 3.6054000000e-15 1.5458200000e-17 -4.3960807965e-17 -8.8141594712e-12 8.8142173771e-12 -1.3403253687e-17 5.4186798257e-19
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 -2.8517350000e-16 -3.2962000000e-12 3.2929000000e-12 3.6005000000e-15 1.5326500000e-17 -4.3960807968e-17 -8.8141594712e-12 8.8142173771e-12 -1.3403253651e-17 5.4186798306e-19
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 -2.8040510000e-16 -3.2962000000e-12 3.2929000000e-12 3.5957000000e-15 1.5294900000e-17 -4.3960807971e-17 -8.8141594712e-12 8.8142173772e-12 -1.3403253615e-17 5.4186798511e-19
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 -2.7563670000e-16 -3.2962000000e-12 3.2929000000e-12 3.5908000000e-15 1.5163300000e-17 -4.3960807974e-17 -8.8141594713e-12 8.8142173772e-12 -1.3403253579e-17 5.4186798550e-19
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 -2.7086830000e-16 -3.2962000000e-12 3.2929000000e-12 3.5859000000e-15 1.5031700000e-17 -4.3960807977e-17 -8.8141594713e-12 8.8142173772e-12 -1.3403253544e-17 5.4186798584e-19
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 -2.6610000000e-16 -3.2962000000e-12 3.2929000000e-12 3.5810000000e-15 1.4900000000e-17 -4.3960807979e-17 -8.8141594713e-12 8.8142173772e-12 -1.3403253508e-17 5.4186798775e-19
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 -2.6133160000e-16 -3.2962000000e-12 3.2929000000e-12 3.5762000000e-15 1.4868400000e-17 -4.3960807982e-17 -8.8141594714e-12 8.8142173773e-12 -1.3403253472e-17 5.4186798799e-19
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 -2.5656320000e-16 -3.2962000000e-12 3.2929000000e-12 3.5713000000e-15 1.4736800000e-17 -4.3960807984e-17 -8.8141594714e-12 8.8142173773e-12 -1.3403253436e-17 5.4186798819e-19
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 -2.5179480000e-16 -3.2962000000e-12 3.2929000000e-12 3.5664000000e-15 1.4605200000e-17 -4.3960807987e-17 -8.8141594714e-12 8.8142173773e-12 -1.3403253401e-17 5.4186798995e-19
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 -2.4702640000e-16 -3.2962000000e-12 3.2929000000e-12 3.5615000000e-15 1.4473600000e-17 -4.3960807990e-17 -8.8141594715e-12 8.8142173774e-12 -1.3403253365e-17 5.4186799004e-19
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 -2.4225810000e-16 -3.2962000000e-12 3.2929000000e-12 3.5566000000e-15 1.4341900000e-17 -4.3960807992e-17 -8.8141594715e-12 8.8142173774e-12 -1.3403253329e-17 5.4186799171e-19
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 -2.3748970000e-16 -3.2962000000e-12 3.2929000000e-12 3.5518000000e-15 1.4310300000e-17 -4.3960807994e-17 -8.8141594715e-12 8.8142173774e-12 -1.3403253294e-17 5.4186799171e-19
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 -2.3272130000e-16 -3.2962000000e-12 3.2929000000e-12 3.5469000000e-15 1.4178700000e-17 -4.3960807997e-17 -8.8141594716e-12 8.8142173775e-12 -1.3403253258e-17 5.4186799327e-19
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 -2.2795290000e-16 -3.2962000000e-12 3.2929000000e-12 3.5420000000e-15 1.4047100000e-17 -4.3960807999e-17 -8.8141594716e-12 8.8142173775e-12 -1.3403253223e-17 5.4186799317e-19
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 -2.2318450000e-16 -3.2962000000e-12 3.2929000000e-12 3.5371000000e-15 1.3915500000e-17 -4.3960808001e-17 -8.8141594716e-12 8.8142173775e-12 -1.3403253187e-17 5.4186799464e-19
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 -2.1841620000e-16 -3.2962000000e-12 3.2929000000e-12 3.5323000000e-15 1.3883800000e-17 -4.3960808003e-17 -8.8141594716e-12 8.8142173776e-12 -1.3403253152e-17 5.4186799606e-19
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 -2.1364780000e-16 -3.2962000000e-12 3.2929000000e-12 3.5274000000e-15 1.3752200000e-17 -4.3960808006e-17 -8.8141594717e-12 8.8142173776e-12 -1.3403253117e-17 5.4186799582e-19
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 -2.0887940000e-16 -3.2962000000e-12 3.2929000000e-12 3.5225000000e-15 1.3620600000e-17 -4.3960808008e-17 -8.8141594717e-12 8.8142173776e-12 -1.3403253082e-17 5.4186799714e-19
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 -2.0411100000e-16 -3.2962000000e-12 3.2929000000e-12 3.5176000000e-15 1.3489000000e-17 -4.3960808010e-17 -8.8141594717e-12 8.8142173777e-12 -1.3403253046e-17 5.4186799841e-19
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 -1.9934260000e-16 -3.2962000000e-12 3.2929000000e-12 3.5127000000e-15 1.3357400000e-17 -4.3960808012e-17 -8.8141594718e-12 8.8142173777e-12 -1.3403253011e-17 5.4186799802e-19
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 -1.9457430000e-16 -3.2962000000e-12 3.2929000000e-12 3.5079000000e-15 1.3325700000e-17 -4.3960808014e-17 -8.8141594718e-12 8.8142173777e-12 -1.3403252976e-17 5.4186799920e-19
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 -1.8980590000e-16 -3.2962000000e-12 3.2929000000e-12 3.5030000000e-15 1.3194100000e-17 -4.3960808016e-17 -8.8141594718e-12 8.8142173778e-12 -1.3403252941e-17 5.4186800032e-19
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 -1.8503750000e-16 -3.2962000000e-12 3.2929000000e-12 3.4981000000e-15 1.3062500000e-17 -4.3960808018e-17 -8.8141594719e-12 8.8142173778e-12 -1.3403252906e-17 5.4186800140e-19
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 -1.8026910000e-16 -3.2962000000e-12 3.2929000000e-12 3.4932000000e-15 1.2930900000e-17 -4.3960808019e-17 -8.8141594719e-12 8.8142173778e-12 -1.3403252871e-17 5.4186800243e-19
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 -1.7550070000e-16 -3.2962000000e-12 3.2929000000e-12 3.4884000000e-15 1.2899300000e-17 -4.3960808021e-17 -8.8141594719e-12 8.8142173779e-12 -1.3403252836e-17 5.4186800341e-19
