 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0019830269e-08 8.0019830269e-08 -2.3796322454e-02 5.6446263515e-08 4.1951912648e-09 -6.0641453563e-08 -1.2170841104e-15
 8.0038484956e-08 8.0038484956e-08 -4.6181947089e-02 5.6885774454e-08 3.5177243507e-08 -9.2063016735e-08 -1.2248012678e-15
 8.0072123259e-08 8.0072123259e-08 -8.6547911286e-02 5.7032138436e-08 1.8217549874e-07 -2.3920763595e-07 -1.2276207599e-15
 8.0087165314e-08 8.0087165314e-08 -1.0459837657e-01 5.8004629079e-08 3.2473068578e-07 -3.8273531363e-07 -1.2264618660e-15
 8.0102804932e-08 8.0102804932e-08 -1.2336591859e-01 5.8341310866e-08 5.6523963397e-07 -6.2358094361e-07 -1.2245156211e-15
 8.0126616421e-08 8.0126616421e-08 -1.5193970520e-01 6.0625257085e-08 1.2016664372e-06 -1.2622916931e-06 -1.2209159995e-15
 8.0155486634e-08 8.0155486634e-08 -1.8658396089e-01 6.3513528020e-08 2.5626044667e-06 -2.6261179935e-06 -1.2164680023e-15
 8.0188079049e-08 8.0188079049e-08 -2.2569485872e-01 6.8189537290e-08 4.8796461472e-06 -4.9478356833e-06 -1.2120769063e-15
 8.0215220972e-08 8.0215220972e-08 -2.5826516674e-01 7.1088845989e-08 7.2831942003e-06 -7.3542830451e-06 -1.2091216443e-15
 8.0238929161e-08 8.0238929161e-08 -2.8671499273e-01 7.4099510723e-08 9.6410885692e-06 -9.7151880787e-06 -1.2070562755e-15
 8.0260451978e-08 8.0260451978e-08 -3.1254237346e-01 7.5707071342e-08 1.1967835770e-05 -1.2043542840e-05 -1.2055489823e-15
 8.0283048905e-08 8.0283048905e-08 -3.3965868581e-01 7.7959204950e-08 1.4597861319e-05 -1.4675820523e-05 -1.2042907710e-15
 8.0306378479e-08 8.0306378479e-08 -3.6765417485e-01 7.9121093733e-08 1.7515016587e-05 -1.7594137680e-05 -1.2032772718e-15
 8.0322709881e-08 8.0322709881e-08 -3.8725185736e-01 8.0470267510e-08 1.9675759102e-05 -1.9756229369e-05 -1.2027121132e-15
 8.0339928956e-08 8.0339928956e-08 -4.0791474772e-01 8.0976284446e-08 2.2055983238e-05 -2.2136959521e-05 -1.2022201076e-15
 8.0353712209e-08 8.0353712209e-08 -4.2445465118e-01 8.1989614756e-08 2.4032153650e-05 -2.4114143263e-05 -1.2018936706e-15
 8.0367617576e-08 8.0367617576e-08 -4.4114109089e-01 8.2213412406e-08 2.6086691793e-05 -2.6168905204e-05 -1.2016134990e-15
 8.0380281178e-08 8.0380281178e-08 -4.5633741406e-01 8.3062569753e-08 2.8006998065e-05 -2.8090060634e-05 -1.2013977465e-15
 8.0393091313e-08 8.0393091313e-08 -4.7170957534e-01 8.3175371975e-08 2.9995010664e-05 -3.0078186035e-05 -1.2012099170e-15
 8.0406488843e-08 8.0406488843e-08 -4.8778661170e-01 8.3963820445e-08 3.2119037112e-05 -3.2203000932e-05 -1.2010442929e-15
 8.0420059230e-08 8.0420059230e-08 -5.0407107580e-01 8.4049641943e-08 3.4314672199e-05 -3.4398721839e-05 -1.2009014755e-15
 8.0433694415e-08 8.0433694415e-08 -5.2043329837e-01 8.4769923617e-08 3.6561459387e-05 -3.6646229309e-05 -1.2007819120e-15
 8.0447409945e-08 8.0447409945e-08 -5.3689193427e-01 8.4818553929e-08 3.8860132768e-05 -3.8944951320e-05 -1.2006798021e-15
 8.0461235135e-08 8.0461235135e-08 -5.5348216182e-01 8.5480965441e-08 4.1212529384e-05 -4.1298010348e-05 -1.2005947710e-15
 8.0475182946e-08 8.0475182946e-08 -5.7021953555e-01 8.5504000390e-08 4.3619491894e-05 -4.3704995894e-05 -1.2005220556e-15
 8.0489279953e-08 8.0489279953e-08 -5.8713594362e-01 8.6119453836e-08 4.6082987860e-05 -4.6169107313e-05 -1.2004619879e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 8.6051861040e-08 4.7975941702e-05 -4.8061993562e-05 -1.2004222856e-15
 8.0501501391e-08 8.0501501391e-08 -6.0180166862e-01 8.6205817213e-08 4.8242223121e-05 -4.8328428937e-05 -1.2004174744e-15
 8.0504504172e-08 8.0504504172e-08 -6.0540500585e-01 8.6309654055e-08 4.8775781949e-05 -4.8862091602e-05 -1.2004077546e-15
 8.0507161774e-08 8.0507161774e-08 -6.0859412911e-01 8.6324782370e-08 4.9249047739e-05 -4.9335372520e-05 -1.2003993253e-15
 8.0510718633e-08 8.0510718633e-08 -6.1286235932e-01 8.6432246584e-08 4.9883794729e-05 -4.9970226974e-05 -1.2003886679e-15
 8.0514165129e-08 8.0514165129e-08 -6.1699815481e-01 8.6466809660e-08 5.0500410690e-05 -5.0586877499e-05 -1.2003786831e-15
 8.0518142403e-08 8.0518142403e-08 -6.2177088323e-01 8.6576277268e-08 5.1213734252e-05 -5.1300310528e-05 -1.2003678521e-15
 8.0522815930e-08 8.0522815930e-08 -6.2737911641e-01 8.6636252392e-08 5.2054386468e-05 -5.2141022719e-05 -1.2003557158e-15
 8.0528112625e-08 8.0528112625e-08 -6.3373514966e-01 8.6765054426e-08 5.3010122616e-05 -5.3096887669e-05 -1.2003429701e-15
 8.0534152345e-08 8.0534152345e-08 -6.4098281399e-01 8.6849609907e-08 5.4103782704e-05 -5.4190632312e-05 -1.2003293939e-15
 8.0539143661e-08 8.0539143661e-08 -6.4697239273e-01 8.6966551777e-08 5.5010509631e-05 -5.5097476181e-05 -1.2003190744e-15
 8.0544073089e-08 8.0544073089e-08 -6.5288770627e-01 8.7029818465e-08 5.5908560006e-05 -5.5995589824e-05 -1.2003094526e-15
 8.0549031962e-08 8.0549031962e-08 -6.5883835440e-01 8.7140907944e-08 5.6814383628e-05 -5.6901524535e-05 -1.2003004970e-15
 8.0554473362e-08 8.0554473362e-08 -6.6536803400e-01 8.7212439623e-08 5.7811114783e-05 -5.7898327222e-05 -1.2002912551e-15
 8.0560470558e-08 8.0560470558e-08 -6.7256467001e-01 8.7336250360e-08 5.8912799396e-05 -5.9000135645e-05 -1.2002819292e-15
 8.0567258068e-08 8.0567258068e-08 -6.8070968128e-01 8.7428494037e-08 6.0163558301e-05 -6.0250986794e-05 -1.2002721878e-15
 8.0575031223e-08 8.0575031223e-08 -6.9003746775e-01 8.7575718990e-08 6.1600703461e-05 -6.1688279179e-05 -1.2002622008e-15
 8.0584165724e-08 8.0584165724e-08 -7.0099886935e-01 8.7701523014e-08 6.3295756770e-05 -6.3383458292e-05 -1.2002517271e-15
 8.0592613211e-08 8.0592613211e-08 -7.1113585328e-01 8.7851812100e-08 6.4868882101e-05 -6.4956733912e-05 -1.2002432960e-15
 8.0601205565e-08 8.0601205565e-08 -7.2144667819e-01 8.7963794473e-08 6.6474178670e-05 -6.6562142463e-05 -1.2002357220e-15
 8.0610991138e-08 8.0610991138e-08 -7.3318936587e-01 8.8127053402e-08 6.8308298879e-05 -6.8396425931e-05 -1.2002284145e-15
 8.0623367962e-08 8.0623367962e-08 -7.4804155482e-01 8.8288162881e-08 7.0636483591e-05 -7.0724771752e-05 -1.2002209409e-15
 8.0637359235e-08 8.0637359235e-08 -7.6483108229e-01 8.8501159571e-08 7.3278532909e-05 -7.3367034068e-05 -1.2002152000e-15
 8.0650118553e-08 8.0650118553e-08 -7.8014226401e-01 8.8657172449e-08 7.5696440252e-05 -7.5785097423e-05 -1.2002128767e-15
 8.0662086955e-08 8.0662086955e-08 -7.9450434547e-01 8.8832299180e-08 7.7971001758e-05 -7.8059834056e-05 -1.2002143940e-15
 8.0674033323e-08 8.0674033323e-08 -8.0883998717e-01 8.8970219113e-08 8.0247060921e-05 -8.0336031139e-05 -1.2002212468e-15
 8.0686754174e-08 8.0686754174e-08 -8.2410500920e-01 8.9147098293e-08 8.2676166146e-05 -8.2765313243e-05 -1.2002384330e-15
 8.0700754211e-08 8.0700754211e-08 -8.4090505344e-01 8.9304070611e-08 8.5355308692e-05 -8.5444612762e-05 -1.2002781570e-15
 8.0716516268e-08 8.0716516268e-08 -8.5981952108e-01 8.9509707735e-08 8.8377738744e-05 -8.8467248451e-05 -1.2003738148e-15
 8.0734638124e-08 8.0734638124e-08 -8.8156574927e-01 8.9707438152e-08 9.1859209829e-05 -9.1948917266e-05 -1.2006273315e-15
 8.0752725967e-08 8.0752725967e-08 -9.0327116079e-01 8.9930080380e-08 9.5339443801e-05 -9.5429373880e-05 -1.2012343384e-15
 8.0768264363e-08 8.0768264363e-08 -9.2191723601e-01 9.0089906995e-08 9.8332198952e-05 -9.8422288857e-05 -1.2023991944e-15
 8.0781111541e-08 8.0781111541e-08 -9.3733384894e-01 9.0246968752e-08 1.0080799023e-04 -1.0089823720e-04 -1.2042996011e-15
 8.0791791878e-08 8.0791791878e-08 -9.5015025367e-01 9.0349663942e-08 1.0286679414e-04 -1.0295714380e-04 -1.2070821100e-15
 8.0801800880e-08 8.0801800880e-08 -9.6216105602e-01 9.0472485859e-08 1.0479636114e-04 -1.0488683363e-04 -1.2113900478e-15
 8.0812025106e-08 8.0812025106e-08 -9.7443012717e-01 9.0569000874e-08 1.0676739634e-04 -1.0685796534e-04 -1.2186015295e-15
 8.0821980162e-08 8.0821980162e-08 -9.8637619427e-01 9.0688936346e-08 1.0868625318e-04 -1.0877694212e-04 -1.2300954768e-15
 8.0829592257e-08 8.0829592257e-08 -9.9551070845e-01 9.0756904562e-08 1.1015320831e-04 -1.1024396521e-04 -1.2435568740e-15
 8.0835943148e-08 8.0835943148e-08 -1.0031317781e+00 9.0836807990e-08 1.1137681401e-04 -1.1146765082e-04 -1.2593519728e-15
 8.0842108043e-08 8.0842108043e-08 -1.0105296515e+00 9.0889831162e-08 1.1256430723e-04 -1.1265519706e-04 -1.2802046865e-15
 8.0849495989e-08 8.0849495989e-08 -1.0193951865e+00 9.0979303226e-08 1.1398691423e-04 -1.1407789353e-04 -1.3151539238e-15
 8.0859740036e-08 8.0859740036e-08 -1.0316880429e+00 9.1075419719e-08 1.1595855048e-04 -1.1604962590e-04 -1.3904102305e-15
 8.0870407741e-08 8.0870407741e-08 -1.0444892896e+00 9.1197918026e-08 1.1801032112e-04 -1.1810151904e-04 -1.5219703627e-15
 8.0880358982e-08 8.0880358982e-08 -1.0564307786e+00 9.1290731246e-08 1.1992282931e-04 -1.2001412004e-04 -1.7262661967e-15
 8.0889414356e-08 8.0889414356e-08 -1.0672972273e+00 9.1395331971e-08 1.2166174695e-04 -1.2175314228e-04 -2.0238584849e-15
 8.0898156760e-08 8.0898156760e-08 -1.0777881125e+00 9.1475765713e-08 1.2333918269e-04 -1.2343065845e-04 -2.4711140740e-15
 8.0907071014e-08 8.0907071014e-08 -1.0884852170e+00 9.1578075508e-08 1.2504803416e-04 -1.2513961223e-04 -3.1798274913e-15
 8.0916848345e-08 8.0916848345e-08 -1.1002180140e+00 9.1669600708e-08 1.2692041330e-04 -1.2701208290e-04 -4.4223506269e-15
 8.0927808147e-08 8.0927808147e-08 -1.1133697768e+00 9.1792518117e-08 1.2901661174e-04 -1.2910840425e-04 -6.7703288845e-15
 8.0940196570e-08 8.0940196570e-08 -1.1282358843e+00 9.1911562260e-08 1.3138246692e-04 -1.3147437847e-04 -1.1558751955e-14
 8.0954185960e-08 8.0954185960e-08 -1.1450231520e+00 9.2065795805e-08 1.3404905991e-04 -1.3414112568e-04 -2.2116236947e-14
 8.0970016813e-08 8.0970016813e-08 -1.1640201762e+00 9.2221603193e-08 1.3705973404e-04 -1.3715195559e-04 -4.7653897071e-14
 8.0987961485e-08 8.0987961485e-08 -1.1855537821e+00 9.2418133169e-08 1.4046266774e-04 -1.4055508575e-04 -1.1637643937e-13
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 9.2536337092e-08 1.4273934973e-04 -1.4283188586e-04 -2.1344142512e-13
 8.1002758490e-08 8.1002758490e-08 -1.2000000000e+00 2.2866217843e-09 1.4280306768e-04 -1.4280535409e-04 -2.1356616871e-13
 8.1008186873e-08 8.1008186873e-08 -1.2000000000e+00 -2.1779030276e-09 1.4280635764e-04 -1.4280417952e-04 -2.1332698375e-13
 8.1012810000e-08 8.1012810000e-08 -1.2000000000e+00 2.0530738348e-09 1.4280330137e-04 -1.4280535423e-04 -2.1407692083e-13
 8.1018491767e-08 8.1018491767e-08 -1.2000000000e+00 -1.9558954879e-09 1.4280619283e-04 -1.4280423672e-04 -2.1410722621e-13
 8.1024992336e-08 8.1024992336e-08 -1.2000000000e+00 1.8754729644e-09 1.4280343269e-04 -1.4280530795e-04 -2.1408155752e-13
 8.1030317475e-08 8.1030317475e-08 -1.2000000000e+00 -1.7806813446e-09 1.4280606335e-04 -1.4280428245e-04 -2.1410615517e-13
 8.1036248115e-08 8.1036248115e-08 -1.2000000000e+00 1.7003935233e-09 1.4280356199e-04 -1.4280526217e-04 -2.1408267563e-13
 8.1044256515e-08 8.1044256515e-08 -1.2000000000e+00 -1.6424491364e-09 1.4280596133e-04 -1.4280431866e-04 -2.1410527930e-13
 8.1054524486e-08 8.1054524486e-08 -1.2000000000e+00 1.5993929073e-09 1.4280363650e-04 -1.4280523568e-04 -2.1408327367e-13
 8.1062284784e-08 8.1062284784e-08 -1.2000000000e+00 -1.5430729620e-09 1.4280588805e-04 -1.4280434476e-04 -2.1410469352e-13
 8.1069951243e-08 8.1069951243e-08 -1.2000000000e+00 1.4889225255e-09 1.4280371791e-04 -1.4280520662e-04 -2.1408398400e-13
 8.1077650798e-08 8.1077650798e-08 -1.2000000000e+00 -1.4359552176e-09 1.4280580915e-04 -1.4280437298e-04 -2.1410401363e-13
 8.1086627006e-08 8.1086627006e-08 -1.2000000000e+00 1.3928136704e-09 1.4280378867e-04 -1.4280518127e-04 -2.1408459688e-13
 8.1096891764e-08 8.1096891764e-08 -1.2000000000e+00 -1.3552821808e-09 1.4280574978e-04 -1.4280439428e-04 -2.1410349275e-13
 8.1109007657e-08 8.1109007657e-08 -1.2000000000e+00 1.3250858437e-09 1.4280383849e-04 -1.4280516336e-04 -2.1408502143e-13
 8.1123262703e-08 8.1123262703e-08 -1.2000000000e+00 -1.2991003696e-09 1.4280570847e-04 -1.4280440915e-04 -2.1410315901e-13
 8.1140359424e-08 8.1140359424e-08 -1.2000000000e+00 1.2786426280e-09 1.4280387263e-04 -1.4280515106e-04 -2.1408530507e-13
 8.1160892149e-08 8.1160892149e-08 -1.2000000000e+00 -1.2610152980e-09 1.4280568048e-04 -1.4280441925e-04 -2.1410291770e-13
 8.1183841140e-08 8.1183841140e-08 -1.2000000000e+00 1.2463048129e-09 1.4280389639e-04 -1.4280514248e-04 -2.1408550442e-13
 8.1209559396e-08 8.1209559396e-08 -1.2000000000e+00 -1.2324576763e-09 1.4280565950e-04 -1.4280442683e-04 -2.1410274420e-13
 8.1239069162e-08 8.1239069162e-08 -1.2000000000e+00 1.2213640342e-09 1.4280391471e-04 -1.4280513586e-04 -2.1408566933e-13
 8.1274119372e-08 8.1274119372e-08 -1.2000000000e+00 -1.2112584752e-09 1.4280564393e-04 -1.4280443246e-04 -2.1410260216e-13
 8.1316930142e-08 8.1316930142e-08 -1.2000000000e+00 1.2038761257e-09 1.4280392755e-04 -1.4280513121e-04 -2.1408576941e-13
 8.1370856794e-08 8.1370856794e-08 -1.2000000000e+00 -1.1972256802e-09 1.4280563363e-04 -1.4280443619e-04 -2.1410249948e-13
 8.1441432384e-08 8.1441432384e-08 -1.2000000000e+00 1.1929760794e-09 1.4280393556e-04 -1.4280512832e-04 -2.1408582964e-13
 8.1538999368e-08 8.1538999368e-08 -1.2000000000e+00 -1.1891208482e-09 1.4280562768e-04 -1.4280443835e-04 -2.1410246226e-13
 8.1685411748e-08 8.1685411748e-08 -1.2000000000e+00 1.1873232396e-09 1.4280393971e-04 -1.4280512682e-04 -2.1408585884e-13
 8.1936434493e-08 8.1936434493e-08 -1.2000000000e+00 -1.1855486420e-09 1.4280562506e-04 -1.4280443930e-04 -2.1410239182e-13
 8.2438479983e-08 8.2438479983e-08 -1.2000000000e+00 1.1853516211e-09 1.4280394116e-04 -1.4280512630e-04 -2.1408579754e-13
 8.3442570963e-08 8.3442570963e-08 -1.2000000000e+00 -1.1845634888e-09 1.4280562434e-04 -1.4280443957e-04 -2.1410230485e-13
 8.5442570963e-08 8.5442570963e-08 -1.2000000000e+00 1.1848585432e-09 1.4280394152e-04 -1.4280512617e-04 -2.1408576464e-13
 8.7442570963e-08 8.7442570963e-08 -1.2000000000e+00 -1.1842339357e-09 1.4280562408e-04 -1.4280443963e-04 -2.1410242211e-13
 8.8971285481e-08 8.8971285481e-08 -1.2000000000e+00 1.1844782515e-09 1.4280394180e-04 -1.4280512606e-04 -2.1408590287e-13
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.1838029204e-09 1.4280562377e-04 -1.4280443975e-04 -2.1410244042e-13
 9.0519748522e-08 9.0519748522e-08 -1.2000000000e+00 -3.9257240536e-12 1.4280478591e-04 -1.4280478177e-04 -2.1409419709e-13
 9.0538351908e-08 9.0538351908e-08 -1.2000000000e+00 4.3257901402e-12 1.4280477986e-04 -1.4280478397e-04 -2.1409415854e-13
 9.0571906491e-08 9.0571906491e-08 -1.2000000000e+00 -3.8331730670e-12 1.4280478584e-04 -1.4280478180e-04 -2.1409419813e-13
 9.0586922703e-08 9.0586922703e-08 -1.2000000000e+00 4.2207067091e-12 1.4280477993e-04 -1.4280478394e-04 -2.1409416043e-13
 9.0602537977e-08 9.0602537977e-08 -1.2000000000e+00 -3.6925227530e-12 1.4280478574e-04 -1.4280478183e-04 -2.1409421203e-13
 9.0626230980e-08 9.0626230980e-08 -1.2000000000e+00 4.1079547981e-12 1.4280478002e-04 -1.4280478391e-04 -2.1409415332e-13
 9.0660494005e-08 9.0660494005e-08 -1.2000000000e+00 -3.6176914894e-12 1.4280478568e-04 -1.4280478185e-04 -2.1409421328e-13
 9.0692371939e-08 9.0692371939e-08 -1.2000000000e+00 4.0450989571e-12 1.4280478007e-04 -1.4280478390e-04 -2.1409414799e-13
 9.0719579478e-08 9.0719579478e-08 -1.2000000000e+00 -3.5475948506e-12 1.4280478563e-04 -1.4280478187e-04 -2.1409421595e-13
 9.0743196843e-08 9.0743196843e-08 -1.2000000000e+00 3.9645036150e-12 1.4280478013e-04 -1.4280478388e-04 -2.1409415154e-13
 9.0761368952e-08 9.0761368952e-08 -1.2000000000e+00 -3.4495771943e-12 1.4280478556e-04 -1.4280478189e-04 -2.1409420623e-13
 9.0783196059e-08 9.0783196059e-08 -1.2000000000e+00 3.8641697724e-12 1.4280478020e-04 -1.4280478385e-04 -2.1409415870e-13
 9.0806832725e-08 9.0806832725e-08 -1.2000000000e+00 -3.3630268794e-12 1.4280478549e-04 -1.4280478192e-04 -2.1409421692e-13
 9.0829990116e-08 9.0829990116e-08 -1.2000000000e+00 3.7811900345e-12 1.4280478026e-04 -1.4280478383e-04 -2.1409416422e-13
 9.0846329419e-08 9.0846329419e-08 -1.2000000000e+00 -3.2630872477e-12 1.4280478542e-04 -1.4280478194e-04 -2.1409420135e-13
 9.0860559469e-08 9.0860559469e-08 -1.2000000000e+00 3.6571906398e-12 1.4280478035e-04 -1.4280478380e-04 -2.1409416210e-13
 9.0873755367e-08 9.0873755367e-08 -1.2000000000e+00 -3.1278172784e-12 1.4280478532e-04 -1.4280478198e-04 -2.1409421101e-13
 9.0886379946e-08 9.0886379946e-08 -1.2000000000e+00 3.5164625997e-12 1.4280478046e-04 -1.4280478376e-04 -2.1409415152e-13
 9.0899419146e-08 9.0899419146e-08 -1.2000000000e+00 -2.9890990923e-12 1.4280478521e-04 -1.4280478201e-04 -2.1409419264e-13
 9.0912991608e-08 9.0912991608e-08 -1.2000000000e+00 3.3853568106e-12 1.4280478056e-04 -1.4280478373e-04 -2.1409417053e-13
 9.0926574804e-08 9.0926574804e-08 -1.2000000000e+00 -2.8632105138e-12 1.4280478512e-04 -1.4280478204e-04 -2.1409419012e-13
 9.0940257951e-08 9.0940257951e-08 -1.2000000000e+00 3.2623986611e-12 1.4280478065e-04 -1.4280478370e-04 -2.1409415154e-13
 9.0954018266e-08 9.0954018266e-08 -1.2000000000e+00 -2.7433986636e-12 1.4280478503e-04 -1.4280478207e-04 -2.1409421216e-13
 9.0967902853e-08 9.0967902853e-08 -1.2000000000e+00 3.1457304553e-12 1.4280478074e-04 -1.4280478367e-04 -2.1409415428e-13
 9.0981916698e-08 9.0981916698e-08 -1.2000000000e+00 -2.6299832659e-12 1.4280478495e-04 -1.4280478210e-04 -2.1409420951e-13
 9.0990958349e-08 9.0990958349e-08 -1.2000000000e+00 3.0052446987e-12 1.4280478084e-04 -1.4280478363e-04 -2.1409415363e-13
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -2.4632733478e-12 1.4280478482e-04 -1.4280478215e-04 -2.1409419344e-13
 9.1001427053e-08 9.1001427053e-08 -1.1982875362e+00 -8.8211935015e-08 1.4259743765e-04 -1.4250922552e-04 -1.9963786796e-13
 9.1004281159e-08 9.1004281159e-08 -1.1948626086e+00 -9.6426289116e-08 1.4206403649e-04 -1.4196761003e-04 -1.7289229994e-13
 9.1006751182e-08 9.1006751182e-08 -1.1918985817e+00 -8.8952874969e-08 1.4159150781e-04 -1.4150255479e-04 -1.5272049972e-13
 9.1010311604e-08 9.1010311604e-08 -1.1876260746e+00 -9.5696535504e-08 1.4092277882e-04 -1.4082708216e-04 -1.2770138843e-13
 9.1013721091e-08 9.1013721091e-08 -1.1835346913e+00 -8.9387639516e-08 1.4027267962e-04 -1.4018329187e-04 -1.0759658193e-13
 9.1017663970e-08 9.1017663970e-08 -1.1788032358e+00 -9.5169059540e-08 1.3952988690e-04 -1.3943471775e-04 -8.8345886840e-14
 9.1022191889e-08 9.1022191889e-08 -1.1733697337e+00 -8.9663575221e-08 1.3866740427e-04 -1.3857774063e-04 -7.0485179561e-14
 9.1029680805e-08 9.1029680805e-08 -1.1643830336e+00 -9.4785056931e-08 1.3724974132e-04 -1.3715495622e-04 -4.8658408506e-14
 9.1035550825e-08 9.1035550825e-08 -1.1573390094e+00 -8.9734339929e-08 1.3613070422e-04 -1.3604096984e-04 -3.6484719995e-14
 9.1040773947e-08 9.1040773947e-08 -1.1510712632e+00 -9.4430050200e-08 1.3514074570e-04 -1.3504631562e-04 -2.8321545248e-14
 9.1045576252e-08 9.1045576252e-08 -1.1453084978e+00 -8.9881506668e-08 1.3422340216e-04 -1.3413352063e-04 -2.2493724940e-14
 9.1050678197e-08 9.1050678197e-08 -1.1391861641e+00 -9.4085730706e-08 1.3325461073e-04 -1.3316052498e-04 -1.7677123805e-14
 9.1056237199e-08 9.1056237199e-08 -1.1325153617e+00 -8.9983903341e-08 1.3219191684e-04 -1.3210193293e-04 -1.3661392735e-14
 9.1062484237e-08 9.1062484237e-08 -1.1250189154e+00 -9.3779639599e-08 1.3100273886e-04 -1.3090895921e-04 -1.0310337110e-14
 9.1069549556e-08 9.1069549556e-08 -1.1165405326e+00 -9.0001942312e-08 1.2965073497e-04 -1.2956073302e-04 -7.5945638336e-15
 9.1077720598e-08 9.1077720598e-08 -1.1067352830e+00 -9.3490487776e-08 1.2809122659e-04 -1.2799773610e-04 -5.4505627392e-15
 9.1087116473e-08 9.1087116473e-08 -1.0954602319e+00 -8.9930145157e-08 1.2629053720e-04 -1.2620060705e-04 -3.8595354302e-15
 9.1095417384e-08 9.1095417384e-08 -1.0854991390e+00 -9.3201666376e-08 1.2470266810e-04 -1.2460946643e-04 -2.9593245964e-15
 9.1104417199e-08 9.1104417199e-08 -1.0746993607e+00 -8.9855508203e-08 1.2297454211e-04 -1.2288468660e-04 -2.3247889614e-15
 9.1114857078e-08 9.1114857078e-08 -1.0621715063e+00 -9.2909329202e-08 1.2097294170e-04 -1.2088003237e-04 -1.8703386128e-15
 9.1127650496e-08 9.1127650496e-08 -1.0468194051e+00 -8.9688350807e-08 1.1851256959e-04 -1.1842288124e-04 -1.5560153992e-15
 9.1142519175e-08 9.1142519175e-08 -1.0289769904e+00 -9.2560224049e-08 1.1565480779e-04 -1.1556224756e-04 -1.3710286474e-15
 9.1154758915e-08 9.1154758915e-08 -1.0142893017e+00 -8.9465172342e-08 1.1329639360e-04 -1.1320692843e-04 -1.2936689245e-15
 9.1166801224e-08 9.1166801224e-08 -9.9983853116e-01 -9.2238681087e-08 1.1097878413e-04 -1.1088654545e-04 -1.2518598496e-15
 9.1178845371e-08 9.1178845371e-08 -9.8538555422e-01 -8.9274682629e-08 1.0865567124e-04 -1.0856639656e-04 -1.2287271956e-15
 9.1192057513e-08 9.1192057513e-08 -9.6953098475e-01 -9.1908408054e-08 1.0611071913e-04 -1.0601881072e-04 -1.2150164491e-15
 9.1206652619e-08 9.1206652619e-08 -9.5201685773e-01 -8.9028835963e-08 1.0329488684e-04 -1.0320585800e-04 -1.2073149000e-15
 9.1223282228e-08 9.1223282228e-08 -9.3206132591e-01 -9.1520731766e-08 1.0009107868e-04 -9.9999557944e-05 -1.2031791000e-15
 9.1242567553e-08 9.1242567553e-08 -9.0891893628e-01 -8.8671297257e-08 9.6373449427e-05 -9.6284778129e-05 -1.2011607441e-15
 9.1259617690e-08 9.1259617690e-08 -8.8845877247e-01 -9.1071636083e-08 9.3093284017e-05 -9.3002212380e-05 -1.2004187488e-15
 9.1274114394e-08 9.1274114394e-08 -8.7106272703e-01 -8.8352375059e-08 9.0304246145e-05 -9.0215893768e-05 -1.2001336625e-15
 9.1285861484e-08 9.1285861484e-08 -8.5696621979e-01 -9.0711247538e-08 8.8050295557e-05 -8.7959584308e-05 -1.2000055370e-15
 9.1296755733e-08 9.1296755733e-08 -8.4389312024e-01 -8.8140784405e-08 8.5959305935e-05 -8.5871165150e-05 -1.1999449540e-15
 9.1305063391e-08 9.1305063391e-08 -8.3392393058e-01 -9.0409611268e-08 8.4369787824e-05 -8.4279378212e-05 -1.1999098945e-15
 9.1314664362e-08 9.1314664362e-08 -8.2240276515e-01 -8.7990799408e-08 8.2531662459e-05 -8.2443671659e-05 -1.1998924137e-15
 9.1324013551e-08 9.1324013551e-08 -8.1118373936e-01 -9.0107905896e-08 8.0747678364e-05 -8.0657570456e-05 -1.1998757494e-15
 9.1331055703e-08 9.1331055703e-08 -8.0273315583e-01 -8.7856022941e-08 7.9403166632e-05 -7.9315310608e-05 -1.1998746420e-15
 9.1337245007e-08 9.1337245007e-08 -7.9530599197e-01 -8.9850722265e-08 7.8225801576e-05 -7.8135950853e-05 -1.1998680037e-15
 9.1343511439e-08 9.1343511439e-08 -7.8778627360e-01 -8.7781479698e-08 7.7032414746e-05 -7.6944633265e-05 -1.1998707106e-15
 9.1351663523e-08 9.1351663523e-08 -7.7800377235e-01 -8.9585372880e-08 7.5485545964e-05 -7.5395960589e-05 -1.1998672604e-15
 9.1365436376e-08 9.1365436376e-08 -7.6147634914e-01 -8.7535556491e-08 7.2875434243e-05 -7.2787898686e-05 -1.1998746667e-15
 9.1375674700e-08 9.1375674700e-08 -7.4919036024e-01 -8.9211411398e-08 7.0943546878e-05 -7.0854335465e-05 -1.1998760643e-15
 9.1385687031e-08 9.1385687031e-08 -7.3717556315e-01 -8.7296346658e-08 6.9057390500e-05 -6.8970094153e-05 -1.1998857815e-15
 9.1394318944e-08 9.1394318944e-08 -7.2681726664e-01 -8.8890152547e-08 6.7438325287e-05 -6.7349435134e-05 -1.1998889557e-15
 9.1403165243e-08 9.1403165243e-08 -7.1620170806e-01 -8.7089283644e-08 6.5781589901e-05 -6.5694500616e-05 -1.1998999284e-15
 9.1412438441e-08 9.1412438441e-08 -7.0507387114e-01 -8.8565895682e-08 6.4052981387e-05 -6.3964415490e-05 -1.1999061068e-15
