 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1000190690e-08 2.1000190690e-08 1.2000000000e+00 -2.8793894838e-04 -2.3232730357e-04 4.3706565021e-04 8.3200601757e-05
 2.1000217025e-08 2.1000217025e-08 1.2000000000e+00 -2.4989992849e-04 -2.4672373199e-04 4.1559396889e-04 8.1029691584e-05
 2.1000244570e-08 2.1000244570e-08 1.2000000000e+00 -2.1565023263e-04 -2.5952037803e-04 3.9650743571e-04 7.8663174957e-05
 2.1000273506e-08 2.1000273506e-08 1.2000000000e+00 -1.8489150207e-04 -2.7083980284e-04 3.7962523139e-04 7.6106073503e-05
 2.1000303929e-08 2.1000303929e-08 1.2000000000e+00 -1.5745625744e-04 -2.8075512968e-04 3.6483887217e-04 7.3372514974e-05
 2.1000336017e-08 2.1000336017e-08 1.2000000000e+00 -1.3311287970e-04 -2.8936342419e-04 3.5200468807e-04 7.0471615804e-05
 2.1000369938e-08 2.1000369938e-08 1.2000000000e+00 -1.1166084315e-04 -2.9674999910e-04 3.4099534166e-04 6.7415500586e-05
 2.1000405911e-08 2.1000405911e-08 1.2000000000e+00 -9.2888071042e-05 -3.0300452937e-04 3.3167768625e-04 6.4214914167e-05
 2.1000444181e-08 2.1000444181e-08 1.2000000000e+00 -7.6591162369e-05 -3.0821321975e-04 3.2392269259e-04 6.0881689521e-05
 2.1000485045e-08 2.1000485045e-08 1.2000000000e+00 -6.2566325761e-05 -3.1246265891e-04 3.1760156127e-04 5.7427423412e-05
 2.1000528855e-08 2.1000528855e-08 1.2000000000e+00 -5.0613958108e-05 -3.1583759041e-04 3.1258726729e-04 5.3864281219e-05
 2.1000576038e-08 2.1000576038e-08 1.2000000000e+00 -4.0537098078e-05 -3.1842214532e-04 3.0875455845e-04 5.0204684953e-05
 2.1000627116e-08 2.1000627116e-08 1.2000000000e+00 -3.2142797400e-05 -3.2029871822e-04 3.0597983569e-04 4.6461679930e-05
 2.1000682737e-08 2.1000682737e-08 1.2000000000e+00 -2.5242302033e-05 -3.2154865915e-04 3.0414194356e-04 4.2649017620e-05
 2.1000743714e-08 2.1000743714e-08 1.2000000000e+00 -1.9651943010e-05 -3.2225133672e-04 3.0312176130e-04 3.8781518441e-05
 2.1000811084e-08 2.1000811084e-08 1.2000000000e+00 -1.5193933382e-05 -3.2248470367e-04 3.0280317296e-04 3.4875464090e-05
 2.1000886199e-08 2.1000886199e-08 1.2000000000e+00 -1.1697498290e-05 -3.2232437638e-04 3.0307262712e-04 3.0949247540e-05
 2.1000970851e-08 2.1000970851e-08 1.2000000000e+00 -9.0002392902e-06 -3.2184418477e-04 3.0382012308e-04 2.7024300976e-05
 2.1001067477e-08 2.1001067477e-08 1.2000000000e+00 -6.9498969489e-06 -3.2111530725e-04 3.0493867983e-04 2.3126524371e-05
 2.1001163597e-08 2.1001163597e-08 1.2000000000e+00 -5.5920313719e-06 -3.2033382040e-04 3.0613172274e-04 1.9794129029e-05
 2.1001261512e-08 2.1001261512e-08 1.2000000000e+00 -4.6359953864e-06 -3.1955954302e-04 3.0731052727e-04 1.6885011134e-05
 2.1001360899e-08 2.1001360899e-08 1.2000000000e+00 -3.9418050559e-06 -3.1883499837e-04 3.0841228943e-04 1.4364513992e-05
 2.1001464017e-08 2.1001464017e-08 1.2000000000e+00 -3.4097481665e-06 -3.1816447380e-04 3.0943083505e-04 1.2143386914e-05
 2.1001571462e-08 2.1001571462e-08 1.2000000000e+00 -2.9896855806e-06 -3.1755634388e-04 3.1035433642e-04 1.0191693034e-05
 2.1001684304e-08 2.1001684304e-08 1.2000000000e+00 -2.6486312463e-06 -3.1701091740e-04 3.1118212437e-04 8.4774242789e-06
 2.1001803196e-08 2.1001803196e-08 1.2000000000e+00 -2.3670368708e-06 -3.1652854046e-04 3.1191428283e-04 6.9812944952e-06
 2.1001929059e-08 2.1001929059e-08 1.2000000000e+00 -2.1317404029e-06 -3.1610639473e-04 3.1255472121e-04 5.6834139334e-06
 2.1002062810e-08 2.1002062810e-08 1.2000000000e+00 -1.9341934921e-06 -3.1574139864e-04 3.1310862486e-04 4.5669672711e-06
 2.1002205579e-08 2.1002205579e-08 1.2000000000e+00 -1.7683761184e-06 -3.1542927450e-04 3.1358205615e-04 3.6155944785e-06
 2.1002358651e-08 2.1002358651e-08 1.2000000000e+00 -1.6299214583e-06 -3.1516589219e-04 3.1398175464e-04 2.8140589999e-06
 2.1002523590e-08 2.1002523590e-08 1.2000000000e+00 -1.5153807444e-06 -3.1494657571e-04 3.1431436549e-04 2.1475909712e-06
 2.1002702282e-08 2.1002702282e-08 1.2000000000e+00 -1.4218622103e-06 -3.1476700479e-04 3.1458690457e-04 1.6019624254e-06
 2.1002897073e-08 2.1002897073e-08 1.2000000000e+00 -1.3467866159e-06 -3.1462252808e-04 3.1480597301e-04 1.1633416948e-06
 2.1003110912e-08 2.1003110912e-08 1.2000000000e+00 -1.2877696065e-06 -3.1450894982e-04 3.1497839430e-04 8.1832512266e-07
 2.1003347587e-08 2.1003347587e-08 1.2000000000e+00 -1.2425579543e-06 -3.1442183251e-04 3.1511044352e-04 5.5394695628e-07
 2.1003612056e-08 2.1003612056e-08 1.2000000000e+00 -1.2090077099e-06 -3.1435725735e-04 3.1520852321e-04 3.5774183081e-07
 2.1003910971e-08 2.1003910971e-08 1.2000000000e+00 -1.1850825775e-06 -3.1431112880e-04 3.1527838935e-04 2.1782203778e-07
 2.1004253502e-08 2.1004253502e-08 1.2000000000e+00 -1.1688663118e-06 -3.1427993939e-04 3.1532582034e-04 1.2298535933e-07
 2.1004652708e-08 2.1004652708e-08 1.2000000000e+00 -1.1585836389e-06 -3.1426008815e-04 3.1535582183e-04 6.2849972801e-08
 2.1005127937e-08 2.1005127937e-08 1.2000000000e+00 -1.1526284599e-06 -3.1424866315e-04 3.1537326873e-04 2.8022868381e-08
 2.1005709270e-08 2.1005709270e-08 1.2000000000e+00 -1.1495984268e-06 -3.1424278153e-04 3.1538207728e-04 1.0302691071e-08
 2.1006335853e-08 2.1006335853e-08 1.2000000000e+00 -1.1484600683e-06 -3.1424063437e-04 3.1538544899e-04 3.6454351682e-09
 2.1006967865e-08 2.1006967865e-08 1.2000000000e+00 -1.1480889671e-06 -3.1423987419e-04 3.1538648794e-04 1.4752288384e-09
 2.1007605254e-08 2.1007605254e-08 1.2000000000e+00 -1.1479694535e-06 -3.1423968943e-04 3.1538688255e-04 7.7632700886e-10
 2.1008248659e-08 2.1008248659e-08 1.2000000000e+00 -1.1479314020e-06 -3.1423957072e-04 3.1538694833e-04 5.5380306008e-10
 2.1008898506e-08 2.1008898506e-08 1.2000000000e+00 -1.1479194441e-06 -3.1423959311e-04 3.1538702867e-04 4.8387624259e-10
 2.1009554658e-08 2.1009554658e-08 1.2000000000e+00 -1.1479157417e-06 -3.1423954056e-04 3.1538699408e-04 4.6222483180e-10
 2.1010217340e-08 2.1010217340e-08 1.2000000000e+00 -1.1479146104e-06 -3.1423958380e-04 3.1538704279e-04 4.5561440549e-10
 2.1010886542e-08 2.1010886542e-08 1.2000000000e+00 -1.1479142713e-06 -3.1423953772e-04 3.1538699838e-04 4.5362687351e-10
 2.1011562436e-08 2.1011562436e-08 1.2000000000e+00 -1.1479141708e-06 -3.1423958296e-04 3.1538704408e-04 4.5303810083e-10
 2.1012245053e-08 2.1012245053e-08 1.2000000000e+00 -1.1479141404e-06 -3.1423953747e-04 3.1538699876e-04 4.5286629837e-10
 2.1012934541e-08 2.1012934541e-08 1.2000000000e+00 -1.1479141332e-06 -3.1423958288e-04 3.1538704419e-04 4.5281723815e-10
 2.1013630953e-08 2.1013630953e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423953745e-04 3.1538699879e-04 4.5280365224e-10
 2.1014334422e-08 2.1014334422e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423958288e-04 3.1538704420e-04 4.5279989902e-10
 2.1015045018e-08 2.1015045018e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423953745e-04 3.1538699879e-04 4.5279832886e-10
 2.1015762866e-08 2.1015762866e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958288e-04 3.1538704420e-04 4.5279830113e-10
 2.1016488043e-08 2.1016488043e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953745e-04 3.1538699879e-04 4.5279835735e-10
 2.1017220673e-08 2.1017220673e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423958288e-04 3.1538704420e-04 4.5279868002e-10
 2.1017960839e-08 2.1017960839e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953745e-04 3.1538699879e-04 4.5279848820e-10
 2.1018708663e-08 2.1018708663e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423958288e-04 3.1538704420e-04 4.5279786995e-10
 2.1019464235e-08 2.1019464235e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423953745e-04 3.1538699879e-04 4.5279785066e-10
 2.1020227675e-08 2.1020227675e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423958288e-04 3.1538704420e-04 4.5279774292e-10
 2.1020999077e-08 2.1020999077e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279818317e-10
 2.1021778563e-08 2.1021778563e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423958288e-04 3.1538704419e-04 4.5279788704e-10
 2.1022566231e-08 2.1022566231e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423953745e-04 3.1538699880e-04 4.5279773210e-10
 2.1023362204e-08 2.1023362204e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423958288e-04 3.1538704419e-04 4.5279837871e-10
 2.1024166583e-08 2.1024166583e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423953745e-04 3.1538699880e-04 4.5279839956e-10
 2.1024979492e-08 2.1024979492e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958288e-04 3.1538704419e-04 4.5279820104e-10
 2.1025801036e-08 2.1025801036e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423953745e-04 3.1538699880e-04 4.5279861679e-10
 2.1026631341e-08 2.1026631341e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423958288e-04 3.1538704419e-04 4.5279872673e-10
 2.1027470516e-08 2.1027470516e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423953745e-04 3.1538699880e-04 4.5279841026e-10
 2.1028318688e-08 2.1028318688e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958288e-04 3.1538704420e-04 4.5279843197e-10
 2.1029175969e-08 2.1029175969e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423953745e-04 3.1538699879e-04 4.5279831777e-10
 2.1030042487e-08 2.1030042487e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958288e-04 3.1538704420e-04 4.5279861388e-10
 2.1030918359e-08 2.1030918359e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279821434e-10
 2.1031803716e-08 2.1031803716e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423958288e-04 3.1538704419e-04 4.5279793883e-10
 2.1032698677e-08 2.1032698677e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279823836e-10
 2.1033603375e-08 2.1033603375e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958287e-04 3.1538704419e-04 4.5279833348e-10
 2.1034517932e-08 2.1034517932e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279827854e-10
 2.1035442484e-08 2.1035442484e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423958287e-04 3.1538704419e-04 4.5279829399e-10
 2.1036377156e-08 2.1036377156e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423953745e-04 3.1538699880e-04 4.5279815185e-10
 2.1037322087e-08 2.1037322087e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423958287e-04 3.1538704419e-04 4.5279782241e-10
 2.1038277406e-08 2.1038277406e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423953745e-04 3.1538699880e-04 4.5279781181e-10
 2.1039243253e-08 2.1039243253e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423958287e-04 3.1538704419e-04 4.5279789257e-10
 2.1040219760e-08 2.1040219760e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423953745e-04 3.1538699880e-04 4.5279818867e-10
 2.1041207071e-08 2.1041207071e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423958287e-04 3.1538704419e-04 4.5279788343e-10
 2.1042205321e-08 2.1042205321e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423953745e-04 3.1538699880e-04 4.5279777493e-10
 2.1043214657e-08 2.1043214657e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423958287e-04 3.1538704419e-04 4.5279843620e-10
 2.1044235217e-08 2.1044235217e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423953745e-04 3.1538699880e-04 4.5279867794e-10
 2.1045267151e-08 2.1045267151e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423958288e-04 3.1538704419e-04 4.5279818549e-10
 2.1046310600e-08 2.1046310600e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423953745e-04 3.1538699880e-04 4.5279772526e-10
 2.1047365717e-08 2.1047365717e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423958288e-04 3.1538704419e-04 4.5279795434e-10
 2.1048432647e-08 2.1048432647e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423953745e-04 3.1538699880e-04 4.5279789942e-10
 2.1049511545e-08 2.1049511545e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423958287e-04 3.1538704419e-04 4.5279792074e-10
 2.1050602560e-08 2.1050602560e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279812725e-10
 2.1051705850e-08 2.1051705850e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423958287e-04 3.1538704419e-04 4.5279791475e-10
 2.1052821568e-08 2.1052821568e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423953745e-04 3.1538699880e-04 4.5279775979e-10
 2.1053949875e-08 2.1053949875e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958287e-04 3.1538704419e-04 4.5279820950e-10
 2.1055090927e-08 2.1055090927e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279827364e-10
 2.1056244888e-08 2.1056244888e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958287e-04 3.1538704419e-04 4.5279851649e-10
 2.1057411918e-08 2.1057411918e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423953745e-04 3.1538699880e-04 4.5279826392e-10
 2.1058592184e-08 2.1058592184e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423958287e-04 3.1538704419e-04 4.5279853797e-10
 2.1059785850e-08 2.1059785850e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423953745e-04 3.1538699880e-04 4.5279828908e-10
 2.1060993086e-08 2.1060993086e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423958287e-04 3.1538704419e-04 4.5279816724e-10
 2.1062214060e-08 2.1062214060e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953745e-04 3.1538699880e-04 4.5279820303e-10
 2.1063448945e-08 2.1063448945e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423958287e-04 3.1538704419e-04 4.5279785887e-10
 2.1064697912e-08 2.1064697912e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423953745e-04 3.1538699880e-04 4.5279783479e-10
 2.1065961139e-08 2.1065961139e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423958287e-04 3.1538704419e-04 4.5279797256e-10
 2.1067238799e-08 2.1067238799e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423953745e-04 3.1538699880e-04 4.5279822506e-10
 2.1068531074e-08 2.1068531074e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423958287e-04 3.1538704419e-04 4.5279830833e-10
 2.1069838141e-08 2.1069838141e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279858608e-10
 2.1071160186e-08 2.1071160186e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958287e-04 3.1538704419e-04 4.5279816564e-10
 2.1072497389e-08 2.1072497389e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423953745e-04 3.1538699880e-04 4.5279788802e-10
 2.1073849938e-08 2.1073849938e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423958287e-04 3.1538704419e-04 4.5279791098e-10
 2.1075218019e-08 2.1075218019e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279793355e-10
 2.1076601824e-08 2.1076601824e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423958287e-04 3.1538704419e-04 4.5279828929e-10
 2.1078001541e-08 2.1078001541e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279829199e-10
 2.1079417366e-08 2.1079417366e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958287e-04 3.1538704419e-04 4.5279862681e-10
 2.1080849490e-08 2.1080849490e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279818463e-10
 2.1082298114e-08 2.1082298114e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423958287e-04 3.1538704419e-04 4.5279798708e-10
 2.1083763434e-08 2.1083763434e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423953745e-04 3.1538699880e-04 4.5279796372e-10
 2.1085245651e-08 2.1085245651e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958287e-04 3.1538704419e-04 4.5279824426e-10
 2.1086744967e-08 2.1086744967e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279829506e-10
 2.1088261586e-08 2.1088261586e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423958287e-04 3.1538704419e-04 4.5279850770e-10
 2.1089795714e-08 2.1089795714e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279820370e-10
 2.1091347560e-08 2.1091347560e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423958287e-04 3.1538704419e-04 4.5279791565e-10
 2.1092917331e-08 2.1092917331e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279825003e-10
 2.1094505241e-08 2.1094505241e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423958287e-04 3.1538704419e-04 4.5279829594e-10
 2.1096111501e-08 2.1096111501e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953746e-04 3.1538699880e-04 4.5279853464e-10
 2.1097736329e-08 2.1097736329e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423958287e-04 3.1538704419e-04 4.5279816476e-10
 2.1099379938e-08 2.1099379938e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423953745e-04 3.1538699880e-04 4.5279790126e-10
 2.1101042550e-08 2.1101042550e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958287e-04 3.1538704419e-04 4.5279819570e-10
 2.1102724384e-08 2.1102724384e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279807307e-10
 2.1104425662e-08 2.1104425662e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423958287e-04 3.1538704419e-04 4.5279790621e-10
 2.1106146609e-08 2.1106146609e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279794435e-10
 2.1107887450e-08 2.1107887450e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958287e-04 3.1538704419e-04 4.5279826491e-10
 2.1109648413e-08 2.1109648413e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279822907e-10
 2.1111429728e-08 2.1111429728e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423958287e-04 3.1538704419e-04 4.5279827135e-10
 2.1113231624e-08 2.1113231624e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279823164e-10
 2.1115054336e-08 2.1115054336e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423958287e-04 3.1538704419e-04 4.5279852350e-10
 2.1116898096e-08 2.1116898096e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423953745e-04 3.1538699880e-04 4.5279814055e-10
 2.1118763142e-08 2.1118763142e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423958287e-04 3.1538704419e-04 4.5279791828e-10
 2.1120649710e-08 2.1120649710e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279828721e-10
 2.1122558040e-08 2.1122558040e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423958287e-04 3.1538704419e-04 4.5279825756e-10
 2.1124488373e-08 2.1124488373e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953745e-04 3.1538699880e-04 4.5279845344e-10
 2.1126440952e-08 2.1126440952e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958287e-04 3.1538704419e-04 4.5279825542e-10
 2.1128416018e-08 2.1128416018e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279824143e-10
 2.1130413820e-08 2.1130413820e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958287e-04 3.1538704419e-04 4.5279826368e-10
 2.1132434601e-08 2.1132434601e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423953745e-04 3.1538699880e-04 4.5279850559e-10
 2.1134478612e-08 2.1134478612e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423958287e-04 3.1538704419e-04 4.5279820126e-10
 2.1136546101e-08 2.1136546101e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279792047e-10
 2.1138637319e-08 2.1138637319e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958287e-04 3.1538704419e-04 4.5279820392e-10
 2.1140752518e-08 2.1140752518e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279812884e-10
 2.1142891951e-08 2.1142891951e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423958287e-04 3.1538704419e-04 4.5279824483e-10
 2.1145055872e-08 2.1145055872e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423953745e-04 3.1538699880e-04 4.5279829971e-10
 2.1147244538e-08 2.1147244538e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958287e-04 3.1538704419e-04 4.5279828658e-10
 2.1149458203e-08 2.1149458203e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279826899e-10
 2.1151697127e-08 2.1151697127e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958287e-04 3.1538704419e-04 4.5279826403e-10
 2.1153961566e-08 2.1153961566e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953745e-04 3.1538699880e-04 4.5279821482e-10
 2.1156251780e-08 2.1156251780e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423958287e-04 3.1538704419e-04 4.5279828927e-10
 2.1158568030e-08 2.1158568030e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279824741e-10
 2.1160910576e-08 2.1160910576e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958287e-04 3.1538704419e-04 4.5279825239e-10
 2.1163279678e-08 2.1163279678e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423953745e-04 3.1538699880e-04 4.5279852763e-10
 2.1165675599e-08 2.1165675599e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958287e-04 3.1538704419e-04 4.5279820855e-10
 2.1168098601e-08 2.1168098601e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279799140e-10
 2.1170548947e-08 2.1170548947e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423958287e-04 3.1538704419e-04 4.5279811696e-10
 2.1173026899e-08 2.1173026899e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279803311e-10
 2.1175532722e-08 2.1175532722e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423958287e-04 3.1538704419e-04 4.5279828591e-10
 2.1178066676e-08 2.1178066676e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423953745e-04 3.1538699880e-04 4.5279819258e-10
 2.1180629027e-08 2.1180629027e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423958287e-04 3.1538704419e-04 4.5279822137e-10
 2.1183220036e-08 2.1183220036e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423953745e-04 3.1538699880e-04 4.5279825887e-10
 2.1185839968e-08 2.1185839968e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423958287e-04 3.1538704419e-04 4.5279821020e-10
 2.1188489083e-08 2.1188489083e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423953745e-04 3.1538699880e-04 4.5279842556e-10
 2.1191167645e-08 2.1191167645e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423958287e-04 3.1538704419e-04 4.5279797573e-10
 2.1193875913e-08 2.1193875913e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423953745e-04 3.1538699880e-04 4.5279807931e-10
 2.1196614151e-08 2.1196614151e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423958287e-04 3.1538704419e-04 4.5279810417e-10
 2.1199382616e-08 2.1199382616e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423953745e-04 3.1538699880e-04 4.5279825000e-10
 2.1202181569e-08 2.1202181569e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423958287e-04 3.1538704419e-04 4.5279822858e-10
