 time time power_switching
 3.0173238760e-08 3.0173238760e-08 1.2785635682e-02
 3.0173492865e-08 3.0173492865e-08 1.2793233074e-02
 3.0173746095e-08 3.0173746095e-08 1.2800753091e-02
 3.0173962597e-08 3.0173962597e-08 1.2807140763e-02
 3.0174232236e-08 3.0174232236e-08 1.2815045869e-02
 3.0174438815e-08 3.0174438815e-08 1.2821062127e-02
 3.0174660677e-08 3.0174660677e-08 1.2827488075e-02
 3.0174841713e-08 3.0174841713e-08 1.2832701904e-02
 3.0175022070e-08 3.0175022070e-08 1.2837873075e-02
 3.0175183919e-08 3.0175183919e-08 1.2842490727e-02
 3.0175345895e-08 3.0175345895e-08 1.2847094458e-02
 3.0175501115e-08 3.0175501115e-08 1.2851485549e-02
 3.0175663806e-08 3.0175663806e-08 1.2856071420e-02
 3.0175826774e-08 3.0175826774e-08 1.2860642912e-02
 3.0176006933e-08 3.0176006933e-08 1.2865677119e-02
 3.0176191311e-08 3.0176191311e-08 1.2870801919e-02
 3.0176405365e-08 3.0176405365e-08 1.2876724358e-02
 3.0176620869e-08 3.0176620869e-08 1.2882650762e-02
 3.0176880335e-08 3.0176880335e-08 1.2889746564e-02
 3.0177126204e-08 3.0177126204e-08 1.2896423645e-02
 3.0177423900e-08 3.0177423900e-08 1.2904456764e-02
 3.0177686998e-08 3.0177686998e-08 1.2911502020e-02
 3.0177994751e-08 3.0177994751e-08 1.2919688618e-02
 3.0178260140e-08 3.0178260140e-08 1.2926693391e-02
 3.0178554715e-08 3.0178554715e-08 1.2934419253e-02
 3.0178814346e-08 3.0178814346e-08 1.2941177391e-02
 3.0179090905e-08 3.0179090905e-08 1.2948333740e-02
 3.0179343209e-08 3.0179343209e-08 1.2954815324e-02
 3.0179606947e-08 3.0179606947e-08 1.2961553401e-02
 3.0179854572e-08 3.0179854572e-08 1.2967835405e-02
 3.0180112792e-08 3.0180112792e-08 1.2974351906e-02
 3.0180360604e-08 3.0180360604e-08 1.2980562179e-02
 3.0180620485e-08 3.0180620485e-08 1.2987041448e-02
 3.0180874227e-08 3.0180874227e-08 1.2993323098e-02
 3.0181142786e-08 3.0181142786e-08 1.2999936884e-02
 3.0181408573e-08 3.0181408573e-08 1.3006434947e-02
 3.0181692914e-08 3.0181692914e-08 1.3013348591e-02
 3.0181977160e-08 3.0181977160e-08 1.3020207562e-02
 3.0182284667e-08 3.0182284667e-08 1.3027584019e-02
 3.0182594119e-08 3.0182594119e-08 1.3034947505e-02
 3.0182932578e-08 3.0182932578e-08 1.3042948905e-02
 3.0183274339e-08 3.0183274339e-08 1.3050958647e-02
 3.0183651985e-08 3.0183651985e-08 1.3059745238e-02
 3.0184033537e-08 3.0184033537e-08 1.3068539545e-02
 3.0184459020e-08 3.0184459020e-08 1.3078266451e-02
 3.0184888296e-08 3.0184888296e-08 1.3087979416e-02
 3.0185370648e-08 3.0185370648e-08 1.3098792944e-02
 3.0185856250e-08 3.0185856250e-08 1.3109556459e-02
 3.0186404976e-08 3.0186404976e-08 1.3121592998e-02
 3.0186956638e-08 3.0186956638e-08 1.3133543028e-02
 3.0187582101e-08 3.0187582101e-08 1.3146933563e-02
 3.0188211393e-08 3.0188211393e-08 1.3160219994e-02
 3.0188902584e-08 3.0188902584e-08 1.3174624657e-02
 3.0189614031e-08 3.0189614031e-08 1.3189229979e-02
 3.0190275704e-08 3.0190275704e-08 1.3202631708e-02
 3.0190938075e-08 3.0190938075e-08 1.3215862742e-02
 3.0191568871e-08 3.0191568871e-08 1.3228310473e-02
 3.0192188776e-08 3.0192188776e-08 1.3240385990e-02
 3.0192780934e-08 3.0192780934e-08 1.3251794514e-02
 3.0193365892e-08 3.0193365892e-08 1.3262929360e-02
 3.0193924361e-08 3.0193924361e-08 1.3273453440e-02
 3.0194476756e-08 3.0194476756e-08 1.3283746254e-02
 3.0195005857e-08 3.0195005857e-08 1.3293514574e-02
 3.0195529509e-08 3.0195529509e-08 1.3303079967e-02
 3.0196032308e-08 3.0196032308e-08 1.3312187099e-02
 3.0196530667e-08 3.0196530667e-08 1.3321123181e-02
 3.0197010310e-08 3.0197010310e-08 1.3329656944e-02
 3.0197486399e-08 3.0197486399e-08 1.3338046386e-02
 3.0197945789e-08 3.0197945789e-08 1.3346083503e-02
 3.0198402470e-08 3.0198402470e-08 1.3353999892e-02
 3.0198844290e-08 3.0198844290e-08 1.3361607719e-02
 3.0199284237e-08 3.0199284237e-08 1.3369116275e-02
 3.0199711039e-08 3.0199711039e-08 1.3376355365e-02
 3.0200000000e-08 3.0200000000e-08 1.3381217728e-02
 3.0200001493e-08 3.0200001493e-08 1.3331736619e-02
 3.0200002839e-08 3.0200002839e-08 1.3290685109e-02
 3.0200003528e-08 3.0200003528e-08 1.3272127274e-02
 3.0200004218e-08 3.0200004218e-08 1.3254784139e-02
 3.0200004913e-08 3.0200004913e-08 1.3238309266e-02
 3.0200005767e-08 3.0200005767e-08 1.3219128552e-02
 3.0200006690e-08 3.0200006690e-08 1.3199487184e-02
 3.0200007710e-08 3.0200007710e-08 1.3178749640e-02
 3.0200008815e-08 3.0200008815e-08 1.3157154342e-02
 3.0200010041e-08 3.0200010041e-08 1.3133959479e-02
 3.0200011408e-08 3.0200011408e-08 1.3108763567e-02
 3.0200012957e-08 3.0200012957e-08 1.3080822554e-02
 3.0200014725e-08 3.0200014725e-08 1.3049457158e-02
 3.0200016780e-08 3.0200016780e-08 1.3013508986e-02
 3.0200019210e-08 3.0200019210e-08 1.2971459097e-02
 3.0200022087e-08 3.0200022087e-08 1.2922171012e-02
 3.0200025513e-08 3.0200025513e-08 1.2864011571e-02
 3.0200029709e-08 3.0200029709e-08 1.2793507256e-02
 3.0200034197e-08 3.0200034197e-08 1.2718864639e-02
 3.0200038924e-08 3.0200038924e-08 1.2641079969e-02
 3.0200043796e-08 3.0200043796e-08 1.2561757523e-02
 3.0200048753e-08 3.0200048753e-08 1.2481881577e-02
 3.0200053837e-08 3.0200053837e-08 1.2400803763e-02
 3.0200059064e-08 3.0200059064e-08 1.2318299038e-02
 3.0200064455e-08 3.0200064455e-08 1.2234089577e-02
 3.0200070017e-08 3.0200070017e-08 1.2148076999e-02
 3.0200075764e-08 3.0200075764e-08 1.2060111110e-02
 3.0200081709e-08 3.0200081709e-08 1.1970061358e-02
 3.0200087866e-08 3.0200087866e-08 1.1877765375e-02
 3.0200094249e-08 3.0200094249e-08 1.1783058168e-02
 3.0200100878e-08 3.0200100878e-08 1.1685753242e-02
 3.0200107770e-08 3.0200107770e-08 1.1585651890e-02
 3.0200114948e-08 3.0200114948e-08 1.1482531527e-02
 3.0200122436e-08 3.0200122436e-08 1.1376149463e-02
 3.0200130261e-08 3.0200130261e-08 1.1266238098e-02
 3.0200138453e-08 3.0200138453e-08 1.1152498609e-02
 3.0200147048e-08 3.0200147048e-08 1.1034576536e-02
 3.0200156088e-08 3.0200156088e-08 1.0912073451e-02
 3.0200165620e-08 3.0200165620e-08 1.0784542164e-02
 3.0200175699e-08 3.0200175699e-08 1.0651471558e-02
 3.0200186392e-08 3.0200186392e-08 1.0512263774e-02
 3.0200197774e-08 3.0200197774e-08 1.0366217018e-02
 3.0200209942e-08 3.0200209942e-08 1.0212492571e-02
 3.0200223009e-08 3.0200223009e-08 1.0050079992e-02
 3.0200236706e-08 3.0200236706e-08 9.8827560725e-03
 3.0200250662e-08 3.0200250662e-08 9.7152406273e-03
 3.0200264880e-08 3.0200264880e-08 9.5476172628e-03
 3.0200279354e-08 3.0200279354e-08 9.3800505861e-03
 3.0200294124e-08 3.0200294124e-08 9.2121787421e-03
 3.0200309203e-08 3.0200309203e-08 9.0439827669e-03
 3.0200324611e-08 3.0200324611e-08 8.8753664645e-03
 3.0200340363e-08 3.0200340363e-08 8.7063111256e-03
 3.0200356479e-08 3.0200356479e-08 8.5367635700e-03
 3.0200372977e-08 3.0200372977e-08 8.3666882069e-03
 3.0200389880e-08 3.0200389880e-08 8.1960379470e-03
 3.0200407208e-08 3.0200407208e-08 8.0247712648e-03
 3.0200424989e-08 3.0200424989e-08 7.8528399715e-03
 3.0200443247e-08 3.0200443247e-08 7.6801967033e-03
 3.0200462013e-08 3.0200462013e-08 7.5067870177e-03
 3.0200481320e-08 3.0200481320e-08 7.3325543964e-03
 3.0200501202e-08 3.0200501202e-08 7.1574333597e-03
 3.0200521701e-08 3.0200521701e-08 6.9813535214e-03
 3.0200542860e-08 3.0200542860e-08 6.8042324999e-03
 3.0200564731e-08 3.0200564731e-08 6.6259792844e-03
 3.0200587369e-08 3.0200587369e-08 6.4464861798e-03
 3.0200610840e-08 3.0200610840e-08 6.2656309665e-03
 3.0200635218e-08 3.0200635218e-08 6.0832673175e-03
 3.0200660589e-08 3.0200660589e-08 5.8992244146e-03
 3.0200687055e-08 3.0200687055e-08 5.7132941209e-03
 3.0200714736e-08 3.0200714736e-08 5.5252256557e-03
 3.0200743778e-08 3.0200743778e-08 5.3347055143e-03
 3.0200774359e-08 3.0200774359e-08 5.1413407566e-03
 3.0200805926e-08 3.0200805926e-08 4.9492406417e-03
 3.0200838042e-08 3.0200838042e-08 4.7613282589e-03
 3.0200870702e-08 3.0200870702e-08 4.5777110443e-03
 3.0200903936e-08 3.0200903936e-08 4.3982939347e-03
 3.0200937814e-08 3.0200937814e-08 4.2228010966e-03
 3.0200972379e-08 3.0200972379e-08 4.0511293712e-03
 3.0201007679e-08 3.0201007679e-08 3.8831691384e-03
 3.0201043761e-08 3.0201043761e-08 3.7188512901e-03
 3.0201080676e-08 3.0201080676e-08 3.5581009366e-03
 3.0201118477e-08 3.0201118477e-08 3.4008584744e-03
 3.0201157001e-08 3.0201157001e-08 3.2479267695e-03
 3.0201196174e-08 3.0201196174e-08 3.0996437393e-03
 3.0201236000e-08 3.0201236000e-08 2.9559939685e-03
 3.0201276506e-08 3.0201276506e-08 2.8168918691e-03
 3.0201317719e-08 3.0201317719e-08 2.6822469600e-03
 3.0201359664e-08 3.0201359664e-08 2.5519844641e-03
 3.0201402369e-08 3.0201402369e-08 2.4260302407e-03
 3.0201445859e-08 3.0201445859e-08 2.3043139324e-03
 3.0201490165e-08 3.0201490165e-08 2.1867622088e-03
 3.0201535317e-08 3.0201535317e-08 2.0733042993e-03
 3.0201581346e-08 3.0201581346e-08 1.9638668676e-03
 3.0201628287e-08 3.0201628287e-08 1.8583791991e-03
 3.0201676176e-08 3.0201676176e-08 1.7567681197e-03
 3.0201725051e-08 3.0201725051e-08 1.6589630521e-03
 3.0201774952e-08 3.0201774952e-08 1.5648909687e-03
 3.0201825923e-08 3.0201825923e-08 1.4744814329e-03
 3.0201878009e-08 3.0201878009e-08 1.3876615631e-03
 3.0201931258e-08 3.0201931258e-08 1.3043610702e-03
 3.0201985723e-08 3.0201985723e-08 1.2245072256e-03
 3.0202041458e-08 3.0202041458e-08 1.1480298979e-03
 3.0202098523e-08 3.0202098523e-08 1.0748565209e-03
 3.0202156980e-08 3.0202156980e-08 1.0049171321e-03
 3.0202216898e-08 3.0202216898e-08 9.3813934006e-04
 3.0202278349e-08 3.0202278349e-08 8.7445336509e-04
 3.0202341412e-08 3.0202341412e-08 8.1378700508e-04
 3.0202406169e-08 3.0202406169e-08 7.5607067774e-04
 3.0202472711e-08 3.0202472711e-08 7.0123238713e-04
 3.0202541137e-08 3.0202541137e-08 6.4920276668e-04
 3.0202611553e-08 3.0202611553e-08 5.9991004496e-04
 3.0202684073e-08 3.0202684073e-08 5.5328509036e-04
 3.0202758823e-08 3.0202758823e-08 5.0925637741e-04
 3.0202835938e-08 3.0202835938e-08 4.6775503145e-04
 3.0202915568e-08 3.0202915568e-08 4.2870979625e-04
 3.0202997875e-08 3.0202997875e-08 3.9205207881e-04
 3.0203081331e-08 3.0203081331e-08 3.5836659377e-04
 3.0203165571e-08 3.0203165571e-08 3.2758853295e-04
 3.0203250570e-08 3.0203250570e-08 2.9950278458e-04
 3.0203336510e-08 3.0203336510e-08 2.7384970194e-04
 3.0203422634e-08 3.0203422634e-08 2.5064216438e-04
 3.0203508245e-08 3.0203508245e-08 2.2981613903e-04
 3.0203593469e-08 3.0203593469e-08 2.1109208094e-04
 3.0203678433e-08 3.0203678433e-08 1.9423024119e-04
 3.0203763297e-08 3.0203763297e-08 1.7901572407e-04
 3.0203848159e-08 3.0203848159e-08 1.6527585736e-04
 3.0203933115e-08 3.0203933115e-08 1.5285698554e-04
 3.0204018236e-08 3.0204018236e-08 1.4162970106e-04
 3.0204103594e-08 3.0204103594e-08 1.3147715597e-04
 3.0204189244e-08 3.0204189244e-08 1.2229913144e-04
 3.0204275242e-08 3.0204275242e-08 1.1400395967e-04
 3.0204361634e-08 3.0204361634e-08 1.0651241821e-04
 3.0204448463e-08 3.0204448463e-08 9.9751039273e-05
 3.0204535770e-08 3.0204535770e-08 9.3656201225e-05
 3.0204623513e-08 3.0204623513e-08 8.8172710020e-05
 3.0204711711e-08 3.0204711711e-08 8.3248189080e-05
 3.0204800390e-08 3.0204800390e-08 7.8832045107e-05
 3.0204889589e-08 3.0204889589e-08 7.4880353294e-05
 3.0204979336e-08 3.0204979336e-08 7.1351088884e-05
 3.0205069663e-08 3.0205069663e-08 6.8208475356e-05
 3.0205160595e-08 3.0205160595e-08 6.5417616690e-05
 3.0205252157e-08 3.0205252157e-08 6.2949099199e-05
 3.0205344374e-08 3.0205344374e-08 6.0773649776e-05
 3.0205437270e-08 3.0205437270e-08 5.8866967836e-05
 3.0205530863e-08 3.0205530863e-08 5.7204517424e-05
 3.0205625176e-08 3.0205625176e-08 5.5766138618e-05
 3.0205720229e-08 3.0205720229e-08 5.4531000602e-05
 3.0205816042e-08 3.0205816042e-08 5.3482412532e-05
 3.0205912632e-08 3.0205912632e-08 5.2602662941e-05
 3.0206010019e-08 3.0206010019e-08 5.1877908623e-05
 3.0206108220e-08 3.0206108220e-08 5.1293039881e-05
 3.0206207253e-08 3.0206207253e-08 5.0836591203e-05
 3.0206307134e-08 3.0206307134e-08 5.0495633744e-05
 3.0206407880e-08 3.0206407880e-08 5.0260698942e-05
 3.0206509509e-08 3.0206509509e-08 5.0120692614e-05
 3.0206612036e-08 3.0206612036e-08 5.0067829765e-05
 3.0206715477e-08 3.0206715477e-08 5.0092564762e-05
 3.0206819849e-08 3.0206819849e-08 5.0188535844e-05
 3.0206925169e-08 3.0206925169e-08 5.0347507527e-05
 3.0207031450e-08 3.0207031450e-08 5.0564323650e-05
 3.0207138711e-08 3.0207138711e-08 5.0831858874e-05
 3.0207246967e-08 3.0207246967e-08 5.1145979563e-05
 3.0207356234e-08 3.0207356234e-08 5.1500502090e-05
 3.0207466528e-08 3.0207466528e-08 5.1892160487e-05
 3.0207577866e-08 3.0207577866e-08 5.2315570325e-05
 3.0207690263e-08 3.0207690263e-08 5.2768201981e-05
 3.0207803737e-08 3.0207803737e-08 5.3245349200e-05
 3.0207918305e-08 3.0207918305e-08 5.3745107115e-05
 3.0208033983e-08 3.0208033983e-08 5.4263344527e-05
 3.0208150788e-08 3.0208150788e-08 5.4798686326e-05
 3.0208268739e-08 3.0208268739e-08 5.5347488515e-05
 3.0208387851e-08 3.0208387851e-08 5.5908824507e-05
 3.0208508144e-08 3.0208508144e-08 5.6479462762e-05
 3.0208629636e-08 3.0208629636e-08 5.7058855823e-05
 3.0208752345e-08 3.0208752345e-08 5.7644120701e-05
 3.0208876289e-08 3.0208876289e-08 5.8235030024e-05
 3.0209001488e-08 3.0209001488e-08 5.8828994716e-05
 3.0209127962e-08 3.0209127962e-08 5.9426057032e-05
 3.0209255730e-08 3.0209255730e-08 6.0023875236e-05
 3.0209384812e-08 3.0209384812e-08 6.0622718256e-05
 3.0209515229e-08 3.0209515229e-08 6.1220451960e-05
 3.0209647001e-08 3.0209647001e-08 6.1817535354e-05
 3.0209780150e-08 3.0209780150e-08 6.2412008030e-05
 3.0209914698e-08 3.0209914698e-08 6.3004488014e-05
 3.0210050666e-08 3.0210050666e-08 6.3593159857e-05
 3.0210188077e-08 3.0210188077e-08 6.4178774115e-05
 3.0210326954e-08 3.0210326954e-08 6.4759635970e-05
 3.0210467321e-08 3.0210467321e-08 6.5336606014e-05
 3.0210609201e-08 3.0210609201e-08 6.5908089479e-05
 3.0210752618e-08 3.0210752618e-08 6.6475037977e-05
 3.0210897597e-08 3.0210897597e-08 6.7035939429e-05
 3.0211044164e-08 3.0211044164e-08 6.7591820368e-05
 3.0211192344e-08 3.0211192344e-08 6.8141236747e-05
 3.0211342163e-08 3.0211342163e-08 6.8685276589e-05
 3.0211493648e-08 3.0211493648e-08 6.9222551415e-05
 3.0211646826e-08 3.0211646826e-08 6.9754199532e-05
 3.0211801725e-08 3.0211801725e-08 7.0278877676e-05
 3.0211958373e-08 3.0211958373e-08 7.0797764959e-05
 3.0212116799e-08 3.0212116799e-08 7.1309554756e-05
 3.0212277031e-08 3.0212277031e-08 7.1815458985e-05
 3.0212439101e-08 3.0212439101e-08 7.2314200542e-05
 3.0212603038e-08 3.0212603038e-08 7.2807017639e-05
 3.0212768874e-08 3.0212768874e-08 7.3292656729e-05
 3.0212936639e-08 3.0212936639e-08 7.3772376871e-05
 3.0213106367e-08 3.0213106367e-08 7.4244943128e-05
 3.0213278089e-08 3.0213278089e-08 7.4711631007e-05
 3.0213451840e-08 3.0213451840e-08 7.5171220122e-05
 3.0213627652e-08 3.0213627652e-08 7.5624998776e-05
 3.0213805562e-08 3.0213805562e-08 7.6071757869e-05
 3.0213985603e-08 3.0213985603e-08 7.6512795447e-05
 3.0214167812e-08 3.0214167812e-08 7.6946911071e-05
 3.0214352226e-08 3.0214352226e-08 7.7375410104e-05
 3.0214538881e-08 3.0214538881e-08 7.7797098536e-05
 3.0214727816e-08 3.0214727816e-08 7.8213287228e-05
 3.0214919068e-08 3.0214919068e-08 7.8622786743e-05
 3.0215112678e-08 3.0215112678e-08 7.9026911917e-05
 3.0215308685e-08 3.0215308685e-08 7.9424476484e-05
 3.0215507130e-08 3.0215507130e-08 7.9816798008e-05
 3.0215708054e-08 3.0215708054e-08 8.0202692329e-05
 3.0215911500e-08 3.0215911500e-08 8.0583478707e-05
 3.0216117511e-08 3.0216117511e-08 8.0957974256e-05
 3.0216326129e-08 3.0216326129e-08 8.1327499150e-05
 3.0216537400e-08 3.0216537400e-08 8.1690871096e-05
 3.0216751369e-08 3.0216751369e-08 8.2049410574e-05
 3.0216968082e-08 3.0216968082e-08 8.2401935396e-05
 3.0217187585e-08 3.0217187585e-08 8.2749765860e-05
 3.0217409928e-08 3.0217409928e-08 8.3091719489e-05
 3.0217635157e-08 3.0217635157e-08 8.3429116079e-05
 3.0217863323e-08 3.0217863323e-08 8.3760772520e-05
 3.0218094476e-08 3.0218094476e-08 8.4088007850e-05
 3.0218328667e-08 3.0218328667e-08 8.4409638117e-05
 3.0218565949e-08 3.0218565949e-08 8.4726981410e-05
 3.0218806373e-08 3.0218806373e-08 8.5038852732e-05
 3.0219049995e-08 3.0219049995e-08 8.5346569132e-05
 3.0219296870e-08 3.0219296870e-08 8.5648944444e-05
 3.0219547052e-08 3.0219547052e-08 8.5947294528e-05
 3.0219800600e-08 3.0219800600e-08 8.6240432002e-05
 3.0220057571e-08 3.0220057571e-08 8.6529671486e-05
 3.0220318023e-08 3.0220318023e-08 8.6813824308e-05
 3.0220582018e-08 3.0220582018e-08 8.7094203776e-05
 3.0220849615e-08 3.0220849615e-08 8.7369619942e-05
 3.0221120878e-08 3.0221120878e-08 8.7641384754e-05
 3.0221395868e-08 3.0221395868e-08 8.7908306948e-05
 3.0221674651e-08 3.0221674651e-08 8.8171697140e-05
 3.0221957292e-08 3.0221957292e-08 8.8430362711e-05
 3.0222243858e-08 3.0222243858e-08 8.8685612943e-05
 3.0222534415e-08 3.0222534415e-08 8.8936253867e-05
 3.0222829034e-08 3.0222829034e-08 8.9183593438e-05
 3.0223127784e-08 3.0223127784e-08 8.9426436324e-05
 3.0223430737e-08 3.0223430737e-08 8.9666089200e-05
 3.0223737965e-08 3.0223737965e-08 8.9901355350e-05
 3.0224049543e-08 3.0224049543e-08 9.0133540173e-05
 3.0224365545e-08 3.0224365545e-08 9.0361445617e-05
 3.0224686047e-08 3.0224686047e-08 9.0586375774e-05
 3.0225011129e-08 3.0225011129e-08 9.0807131311e-05
 3.0225340868e-08 3.0225340868e-08 9.1025015025e-05
 3.0225675347e-08 3.0225675347e-08 9.1238826315e-05
 3.0226014645e-08 3.0226014645e-08 9.1449866671e-05
 3.0226358848e-08 3.0226358848e-08 9.1656934264e-05
 3.0226708039e-08 3.0226708039e-08 9.1861329332e-05
 3.0227062306e-08 3.0227062306e-08 9.2061848777e-05
 3.0227421737e-08 3.0227421737e-08 9.2259791646e-05
 3.0227786419e-08 3.0227786419e-08 9.2453953565e-05
 3.0228156446e-08 3.0228156446e-08 9.2645632410e-05
 3.0228531908e-08 3.0228531908e-08 9.2833622592e-05
 3.0228912901e-08 3.0228912901e-08 9.3019220779e-05
 3.0229299520e-08 3.0229299520e-08 9.3201220227e-05
 3.0229691863e-08 3.0229691863e-08 9.3380916408e-05
 3.0230090029e-08 3.0230090029e-08 9.3557101419e-05
 3.0230494119e-08 3.0230494119e-08 9.3731069596e-05
 3.0230904235e-08 3.0230904235e-08 9.3901611881e-05
 3.0231320483e-08 3.0231320483e-08 9.4070021481e-05
 3.0231742968e-08 3.0231742968e-08 9.4235088233e-05
 3.0232171798e-08 3.0232171798e-08 9.4398104199e-05
 3.0232607084e-08 3.0232607084e-08 9.4557858151e-05
 3.0233048938e-08 3.0233048938e-08 9.4715641055e-05
 3.0233497473e-08 3.0233497473e-08 9.4870240593e-05
 3.0233952805e-08 3.0233952805e-08 9.5022946676e-05
 3.0234415053e-08 3.0234415053e-08 9.5172545919e-05
 3.0234884337e-08 3.0234884337e-08 9.5320327186e-05
 3.0235360778e-08 3.0235360778e-08 9.5465076071e-05
 3.0235844500e-08 3.0235844500e-08 9.5608080399e-05
 3.0236335630e-08 3.0236335630e-08 9.5748124745e-05
 3.0236834297e-08 3.0236834297e-08 9.5886495950e-05
 3.0237340632e-08 3.0237340632e-08 9.6021977588e-05
 3.0237854767e-08 3.0237854767e-08 9.6155855499e-05
 3.0238376838e-08 3.0238376838e-08 9.6286912300e-05
 3.0238906983e-08 3.0238906983e-08 9.6416432873e-05
 3.0239445342e-08 3.0239445342e-08 9.6543198883e-05
 3.0239992057e-08 3.0239992057e-08 9.6668494270e-05
 3.0240547274e-08 3.0240547274e-08 9.6791099754e-05
 3.0241111140e-08 3.0241111140e-08 9.6912298377e-05
 3.0241683807e-08 3.0241683807e-08 9.7030869932e-05
 3.0242265425e-08 3.0242265425e-08 9.7148096576e-05
 3.0242856152e-08 3.0242856152e-08 9.7262757206e-05
 3.0243456145e-08 3.0243456145e-08 9.7376133110e-05
 3.0244065566e-08 3.0244065566e-08 9.7487002302e-05
 3.0244684578e-08 3.0244684578e-08 9.7596645232e-05
 3.0245313348e-08 3.0245313348e-08 9.7703839038e-05
 3.0245952046e-08 3.0245952046e-08 9.7809863374e-05
 3.0246600844e-08 3.0246600844e-08 9.7913494518e-05
 3.0247259918e-08 3.0247259918e-08 9.8016011315e-05
 3.0247929446e-08 3.0247929446e-08 9.8116189241e-05
 3.0248609612e-08 3.0248609612e-08 9.8215306353e-05
 3.0249300599e-08 3.0249300599e-08 9.8312137329e-05
 3.0250002597e-08 3.0250002597e-08 9.8407959457e-05
 3.0250715796e-08 3.0250715796e-08 9.8501546638e-05
 3.0251440393e-08 3.0251440393e-08 9.8594175413e-05
 3.0252176585e-08 3.0252176585e-08 9.8684618937e-05
 3.0252924574e-08 3.0252924574e-08 9.8774153026e-05
 3.0253684567e-08 3.0253684567e-08 9.8861550077e-05
 3.0254456772e-08 3.0254456772e-08 9.8948085220e-05
 3.0255241402e-08 3.0255241402e-08 9.9032530122e-05
 3.0256038675e-08 3.0256038675e-08 9.9116159236e-05
 3.0256848811e-08 3.0256848811e-08 9.9197743531e-05
 3.0257672034e-08 3.0257672034e-08 9.9278556782e-05
 3.0258508573e-08 3.0258508573e-08 9.9357369289e-05
 3.0259358661e-08 3.0259358661e-08 9.9435454168e-05
 3.0260222535e-08 3.0260222535e-08 9.9511581072e-05
 3.0261100435e-08 3.0261100435e-08 9.9587022480e-05
 3.0261992607e-08 3.0261992607e-08 9.9660547399e-05
 3.0262899302e-08 3.0262899302e-08 9.9733427699e-05
 3.0263820773e-08 3.0263820773e-08 9.9804431778e-05
 3.0264757280e-08 3.0264757280e-08 9.9874830883e-05
 3.0265709087e-08 3.0265709087e-08 9.9943392841e-05
 3.0266676461e-08 3.0266676461e-08 1.0001138830e-04
 3.0267659677e-08 3.0267659677e-08 1.0007758452e-04
 3.0268659013e-08 3.0268659013e-08 1.0014325156e-04
 3.0269674752e-08 3.0269674752e-08 1.0020715614e-04
 3.0270707184e-08 3.0270707184e-08 1.0027056779e-04
 3.0271756602e-08 3.0271756602e-08 1.0033225264e-04
 3.0272823307e-08 3.0272823307e-08 1.0039347972e-04
 3.0273907604e-08 3.0273907604e-08 1.0045301463e-04
 3.0275009803e-08 3.0275009803e-08 1.0051212588e-04
 3.0276130221e-08 3.0276130221e-08 1.0056957858e-04
 3.0277269181e-08 3.0277269181e-08 1.0062664073e-04
 3.0278427012e-08 3.0278427012e-08 1.0068207695e-04
 3.0279604050e-08 3.0279604050e-08 1.0073715475e-04
 3.0280800635e-08 3.0280800635e-08 1.0079063829e-04
 3.0282017115e-08 3.0282017115e-08 1.0084379462e-04
 3.0283253847e-08 3.0283253847e-08 1.0089538743e-04
