 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4008651044e-07 1.4008651044e-07 0.0000000000e+00 1.2000000000e+00 -7.4616089442e-09
 1.4008677169e-07 1.4008677169e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071062e-09
 1.4008706818e-07 1.4008706818e-07 0.0000000000e+00 1.2000000000e+00 -7.4616089234e-09
 1.4008736009e-07 1.4008736009e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071163e-09
 1.4008770415e-07 1.4008770415e-07 0.0000000000e+00 1.2000000000e+00 -7.4616089063e-09
 1.4008803969e-07 1.4008803969e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071220e-09
 1.4008844729e-07 1.4008844729e-07 0.0000000000e+00 1.2000000000e+00 -7.4616089033e-09
 1.4008883253e-07 1.4008883253e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071265e-09
 1.4008926832e-07 1.4008926832e-07 0.0000000000e+00 1.2000000000e+00 -7.4616088994e-09
 1.4008968687e-07 1.4008968687e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071321e-09
 1.4009013134e-07 1.4009013134e-07 0.0000000000e+00 1.2000000000e+00 -7.4616088920e-09
 1.4009056376e-07 1.4009056376e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071338e-09
 1.4009101834e-07 1.4009101834e-07 0.0000000000e+00 1.2000000000e+00 -7.4616088836e-09
 1.4009146425e-07 1.4009146425e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071510e-09
 1.4009193165e-07 1.4009193165e-07 0.0000000000e+00 1.2000000000e+00 -7.4616088823e-09
 1.4009239164e-07 1.4009239164e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071669e-09
 1.4009287311e-07 1.4009287311e-07 0.0000000000e+00 1.2000000000e+00 -7.4616088649e-09
 1.4009334795e-07 1.4009334795e-07 0.0000000000e+00 1.2000000000e+00 -7.4625071698e-09
 1.4009384464e-07 1.4009384464e-07 0.0000000000e+00 1.2000000000e+00 -7.4616088324e-09
 1.4009433534e-07 1.4009433534e-07 0.0000000000e+00 1.2000000000e+00 -7.4625072083e-09
 1.4009484847e-07 1.4009484847e-07 0.0000000000e+00 1.2000000000e+00 -7.4616088060e-09
 1.4009535624e-07 1.4009535624e-07 0.0000000000e+00 1.2000000000e+00 -7.4625072382e-09
 1.4009588722e-07 1.4009588722e-07 0.0000000000e+00 1.2000000000e+00 -7.4616087821e-09
 1.4009641342e-07 1.4009641342e-07 0.0000000000e+00 1.2000000000e+00 -7.4625072528e-09
 1.4009696389e-07 1.4009696389e-07 0.0000000000e+00 1.2000000000e+00 -7.4616087693e-09
 1.4009751015e-07 1.4009751015e-07 0.0000000000e+00 1.2000000000e+00 -7.4625072563e-09
 1.4009808202e-07 1.4009808202e-07 0.0000000000e+00 1.2000000000e+00 -7.4616087656e-09
 1.4009865026e-07 1.4009865026e-07 0.0000000000e+00 1.2000000000e+00 -7.4625072697e-09
 1.4009924586e-07 1.4009924586e-07 0.0000000000e+00 1.2000000000e+00 -7.4616087605e-09
 1.4009962293e-07 1.4009962293e-07 0.0000000000e+00 1.2000000000e+00 -7.4625072738e-09
 1.4010000000e-07 1.4010000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4616087478e-09
 1.4010000149e-07 1.4010000149e-07 0.0000000000e+00 1.2000000000e+00 -7.4620582022e-09
 1.4010000291e-07 1.4010000291e-07 0.0000000000e+00 1.2000000000e+00 -7.4620580591e-09
 1.4010000354e-07 1.4010000354e-07 0.0000000000e+00 1.2000000000e+00 -7.4620579918e-09
 1.4010000422e-07 1.4010000422e-07 0.0000000000e+00 1.2000000000e+00 -7.4620579283e-09
 1.4010000509e-07 1.4010000509e-07 0.0000000000e+00 1.2000000000e+00 -7.4620578854e-09
 1.4010000606e-07 1.4010000606e-07 0.0000000000e+00 1.2000000000e+00 -7.4620579103e-09
 1.4010000708e-07 1.4010000708e-07 0.0000000000e+00 1.2000000000e+00 -7.4620580182e-09
 1.4010000815e-07 1.4010000815e-07 0.0000000000e+00 1.2000000000e+00 -7.4620581802e-09
 1.4010000927e-07 1.4010000927e-07 0.0000000000e+00 1.2000000000e+00 -7.4620583278e-09
 1.4010001046e-07 1.4010001046e-07 0.0000000000e+00 1.2000000000e+00 -7.4620583669e-09
 1.4010001172e-07 1.4010001172e-07 0.0000000000e+00 1.2000000000e+00 -7.4620582227e-09
 1.4010001307e-07 1.4010001307e-07 0.0000000000e+00 1.2000000000e+00 -7.4620578915e-09
 1.4010001452e-07 1.4010001452e-07 0.0000000000e+00 1.2000000000e+00 -7.4620756589e-09
 1.4010001609e-07 1.4010001609e-07 0.0000000000e+00 1.2000000000e+00 -7.4620295064e-09
 1.4010001777e-07 1.4010001777e-07 0.0000000000e+00 1.2000000000e+00 -7.4620716396e-09
 1.4010001957e-07 1.4010001957e-07 0.0000000000e+00 1.2000000000e+00 -7.4620469818e-09
 1.4010002152e-07 1.4010002152e-07 0.0000000000e+00 1.2000000000e+00 -7.4620634597e-09
 1.4010002364e-07 1.4010002364e-07 0.0000000000e+00 1.2000000000e+00 -7.4620544449e-09
 1.4010002595e-07 1.4010002595e-07 0.0000000000e+00 1.2000000000e+00 -7.4620614025e-09
 1.4010002849e-07 1.4010002849e-07 0.0000000000e+00 1.2000000000e+00 -7.4620570125e-09
 1.4010003130e-07 1.4010003130e-07 0.0000000000e+00 1.2000000000e+00 -7.4620633622e-09
 1.4010003444e-07 1.4010003444e-07 0.0000000000e+00 1.2000000000e+00 -7.4620418466e-09
 1.4010003797e-07 1.4010003797e-07 0.0000000000e+00 1.2000000000e+00 -7.4620896071e-09
 1.4010004153e-07 1.4010004153e-07 0.0000000000e+00 1.2000000000e+00 -7.4620217772e-09
 1.4010004501e-07 1.4010004501e-07 0.0000000000e+00 1.2000000000e+00 -7.4620919164e-09
 1.4010004846e-07 1.4010004846e-07 0.0000000000e+00 1.2000000000e+00 -7.4620254744e-09
 1.4010005195e-07 1.4010005195e-07 0.0000000000e+00 1.2000000000e+00 -7.4620881975e-09
 1.4010005553e-07 1.4010005553e-07 0.0000000000e+00 1.2000000000e+00 -7.4620297125e-09
 1.4010005923e-07 1.4010005923e-07 0.0000000000e+00 1.2000000000e+00 -7.4620804141e-09
 1.4010006305e-07 1.4010006305e-07 0.0000000000e+00 1.2000000000e+00 -7.4620474133e-09
 1.4010006703e-07 1.4010006703e-07 0.0000000000e+00 1.2000000000e+00 -7.4620679025e-09
 1.4010007118e-07 1.4010007118e-07 0.0000000000e+00 1.2000000000e+00 -7.4620420532e-09
 1.4010007552e-07 1.4010007552e-07 0.0000000000e+00 1.2000000000e+00 -7.4620808926e-09
 1.4010008006e-07 1.4010008006e-07 0.0000000000e+00 1.2000000000e+00 -7.4620329349e-09
 1.4010008484e-07 1.4010008484e-07 0.0000000000e+00 1.2000000000e+00 -7.4620836628e-09
 1.4010008988e-07 1.4010008988e-07 0.0000000000e+00 1.2000000000e+00 -7.4620315949e-09
 1.4010009521e-07 1.4010009521e-07 0.0000000000e+00 1.2000000000e+00 -7.4620808436e-09
 1.4010010087e-07 1.4010010087e-07 0.0000000000e+00 1.2000000000e+00 -7.4620352544e-09
 1.4010010690e-07 1.4010010690e-07 0.0000000000e+00 1.2000000000e+00 -7.4620781641e-09
 1.4010011336e-07 1.4010011336e-07 0.0000000000e+00 1.2000000000e+00 -7.4620429089e-09
 1.4010012031e-07 1.4010012031e-07 0.0000000000e+00 1.2000000000e+00 -7.4620713510e-09
 1.4010012783e-07 1.4010012783e-07 0.0000000000e+00 1.2000000000e+00 -7.4620440485e-09
 1.4010013605e-07 1.4010013605e-07 0.0000000000e+00 1.2000000000e+00 -7.4620721044e-09
 1.4010014499e-07 1.4010014499e-07 0.0000000000e+00 1.2000000000e+00 -7.4620421858e-09
 1.4010015401e-07 1.4010015401e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743871e-09
 1.4010016315e-07 1.4010016315e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416257e-09
 1.4010017236e-07 1.4010017236e-07 0.0000000000e+00 1.2000000000e+00 -7.4620761455e-09
 1.4010018171e-07 1.4010018171e-07 0.0000000000e+00 1.2000000000e+00 -7.4620372735e-09
 1.4010019120e-07 1.4010019120e-07 0.0000000000e+00 1.2000000000e+00 -7.4620806672e-09
 1.4010020086e-07 1.4010020086e-07 0.0000000000e+00 1.2000000000e+00 -7.4620339224e-09
 1.4010021068e-07 1.4010021068e-07 0.0000000000e+00 1.2000000000e+00 -7.4620832080e-09
 1.4010022070e-07 1.4010022070e-07 0.0000000000e+00 1.2000000000e+00 -7.4620316546e-09
 1.4010023091e-07 1.4010023091e-07 0.0000000000e+00 1.2000000000e+00 -7.4620864241e-09
 1.4010024133e-07 1.4010024133e-07 0.0000000000e+00 1.2000000000e+00 -7.4620292056e-09
 1.4010025197e-07 1.4010025197e-07 0.0000000000e+00 1.2000000000e+00 -7.4620855599e-09
 1.4010026284e-07 1.4010026284e-07 0.0000000000e+00 1.2000000000e+00 -7.4620317651e-09
 1.4010027396e-07 1.4010027396e-07 0.0000000000e+00 1.2000000000e+00 -7.4620819612e-09
 1.4010028533e-07 1.4010028533e-07 0.0000000000e+00 1.2000000000e+00 -7.4620352805e-09
 1.4010029698e-07 1.4010029698e-07 0.0000000000e+00 1.2000000000e+00 -7.4620802214e-09
 1.4010030892e-07 1.4010030892e-07 0.0000000000e+00 1.2000000000e+00 -7.4620357175e-09
 1.4010032115e-07 1.4010032115e-07 0.0000000000e+00 1.2000000000e+00 -7.4620811949e-09
 1.4010033371e-07 1.4010033371e-07 0.0000000000e+00 1.2000000000e+00 -7.4620343103e-09
 1.4010034660e-07 1.4010034660e-07 0.0000000000e+00 1.2000000000e+00 -7.4620807840e-09
 1.4010035985e-07 1.4010035985e-07 0.0000000000e+00 1.2000000000e+00 -7.4620347713e-09
 1.4010037348e-07 1.4010037348e-07 0.0000000000e+00 1.2000000000e+00 -7.4620812211e-09
 1.4010038751e-07 1.4010038751e-07 0.0000000000e+00 1.2000000000e+00 -7.4620358475e-09
 1.4010040197e-07 1.4010040197e-07 0.0000000000e+00 1.2000000000e+00 -7.4620788874e-09
 1.4010041689e-07 1.4010041689e-07 0.0000000000e+00 1.2000000000e+00 -7.4620375452e-09
 1.4010043229e-07 1.4010043229e-07 0.0000000000e+00 1.2000000000e+00 -7.4620780792e-09
 1.4010044823e-07 1.4010044823e-07 0.0000000000e+00 1.2000000000e+00 -7.4620386468e-09
 1.4010046474e-07 1.4010046474e-07 0.0000000000e+00 1.2000000000e+00 -7.4620769524e-09
 1.4010048186e-07 1.4010048186e-07 0.0000000000e+00 1.2000000000e+00 -7.4620393624e-09
 1.4010049965e-07 1.4010049965e-07 0.0000000000e+00 1.2000000000e+00 -7.4620763065e-09
 1.4010051816e-07 1.4010051816e-07 0.0000000000e+00 1.2000000000e+00 -7.4620396179e-09
 1.4010053748e-07 1.4010053748e-07 0.0000000000e+00 1.2000000000e+00 -7.4620769840e-09
 1.4010055768e-07 1.4010055768e-07 0.0000000000e+00 1.2000000000e+00 -7.4620389956e-09
 1.4010057887e-07 1.4010057887e-07 0.0000000000e+00 1.2000000000e+00 -7.4620766975e-09
 1.4010060116e-07 1.4010060116e-07 0.0000000000e+00 1.2000000000e+00 -7.4620399639e-09
 1.4010062435e-07 1.4010062435e-07 0.0000000000e+00 1.2000000000e+00 -7.4620757446e-09
 1.4010064833e-07 1.4010064833e-07 0.0000000000e+00 1.2000000000e+00 -7.4620403996e-09
 1.4010067319e-07 1.4010067319e-07 0.0000000000e+00 1.2000000000e+00 -7.4620756330e-09
 1.4010069905e-07 1.4010069905e-07 0.0000000000e+00 1.2000000000e+00 -7.4620402112e-09
 1.4010072607e-07 1.4010072607e-07 0.0000000000e+00 1.2000000000e+00 -7.4620756778e-09
 1.4010075442e-07 1.4010075442e-07 0.0000000000e+00 1.2000000000e+00 -7.4620404182e-09
 1.4010078431e-07 1.4010078431e-07 0.0000000000e+00 1.2000000000e+00 -7.4620756326e-09
 1.4010081600e-07 1.4010081600e-07 0.0000000000e+00 1.2000000000e+00 -7.4620397583e-09
 1.4010084981e-07 1.4010084981e-07 0.0000000000e+00 1.2000000000e+00 -7.4620765452e-09
 1.4010088618e-07 1.4010088618e-07 0.0000000000e+00 1.2000000000e+00 -7.4620392660e-09
 1.4010092573e-07 1.4010092573e-07 0.0000000000e+00 1.2000000000e+00 -7.4620769244e-09
 1.4010096860e-07 1.4010096860e-07 0.0000000000e+00 1.2000000000e+00 -7.4620390584e-09
 1.4010101248e-07 1.4010101248e-07 0.0000000000e+00 1.2000000000e+00 -7.4620771851e-09
 1.4010105657e-07 1.4010105657e-07 0.0000000000e+00 1.2000000000e+00 -7.4620386379e-09
 1.4010110084e-07 1.4010110084e-07 0.0000000000e+00 1.2000000000e+00 -7.4620774419e-09
 1.4010114549e-07 1.4010114549e-07 0.0000000000e+00 1.2000000000e+00 -7.4620385586e-09
 1.4010119068e-07 1.4010119068e-07 0.0000000000e+00 1.2000000000e+00 -7.4620777056e-09
 1.4010123656e-07 1.4010123656e-07 0.0000000000e+00 1.2000000000e+00 -7.4620381943e-09
 1.4010128322e-07 1.4010128322e-07 0.0000000000e+00 1.2000000000e+00 -7.4620777564e-09
 1.4010133074e-07 1.4010133074e-07 0.0000000000e+00 1.2000000000e+00 -7.4620381966e-09
 1.4010137923e-07 1.4010137923e-07 0.0000000000e+00 1.2000000000e+00 -7.4620778405e-09
 1.4010142875e-07 1.4010142875e-07 0.0000000000e+00 1.2000000000e+00 -7.4620380468e-09
 1.4010147940e-07 1.4010147940e-07 0.0000000000e+00 1.2000000000e+00 -7.4620778628e-09
 1.4010153128e-07 1.4010153128e-07 0.0000000000e+00 1.2000000000e+00 -7.4620383387e-09
 1.4010158446e-07 1.4010158446e-07 0.0000000000e+00 1.2000000000e+00 -7.4620775972e-09
 1.4010163904e-07 1.4010163904e-07 0.0000000000e+00 1.2000000000e+00 -7.4620385050e-09
 1.4010169511e-07 1.4010169511e-07 0.0000000000e+00 1.2000000000e+00 -7.4620774145e-09
 1.4010175277e-07 1.4010175277e-07 0.0000000000e+00 1.2000000000e+00 -7.4620387999e-09
 1.4010181136e-07 1.4010181136e-07 0.0000000000e+00 1.2000000000e+00 -7.4620771233e-09
 1.4010187071e-07 1.4010187071e-07 0.0000000000e+00 1.2000000000e+00 -7.4620391588e-09
 1.4010193078e-07 1.4010193078e-07 0.0000000000e+00 1.2000000000e+00 -7.4620767721e-09
 1.4010199161e-07 1.4010199161e-07 0.0000000000e+00 1.2000000000e+00 -7.4620393348e-09
 1.4010205322e-07 1.4010205322e-07 0.0000000000e+00 1.2000000000e+00 -7.4620765737e-09
 1.4010211565e-07 1.4010211565e-07 0.0000000000e+00 1.2000000000e+00 -7.4620396208e-09
 1.4010217890e-07 1.4010217890e-07 0.0000000000e+00 1.2000000000e+00 -7.4620762677e-09
 1.4010224300e-07 1.4010224300e-07 0.0000000000e+00 1.2000000000e+00 -7.4620398650e-09
 1.4010230798e-07 1.4010230798e-07 0.0000000000e+00 1.2000000000e+00 -7.4620760823e-09
 1.4010237385e-07 1.4010237385e-07 0.0000000000e+00 1.2000000000e+00 -7.4620400816e-09
 1.4010244064e-07 1.4010244064e-07 0.0000000000e+00 1.2000000000e+00 -7.4620759341e-09
 1.4010250837e-07 1.4010250837e-07 0.0000000000e+00 1.2000000000e+00 -7.4620402718e-09
 1.4010257707e-07 1.4010257707e-07 0.0000000000e+00 1.2000000000e+00 -7.4620758076e-09
 1.4010264677e-07 1.4010264677e-07 0.0000000000e+00 1.2000000000e+00 -7.4620402729e-09
 1.4010271750e-07 1.4010271750e-07 0.0000000000e+00 1.2000000000e+00 -7.4620756432e-09
 1.4010278928e-07 1.4010278928e-07 0.0000000000e+00 1.2000000000e+00 -7.4620403703e-09
 1.4010286215e-07 1.4010286215e-07 0.0000000000e+00 1.2000000000e+00 -7.4620755438e-09
 1.4010293613e-07 1.4010293613e-07 0.0000000000e+00 1.2000000000e+00 -7.4620404982e-09
 1.4010301127e-07 1.4010301127e-07 0.0000000000e+00 1.2000000000e+00 -7.4620756174e-09
 1.4010308759e-07 1.4010308759e-07 0.0000000000e+00 1.2000000000e+00 -7.4620403764e-09
 1.4010316514e-07 1.4010316514e-07 0.0000000000e+00 1.2000000000e+00 -7.4620755479e-09
 1.4010324394e-07 1.4010324394e-07 0.0000000000e+00 1.2000000000e+00 -7.4620404804e-09
 1.4010332405e-07 1.4010332405e-07 0.0000000000e+00 1.2000000000e+00 -7.4620755517e-09
 1.4010340551e-07 1.4010340551e-07 0.0000000000e+00 1.2000000000e+00 -7.4620405082e-09
 1.4010348835e-07 1.4010348835e-07 0.0000000000e+00 1.2000000000e+00 -7.4620754559e-09
 1.4010357263e-07 1.4010357263e-07 0.0000000000e+00 1.2000000000e+00 -7.4620406977e-09
 1.4010365839e-07 1.4010365839e-07 0.0000000000e+00 1.2000000000e+00 -7.4620753074e-09
 1.4010374568e-07 1.4010374568e-07 0.0000000000e+00 1.2000000000e+00 -7.4620407033e-09
 1.4010383457e-07 1.4010383457e-07 0.0000000000e+00 1.2000000000e+00 -7.4620753691e-09
 1.4010392511e-07 1.4010392511e-07 0.0000000000e+00 1.2000000000e+00 -7.4620406421e-09
 1.4010401735e-07 1.4010401735e-07 0.0000000000e+00 1.2000000000e+00 -7.4620753258e-09
 1.4010411136e-07 1.4010411136e-07 0.0000000000e+00 1.2000000000e+00 -7.4620407186e-09
 1.4010420722e-07 1.4010420722e-07 0.0000000000e+00 1.2000000000e+00 -7.4620752735e-09
 1.4010430498e-07 1.4010430498e-07 0.0000000000e+00 1.2000000000e+00 -7.4620408241e-09
 1.4010440473e-07 1.4010440473e-07 0.0000000000e+00 1.2000000000e+00 -7.4620751428e-09
 1.4010450654e-07 1.4010450654e-07 0.0000000000e+00 1.2000000000e+00 -7.4620408740e-09
 1.4010461051e-07 1.4010461051e-07 0.0000000000e+00 1.2000000000e+00 -7.4620751369e-09
 1.4010471671e-07 1.4010471671e-07 0.0000000000e+00 1.2000000000e+00 -7.4620410377e-09
 1.4010482525e-07 1.4010482525e-07 0.0000000000e+00 1.2000000000e+00 -7.4620749263e-09
 1.4010493623e-07 1.4010493623e-07 0.0000000000e+00 1.2000000000e+00 -7.4620411650e-09
 1.4010504976e-07 1.4010504976e-07 0.0000000000e+00 1.2000000000e+00 -7.4620747749e-09
 1.4010516595e-07 1.4010516595e-07 0.0000000000e+00 1.2000000000e+00 -7.4620413473e-09
 1.4010528493e-07 1.4010528493e-07 0.0000000000e+00 1.2000000000e+00 -7.4620747032e-09
 1.4010540683e-07 1.4010540683e-07 0.0000000000e+00 1.2000000000e+00 -7.4620413895e-09
 1.4010553179e-07 1.4010553179e-07 0.0000000000e+00 1.2000000000e+00 -7.4620745962e-09
 1.4010565997e-07 1.4010565997e-07 0.0000000000e+00 1.2000000000e+00 -7.4620414829e-09
 1.4010579153e-07 1.4010579153e-07 0.0000000000e+00 1.2000000000e+00 -7.4620745478e-09
 1.4010592666e-07 1.4010592666e-07 0.0000000000e+00 1.2000000000e+00 -7.4620414684e-09
 1.4010606554e-07 1.4010606554e-07 0.0000000000e+00 1.2000000000e+00 -7.4620744860e-09
 1.4010620838e-07 1.4010620838e-07 0.0000000000e+00 1.2000000000e+00 -7.4620415688e-09
 1.4010635540e-07 1.4010635540e-07 0.0000000000e+00 1.2000000000e+00 -7.4620744737e-09
 1.4010650686e-07 1.4010650686e-07 0.0000000000e+00 1.2000000000e+00 -7.4620415683e-09
 1.4010666284e-07 1.4010666284e-07 0.0000000000e+00 1.2000000000e+00 -7.4620744752e-09
 1.4010681982e-07 1.4010681982e-07 0.0000000000e+00 1.2000000000e+00 -7.4620415480e-09
 1.4010697799e-07 1.4010697799e-07 0.0000000000e+00 1.2000000000e+00 -7.4620744014e-09
 1.4010713701e-07 1.4010713701e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416278e-09
 1.4010729715e-07 1.4010729715e-07 0.0000000000e+00 1.2000000000e+00 -7.4620744065e-09
 1.4010745833e-07 1.4010745833e-07 0.0000000000e+00 1.2000000000e+00 -7.4620415921e-09
 1.4010762065e-07 1.4010762065e-07 0.0000000000e+00 1.2000000000e+00 -7.4620744272e-09
 1.4010778406e-07 1.4010778406e-07 0.0000000000e+00 1.2000000000e+00 -7.4620415953e-09
 1.4010794863e-07 1.4010794863e-07 0.0000000000e+00 1.2000000000e+00 -7.4620744288e-09
 1.4010811434e-07 1.4010811434e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416275e-09
 1.4010828123e-07 1.4010828123e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743999e-09
 1.4010844930e-07 1.4010844930e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416050e-09
 1.4010861859e-07 1.4010861859e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743781e-09
 1.4010878910e-07 1.4010878910e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416501e-09
 1.4010896086e-07 1.4010896086e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743926e-09
 1.4010913388e-07 1.4010913388e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416103e-09
 1.4010930819e-07 1.4010930819e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743790e-09
 1.4010948381e-07 1.4010948381e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416504e-09
 1.4010966076e-07 1.4010966076e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743771e-09
 1.4010983906e-07 1.4010983906e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416654e-09
 1.4011001874e-07 1.4011001874e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743364e-09
 1.4011019981e-07 1.4011019981e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416844e-09
 1.4011038229e-07 1.4011038229e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743403e-09
 1.4011056614e-07 1.4011056614e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416930e-09
 1.4011075139e-07 1.4011075139e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743541e-09
 1.4011093803e-07 1.4011093803e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416765e-09
 1.4011112611e-07 1.4011112611e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743244e-09
 1.4011131563e-07 1.4011131563e-07 0.0000000000e+00 1.2000000000e+00 -7.4620417240e-09
 1.4011150663e-07 1.4011150663e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743218e-09
 1.4011169912e-07 1.4011169912e-07 0.0000000000e+00 1.2000000000e+00 -7.4620417073e-09
 1.4011189312e-07 1.4011189312e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743086e-09
 1.4011208866e-07 1.4011208866e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416971e-09
 1.4011228576e-07 1.4011228576e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743673e-09
 1.4011248444e-07 1.4011248444e-07 0.0000000000e+00 1.2000000000e+00 -7.4620416936e-09
 1.4011268473e-07 1.4011268473e-07 0.0000000000e+00 1.2000000000e+00 -7.4620743301e-09
 1.4011288665e-07 1.4011288665e-07 0.0000000000e+00 1.2000000000e+00 -7.4620417117e-09
 1.4011309023e-07 1.4011309023e-07 0.0000000000e+00 1.2000000000e+00 -7.4620742983e-09
 1.4011329549e-07 1.4011329549e-07 0.0000000000e+00 1.2000000000e+00 -7.4620417773e-09
 1.4011350245e-07 1.4011350245e-07 0.0000000000e+00 1.2000000000e+00 -7.4620742231e-09
 1.4011371115e-07 1.4011371115e-07 0.0000000000e+00 1.2000000000e+00 -7.4620418314e-09
 1.4011392160e-07 1.4011392160e-07 0.0000000000e+00 1.2000000000e+00 -7.4620741023e-09
 1.4011413384e-07 1.4011413384e-07 0.0000000000e+00 1.2000000000e+00 -7.4620419811e-09
 1.4011434790e-07 1.4011434790e-07 0.0000000000e+00 1.2000000000e+00 -7.4620739709e-09
 1.4011456379e-07 1.4011456379e-07 0.0000000000e+00 1.2000000000e+00 -7.4620420919e-09
 1.4011478156e-07 1.4011478156e-07 0.0000000000e+00 1.2000000000e+00 -7.4620739145e-09
 1.4011500122e-07 1.4011500122e-07 0.0000000000e+00 1.2000000000e+00 -7.4620421135e-09
 1.4011522282e-07 1.4011522282e-07 0.0000000000e+00 1.2000000000e+00 -7.4620738932e-09
 1.4011544637e-07 1.4011544637e-07 0.0000000000e+00 1.2000000000e+00 -7.4620421768e-09
 1.4011567191e-07 1.4011567191e-07 0.0000000000e+00 1.2000000000e+00 -7.4620738328e-09
 1.4011589947e-07 1.4011589947e-07 0.0000000000e+00 1.2000000000e+00 -7.4620422475e-09
 1.4011612908e-07 1.4011612908e-07 0.0000000000e+00 1.2000000000e+00 -7.4620737318e-09
 1.4011636077e-07 1.4011636077e-07 0.0000000000e+00 1.2000000000e+00 -7.4620423279e-09
 1.4011659459e-07 1.4011659459e-07 0.0000000000e+00 1.2000000000e+00 -7.4620736388e-09
 1.4011683055e-07 1.4011683055e-07 0.0000000000e+00 1.2000000000e+00 -7.4620424411e-09
 1.4011706870e-07 1.4011706870e-07 0.0000000000e+00 1.2000000000e+00 -7.4620735099e-09
 1.4011730907e-07 1.4011730907e-07 0.0000000000e+00 1.2000000000e+00 -7.4620425802e-09
 1.4011755169e-07 1.4011755169e-07 0.0000000000e+00 1.2000000000e+00 -7.4620733603e-09
 1.4011779660e-07 1.4011779660e-07 0.0000000000e+00 1.2000000000e+00 -7.4620426860e-09
 1.4011804384e-07 1.4011804384e-07 0.0000000000e+00 1.2000000000e+00 -7.4620732746e-09
 1.4011829345e-07 1.4011829345e-07 0.0000000000e+00 1.2000000000e+00 -7.4620427920e-09
 1.4011854546e-07 1.4011854546e-07 0.0000000000e+00 1.2000000000e+00 -7.4620731772e-09
