 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4082190226e-07 1.4082190226e-07 0.0000000000e+00 -1.2000000000e+00 1.5808654778e-08
 1.4082949998e-07 1.4082949998e-07 0.0000000000e+00 -1.2000000000e+00 1.5808717253e-08
 1.4083585627e-07 1.4083585627e-07 0.0000000000e+00 -1.2000000000e+00 1.5808656406e-08
 1.4084201767e-07 1.4084201767e-07 0.0000000000e+00 -1.2000000000e+00 1.5808715499e-08
 1.4084939003e-07 1.4084939003e-07 0.0000000000e+00 -1.2000000000e+00 1.5808657998e-08
 1.4085965904e-07 1.4085965904e-07 0.0000000000e+00 -1.2000000000e+00 1.5808714283e-08
 1.4087033190e-07 1.4087033190e-07 0.0000000000e+00 -1.2000000000e+00 1.5808658974e-08
 1.4088029023e-07 1.4088029023e-07 0.0000000000e+00 -1.2000000000e+00 1.5808713310e-08
 1.4088935009e-07 1.4088935009e-07 0.0000000000e+00 -1.2000000000e+00 1.5808660012e-08
 1.4089809451e-07 1.4089809451e-07 0.0000000000e+00 -1.2000000000e+00 1.5808712225e-08
 1.4090700808e-07 1.4090700808e-07 0.0000000000e+00 -1.2000000000e+00 1.5808661084e-08
 1.4091678344e-07 1.4091678344e-07 0.0000000000e+00 -1.2000000000e+00 1.5808711230e-08
 1.4092774085e-07 1.4092774085e-07 0.0000000000e+00 -1.2000000000e+00 1.5808661964e-08
 1.4094012681e-07 1.4094012681e-07 0.0000000000e+00 -1.2000000000e+00 1.5808710460e-08
 1.4095411357e-07 1.4095411357e-07 0.0000000000e+00 -1.2000000000e+00 1.5808662636e-08
 1.4096994159e-07 1.4096994159e-07 0.0000000000e+00 -1.2000000000e+00 1.5808709874e-08
 1.4098788316e-07 1.4098788316e-07 0.0000000000e+00 -1.2000000000e+00 1.5808663147e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808709287e-08
 1.4100276620e-07 1.4100276620e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686764e-08
 1.4100821045e-07 1.4100821045e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686031e-08
 1.4101285095e-07 1.4101285095e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686738e-08
 1.4101849291e-07 1.4101849291e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686056e-08
 1.4102497144e-07 1.4102497144e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686717e-08
 1.4103028830e-07 1.4103028830e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686077e-08
 1.4103623068e-07 1.4103623068e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686697e-08
 1.4104425841e-07 1.4104425841e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686093e-08
 1.4105452340e-07 1.4105452340e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686685e-08
 1.4106228417e-07 1.4106228417e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686105e-08
 1.4106995074e-07 1.4106995074e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686671e-08
 1.4107765503e-07 1.4107765503e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686119e-08
 1.4108663787e-07 1.4108663787e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686659e-08
 1.4109691196e-07 1.4109691196e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686129e-08
 1.4110903929e-07 1.4110903929e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686650e-08
 1.4112330910e-07 1.4112330910e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686136e-08
 1.4114042432e-07 1.4114042432e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686644e-08
 1.4116098020e-07 1.4116098020e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686141e-08
 1.4118394416e-07 1.4118394416e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686640e-08
 1.4120968485e-07 1.4120968485e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686145e-08
 1.4123922401e-07 1.4123922401e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686637e-08
 1.4127431780e-07 1.4127431780e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686147e-08
 1.4131718898e-07 1.4131718898e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686635e-08
 1.4137120462e-07 1.4137120462e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686149e-08
 1.4144191740e-07 1.4144191740e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686633e-08
 1.4153971751e-07 1.4153971751e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686150e-08
 1.4168657898e-07 1.4168657898e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686633e-08
 1.4193866236e-07 1.4193866236e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686151e-08
 1.4244282913e-07 1.4244282913e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686632e-08
 1.4345116267e-07 1.4345116267e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686151e-08
 1.4546782974e-07 1.4546782974e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686632e-08
 1.4798391487e-07 1.4798391487e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686151e-08
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686632e-08
 1.5052496253e-07 1.5052496253e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5054671407e-07 1.5054671407e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5058550479e-07 1.5058550479e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5060279727e-07 1.5060279727e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5062038414e-07 1.5062038414e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5064863832e-07 1.5064863832e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5068160992e-07 1.5068160992e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5070997103e-07 1.5070997103e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5073409878e-07 1.5073409878e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5076235210e-07 1.5076235210e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5078654634e-07 1.5078654634e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5080997636e-07 1.5080997636e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5083202390e-07 1.5083202390e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5084802570e-07 1.5084802570e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5086208094e-07 1.5086208094e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5087517747e-07 1.5087517747e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5088782095e-07 1.5088782095e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5090095455e-07 1.5090095455e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5091452278e-07 1.5091452278e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5092812050e-07 1.5092812050e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5094181054e-07 1.5094181054e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5095558758e-07 1.5095558758e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5096948710e-07 1.5096948710e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5098352051e-07 1.5098352051e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5099176026e-07 1.5099176026e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5100138865e-07 1.5100138865e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5100416596e-07 1.5100416596e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5100653882e-07 1.5100653882e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5101010341e-07 1.5101010341e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5101349402e-07 1.5101349402e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5101742128e-07 1.5101742128e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5102187990e-07 1.5102187990e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5102894894e-07 1.5102894894e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5103500926e-07 1.5103500926e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5104021380e-07 1.5104021380e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5104504992e-07 1.5104504992e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5105009471e-07 1.5105009471e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5105560488e-07 1.5105560488e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5106176532e-07 1.5106176532e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5106873310e-07 1.5106873310e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5107676477e-07 1.5107676477e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5108623734e-07 1.5108623734e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5109456527e-07 1.5109456527e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5110344901e-07 1.5110344901e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5111365247e-07 1.5111365247e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5112630966e-07 1.5112630966e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5114092302e-07 1.5114092302e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5115329171e-07 1.5115329171e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5116530400e-07 1.5116530400e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5117730705e-07 1.5117730705e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5119036255e-07 1.5119036255e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5120476539e-07 1.5120476539e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5122111637e-07 1.5122111637e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5124002251e-07 1.5124002251e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5125741198e-07 1.5125741198e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5127223840e-07 1.5127223840e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5128433054e-07 1.5128433054e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5129503259e-07 1.5129503259e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5130214818e-07 1.5130214818e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5131180507e-07 1.5131180507e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5132171543e-07 1.5132171543e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5132916194e-07 1.5132916194e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5133552999e-07 1.5133552999e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5134166684e-07 1.5134166684e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5134895201e-07 1.5134895201e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5136352234e-07 1.5136352234e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5137386183e-07 1.5137386183e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5138411916e-07 1.5138411916e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5139283120e-07 1.5139283120e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5140166898e-07 1.5140166898e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5141079314e-07 1.5141079314e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5142106693e-07 1.5142106693e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5143256679e-07 1.5143256679e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5144560544e-07 1.5144560544e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5146030566e-07 1.5146030566e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5147696589e-07 1.5147696589e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5149586290e-07 1.5149586290e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5151742432e-07 1.5151742432e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5152392814e-07 1.5152392814e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5152928323e-07 1.5152928323e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5153494247e-07 1.5153494247e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5154231022e-07 1.5154231022e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5155295460e-07 1.5155295460e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5156080791e-07 1.5156080791e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5156851705e-07 1.5156851705e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5157604710e-07 1.5157604710e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5158479421e-07 1.5158479421e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5159473873e-07 1.5159473873e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5160647107e-07 1.5160647107e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5162022942e-07 1.5162022942e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5163671093e-07 1.5163671093e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5165648309e-07 1.5165648309e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5167902100e-07 1.5167902100e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5170408088e-07 1.5170408088e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5173273001e-07 1.5173273001e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5176647819e-07 1.5176647819e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5180750212e-07 1.5180750212e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5185881328e-07 1.5185881328e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5192516114e-07 1.5192516114e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5196258057e-07 1.5196258057e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5200459353e-07 1.5200459353e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5201345975e-07 1.5201345975e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5202236437e-07 1.5202236437e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5204017361e-07 1.5204017361e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5207579210e-07 1.5207579210e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5214702906e-07 1.5214702906e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5228950300e-07 1.5228950300e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5257445087e-07 1.5257445087e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5314434660e-07 1.5314434660e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.5428413808e-07 1.5428413808e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.5656372102e-07 1.5656372102e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686391e-08
 1.6002898681e-07 1.6002898681e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6005301741e-07 1.6005301741e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6007923934e-07 1.6007923934e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6009526566e-07 1.6009526566e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6011144140e-07 1.6011144140e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6014146480e-07 1.6014146480e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6017411173e-07 1.6017411173e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6020389820e-07 1.6020389820e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6022885419e-07 1.6022885419e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6025410460e-07 1.6025410460e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6028305737e-07 1.6028305737e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6030506799e-07 1.6030506799e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6032139407e-07 1.6032139407e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6033889963e-07 1.6033889963e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6035273783e-07 1.6035273783e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6036671533e-07 1.6036671533e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6037942187e-07 1.6037942187e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6039221324e-07 1.6039221324e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6040556751e-07 1.6040556751e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6041914081e-07 1.6041914081e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6043276958e-07 1.6043276958e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6044648256e-07 1.6044648256e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6046030107e-07 1.6046030107e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6047424241e-07 1.6047424241e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6048833014e-07 1.6048833014e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6050153848e-07 1.6050153848e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6050461543e-07 1.6050461543e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6050737021e-07 1.6050737021e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6051092491e-07 1.6051092491e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6051439188e-07 1.6051439188e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6051839008e-07 1.6051839008e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6052314927e-07 1.6052314927e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6052801531e-07 1.6052801531e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6053402826e-07 1.6053402826e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6053895976e-07 1.6053895976e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6054391634e-07 1.6054391634e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6054886224e-07 1.6054886224e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6055429842e-07 1.6055429842e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6056027021e-07 1.6056027021e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6056703256e-07 1.6056703256e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6057476779e-07 1.6057476779e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6058385454e-07 1.6058385454e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6059232314e-07 1.6059232314e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6060088679e-07 1.6060088679e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6061062442e-07 1.6061062442e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6062297506e-07 1.6062297506e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6063689569e-07 1.6063689569e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6064971843e-07 1.6064971843e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6066168713e-07 1.6066168713e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6067363275e-07 1.6067363275e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6068631790e-07 1.6068631790e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6070027611e-07 1.6070027611e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6071597584e-07 1.6071597584e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6073401619e-07 1.6073401619e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6075218156e-07 1.6075218156e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6076780111e-07 1.6076780111e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6078073438e-07 1.6078073438e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6079143974e-07 1.6079143974e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6080564186e-07 1.6080564186e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6081583122e-07 1.6081583122e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6082542081e-07 1.6082542081e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6083253587e-07 1.6083253587e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6083870775e-07 1.6083870775e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6084511596e-07 1.6084511596e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6085428665e-07 1.6085428665e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6086603975e-07 1.6086603975e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6087622236e-07 1.6087622236e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6088584112e-07 1.6088584112e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6089456075e-07 1.6089456075e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6090335602e-07 1.6090335602e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6091269398e-07 1.6091269398e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6092316440e-07 1.6092316440e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6093494402e-07 1.6093494402e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6094826813e-07 1.6094826813e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6096331796e-07 1.6096331796e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6098037054e-07 1.6098037054e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6099018527e-07 1.6099018527e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6100252788e-07 1.6100252788e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6100701481e-07 1.6100701481e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6101110868e-07 1.6101110868e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6101929642e-07 1.6101929642e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6102587682e-07 1.6102587682e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6103166398e-07 1.6103166398e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 1.6103741752e-07 1.6103741752e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
