time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.045000e-08 4.045000e-08 -5.400000e-01 5.286562e-07 1.515009e-07 -6.789571e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.046000e-08 4.046000e-08 -5.520000e-01 5.624916e-07 3.737543e-07 -9.350458e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047000e-08 4.047000e-08 -5.640000e-01 5.990088e-07 6.269730e-07 -1.224800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.048000e-08 4.048000e-08 -5.760000e-01 6.355260e-07 8.801918e-07 -1.514500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.049000e-08 4.049000e-08 -5.880000e-01 6.720432e-07 1.133400e-06 -1.804300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050000e-08 4.050000e-08 -6.000000e-01 7.085604e-07 1.386600e-06 -2.094000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.051000e-08 4.051000e-08 -6.120000e-01 7.450776e-07 1.639800e-06 -2.383700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.052000e-08 4.052000e-08 -6.240000e-01 7.815948e-07 1.893100e-06 -2.673500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.053000e-08 4.053000e-08 -6.360000e-01 8.181120e-07 2.146300e-06 -2.963200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.054000e-08 4.054000e-08 -6.480000e-01 8.546292e-07 2.399500e-06 -3.252900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.055000e-08 4.055000e-08 -6.600000e-01 8.911464e-07 2.652700e-06 -3.542700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.056000e-08 4.056000e-08 -6.720000e-01 9.276636e-07 2.905900e-06 -3.832400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.057000e-08 4.057000e-08 -6.840000e-01 9.641808e-07 3.159200e-06 -4.122100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.058000e-08 4.058000e-08 -6.960000e-01 1.000700e-06 3.412400e-06 -4.411900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.059000e-08 4.059000e-08 -7.080000e-01 1.037200e-06 3.665600e-06 -4.701600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.060000e-08 4.060000e-08 -7.200000e-01 1.073700e-06 3.918800e-06 -4.991300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061000e-08 4.061000e-08 -7.320000e-01 1.110200e-06 4.172000e-06 -5.281100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.062000e-08 4.062000e-08 -7.440000e-01 1.146800e-06 4.425300e-06 -5.570800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.063000e-08 4.063000e-08 -7.560000e-01 1.183300e-06 4.678500e-06 -5.860600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.064000e-08 4.064000e-08 -7.680000e-01 1.219800e-06 4.931700e-06 -6.150300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065000e-08 4.065000e-08 -7.800000e-01 1.256300e-06 5.184900e-06 -6.440000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066000e-08 4.066000e-08 -7.920000e-01 1.292800e-06 5.438100e-06 -6.729800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.067000e-08 4.067000e-08 -8.040000e-01 1.329400e-06 5.691300e-06 -7.019500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.068000e-08 4.068000e-08 -8.160000e-01 1.365900e-06 5.944600e-06 -7.309200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.069000e-08 4.069000e-08 -8.280000e-01 1.402400e-06 6.197800e-06 -7.599000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070000e-08 4.070000e-08 -8.400000e-01 1.438900e-06 6.451000e-06 -7.888700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.071000e-08 4.071000e-08 -8.520000e-01 1.475400e-06 6.704200e-06 -8.178400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.072000e-08 4.072000e-08 -8.640000e-01 1.511900e-06 6.957400e-06 -8.468200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.073000e-08 4.073000e-08 -8.760000e-01 1.548500e-06 7.210700e-06 -8.757900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.074000e-08 4.074000e-08 -8.880000e-01 1.585000e-06 7.463900e-06 -9.047700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075000e-08 4.075000e-08 -9.000000e-01 1.621500e-06 7.717100e-06 -9.337400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.076000e-08 4.076000e-08 -9.120000e-01 1.658000e-06 7.970300e-06 -9.627100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.077000e-08 4.077000e-08 -9.240000e-01 1.694500e-06 8.223500e-06 -9.916900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.078000e-08 4.078000e-08 -9.360000e-01 1.731000e-06 8.476800e-06 -1.020660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.079000e-08 4.079000e-08 -9.480000e-01 1.767600e-06 8.730000e-06 -1.049630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.080000e-08 4.080000e-08 -9.600000e-01 1.804100e-06 8.983200e-06 -1.078610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.081000e-08 4.081000e-08 -9.720000e-01 1.840600e-06 9.236400e-06 -1.107580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.082000e-08 4.082000e-08 -9.840000e-01 1.877100e-06 9.489600e-06 -1.136550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.083000e-08 4.083000e-08 -9.960000e-01 1.913600e-06 9.742800e-06 -1.165530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.084000e-08 4.084000e-08 -1.008000e+00 1.950100e-06 9.996100e-06 -1.194500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.085000e-08 4.085000e-08 -1.020000e+00 1.986700e-06 1.024930e-05 -1.223470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.086000e-08 4.086000e-08 -1.032000e+00 2.023200e-06 1.050250e-05 -1.252450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.087000e-08 4.087000e-08 -1.044000e+00 2.059700e-06 1.075570e-05 -1.281420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.088000e-08 4.088000e-08 -1.056000e+00 2.096200e-06 1.100890e-05 -1.310400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.089000e-08 4.089000e-08 -1.068000e+00 2.132700e-06 1.126220e-05 -1.339370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.090000e-08 4.090000e-08 -1.080000e+00 2.169200e-06 1.151540e-05 -1.368340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.091000e-08 4.091000e-08 -1.092000e+00 2.205800e-06 1.176860e-05 -1.397320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.092000e-08 4.092000e-08 -1.104000e+00 2.242300e-06 1.202180e-05 -1.426290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.093000e-08 4.093000e-08 -1.116000e+00 2.278800e-06 1.227500e-05 -1.455260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.094000e-08 4.094000e-08 -1.128000e+00 2.315300e-06 1.252830e-05 -1.484240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.095000e-08 4.095000e-08 -1.140000e+00 2.257600e-06 1.287640e-05 -1.513270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.096000e-08 4.096000e-08 -1.152000e+00 1.999800e-06 1.342590e-05 -1.542450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.097000e-08 4.097000e-08 -1.164000e+00 1.742000e-06 1.397540e-05 -1.571620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.098000e-08 4.098000e-08 -1.176000e+00 1.484300e-06 1.452490e-05 -1.600790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.099000e-08 4.099000e-08 -1.188000e+00 1.226500e-06 1.507440e-05 -1.629970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.100000e-08 4.100000e-08 -1.200000e+00 9.687491e-07 1.562390e-05 -1.659140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.101000e-08 4.101000e-08 -1.200000e+00 5.465148e-07 1.583090e-05 -1.637680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.102000e-08 4.102000e-08 -1.200000e+00 1.242805e-07 1.603790e-05 -1.616210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.103000e-08 4.103000e-08 -1.200000e+00 3.793800e-09 1.609640e-05 -1.610020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.104000e-08 4.104000e-08 -1.200000e+00 -4.118670e-08 1.611810e-05 -1.607690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.105000e-08 4.105000e-08 -1.200000e+00 -2.233020e-08 1.610910e-05 -1.608670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.106000e-08 4.106000e-08 -1.200000e+00 -3.473700e-09 1.610000e-05 -1.609650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.107000e-08 4.107000e-08 -1.200000e+00 1.538270e-08 1.609090e-05 -1.610630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.108000e-08 4.108000e-08 -1.200000e+00 3.423920e-08 1.608180e-05 -1.611600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.109000e-08 4.109000e-08 -1.200000e+00 3.732220e-08 1.608030e-05 -1.611760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.110000e-08 4.110000e-08 -1.200000e+00 3.161980e-08 1.608310e-05 -1.611470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.111000e-08 4.111000e-08 -1.200000e+00 2.591730e-08 1.608580e-05 -1.611170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.112000e-08 4.112000e-08 -1.200000e+00 2.021490e-08 1.608860e-05 -1.610880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.113000e-08 4.113000e-08 -1.200000e+00 1.451240e-08 1.609130e-05 -1.610580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.114000e-08 4.114000e-08 -1.200000e+00 8.809900e-09 1.609400e-05 -1.610290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.115000e-08 4.115000e-08 -1.200000e+00 3.107500e-09 1.609680e-05 -1.609990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.116000e-08 4.116000e-08 -1.200000e+00 -2.595000e-09 1.609950e-05 -1.609690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.117000e-08 4.117000e-08 -1.200000e+00 -8.297400e-09 1.610230e-05 -1.609400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.118000e-08 4.118000e-08 -1.200000e+00 -1.399990e-08 1.610500e-05 -1.609100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.119000e-08 4.119000e-08 -1.200000e+00 -1.970230e-08 1.610780e-05 -1.608810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120000e-08 4.120000e-08 -1.200000e+00 -2.540480e-08 1.611050e-05 -1.608510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.121000e-08 4.121000e-08 -1.200000e+00 -3.110730e-08 1.611330e-05 -1.608220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.122000e-08 4.122000e-08 -1.200000e+00 -3.680970e-08 1.611600e-05 -1.607920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.123000e-08 4.123000e-08 -1.200000e+00 -3.712110e-08 1.611620e-05 -1.607910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.124000e-08 4.124000e-08 -1.200000e+00 -3.393360e-08 1.611460e-05 -1.608070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125000e-08 4.125000e-08 -1.200000e+00 -3.074610e-08 1.611310e-05 -1.608240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.126000e-08 4.126000e-08 -1.200000e+00 -2.755860e-08 1.611160e-05 -1.608400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.127000e-08 4.127000e-08 -1.200000e+00 -2.437110e-08 1.611000e-05 -1.608570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.128000e-08 4.128000e-08 -1.200000e+00 -2.118360e-08 1.610850e-05 -1.608730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.129000e-08 4.129000e-08 -1.200000e+00 -1.799610e-08 1.610700e-05 -1.608900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.130000e-08 4.130000e-08 -1.200000e+00 -1.480860e-08 1.610540e-05 -1.609060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.131000e-08 4.131000e-08 -1.200000e+00 -1.162110e-08 1.610390e-05 -1.609230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.132000e-08 4.132000e-08 -1.200000e+00 -8.433600e-09 1.610240e-05 -1.609390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.133000e-08 4.133000e-08 -1.200000e+00 -5.246100e-09 1.610080e-05 -1.609560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.134000e-08 4.134000e-08 -1.200000e+00 -2.058600e-09 1.609930e-05 -1.609720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.135000e-08 4.135000e-08 -1.200000e+00 1.128900e-09 1.609770e-05 -1.609890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.136000e-08 4.136000e-08 -1.200000e+00 4.316400e-09 1.609620e-05 -1.610050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.137000e-08 4.137000e-08 -1.200000e+00 7.503900e-09 1.609470e-05 -1.610220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.138000e-08 4.138000e-08 -1.200000e+00 1.069140e-08 1.609310e-05 -1.610380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.139000e-08 4.139000e-08 -1.200000e+00 1.387890e-08 1.609160e-05 -1.610550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.140000e-08 4.140000e-08 -1.200000e+00 1.706640e-08 1.609010e-05 -1.610710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.141000e-08 4.141000e-08 -1.200000e+00 2.025390e-08 1.608850e-05 -1.610880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.142000e-08 4.142000e-08 -1.200000e+00 2.344140e-08 1.608700e-05 -1.611040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.143000e-08 4.143000e-08 -1.200000e+00 2.662890e-08 1.608550e-05 -1.611210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.144000e-08 4.144000e-08 -1.200000e+00 2.981640e-08 1.608390e-05 -1.611370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.145000e-08 4.145000e-08 -1.200000e+00 3.300390e-08 1.608240e-05 -1.611540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.146000e-08 4.146000e-08 -1.200000e+00 3.619140e-08 1.608090e-05 -1.611710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.147000e-08 4.147000e-08 -1.200000e+00 3.740510e-08 1.608030e-05 -1.611770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.148000e-08 4.148000e-08 -1.200000e+00 3.611060e-08 1.608090e-05 -1.611700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.149000e-08 4.149000e-08 -1.200000e+00 3.481610e-08 1.608150e-05 -1.611630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.150000e-08 4.150000e-08 -1.200000e+00 3.352160e-08 1.608210e-05 -1.611570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.151000e-08 4.151000e-08 -1.200000e+00 3.222710e-08 1.608280e-05 -1.611500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.152000e-08 4.152000e-08 -1.200000e+00 3.093260e-08 1.608340e-05 -1.611430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.153000e-08 4.153000e-08 -1.200000e+00 2.963810e-08 1.608400e-05 -1.611370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.154000e-08 4.154000e-08 -1.200000e+00 2.834360e-08 1.608460e-05 -1.611300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.155000e-08 4.155000e-08 -1.200000e+00 2.704900e-08 1.608530e-05 -1.611230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.156000e-08 4.156000e-08 -1.200000e+00 2.575450e-08 1.608590e-05 -1.611160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.157000e-08 4.157000e-08 -1.200000e+00 2.446000e-08 1.608650e-05 -1.611100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.158000e-08 4.158000e-08 -1.200000e+00 2.316550e-08 1.608710e-05 -1.611030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.159000e-08 4.159000e-08 -1.200000e+00 2.187100e-08 1.608780e-05 -1.610960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.160000e-08 4.160000e-08 -1.200000e+00 2.057650e-08 1.608840e-05 -1.610900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.161000e-08 4.161000e-08 -1.200000e+00 1.928200e-08 1.608900e-05 -1.610830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.162000e-08 4.162000e-08 -1.200000e+00 1.798750e-08 1.608960e-05 -1.610760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.163000e-08 4.163000e-08 -1.200000e+00 1.669300e-08 1.609030e-05 -1.610690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.164000e-08 4.164000e-08 -1.200000e+00 1.539840e-08 1.609090e-05 -1.610630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.165000e-08 4.165000e-08 -1.200000e+00 1.410390e-08 1.609150e-05 -1.610560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.166000e-08 4.166000e-08 -1.200000e+00 1.280940e-08 1.609210e-05 -1.610490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.167000e-08 4.167000e-08 -1.200000e+00 1.151490e-08 1.609270e-05 -1.610430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.168000e-08 4.168000e-08 -1.200000e+00 1.022040e-08 1.609340e-05 -1.610360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.169000e-08 4.169000e-08 -1.200000e+00 8.925900e-09 1.609400e-05 -1.610290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.170000e-08 4.170000e-08 -1.200000e+00 7.631400e-09 1.609460e-05 -1.610220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.171000e-08 4.171000e-08 -1.200000e+00 6.336900e-09 1.609520e-05 -1.610160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.172000e-08 4.172000e-08 -1.200000e+00 5.042400e-09 1.609590e-05 -1.610090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.173000e-08 4.173000e-08 -1.200000e+00 3.747800e-09 1.609650e-05 -1.610020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.174000e-08 4.174000e-08 -1.200000e+00 2.453300e-09 1.609710e-05 -1.609960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.175000e-08 4.175000e-08 -1.200000e+00 1.158800e-09 1.609770e-05 -1.609890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
