 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.33424146e-07  1.33424146e-07  3.94551253e-01  1.20000000e+00 -9.95668380e-08 
 1.33524146e-07  1.33524146e-07  3.88551253e-01  1.20000000e+00 -9.80507565e-08 
 1.33624146e-07  1.33624146e-07  3.82551253e-01  1.20000000e+00 -9.66525396e-08 
 1.33724146e-07  1.33724146e-07  3.76551253e-01  1.20000000e+00 -9.53626445e-08 
 1.33824146e-07  1.33824146e-07  3.70551253e-01  1.20000000e+00 -9.41723053e-08 
 1.33924146e-07  1.33924146e-07  3.64551253e-01  1.20000000e+00 -9.30734696e-08 
 1.34024146e-07  1.34024146e-07  3.58551253e-01  1.20000000e+00 -9.20587405e-08 
 1.34124146e-07  1.34124146e-07  3.52551253e-01  1.20000000e+00 -9.11213232e-08 
 1.34224146e-07  1.34224146e-07  3.46551253e-01  1.20000000e+00 -9.02549759e-08 
 1.34324146e-07  1.34324146e-07  3.40551253e-01  1.20000000e+00 -8.94539646e-08 
 1.34424146e-07  1.34424146e-07  3.34551253e-01  1.20000000e+00 -8.87130218e-08 
 1.34524146e-07  1.34524146e-07  3.28551253e-01  1.20000000e+00 -8.80273083e-08 
 1.34624146e-07  1.34624146e-07  3.22551253e-01  1.20000000e+00 -8.73923781e-08 
 1.34724146e-07  1.34724146e-07  3.16551253e-01  1.20000000e+00 -8.68041469e-08 
 1.34824146e-07  1.34824146e-07  3.10551253e-01  1.20000000e+00 -8.62588616e-08 
 1.34924146e-07  1.34924146e-07  3.04551253e-01  1.20000000e+00 -8.57530742e-08 
 1.35024146e-07  1.35024146e-07  2.98551253e-01  1.20000000e+00 -8.52836162e-08 
 1.35124146e-07  1.35124146e-07  2.92551253e-01  1.20000000e+00 -8.48475765e-08 
 1.35224146e-07  1.35224146e-07  2.86551253e-01  1.20000000e+00 -8.44422796e-08 
 1.35324146e-07  1.35324146e-07  2.80551253e-01  1.20000000e+00 -8.40652671e-08 
 1.35424146e-07  1.35424146e-07  2.74551253e-01  1.20000000e+00 -8.37142799e-08 
 1.35524146e-07  1.35524146e-07  2.68551253e-01  1.20000000e+00 -8.33872414e-08 
 1.35624146e-07  1.35624146e-07  2.62551253e-01  1.20000000e+00 -8.30822437e-08 
 1.35724146e-07  1.35724146e-07  2.56551253e-01  1.20000000e+00 -8.27975328e-08 
 1.35824146e-07  1.35824146e-07  2.50551253e-01  1.20000000e+00 -8.25314969e-08 
 1.35924146e-07  1.35924146e-07  2.44551253e-01  1.20000000e+00 -8.22826545e-08 
 1.36024146e-07  1.36024146e-07  2.38551253e-01  1.20000000e+00 -8.20496440e-08 
 1.36124146e-07  1.36124146e-07  2.32551253e-01  1.20000000e+00 -8.18312136e-08 
 1.36224146e-07  1.36224146e-07  2.26551253e-01  1.20000000e+00 -8.16262130e-08 
 1.36324146e-07  1.36324146e-07  2.20551253e-01  1.20000000e+00 -8.14335846e-08 
 1.36424146e-07  1.36424146e-07  2.14551253e-01  1.20000000e+00 -8.12523564e-08 
 1.36524146e-07  1.36524146e-07  2.08551253e-01  1.20000000e+00 -8.10816348e-08 
 1.36624146e-07  1.36624146e-07  2.02551253e-01  1.20000000e+00 -8.09205984e-08 
 1.36724146e-07  1.36724146e-07  1.96551253e-01  1.20000000e+00 -8.07684922e-08 
 1.36824146e-07  1.36824146e-07  1.90551253e-01  1.20000000e+00 -8.06246218e-08 
 1.36924146e-07  1.36924146e-07  1.84551253e-01  1.20000000e+00 -8.04883491e-08 
 1.37024146e-07  1.37024146e-07  1.78551253e-01  1.20000000e+00 -8.03590874e-08 
 1.37124146e-07  1.37124146e-07  1.72551253e-01  1.20000000e+00 -8.02362974e-08 
 1.37224146e-07  1.37224146e-07  1.66551253e-01  1.20000000e+00 -8.01194832e-08 
 1.37324146e-07  1.37324146e-07  1.60551253e-01  1.20000000e+00 -8.00081885e-08 
 1.37424146e-07  1.37424146e-07  1.54551253e-01  1.20000000e+00 -7.99019941e-08 
 1.37524146e-07  1.37524146e-07  1.48551253e-01  1.20000000e+00 -7.98005145e-08 
 1.37624146e-07  1.37624146e-07  1.42551253e-01  1.20000000e+00 -7.97033951e-08 
 1.37724146e-07  1.37724146e-07  1.36551253e-01  1.20000000e+00 -7.96103099e-08 
 1.37824146e-07  1.37824146e-07  1.30551253e-01  1.20000000e+00 -7.95209589e-08 
 1.37924146e-07  1.37924146e-07  1.24551253e-01  1.20000000e+00 -7.94350662e-08 
 1.38024146e-07  1.38024146e-07  1.18551253e-01  1.20000000e+00 -7.93523783e-08 
 1.38124146e-07  1.38124146e-07  1.12551253e-01  1.20000000e+00 -7.92726616e-08 
 1.38224146e-07  1.38224146e-07  1.06551253e-01  1.20000000e+00 -7.91957015e-08 
 1.38324146e-07  1.38324146e-07  1.00551253e-01  1.20000000e+00 -7.91213003e-08 
 1.38424146e-07  1.38424146e-07  9.45512529e-02  1.20000000e+00 -7.90492762e-08 
 1.38524146e-07  1.38524146e-07  8.85512529e-02  1.20000000e+00 -7.89794620e-08 
 1.38624146e-07  1.38624146e-07  8.25512529e-02  1.20000000e+00 -7.89117037e-08 
 1.38724146e-07  1.38724146e-07  7.65512529e-02  1.20000000e+00 -7.88458594e-08 
 1.38824146e-07  1.38824146e-07  7.05512529e-02  1.20000000e+00 -7.87817987e-08 
 1.38924146e-07  1.38924146e-07  6.45512529e-02  1.20000000e+00 -7.87194014e-08 
 1.39024146e-07  1.39024146e-07  5.85512529e-02  1.20000000e+00 -7.86585568e-08 
 1.39124146e-07  1.39124146e-07  5.25512529e-02  1.20000000e+00 -7.85991631e-08 
 1.39224146e-07  1.39224146e-07  4.65512529e-02  1.20000000e+00 -7.85411262e-08 
 1.39324146e-07  1.39324146e-07  4.05512529e-02  1.20000000e+00 -7.84843596e-08 
 1.39424146e-07  1.39424146e-07  3.45512529e-02  1.20000000e+00 -7.84287836e-08 
 1.39524146e-07  1.39524146e-07  2.85512529e-02  1.20000000e+00 -7.83743247e-08 
 1.39624146e-07  1.39624146e-07  2.25512529e-02  1.20000000e+00 -7.83209150e-08 
 1.39724146e-07  1.39724146e-07  1.65512529e-02  1.20000000e+00 -7.82684921e-08 
 1.39824146e-07  1.39824146e-07  1.05512529e-02  1.20000000e+00 -7.82169982e-08 
 1.39912073e-07  1.39912073e-07  5.27562644e-03  1.20000000e+00 -7.81724681e-08 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -7.81285641e-08 
 1.40003810e-07  1.40003810e-07  0.00000000e+00  1.20000000e+00 -5.63015097e-09 
 1.40011431e-07  1.40011431e-07  0.00000000e+00  1.20000000e+00  8.14442170e-09 
 1.40023758e-07  1.40023758e-07  0.00000000e+00  1.20000000e+00  7.18199368e-10 
 1.40037050e-07  1.40037050e-07  0.00000000e+00  1.20000000e+00 -9.82284466e-10 
 1.40059893e-07  1.40059893e-07  0.00000000e+00  1.20000000e+00 -2.81916205e-10 
 1.40104924e-07  1.40104924e-07  0.00000000e+00  1.20000000e+00  2.09982950e-11 
 1.40179449e-07  1.40179449e-07  0.00000000e+00  1.20000000e+00 -4.48793103e-11 
 1.40248779e-07  1.40248779e-07  0.00000000e+00  1.20000000e+00 -6.32759661e-11 
 1.40288506e-07  1.40288506e-07  0.00000000e+00  1.20000000e+00 -6.29134019e-11 
 1.40313036e-07  1.40313036e-07  0.00000000e+00  1.20000000e+00 -6.25615774e-11 
 1.40335864e-07  1.40335864e-07  0.00000000e+00  1.20000000e+00 -6.25013288e-11 
 1.40353620e-07  1.40353620e-07  0.00000000e+00  1.20000000e+00 -6.25076796e-11 
 1.40370814e-07  1.40370814e-07  0.00000000e+00  1.20000000e+00 -6.25126114e-11 
 1.40388515e-07  1.40388515e-07  0.00000000e+00  1.20000000e+00 -6.25136054e-11 
 1.40408348e-07  1.40408348e-07  0.00000000e+00  1.20000000e+00 -6.25135152e-11 
 1.40429975e-07  1.40429975e-07  0.00000000e+00  1.20000000e+00 -6.25134059e-11 
 1.40452433e-07  1.40452433e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.40476216e-07  1.40476216e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40493099e-07  1.40493099e-07  0.00000000e+00  1.20000000e+00 -6.25133834e-11 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -6.25133938e-11 
 1.40501873e-07  1.40501873e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40505619e-07  1.40505619e-07  0.00000000e+00  1.20000000e+00 -6.25133834e-11 
 1.40511498e-07  1.40511498e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40517191e-07  1.40517191e-07  0.00000000e+00  1.20000000e+00 -6.25133834e-11 
 1.40527431e-07  1.40527431e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40538501e-07  1.40538501e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40547693e-07  1.40547693e-07  0.00000000e+00  1.20000000e+00 -6.25133938e-11 
 1.40556628e-07  1.40556628e-07  0.00000000e+00  1.20000000e+00 -6.25133938e-11 
 1.40566441e-07  1.40566441e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40576146e-07  1.40576146e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40587701e-07  1.40587701e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.40600472e-07  1.40600472e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40616890e-07  1.40616890e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40632421e-07  1.40632421e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40647316e-07  1.40647316e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.40663056e-07  1.40663056e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40680013e-07  1.40680013e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.40700098e-07  1.40700098e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.40724341e-07  1.40724341e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.40755972e-07  1.40755972e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.40783084e-07  1.40783084e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40806452e-07  1.40806452e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40822335e-07  1.40822335e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.40840780e-07  1.40840780e-07  0.00000000e+00  1.20000000e+00 -6.25133834e-11 
 1.40860633e-07  1.40860633e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.40880541e-07  1.40880541e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.40898177e-07  1.40898177e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.40915112e-07  1.40915112e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.40930915e-07  1.40930915e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40943507e-07  1.40943507e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.40954857e-07  1.40954857e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.40965213e-07  1.40965213e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.40977503e-07  1.40977503e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.40989069e-07  1.40989069e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.41001480e-07  1.41001480e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.41004441e-07  1.41004441e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.41010363e-07  1.41010363e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.41018957e-07  1.41018957e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.41030516e-07  1.41030516e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.41044253e-07  1.41044253e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.41057668e-07  1.41057668e-07  0.00000000e+00  1.20000000e+00 -6.25133938e-11 
 1.41073509e-07  1.41073509e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.41090770e-07  1.41090770e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.41113309e-07  1.41113309e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.41142116e-07  1.41142116e-07  0.00000000e+00  1.20000000e+00 -6.25133938e-11 
 1.41185569e-07  1.41185569e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.41245302e-07  1.41245302e-07  0.00000000e+00  1.20000000e+00 -6.25133955e-11 
 1.41318843e-07  1.41318843e-07  0.00000000e+00  1.20000000e+00 -6.25133938e-11 
 1.41414132e-07  1.41414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.41514132e-07  1.41514132e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.41614132e-07  1.41614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.41714132e-07  1.41714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.41814132e-07  1.41814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.41914132e-07  1.41914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42014132e-07  1.42014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42114132e-07  1.42114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42214132e-07  1.42214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42314132e-07  1.42314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42414132e-07  1.42414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42514132e-07  1.42514132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42614132e-07  1.42614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42714132e-07  1.42714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42814132e-07  1.42814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.42914132e-07  1.42914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43014132e-07  1.43014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43114132e-07  1.43114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43214132e-07  1.43214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43314132e-07  1.43314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43414132e-07  1.43414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43514132e-07  1.43514132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43614132e-07  1.43614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43714132e-07  1.43714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43814132e-07  1.43814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.43914132e-07  1.43914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44014132e-07  1.44014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44114132e-07  1.44114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44214132e-07  1.44214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44314132e-07  1.44314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44414132e-07  1.44414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44514132e-07  1.44514132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44614132e-07  1.44614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44714132e-07  1.44714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44814132e-07  1.44814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.44914132e-07  1.44914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45014132e-07  1.45014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45114132e-07  1.45114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45214132e-07  1.45214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45314132e-07  1.45314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45414132e-07  1.45414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45514132e-07  1.45514132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45614132e-07  1.45614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45714132e-07  1.45714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45814132e-07  1.45814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.45914132e-07  1.45914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46014132e-07  1.46014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46114132e-07  1.46114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46214132e-07  1.46214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46314132e-07  1.46314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46414132e-07  1.46414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46514132e-07  1.46514132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46614132e-07  1.46614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46714132e-07  1.46714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46814132e-07  1.46814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.46914132e-07  1.46914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47014132e-07  1.47014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47114132e-07  1.47114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47214132e-07  1.47214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47314132e-07  1.47314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47414132e-07  1.47414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47514132e-07  1.47514132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47614132e-07  1.47614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47714132e-07  1.47714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47814132e-07  1.47814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.47914132e-07  1.47914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48014132e-07  1.48014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48114132e-07  1.48114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48214132e-07  1.48214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48314132e-07  1.48314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48414132e-07  1.48414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48514132e-07  1.48514132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48614132e-07  1.48614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48714132e-07  1.48714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48814132e-07  1.48814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.48914132e-07  1.48914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49014132e-07  1.49014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49114132e-07  1.49114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49214132e-07  1.49214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49314132e-07  1.49314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49414132e-07  1.49414132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49514132e-07  1.49514132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49614132e-07  1.49614132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49714132e-07  1.49714132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49814132e-07  1.49814132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.49914132e-07  1.49914132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50014132e-07  1.50014132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50114132e-07  1.50114132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50214132e-07  1.50214132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50314132e-07  1.50314132e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50407066e-07  1.50407066e-07  0.00000000e+00  1.20000000e+00 -6.25133938e-11 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -6.25133938e-11 
 1.50503584e-07  1.50503584e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.50510753e-07  1.50510753e-07  0.00000000e+00  1.20000000e+00 -6.25133816e-11 
 1.50518973e-07  1.50518973e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50528557e-07  1.50528557e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.50545300e-07  1.50545300e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.50563208e-07  1.50563208e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.50586494e-07  1.50586494e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.50615986e-07  1.50615986e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.50655220e-07  1.50655220e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.50702712e-07  1.50702712e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.50738474e-07  1.50738474e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.50780413e-07  1.50780413e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.50808850e-07  1.50808850e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50825095e-07  1.50825095e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50842173e-07  1.50842173e-07  0.00000000e+00  1.20000000e+00 -6.25133834e-11 
 1.50860402e-07  1.50860402e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.50880561e-07  1.50880561e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.50902367e-07  1.50902367e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.50924115e-07  1.50924115e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.50944652e-07  1.50944652e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.50964184e-07  1.50964184e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 1.50982092e-07  1.50982092e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.51002021e-07  1.51002021e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.51006064e-07  1.51006064e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.51012247e-07  1.51012247e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.51018960e-07  1.51018960e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
 1.51032385e-07  1.51032385e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.51051206e-07  1.51051206e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.51067770e-07  1.51067770e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.51085377e-07  1.51085377e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.51107586e-07  1.51107586e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.51131691e-07  1.51131691e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 1.51155725e-07  1.51155725e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.51181869e-07  1.51181869e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 1.51212603e-07  1.51212603e-07  0.00000000e+00  1.20000000e+00 -6.25133886e-11 
 1.51231314e-07  1.51231314e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
