 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.34842464e-08  2.34842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.34942464e-08  2.34942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35042464e-08  2.35042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35142464e-08  2.35142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35242464e-08  2.35242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35342464e-08  2.35342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35442464e-08  2.35442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35542464e-08  2.35542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35642464e-08  2.35642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35742464e-08  2.35742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35842464e-08  2.35842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.35942464e-08  2.35942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36042464e-08  2.36042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36142464e-08  2.36142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36242464e-08  2.36242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36342464e-08  2.36342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36442464e-08  2.36442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36542464e-08  2.36542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36642464e-08  2.36642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36742464e-08  2.36742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36842464e-08  2.36842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.36942464e-08  2.36942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37042464e-08  2.37042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37142464e-08  2.37142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37242464e-08  2.37242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37342464e-08  2.37342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37442464e-08  2.37442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37542464e-08  2.37542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37642464e-08  2.37642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37742464e-08  2.37742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37842464e-08  2.37842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.37942464e-08  2.37942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38042464e-08  2.38042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38142464e-08  2.38142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38242464e-08  2.38242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38342464e-08  2.38342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38442464e-08  2.38442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38542464e-08  2.38542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38642464e-08  2.38642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38742464e-08  2.38742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38842464e-08  2.38842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.38942464e-08  2.38942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39042464e-08  2.39042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39142464e-08  2.39142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39242464e-08  2.39242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39342464e-08  2.39342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39442464e-08  2.39442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39542464e-08  2.39542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39642464e-08  2.39642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39742464e-08  2.39742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39842464e-08  2.39842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.39942464e-08  2.39942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40042464e-08  2.40042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40142464e-08  2.40142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40242464e-08  2.40242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40342464e-08  2.40342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40442464e-08  2.40442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40542464e-08  2.40542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40642464e-08  2.40642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40742464e-08  2.40742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40842464e-08  2.40842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.40942464e-08  2.40942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41042464e-08  2.41042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41142464e-08  2.41142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41242464e-08  2.41242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41342464e-08  2.41342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41442464e-08  2.41442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41542464e-08  2.41542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41642464e-08  2.41642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41742464e-08  2.41742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41842464e-08  2.41842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.41942464e-08  2.41942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42042464e-08  2.42042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42142464e-08  2.42142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42242464e-08  2.42242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42342464e-08  2.42342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42442464e-08  2.42442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42542464e-08  2.42542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42642464e-08  2.42642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42742464e-08  2.42742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42842464e-08  2.42842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.42942464e-08  2.42942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43042464e-08  2.43042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43142464e-08  2.43142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43242464e-08  2.43242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43342464e-08  2.43342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43442464e-08  2.43442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43542464e-08  2.43542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43642464e-08  2.43642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43742464e-08  2.43742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43842464e-08  2.43842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.43942464e-08  2.43942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44042464e-08  2.44042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44142464e-08  2.44142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44242464e-08  2.44242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44342464e-08  2.44342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44442464e-08  2.44442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44542464e-08  2.44542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44642464e-08  2.44642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44742464e-08  2.44742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44842464e-08  2.44842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.44942464e-08  2.44942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45042464e-08  2.45042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45142464e-08  2.45142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45242464e-08  2.45242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45342464e-08  2.45342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45442464e-08  2.45442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45542464e-08  2.45542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45642464e-08  2.45642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45742464e-08  2.45742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45842464e-08  2.45842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.45942464e-08  2.45942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46042464e-08  2.46042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46142464e-08  2.46142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46242464e-08  2.46242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46342464e-08  2.46342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46442464e-08  2.46442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46542464e-08  2.46542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46642464e-08  2.46642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46742464e-08  2.46742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46842464e-08  2.46842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.46942464e-08  2.46942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47042464e-08  2.47042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47142464e-08  2.47142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47242464e-08  2.47242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47342464e-08  2.47342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47442464e-08  2.47442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47542464e-08  2.47542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47642464e-08  2.47642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47742464e-08  2.47742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47842464e-08  2.47842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.47942464e-08  2.47942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48042464e-08  2.48042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48142464e-08  2.48142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48242464e-08  2.48242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48342464e-08  2.48342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48442464e-08  2.48442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48542464e-08  2.48542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48642464e-08  2.48642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48742464e-08  2.48742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48842464e-08  2.48842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.48942464e-08  2.48942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49042464e-08  2.49042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49142464e-08  2.49142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49242464e-08  2.49242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49342464e-08  2.49342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49442464e-08  2.49442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49542464e-08  2.49542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49642464e-08  2.49642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49742464e-08  2.49742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49842464e-08  2.49842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.49942464e-08  2.49942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50042464e-08  2.50042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50142464e-08  2.50142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50242464e-08  2.50242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50342464e-08  2.50342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50442464e-08  2.50442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50542464e-08  2.50542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50642464e-08  2.50642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50742464e-08  2.50742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50842464e-08  2.50842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.50942464e-08  2.50942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51042464e-08  2.51042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51142464e-08  2.51142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51242464e-08  2.51242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51342464e-08  2.51342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51442464e-08  2.51442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51542464e-08  2.51542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51642464e-08  2.51642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51742464e-08  2.51742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51842464e-08  2.51842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.51942464e-08  2.51942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52042464e-08  2.52042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52142464e-08  2.52142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52242464e-08  2.52242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52342464e-08  2.52342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52442464e-08  2.52442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52542464e-08  2.52542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52642464e-08  2.52642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52742464e-08  2.52742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52842464e-08  2.52842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.52942464e-08  2.52942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53042464e-08  2.53042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53142464e-08  2.53142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53242464e-08  2.53242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53342464e-08  2.53342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53442464e-08  2.53442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53542464e-08  2.53542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53642464e-08  2.53642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53742464e-08  2.53742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53842464e-08  2.53842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.53942464e-08  2.53942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54042464e-08  2.54042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54142464e-08  2.54142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54242464e-08  2.54242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54342464e-08  2.54342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54442464e-08  2.54442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54542464e-08  2.54542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54642464e-08  2.54642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54742464e-08  2.54742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54842464e-08  2.54842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.54942464e-08  2.54942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55042464e-08  2.55042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55142464e-08  2.55142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55242464e-08  2.55242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55342464e-08  2.55342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55442464e-08  2.55442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55542464e-08  2.55542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55642464e-08  2.55642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55742464e-08  2.55742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55842464e-08  2.55842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.55942464e-08  2.55942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56042464e-08  2.56042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56142464e-08  2.56142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56242464e-08  2.56242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56342464e-08  2.56342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56442464e-08  2.56442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56542464e-08  2.56542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56642464e-08  2.56642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56742464e-08  2.56742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56842464e-08  2.56842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.56942464e-08  2.56942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57042464e-08  2.57042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57142464e-08  2.57142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57242464e-08  2.57242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57342464e-08  2.57342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57442464e-08  2.57442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57542464e-08  2.57542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57642464e-08  2.57642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57742464e-08  2.57742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57842464e-08  2.57842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.57942464e-08  2.57942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58042464e-08  2.58042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58142464e-08  2.58142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58242464e-08  2.58242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58342464e-08  2.58342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58442464e-08  2.58442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58542464e-08  2.58542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58642464e-08  2.58642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58742464e-08  2.58742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58842464e-08  2.58842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.58942464e-08  2.58942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59042464e-08  2.59042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59142464e-08  2.59142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59242464e-08  2.59242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59342464e-08  2.59342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59442464e-08  2.59442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59542464e-08  2.59542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59642464e-08  2.59642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59742464e-08  2.59742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59842464e-08  2.59842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.59942464e-08  2.59942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60042464e-08  2.60042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60142464e-08  2.60142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60242464e-08  2.60242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60342464e-08  2.60342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60442464e-08  2.60442464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60542464e-08  2.60542464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60642464e-08  2.60642464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60742464e-08  2.60742464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60842464e-08  2.60842464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.60942464e-08  2.60942464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.61042464e-08  2.61042464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.61142464e-08  2.61142464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.61242464e-08  2.61242464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
 2.61342464e-08  2.61342464e-08  1.20000000e+00  1.94725970e-11 -1.12000000e-14 
