 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0649695785e-08 8.0649695785e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0661664406e-08 8.0661664406e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0673609815e-08 8.0673609815e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0686291296e-08 8.0686291296e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0700245202e-08 8.0700245202e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0715938560e-08 8.0715938560e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0733970589e-08 8.0733970589e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0752143625e-08 8.0752143625e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0767771292e-08 8.0767771292e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0780713225e-08 8.0780713225e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0791421230e-08 8.0791421230e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0805579453e-08 8.0805579453e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0815779385e-08 8.0815779385e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0825378934e-08 8.0825378934e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0832503891e-08 8.0832503891e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0838677083e-08 8.0838677083e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0845079255e-08 8.0845079255e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0854204361e-08 8.0854204361e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0865989892e-08 8.0865989892e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0876178782e-08 8.0876178782e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0885810922e-08 8.0885810922e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0894528622e-08 8.0894528622e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0903323937e-08 8.0903323937e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0912655945e-08 8.0912655945e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0923120791e-08 8.0923120791e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0934892540e-08 8.0934892540e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0948208449e-08 8.0948208449e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0963248329e-08 8.0963248329e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0980289726e-08 8.0980289726e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.0990144863e-08 8.0990144863e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1002532365e-08 8.1002532365e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1007030485e-08 8.1007030485e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1011133860e-08 8.1011133860e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1019340612e-08 8.1019340612e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1025915605e-08 8.1025915605e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1031705202e-08 8.1031705202e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1037460847e-08 8.1037460847e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1046467120e-08 8.1046467120e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1055656868e-08 8.1055656868e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1063410606e-08 8.1063410606e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1070925219e-08 8.1070925219e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1078853881e-08 8.1078853881e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1087945525e-08 8.1087945525e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1098455826e-08 8.1098455826e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1110803178e-08 8.1110803178e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1125417235e-08 8.1125417235e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1142931269e-08 8.1142931269e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1164004376e-08 8.1164004376e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1187257860e-08 8.1187257860e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1213459556e-08 8.1213459556e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1243600055e-08 8.1243600055e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1279605733e-08 8.1279605733e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1323735546e-08 8.1323735546e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1379610859e-08 8.1379610859e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1453194882e-08 8.1453194882e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1555910861e-08 8.1555910861e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1712346888e-08 8.1712346888e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.1987488682e-08 8.1987488682e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.2537772271e-08 8.2537772271e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.3638339448e-08 8.3638339448e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.5839473803e-08 8.5839473803e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 8.8169736902e-08 8.8169736902e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0524068360e-08 9.0524068360e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0545297318e-08 9.0545297318e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0583203770e-08 9.0583203770e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0600115552e-08 9.0600115552e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0617372390e-08 9.0617372390e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0644946616e-08 9.0644946616e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0678717403e-08 9.0678717403e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0707559032e-08 9.0707559032e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0732147269e-08 9.0732147269e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0758768247e-08 9.0758768247e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0784417349e-08 9.0784417349e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0807094671e-08 9.0807094671e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0830301987e-08 9.0830301987e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0846587319e-08 9.0846587319e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0860826039e-08 9.0860826039e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0874002560e-08 9.0874002560e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0886635976e-08 9.0886635976e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0899691808e-08 9.0899691808e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0913265801e-08 9.0913265801e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0926852711e-08 9.0926852711e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0940538954e-08 9.0940538954e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0954303809e-08 9.0954303809e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0968192773e-08 9.0968192773e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0982211757e-08 9.0982211757e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.0991105878e-08 9.0991105878e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1001420525e-08 9.1001420525e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1004261576e-08 9.1004261576e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1006714413e-08 9.1006714413e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1010275601e-08 9.1010275601e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1013682316e-08 9.1013682316e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1017623251e-08 9.1017623251e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1022140256e-08 9.1022140256e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1029556283e-08 9.1029556283e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1035455991e-08 9.1035455991e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1040676038e-08 9.1040676038e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1045484218e-08 9.1045484218e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1050576974e-08 9.1050576974e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1056128118e-08 9.1056128118e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1062360998e-08 9.1062360998e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1069410380e-08 9.1069410380e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1077558572e-08 9.1077558572e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1086994716e-08 9.1086994716e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1095298336e-08 9.1095298336e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1104289841e-08 9.1104289841e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1114695951e-08 9.1114695951e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1127475176e-08 9.1127475176e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1142356968e-08 9.1142356968e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1154610167e-08 9.1154610167e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1166654765e-08 9.1166654765e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1178693640e-08 9.1178693640e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1191893816e-08 9.1191893816e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1206472821e-08 9.1206472821e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1223080434e-08 9.1223080434e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1242334629e-08 9.1242334629e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1259416307e-08 9.1259416307e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1273942614e-08 9.1273942614e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1285720055e-08 9.1285720055e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1296594269e-08 9.1296594269e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1304754718e-08 9.1304754718e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1314354197e-08 9.1314354197e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1323772555e-08 9.1323772555e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1330849979e-08 9.1330849979e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1337053887e-08 9.1337053887e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1343303314e-08 9.1343303314e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1351348978e-08 9.1351348978e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1365633087e-08 9.1365633087e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1375851615e-08 9.1375851615e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1385919383e-08 9.1385919383e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1394528272e-08 9.1394528272e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1403394672e-08 9.1403394672e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1412685418e-08 9.1412685418e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1423198348e-08 9.1423198348e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1434977314e-08 9.1434977314e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1448329538e-08 9.1448329538e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1463387494e-08 9.1463387494e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1480459698e-08 9.1480459698e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1499838439e-08 9.1499838439e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1511513909e-08 9.1511513909e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1516573329e-08 9.1516573329e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1521643272e-08 9.1521643272e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1527565258e-08 9.1527565258e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1532935994e-08 9.1532935994e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1539826470e-08 9.1539826470e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1547777186e-08 9.1547777186e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1556410405e-08 9.1556410405e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1563938710e-08 9.1563938710e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1571534582e-08 9.1571534582e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1579570126e-08 9.1579570126e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1588786122e-08 9.1588786122e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1599414710e-08 9.1599414710e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1611932513e-08 9.1611932513e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1626768924e-08 9.1626768924e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1644571168e-08 9.1644571168e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1665991015e-08 9.1665991015e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1689453429e-08 9.1689453429e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1715975058e-08 9.1715975058e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1746539861e-08 9.1746539861e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1783184738e-08 9.1783184738e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1828202481e-08 9.1828202481e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1885394988e-08 9.1885394988e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.1942697494e-08 9.1942697494e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2005813722e-08 9.2005813722e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2016187666e-08 9.2016187666e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2027715944e-08 9.2027715944e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2050772499e-08 9.2050772499e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2096885611e-08 9.2096885611e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2189111834e-08 9.2189111834e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2373564280e-08 9.2373564280e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.2742469173e-08 9.2742469173e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.3480278958e-08 9.3480278958e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.4955898528e-08 9.4955898528e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 9.7907137668e-08 9.7907137668e-08 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0002287519e-07 1.0002287519e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0004339662e-07 1.0004339662e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0008011660e-07 1.0008011660e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0009651491e-07 1.0009651491e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0011332644e-07 1.0011332644e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0013991263e-07 1.0013991263e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0017482158e-07 1.0017482158e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0020435046e-07 1.0020435046e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0022958616e-07 1.0022958616e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0025483930e-07 1.0025483930e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0028319003e-07 1.0028319003e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0030524464e-07 1.0030524464e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0032154320e-07 1.0032154320e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0033899673e-07 1.0033899673e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0035282616e-07 1.0035282616e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0036679664e-07 1.0036679664e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0037949928e-07 1.0037949928e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0039229257e-07 1.0039229257e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0040565118e-07 1.0040565118e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0041922438e-07 1.0041922438e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0043285393e-07 1.0043285393e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0044656731e-07 1.0044656731e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0046038660e-07 1.0046038660e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0047432871e-07 1.0047432871e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0048841747e-07 1.0048841747e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0050153521e-07 1.0050153521e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0050460563e-07 1.0050460563e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0050735174e-07 1.0050735174e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0051090664e-07 1.0051090664e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0051437183e-07 1.0051437183e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0051836821e-07 1.0051836821e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0052311971e-07 1.0052311971e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0052799900e-07 1.0052799900e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0053401925e-07 1.0053401925e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0053895384e-07 1.0053895384e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0054391009e-07 1.0054391009e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0054885533e-07 1.0054885533e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0055429055e-07 1.0055429055e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0056026152e-07 1.0056026152e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0056702275e-07 1.0056702275e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0057475651e-07 1.0057475651e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0058384118e-07 1.0058384118e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0059231227e-07 1.0059231227e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0060087323e-07 1.0060087323e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0061060590e-07 1.0061060590e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0062295394e-07 1.0062295394e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0063686774e-07 1.0063686774e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0064969654e-07 1.0064969654e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0066166516e-07 1.0066166516e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0067361057e-07 1.0067361057e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0068629212e-07 1.0068629212e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0070024611e-07 1.0070024611e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0071593959e-07 1.0071593959e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0073397178e-07 1.0073397178e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0075214468e-07 1.0075214468e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0076777219e-07 1.0076777219e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0078071396e-07 1.0078071396e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0079142191e-07 1.0079142191e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0080558096e-07 1.0080558096e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0081578069e-07 1.0081578069e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0082538006e-07 1.0082538006e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0083250483e-07 1.0083250483e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0083867799e-07 1.0083867799e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0084508028e-07 1.0084508028e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0085420624e-07 1.0085420624e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0086599115e-07 1.0086599115e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0087617992e-07 1.0087617992e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0088581181e-07 1.0088581181e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0089452954e-07 1.0089452954e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 1.0090332486e-07 1.0090332486e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
