time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 2.2054000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7791080229e-13 1.8324555550e-13 4.0698160129e-15 -1.2067770934e-18
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 2.1758000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7821911129e-13 1.8355386450e-13 4.0698160129e-15 -1.2067770814e-18
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 2.1461000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7852742029e-13 1.8386217350e-13 4.0698160129e-15 -1.2067770694e-18
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 2.1164000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7883572929e-13 1.8417048250e-13 4.0698160129e-15 -1.2067770574e-18
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 2.0868000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7914403829e-13 1.8447879150e-13 4.0698160130e-15 -1.2067770454e-18
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 2.0571000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7945234729e-13 1.8478710050e-13 4.0698160130e-15 -1.2067770334e-18
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 2.0275000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.7976065629e-13 1.8509540950e-13 4.0698160130e-15 -1.2067770214e-18
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.9978000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8006896529e-13 1.8540371850e-13 4.0698160130e-15 -1.2067770094e-18
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.9682000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8037727429e-13 1.8571202750e-13 4.0698160130e-15 -1.2067769974e-18
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.9385000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8068558329e-13 1.8602033650e-13 4.0698160130e-15 -1.2067769854e-18
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.9088000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8099389229e-13 1.8632864550e-13 4.0698160130e-15 -1.2067769734e-18
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.8792000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8130220129e-13 1.8663695450e-13 4.0698160130e-15 -1.2067769614e-18
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.8495000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8161051029e-13 1.8694526350e-13 4.0698160131e-15 -1.2067769494e-18
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.8199000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8191881929e-13 1.8725357250e-13 4.0698160131e-15 -1.2067769374e-18
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.7902000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8222712829e-13 1.8756188150e-13 4.0698160131e-15 -1.2067769254e-18
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.7606000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8253543729e-13 1.8787019050e-13 4.0698160131e-15 -1.2067769134e-18
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.7309000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8284374629e-13 1.8817849950e-13 4.0698160131e-15 -1.2067769014e-18
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.7012000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8315205529e-13 1.8848680850e-13 4.0698160131e-15 -1.2067768894e-18
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.6897000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8346036429e-13 1.8879511750e-13 4.0698160131e-15 -1.2067768774e-18
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.6838000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8376867329e-13 1.8910342650e-13 4.0698160131e-15 -1.2067768654e-18
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.6779000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8407698229e-13 1.8941173550e-13 4.0698160131e-15 -1.2067768534e-18
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.6719000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8438529129e-13 1.8972004450e-13 4.0698160132e-15 -1.2067768414e-18
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.6660000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8469360029e-13 1.9002835350e-13 4.0698160132e-15 -1.2067768294e-18
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.6601000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8500190929e-13 1.9033666250e-13 4.0698160132e-15 -1.2067768174e-18
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.6541000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8531021829e-13 1.9064497150e-13 4.0698160132e-15 -1.2067768054e-18
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.6482000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8561852729e-13 1.9095328050e-13 4.0698160132e-15 -1.2067767934e-18
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.6422000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8592683629e-13 1.9126158950e-13 4.0698160132e-15 -1.2067767814e-18
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.6363000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8623514529e-13 1.9156989850e-13 4.0698160132e-15 -1.2067767694e-18
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.6304000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8654345429e-13 1.9187820750e-13 4.0698160132e-15 -1.2067767574e-18
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.6244000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8685176329e-13 1.9218651650e-13 4.0698160133e-15 -1.2067767454e-18
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.6185000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8716007229e-13 1.9249482550e-13 4.0698160133e-15 -1.2067767334e-18
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.6126000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8746838129e-13 1.9280313450e-13 4.0698160133e-15 -1.2067767214e-18
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.6066000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8777669029e-13 1.9311144350e-13 4.0698160133e-15 -1.2067767094e-18
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.6007000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8808499929e-13 1.9341975250e-13 4.0698160133e-15 -1.2067766973e-18
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.5948000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8839330829e-13 1.9372806150e-13 4.0698160133e-15 -1.2067766853e-18
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.5888000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8870161729e-13 1.9403637050e-13 4.0698160133e-15 -1.2067766733e-18
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.5829000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8900992629e-13 1.9434467950e-13 4.0698160133e-15 -1.2067766613e-18
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.5769000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8931823529e-13 1.9465298850e-13 4.0698160134e-15 -1.2067766493e-18
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.5710000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8962654429e-13 1.9496129750e-13 4.0698160134e-15 -1.2067766373e-18
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.5651000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.8993485329e-13 1.9526960650e-13 4.0698160134e-15 -1.2067766253e-18
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.5591000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9024316229e-13 1.9557791550e-13 4.0698160134e-15 -1.2067766133e-18
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.5532000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9055147129e-13 1.9588622450e-13 4.0698160134e-15 -1.2067766013e-18
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.5473000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9085978029e-13 1.9619453350e-13 4.0698160134e-15 -1.2067765893e-18
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.5413000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9116808929e-13 1.9650284250e-13 4.0698160134e-15 -1.2067765773e-18
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.5354000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9147639829e-13 1.9681115150e-13 4.0698160134e-15 -1.2067765653e-18
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.5295000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9178470729e-13 1.9711946050e-13 4.0698160134e-15 -1.2067765533e-18
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.5235000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9209301629e-13 1.9742776950e-13 4.0698160135e-15 -1.2067765413e-18
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.5176000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9240132529e-13 1.9773607850e-13 4.0698160135e-15 -1.2067765293e-18
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.5116000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9270963429e-13 1.9804438750e-13 4.0698160135e-15 -1.2067765173e-18
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.5057000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9301794329e-13 1.9835269650e-13 4.0698160135e-15 -1.2067765053e-18
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.4998000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9332625229e-13 1.9866100550e-13 4.0698160135e-15 -1.2067764933e-18
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.4938000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9363456129e-13 1.9896931450e-13 4.0698160135e-15 -1.2067764813e-18
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.4879000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9394287029e-13 1.9927762350e-13 4.0698160135e-15 -1.2067764693e-18
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.4820000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9425117929e-13 1.9958593250e-13 4.0698160135e-15 -1.2067764573e-18
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.4760000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9455948829e-13 1.9989424150e-13 4.0698160136e-15 -1.2067764453e-18
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.4701000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9486779729e-13 2.0020255050e-13 4.0698160136e-15 -1.2067764333e-18
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.4642000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9517610629e-13 2.0051085950e-13 4.0698160136e-15 -1.2067764213e-18
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.4582000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9548441529e-13 2.0081916850e-13 4.0698160136e-15 -1.2067764093e-18
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.4523000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9579272429e-13 2.0112747750e-13 4.0698160136e-15 -1.2067763973e-18
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.4464000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9610103329e-13 2.0143578650e-13 4.0698160136e-15 -1.2067763853e-18
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.4404000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9640934229e-13 2.0174409550e-13 4.0698160136e-15 -1.2067763733e-18
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.4345000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9671765129e-13 2.0205240450e-13 4.0698160136e-15 -1.2067763613e-18
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.4285000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9702596029e-13 2.0236071350e-13 4.0698160137e-15 -1.2067763493e-18
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.4226000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9733426929e-13 2.0266902250e-13 4.0698160137e-15 -1.2067763373e-18
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.4167000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9764257829e-13 2.0297733150e-13 4.0698160137e-15 -1.2067763253e-18
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.4107000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9795088729e-13 2.0328564050e-13 4.0698160137e-15 -1.2067763133e-18
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.4048000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9825919629e-13 2.0359394950e-13 4.0698160137e-15 -1.2067763013e-18
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.3989000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9856750529e-13 2.0390225850e-13 4.0698160137e-15 -1.2067762893e-18
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.3929000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9887581429e-13 2.0421056750e-13 4.0698160137e-15 -1.2067762773e-18
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.3870000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9918412329e-13 2.0451887650e-13 4.0698160137e-15 -1.2067762653e-18
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.3811000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9949243229e-13 2.0482718550e-13 4.0698160137e-15 -1.2067762533e-18
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.3751000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -1.9980074129e-13 2.0513549450e-13 4.0698160138e-15 -1.2067762413e-18
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.3692000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0010905029e-13 2.0544380350e-13 4.0698160138e-15 -1.2067762293e-18
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.3632000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0041735929e-13 2.0575211250e-13 4.0698160138e-15 -1.2067762173e-18
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.3573000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0072566829e-13 2.0606042150e-13 4.0698160138e-15 -1.2067762053e-18
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.3514000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0103397729e-13 2.0636873050e-13 4.0698160138e-15 -1.2067761933e-18
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.3454000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0134228629e-13 2.0667703950e-13 4.0698160138e-15 -1.2067761813e-18
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.3395000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0165059529e-13 2.0698534850e-13 4.0698160138e-15 -1.2067761693e-18
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.3336000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0195890429e-13 2.0729365750e-13 4.0698160138e-15 -1.2067761573e-18
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.3276000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0226721329e-13 2.0760196650e-13 4.0698160139e-15 -1.2067761453e-18
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.3217000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0257552229e-13 2.0791027550e-13 4.0698160139e-15 -1.2067761333e-18
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.3158000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0288383129e-13 2.0821858450e-13 4.0698160139e-15 -1.2067761213e-18
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.3098000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0319214029e-13 2.0852689350e-13 4.0698160139e-15 -1.2067761093e-18
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.3039000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0350044929e-13 2.0883520250e-13 4.0698160139e-15 -1.2067760973e-18
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.2980000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0380875829e-13 2.0914351150e-13 4.0698160139e-15 -1.2067760853e-18
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.2920000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0411706729e-13 2.0945182050e-13 4.0698160139e-15 -1.2067760733e-18
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.2861000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0442537629e-13 2.0976012950e-13 4.0698160139e-15 -1.2067760613e-18
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.2801000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0473368529e-13 2.1006843850e-13 4.0698160140e-15 -1.2067760493e-18
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.2742000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0504199429e-13 2.1037674750e-13 4.0698160140e-15 -1.2067760373e-18
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.2683000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0535030329e-13 2.1068505650e-13 4.0698160140e-15 -1.2067760253e-18
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.2623000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0565861229e-13 2.1099336550e-13 4.0698160140e-15 -1.2067760133e-18
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.2564000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0596692129e-13 2.1130167450e-13 4.0698160140e-15 -1.2067760013e-18
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.2505000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0627523029e-13 2.1160998350e-13 4.0698160140e-15 -1.2067759893e-18
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.2445000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0658353929e-13 2.1191829250e-13 4.0698160140e-15 -1.2067759773e-18
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.2386000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0689184829e-13 2.1222660150e-13 4.0698160140e-15 -1.2067759653e-18
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.2327000000e-21 -3.0830900000e-05 3.0830900000e-05 1.2001000000e-15 1.2001000000e-15 -9.4057760000e-15 -2.0720015729e-13 2.1253491050e-13 4.0698160140e-15 -1.2067759533e-18
