 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7092797824e-07 1.7092797824e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7094166702e-07 1.7094166702e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7095544173e-07 1.7095544173e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7096933914e-07 1.7096933914e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7098336996e-07 1.7098336996e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7099168498e-07 1.7099168498e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7100139225e-07 1.7100139225e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7100417676e-07 1.7100417676e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7100655884e-07 1.7100655884e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7101012275e-07 1.7101012275e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7101351498e-07 1.7101351498e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7101744342e-07 1.7101744342e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7102190817e-07 1.7102190817e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7102901211e-07 1.7102901211e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7103505363e-07 1.7103505363e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7104025924e-07 1.7104025924e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7104509186e-07 1.7104509186e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7105014115e-07 1.7105014115e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7105565483e-07 1.7105565483e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7106182188e-07 1.7106182188e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7106879689e-07 1.7106879689e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7107683904e-07 1.7107683904e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7108632553e-07 1.7108632553e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7109464821e-07 1.7109464821e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7110354821e-07 1.7110354821e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7111377398e-07 1.7111377398e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7112644672e-07 1.7112644672e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7114109274e-07 1.7114109274e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7115344467e-07 1.7115344467e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7116545972e-07 1.7116545972e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7117746614e-07 1.7117746614e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7119053881e-07 1.7119053881e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7120496252e-07 1.7120496252e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7122134409e-07 1.7122134409e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7124029153e-07 1.7124029153e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7125764201e-07 1.7125764201e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7127243034e-07 1.7127243034e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7128448280e-07 1.7128448280e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7129519846e-07 1.7129519846e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7130227377e-07 1.7130227377e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7131191577e-07 1.7131191577e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7132180428e-07 1.7132180428e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7132922343e-07 1.7132922343e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7133558102e-07 1.7133558102e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7134172056e-07 1.7134172056e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7134903449e-07 1.7134903449e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7136366234e-07 1.7136366234e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7137398971e-07 1.7137398971e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7138424374e-07 1.7138424374e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7139294477e-07 1.7139294477e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7140178531e-07 1.7140178531e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7141091975e-07 1.7141091975e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7142121170e-07 1.7142121170e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7143273169e-07 1.7143273169e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7144579360e-07 1.7144579360e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7146051965e-07 1.7146051965e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7147720974e-07 1.7147720974e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7149614127e-07 1.7149614127e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7151774406e-07 1.7151774406e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7152431644e-07 1.7152431644e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7152970231e-07 1.7152970231e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7153535338e-07 1.7153535338e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7154294049e-07 1.7154294049e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7155335378e-07 1.7155335378e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7156115713e-07 1.7156115713e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7156882700e-07 1.7156882700e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7157640037e-07 1.7157640037e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7158518967e-07 1.7158518967e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7159520089e-07 1.7159520089e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7160700581e-07 1.7160700581e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7162086537e-07 1.7162086537e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7163747108e-07 1.7163747108e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7165739999e-07 1.7165739999e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7168001925e-07 1.7168001925e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7170521224e-07 1.7170521224e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7173403476e-07 1.7173403476e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7176804633e-07 1.7176804633e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7180943085e-07 1.7180943085e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7186126839e-07 1.7186126839e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7192279420e-07 1.7192279420e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7196139710e-07 1.7196139710e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7200461853e-07 1.7200461853e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7201351630e-07 1.7201351630e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7202257732e-07 1.7202257732e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7204067682e-07 1.7204067682e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7207687580e-07 1.7207687580e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7214927378e-07 1.7214927378e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7229406973e-07 1.7229406973e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7258366164e-07 1.7258366164e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7316284544e-07 1.7316284544e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7432121306e-07 1.7432121306e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.7663794829e-07 1.7663794829e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8002868025e-07 1.8002868025e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8005253952e-07 1.8005253952e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8007596674e-07 1.8007596674e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8009165986e-07 1.8009165986e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8010726080e-07 1.8010726080e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8013672859e-07 1.8013672859e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8016661462e-07 1.8016661462e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8019754574e-07 1.8019754574e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8022311480e-07 1.8022311480e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8024715861e-07 1.8024715861e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8026671156e-07 1.8026671156e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8028815013e-07 1.8028815013e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8031290492e-07 1.8031290492e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8033351214e-07 1.8033351214e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8034931769e-07 1.8034931769e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8036321333e-07 1.8036321333e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8037623146e-07 1.8037623146e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8038887352e-07 1.8038887352e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8040208619e-07 1.8040208619e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8041564734e-07 1.8041564734e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8042925652e-07 1.8042925652e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8044294851e-07 1.8044294851e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8045673593e-07 1.8045673593e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8047064386e-07 1.8047064386e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8048468956e-07 1.8048468956e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8049234478e-07 1.8049234478e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8050135838e-07 1.8050135838e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8050407513e-07 1.8050407513e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8050637275e-07 1.8050637275e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8050987130e-07 1.8050987130e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8051324767e-07 1.8051324767e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8051714722e-07 1.8051714722e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8052154594e-07 1.8052154594e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8052823569e-07 1.8052823569e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8053453402e-07 1.8053453402e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8053972532e-07 1.8053972532e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8054460100e-07 1.8054460100e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8054959224e-07 1.8054959224e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8055506201e-07 1.8055506201e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8056114714e-07 1.8056114714e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8056803302e-07 1.8056803302e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8057594618e-07 1.8057594618e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8058526178e-07 1.8058526178e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8059363815e-07 1.8059363815e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8060237258e-07 1.8060237258e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8061237285e-07 1.8061237285e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8062488578e-07 1.8062488578e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8063919491e-07 1.8063919491e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8065172859e-07 1.8065172859e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8066371333e-07 1.8066371333e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8067568230e-07 1.8067568230e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8068857270e-07 1.8068857270e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8070277529e-07 1.8070277529e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8071883446e-07 1.8071883446e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8073734924e-07 1.8073734924e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8075508583e-07 1.8075508583e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8077026043e-07 1.8077026043e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8078272032e-07 1.8078272032e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8079335521e-07 1.8079335521e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8080168364e-07 1.8080168364e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8081154929e-07 1.8081154929e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8082152956e-07 1.8082152956e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8082910384e-07 1.8082910384e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8083549068e-07 1.8083549068e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8084162999e-07 1.8084162999e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8084887936e-07 1.8084887936e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8086337809e-07 1.8086337809e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8087372226e-07 1.8087372226e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8088398071e-07 1.8088398071e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8089270143e-07 1.8089270143e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8090153580e-07 1.8090153580e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8091064920e-07 1.8091064920e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8092090466e-07 1.8092090466e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8093238386e-07 1.8093238386e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8094539859e-07 1.8094539859e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8096007200e-07 1.8096007200e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8097670114e-07 1.8097670114e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8098835057e-07 1.8098835057e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8100272076e-07 1.8100272076e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8100770042e-07 1.8100770042e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8101221196e-07 1.8101221196e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8102028601e-07 1.8102028601e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8102648794e-07 1.8102648794e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8103220962e-07 1.8103220962e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8103812209e-07 1.8103812209e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8104816120e-07 1.8104816120e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8105687354e-07 1.8105687354e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8106468545e-07 1.8106468545e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8107212536e-07 1.8107212536e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8108027244e-07 1.8108027244e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8108954773e-07 1.8108954773e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8110036765e-07 1.8110036765e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8111304538e-07 1.8111304538e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8112811559e-07 1.8112811559e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8114617065e-07 1.8114617065e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8116788189e-07 1.8116788189e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8119154040e-07 1.8119154040e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8121836280e-07 1.8121836280e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8124933156e-07 1.8124933156e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8128657636e-07 1.8128657636e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8133243087e-07 1.8133243087e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8139086870e-07 1.8139086870e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8146846049e-07 1.8146846049e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8157815470e-07 1.8157815470e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8174854582e-07 1.8174854582e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8205880661e-07 1.8205880661e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8267932819e-07 1.8267932819e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8392037135e-07 1.8392037135e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.8640245766e-07 1.8640245766e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9053156027e-07 1.9053156027e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9055699121e-07 1.9055699121e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9058688912e-07 1.9058688912e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9060233371e-07 1.9060233371e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9061949376e-07 1.9061949376e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9065065172e-07 1.9065065172e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9068229102e-07 1.9068229102e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9071075173e-07 1.9071075173e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9073456417e-07 1.9073456417e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9076371076e-07 1.9076371076e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9078756772e-07 1.9078756772e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9081130943e-07 1.9081130943e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9083286843e-07 1.9083286843e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9084875068e-07 1.9084875068e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9086273053e-07 1.9086273053e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9087578815e-07 1.9087578815e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9088843141e-07 1.9088843141e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9090160882e-07 1.9090160882e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9091517236e-07 1.9091517236e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9092877596e-07 1.9092877596e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9094246677e-07 1.9094246677e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9095624937e-07 1.9095624937e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9097015335e-07 1.9097015335e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9098419342e-07 1.9098419342e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9099209671e-07 1.9099209671e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9100137135e-07 1.9100137135e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9100411404e-07 1.9100411404e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9100644397e-07 1.9100644397e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9101001032e-07 1.9101001032e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9101339209e-07 1.9101339209e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9101731202e-07 1.9101731202e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9102173997e-07 1.9102173997e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9102864497e-07 1.9102864497e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9103479850e-07 1.9103479850e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9103999681e-07 1.9103999681e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9104484842e-07 1.9104484842e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9104986982e-07 1.9104986982e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9105536124e-07 1.9105536124e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9106148775e-07 1.9106148775e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9106841798e-07 1.9106841798e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9107639575e-07 1.9107639575e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
 1.9108579663e-07 1.9108579663e-07 0.0000000000e+00 -1.2000000000e+00 1.4892900446e-08
