 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.5992465018e-10 8.5992465018e-10 1.2000000000e+00 4.2789452329e-03 1.1936489710e+00 2.2159220114e-03
 8.6154157745e-10 8.6154157745e-10 1.2000000000e+00 4.1645680388e-03 1.1938526877e+00 2.1404694911e-03
 8.6317704449e-10 8.6317704449e-10 1.2000000000e+00 4.0515622727e-03 1.1940519536e+00 2.0668931774e-03
 8.6483148450e-10 8.6483148450e-10 1.2000000000e+00 3.9399519195e-03 1.1942468223e+00 1.9951610536e-03
 8.6650534360e-10 8.6650534360e-10 1.2000000000e+00 3.8297602186e-03 1.1944373471e+00 1.9252416050e-03
 8.6819908210e-10 8.6819908210e-10 1.2000000000e+00 3.7210096037e-03 1.1946235806e+00 1.8571037712e-03
 8.6991317528e-10 8.6991317528e-10 1.2000000000e+00 3.6137216884e-03 1.1948055754e+00 1.7907169294e-03
 8.7164811339e-10 8.7164811339e-10 1.2000000000e+00 3.5079172974e-03 1.1949833837e+00 1.7260509064e-03
 8.7340440266e-10 8.7340440266e-10 1.2000000000e+00 3.4036164376e-03 1.1951570574e+00 1.6630759535e-03
 8.7518256591e-10 8.7518256591e-10 1.2000000000e+00 3.3008382947e-03 1.1953266479e+00 1.6017627376e-03
 8.7698314342e-10 8.7698314342e-10 1.2000000000e+00 3.1996012182e-03 1.1954922067e+00 1.5420823259e-03
 8.7880669373e-10 8.7880669373e-10 1.2000000000e+00 3.0999227145e-03 1.1956537845e+00 1.4840061760e-03
 8.8065379445e-10 8.8065379445e-10 1.2000000000e+00 3.0018194361e-03 1.1958114324e+00 1.4275061247e-03
 8.8252504324e-10 8.8252504324e-10 1.2000000000e+00 2.9053071732e-03 1.1959652006e+00 1.3725543775e-03
 8.8442105872e-10 8.8442105872e-10 1.2000000000e+00 2.8104008431e-03 1.1961151396e+00 1.3191234982e-03
 8.8634248154e-10 8.8634248154e-10 1.2000000000e+00 2.7171144815e-03 1.1962612993e+00 1.2671863998e-03
 8.8828997545e-10 8.8828997545e-10 1.2000000000e+00 2.6254612328e-03 1.1964037296e+00 1.2167163346e-03
 8.9026422841e-10 8.9026422841e-10 1.2000000000e+00 2.5354533416e-03 1.1965424802e+00 1.1676868861e-03
 8.9226595392e-10 8.9226595392e-10 1.2000000000e+00 2.4471021417e-03 1.1966776006e+00 1.1200719592e-03
 8.9429589224e-10 8.9429589224e-10 1.2000000000e+00 2.3604180491e-03 1.1968091400e+00 1.0738457729e-03
 8.9635481180e-10 8.9635481180e-10 1.2000000000e+00 2.2754105518e-03 1.1969371476e+00 1.0289828520e-03
 8.9844351073e-10 8.9844351073e-10 1.2000000000e+00 2.1920882015e-03 1.1970616723e+00 9.8545801903e-04
 9.0056281837e-10 9.0056281837e-10 1.2000000000e+00 2.1104586048e-03 1.1971827631e+00 9.4324638746e-04
 9.0271359703e-10 9.0271359703e-10 1.2000000000e+00 2.0305284157e-03 1.1973004685e+00 9.0232335427e-04
 9.0489674373e-10 9.0489674373e-10 1.2000000000e+00 1.9523033261e-03 1.1974148373e+00 8.6266459259e-04
 9.0711319219e-10 9.0711319219e-10 1.2000000000e+00 1.8757880600e-03 1.1975259180e+00 8.2424604604e-04
 9.0936391484e-10 9.0936391484e-10 1.2000000000e+00 1.8009863643e-03 1.1976337588e+00 7.8704392125e-04
 9.1164992510e-10 9.1164992510e-10 1.2000000000e+00 1.7279010024e-03 1.1977384080e+00 7.5103468219e-04
 9.1397227968e-10 9.1397227968e-10 1.2000000000e+00 1.6565337480e-03 1.1978399140e+00 7.1619504405e-04
 9.1633208121e-10 9.1633208121e-10 1.2000000000e+00 1.5868853778e-03 1.1979383248e+00 6.8250196722e-04
 9.1873048090e-10 9.1873048090e-10 1.2000000000e+00 1.5189556670e-03 1.1980336885e+00 6.4993265202e-04
 9.2116868156e-10 9.2116868156e-10 1.2000000000e+00 1.4527433821e-03 1.1981260532e+00 6.1846453264e-04
 9.2364794073e-10 9.2364794073e-10 1.2000000000e+00 1.3882462779e-03 1.1982154667e+00 5.8807527238e-04
 9.2616957413e-10 9.2616957413e-10 1.2000000000e+00 1.3254610918e-03 1.1983019771e+00 5.5874275811e-04
 9.2873495935e-10 9.2873495935e-10 1.2000000000e+00 1.2643835406e-03 1.1983856321e+00 5.3044509521e-04
 9.3134553984e-10 9.3134553984e-10 1.2000000000e+00 1.2050083176e-03 1.1984664798e+00 5.0316060314e-04
 9.3400282924e-10 9.3400282924e-10 1.2000000000e+00 1.1473290895e-03 1.1985445680e+00 4.7686781014e-04
 9.3670841606e-10 9.3670841606e-10 1.2000000000e+00 1.0913384952e-03 1.1986199445e+00 4.5154544892e-04
 9.3946396876e-10 9.3946396876e-10 1.2000000000e+00 1.0370281442e-03 1.1986926571e+00 4.2717245216e-04
 9.4227124127e-10 9.4227124127e-10 1.2000000000e+00 9.8438861690e-04 1.1987627537e+00 4.0372794802e-04
 9.4513207900e-10 9.4513207900e-10 1.2000000000e+00 9.3340946395e-04 1.1988302823e+00 3.8119125574e-04
 9.4804842539e-10 9.4804842539e-10 1.2000000000e+00 8.8407920864e-04 1.1988952906e+00 3.5954188172e-04
 9.5102232897e-10 9.5102232897e-10 1.2000000000e+00 8.3638534861e-04 1.1989578265e+00 3.3875951537e-04
 9.5405595125e-10 9.5405595125e-10 1.2000000000e+00 7.9031435870e-04 1.1990179381e+00 3.1882402500e-04
 9.5715157516e-10 9.5715157516e-10 1.2000000000e+00 7.4585169514e-04 1.1990756732e+00 2.9971545408e-04
 9.6031161442e-10 9.6031161442e-10 1.2000000000e+00 7.0298180030e-04 1.1991310798e+00 2.8141401735e-04
 9.6353862379e-10 9.6353862379e-10 1.2000000000e+00 6.6168810865e-04 1.1991842060e+00 2.6390009716e-04
 9.6683531033e-10 9.6683531033e-10 1.2000000000e+00 6.2195305365e-04 1.1992350999e+00 2.4715423981e-04
 9.7020454580e-10 9.7020454580e-10 1.2000000000e+00 5.8375807596e-04 1.1992838095e+00 2.3115715213e-04
 9.7364938032e-10 9.7364938032e-10 1.2000000000e+00 5.4708363219e-04 1.1993303832e+00 2.1588969788e-04
 9.7717305758e-10 9.7717305758e-10 1.2000000000e+00 5.1190920529e-04 1.1993748690e+00 2.0133289453e-04
 9.8077903149e-10 9.8077903149e-10 1.2000000000e+00 4.7821331576e-04 1.1994173152e+00 1.8746790983e-04
 9.8447098489e-10 9.8447098489e-10 1.2000000000e+00 4.4597353429e-04 1.1994577703e+00 1.7427605880e-04
 9.8825285013e-10 9.8825285013e-10 1.2000000000e+00 4.1516649537e-04 1.1994962825e+00 1.6173880052e-04
 9.9212883223e-10 9.9212883223e-10 1.2000000000e+00 3.8576791204e-04 1.1995329004e+00 1.4983773510e-04
 9.9610343453e-10 9.9610343453e-10 1.2000000000e+00 3.5775259256e-04 1.1995676724e+00 1.3855460098e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.3223902933e-04 1.1995992335e+00 1.2832895983e-04
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 3.3218670419e-04 1.1995992981e+00 1.2830803933e-04
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 3.3214765639e-04 1.1995993463e+00 1.2829242740e-04
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 3.3206957438e-04 1.1995994428e+00 1.2826120931e-04
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 3.3191346474e-04 1.1995996355e+00 1.2819879621e-04
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 3.3160146279e-04 1.1996000208e+00 1.2807406230e-04
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 3.3097832731e-04 1.1996007903e+00 1.2782496314e-04
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 3.2973552213e-04 1.1996023248e+00 1.2732823578e-04
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 3.2726371224e-04 1.1996053759e+00 1.2634063545e-04
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 3.2237479694e-04 1.1996114079e+00 1.2438861845e-04
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 3.1281186634e-04 1.1996231960e+00 1.2057548297e-04
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 2.9451521794e-04 1.1996457101e+00 1.1329864747e-04
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 2.7106878240e-04 1.1996744835e+00 1.0401031911e-04
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 2.4847043379e-04 1.1997021315e+00 9.5097861497e-05
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 2.2720407580e-04 1.1997280728e+00 8.6747108261e-05
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 2.0749432168e-04 1.1997520474e+00 7.9039650710e-05
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 1.8895978317e-04 1.1997745319e+00 7.1820373715e-05
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 1.7158386226e-04 1.1997955566e+00 6.5078038509e-05
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 1.5528954999e-04 1.1998152239e+00 5.8778388322e-05
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 1.4006743014e-04 1.1998335537e+00 5.2913777572e-05
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 1.2587739043e-04 1.1998506022e+00 4.7465017125e-05
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 1.1268968877e-04 1.1998664124e+00 4.2417251699e-05
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 1.0046699874e-04 1.1998810357e+00 3.7753038055e-05
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 8.9174524832e-05 1.1998945198e+00 3.3456215759e-05
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 7.8775613642e-05 1.1999069141e+00 2.9510212949e-05
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 6.9233900129e-05 1.1999182670e+00 2.5898850615e-05
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 6.0512295876e-05 1.1999286271e+00 2.2605943109e-05
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 5.2573515228e-05 1.1999380428e+00 1.9615483196e-05
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 4.5379891325e-05 1.1999465624e+00 1.6911557793e-05
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 3.8893535866e-05 1.1999542340e+00 1.4478393626e-05
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 3.3076339780e-05 1.1999611055e+00 1.2300342830e-05
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 2.7890052492e-05 1.1999672247e+00 1.0361898141e-05
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 2.3296329276e-05 1.1999726388e+00 8.6476961533e-06
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 1.9256799339e-05 1.1999773952e+00 7.1425284458e-06
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 1.5733131107e-05 1.1999815404e+00 5.8313517974e-06
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 1.2687106933e-05 1.1999851207e+00 4.6993021199e-06
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 1.0080703159e-05 1.1999881821e+00 3.7317106224e-06
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 7.8761793586e-06 1.1999907697e+00 2.9141237052e-06
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 6.0361778400e-06 1.1999929282e+00 2.2323270087e-06
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 4.5238360700e-06 1.1999947015e+00 1.6723746969e-06
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 3.3029153689e-06 1.1999961323e+00 1.2206252507e-06
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 2.3379499530e-06 1.1999972628e+00 8.6378536474e-07
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 1.5944218858e-06 1.1999981336e+00 5.8896406424e-07
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 1.0389689466e-06 1.1999987840e+00 3.8373971630e-07
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 6.3963457856e-07 1.1999992515e+00 2.3624339711e-07
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 3.6617110462e-07 1.1999995715e+00 1.3526282590e-07
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 1.9040961267e-07 1.1999997772e+00 7.0371907007e-08
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 8.6710238072e-08 1.1999998986e+00 3.2091016262e-08
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 3.2501701969e-08 1.1999999620e+00 1.2081373750e-08
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 8.9004404049e-09 1.1999999896e+00 3.3699631355e-09
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 1.3486910033e-09 1.1999999984e+00 5.8259722537e-10
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 9.5695050090e-11 1.1999999999e+00 1.2011346164e-10
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 1.4398346836e-10 1.1999999999e+00 1.3793731306e-10
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 1.2956290075e-10 1.1999999999e+00 1.3261456480e-10
 2.8356175155e-09 2.8356175155e-09 1.2000000000e+00 1.3786997969e-10 1.1999999999e+00 1.3568082187e-10
 4.0956082789e-09 4.0956082789e-09 1.2000000000e+00 1.3145764974e-10 1.1999999999e+00 1.3331392638e-10
 5.7328297356e-09 5.7328297356e-09 1.2000000000e+00 1.3699187898e-10 1.1999999999e+00 1.3535671087e-10
 5.9068794343e-09 5.9068794343e-09 1.2000000000e+00 1.3374324125e-10 1.1999999999e+00 1.3415755674e-10
 6.2549788317e-09 6.2549788317e-09 1.2000000000e+00 1.3475533504e-10 1.1999999999e+00 1.3453117723e-10
 6.3420036810e-09 6.3420036810e-09 1.2000000000e+00 1.3443107292e-10 1.1999999999e+00 1.3441142329e-10
 6.5160533797e-09 6.5160533797e-09 1.2000000000e+00 1.3439219269e-10 1.1999999999e+00 1.3439711616e-10
 6.5595658044e-09 6.5595658044e-09 1.2000000000e+00 1.3439682364e-10 1.1999999999e+00 1.3439867113e-10
 6.6465906537e-09 6.6465906537e-09 1.2000000000e+00 1.3439969791e-10 1.1999999999e+00 1.3439998960e-10
 6.6717801158e-09 6.6717801158e-09 1.2000000000e+00 1.3439978284e-10 1.1999999999e+00 1.3440004498e-10
 6.7221590400e-09 6.7221590400e-09 1.2000000000e+00 1.3440000556e-10 1.1999999999e+00 1.3439987089e-10
 6.7365751601e-09 6.7365751601e-09 1.2000000000e+00 1.3440006604e-10 1.1999999999e+00 1.3439983598e-10
 6.7458678905e-09 6.7458678905e-09 1.2000000000e+00 1.3440008699e-10 1.1999999999e+00 1.3439985273e-10
 6.7514731284e-09 6.7514731284e-09 1.2000000000e+00 1.3439995025e-10 1.1999999999e+00 1.3439990115e-10
 6.7558771039e-09 6.7558771039e-09 1.2000000000e+00 1.3440010449e-10 1.1999999999e+00 1.3440006599e-10
 6.7646850549e-09 6.7646850549e-09 1.2000000000e+00 1.3440001035e-10 1.1999999999e+00 1.3439999178e-10
 6.7694705448e-09 6.7694705448e-09 1.2000000000e+00 1.3440011601e-10 1.1999999999e+00 1.3439990937e-10
 6.7790415246e-09 6.7790415246e-09 1.2000000000e+00 1.3440009930e-10 1.1999999999e+00 1.3440001413e-10
 6.7840299943e-09 6.7840299943e-09 1.2000000000e+00 1.3439991475e-10 1.1999999999e+00 1.3439980604e-10
 6.7940069337e-09 6.7940069337e-09 1.2000000000e+00 1.3439970935e-10 1.1999999999e+00 1.3439966152e-10
 6.7991001009e-09 6.7991001009e-09 1.2000000000e+00 1.3439977686e-10 1.1999999999e+00 1.3439984485e-10
 6.8034316157e-09 6.8034316157e-09 1.2000000000e+00 1.3439983922e-10 1.1999999999e+00 1.3439987166e-10
 6.8120946454e-09 6.8120946454e-09 1.2000000000e+00 1.3439979794e-10 1.1999999999e+00 1.3439990111e-10
 6.8168405831e-09 6.8168405831e-09 1.2000000000e+00 1.3439989392e-10 1.1999999999e+00 1.3439960301e-10
 6.8263324587e-09 6.8263324587e-09 1.2000000000e+00 1.3439990676e-10 1.1999999999e+00 1.3439981393e-10
 6.8313002455e-09 6.8313002455e-09 1.2000000000e+00 1.3439983006e-10 1.1999999999e+00 1.3439986234e-10
 6.8412358190e-09 6.8412358190e-09 1.2000000000e+00 1.3439966742e-10 1.1999999999e+00 1.3439976184e-10
 6.8463183877e-09 6.8463183877e-09 1.2000000000e+00 1.3439962310e-10 1.1999999999e+00 1.3439971987e-10
 6.8506436309e-09 6.8506436309e-09 1.2000000000e+00 1.3439950446e-10 1.1999999999e+00 1.3439998045e-10
 6.8592941171e-09 6.8592941171e-09 1.2000000000e+00 1.3439960607e-10 1.1999999999e+00 1.3439994505e-10
 6.8640366387e-09 6.8640366387e-09 1.2000000000e+00 1.3439964762e-10 1.1999999999e+00 1.3439972302e-10
 6.8735216819e-09 6.8735216819e-09 1.2000000000e+00 1.3439969578e-10 1.1999999999e+00 1.3439997017e-10
 6.8784877074e-09 6.8784877074e-09 1.2000000000e+00 1.3439970019e-10 1.1999999999e+00 1.3439968408e-10
 6.8884197583e-09 6.8884197583e-09 1.2000000000e+00 1.3439970303e-10 1.1999999999e+00 1.3439967606e-10
 6.8935014569e-09 6.8935014569e-09 1.2000000000e+00 1.3439974607e-10 1.1999999999e+00 1.3439959578e-10
 6.8978261664e-09 6.8978261664e-09 1.2000000000e+00 1.3439991348e-10 1.1999999999e+00 1.3439982760e-10
 6.9064755853e-09 6.9064755853e-09 1.2000000000e+00 1.3439975956e-10 1.1999999999e+00 1.3439988489e-10
 6.9112177919e-09 6.9112177919e-09 1.2000000000e+00 1.3439986679e-10 1.1999999999e+00 1.3439985286e-10
 6.9207022050e-09 6.9207022050e-09 1.2000000000e+00 1.3439979155e-10 1.1999999999e+00 1.3439979545e-10
 6.9256680366e-09 6.9256680366e-09 1.2000000000e+00 1.3439979044e-10 1.1999999999e+00 1.3439960369e-10
 6.9355996998e-09 6.9355996998e-09 1.2000000000e+00 1.3439995297e-10 1.1999999999e+00 1.3440011780e-10
 6.9406812660e-09 6.9406812660e-09 1.2000000000e+00 1.3439986991e-10 1.1999999999e+00 1.3439983204e-10
 6.9450059155e-09 6.9450059155e-09 1.2000000000e+00 1.3440006590e-10 1.1999999999e+00 1.3439993267e-10
 6.9536552145e-09 6.9536552145e-09 1.2000000000e+00 1.3440016212e-10 1.1999999999e+00 1.3439989252e-10
 6.9583974123e-09 6.9583974123e-09 1.2000000000e+00 1.3440014209e-10 1.1999999999e+00 1.3439962079e-10
 6.9678818079e-09 6.9678818079e-09 1.2000000000e+00 1.3439993918e-10 1.1999999999e+00 1.3439999118e-10
 6.9728476660e-09 6.9728476660e-09 1.2000000000e+00 1.3439985884e-10 1.1999999999e+00 1.3439995084e-10
 6.9827793822e-09 6.9827793822e-09 1.2000000000e+00 1.3439980154e-10 1.1999999999e+00 1.3440016959e-10
 6.9878609976e-09 6.9878609976e-09 1.2000000000e+00 1.3439978541e-10 1.1999999999e+00 1.3440000483e-10
 6.9921856564e-09 6.9921856564e-09 1.2000000000e+00 1.3439965990e-10 1.1999999999e+00 1.3439998327e-10
 7.0008349739e-09 7.0008349739e-09 1.2000000000e+00 1.3439962375e-10 1.1999999999e+00 1.3440009074e-10
 7.0055771508e-09 7.0055771508e-09 1.2000000000e+00 1.3439985400e-10 1.1999999999e+00 1.3440028912e-10
 7.0150615047e-09 7.0150615047e-09 1.2000000000e+00 1.3439947485e-10 1.1999999999e+00 1.3439992397e-10
 7.0200273185e-09 7.0200273185e-09 1.2000000000e+00 1.3439922958e-10 1.1999999999e+00 1.3439944459e-10
 7.0299589460e-09 7.0299589460e-09 1.2000000000e+00 1.3439912971e-10 1.1999999999e+00 1.3439966044e-10
 7.0350405005e-09 7.0350405005e-09 1.2000000000e+00 1.3439928423e-10 1.1999999999e+00 1.3439998081e-10
 7.0393651445e-09 7.0393651445e-09 1.2000000000e+00 1.3439951152e-10 1.1999999999e+00 1.3440001073e-10
 7.0480144325e-09 7.0480144325e-09 1.2000000000e+00 1.3439957337e-10 1.1999999999e+00 1.3439999801e-10
 7.0527566292e-09 7.0527566292e-09 1.2000000000e+00 1.3439939935e-10 1.1999999999e+00 1.3439968946e-10
 7.0622410227e-09 7.0622410227e-09 1.2000000000e+00 1.3439924052e-10 1.1999999999e+00 1.3439948637e-10
 7.0672068827e-09 7.0672068827e-09 1.2000000000e+00 1.3439962453e-10 1.1999999999e+00 1.3439965442e-10
 7.0771386027e-09 7.0771386027e-09 1.2000000000e+00 1.3439958506e-10 1.1999999999e+00 1.3439982552e-10
 7.0822202219e-09 7.0822202219e-09 1.2000000000e+00 1.3439935801e-10 1.1999999999e+00 1.3440004932e-10
 7.0865448813e-09 7.0865448813e-09 1.2000000000e+00 1.3439942460e-10 1.1999999999e+00 1.3439977728e-10
 7.0951942002e-09 7.0951942002e-09 1.2000000000e+00 1.3439946175e-10 1.1999999999e+00 1.3439989460e-10
 7.0999363754e-09 7.0999363754e-09 1.2000000000e+00 1.3439951980e-10 1.1999999999e+00 1.3439980961e-10
 7.1094207259e-09 7.1094207259e-09 1.2000000000e+00 1.3439937469e-10 1.1999999999e+00 1.3439985309e-10
 7.1143865362e-09 7.1143865362e-09 1.2000000000e+00 1.3439937592e-10 1.1999999999e+00 1.3439977789e-10
 7.1243181566e-09 7.1243181566e-09 1.2000000000e+00 1.3439954305e-10 1.1999999999e+00 1.3440002789e-10
 7.1293997062e-09 7.1293997062e-09 1.2000000000e+00 1.3439968204e-10 1.1999999999e+00 1.3439994775e-10
 7.1337243490e-09 7.1337243490e-09 1.2000000000e+00 1.3439965856e-10 1.1999999999e+00 1.3440008823e-10
 7.1423736347e-09 7.1423736347e-09 1.2000000000e+00 1.3439970121e-10 1.1999999999e+00 1.3440001486e-10
 7.1471158330e-09 7.1471158330e-09 1.2000000000e+00 1.3439979107e-10 1.1999999999e+00 1.3439981652e-10
 7.1566002296e-09 7.1566002296e-09 1.2000000000e+00 1.3439958103e-10 1.1999999999e+00 1.3439986443e-10
 7.1615660932e-09 7.1615660932e-09 1.2000000000e+00 1.3439957028e-10 1.1999999999e+00 1.3439971686e-10
 7.1714978206e-09 7.1714978206e-09 1.2000000000e+00 1.3439929457e-10 1.1999999999e+00 1.3439963304e-10
 7.1765794450e-09 7.1765794450e-09 1.2000000000e+00 1.3439959870e-10 1.1999999999e+00 1.3439979278e-10
 7.1809041056e-09 7.1809041056e-09 1.2000000000e+00 1.3439958813e-10 1.1999999999e+00 1.3439983187e-10
 7.1895534270e-09 7.1895534270e-09 1.2000000000e+00 1.3439963230e-10 1.1999999999e+00 1.3439976060e-10
 7.1942956005e-09 7.1942956005e-09 1.2000000000e+00 1.3439971100e-10 1.1999999999e+00 1.3440010979e-10
 7.2037799476e-09 7.2037799476e-09 1.2000000000e+00 1.3439940995e-10 1.1999999999e+00 1.3439977223e-10
 7.2087457538e-09 7.2087457538e-09 1.2000000000e+00 1.3439975287e-10 1.1999999999e+00 1.3440015741e-10
 7.2186773664e-09 7.2186773664e-09 1.2000000000e+00 1.3440004469e-10 1.1999999999e+00 1.3440011771e-10
 7.2237589104e-09 7.2237589104e-09 1.2000000000e+00 1.3439989312e-10 1.1999999999e+00 1.3439991410e-10
 7.2280835519e-09 7.2280835519e-09 1.2000000000e+00 1.3439975638e-10 1.1999999999e+00 1.3439985729e-10
 7.2367328349e-09 7.2367328349e-09 1.2000000000e+00 1.3439989290e-10 1.1999999999e+00 1.3439980540e-10
 7.2414750350e-09 7.2414750350e-09 1.2000000000e+00 1.3439975004e-10 1.1999999999e+00 1.3439950249e-10
 7.2509594353e-09 7.2509594353e-09 1.2000000000e+00 1.3440009159e-10 1.1999999999e+00 1.3440027311e-10
 7.2559253032e-09 7.2559253032e-09 1.2000000000e+00 1.3440003041e-10 1.1999999999e+00 1.3439996144e-10
 7.2658570391e-09 7.2658570391e-09 1.2000000000e+00 1.3440000948e-10 1.1999999999e+00 1.3440012570e-10
 7.2709386695e-09 7.2709386695e-09 1.2000000000e+00 1.3440009350e-10 1.1999999999e+00 1.3439997054e-10
 7.2752633316e-09 7.2752633316e-09 1.2000000000e+00 1.3439981627e-10 1.1999999999e+00 1.3440005573e-10
 7.2839126557e-09 7.2839126557e-09 1.2000000000e+00 1.3439984502e-10 1.1999999999e+00 1.3439998199e-10
 7.2886548273e-09 7.2886548273e-09 1.2000000000e+00 1.3439974717e-10 1.1999999999e+00 1.3440013549e-10
 7.2981391704e-09 7.2981391704e-09 1.2000000000e+00 1.3439972408e-10 1.1999999999e+00 1.3440000432e-10
 7.3031049721e-09 7.3031049721e-09 1.2000000000e+00 1.3439971416e-10 1.1999999999e+00 1.3439991366e-10
 7.3130365755e-09 7.3130365755e-09 1.2000000000e+00 1.3439997626e-10 1.1999999999e+00 1.3439999300e-10
 7.3181181130e-09 7.3181181130e-09 1.2000000000e+00 1.3439986125e-10 1.1999999999e+00 1.3439957486e-10
 7.3224427530e-09 7.3224427530e-09 1.2000000000e+00 1.3440007526e-10 1.1999999999e+00 1.3439988849e-10
