 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0129861067e-08 1.0129861067e-08 1.2000000000e+00 8.7152507433e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0130146621e-08 1.0130146621e-08 1.2000000000e+00 -8.6042284408e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0130432835e-08 1.0130432835e-08 1.2000000000e+00 8.6597395921e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0130719676e-08 1.0130719676e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0131007108e-08 1.0131007108e-08 1.2000000000e+00 8.6597395921e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0131295097e-08 1.0131295097e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0131583610e-08 1.0131583610e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0131872610e-08 1.0131872610e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0132162065e-08 1.0132162065e-08 1.2000000000e+00 8.6597395921e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0132451940e-08 1.0132451940e-08 1.2000000000e+00 -8.6042284408e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0132742202e-08 1.0132742202e-08 1.2000000000e+00 8.6597395921e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0133032817e-08 1.0133032817e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0133323752e-08 1.0133323752e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0133614975e-08 1.0133614975e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0133906454e-08 1.0133906454e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0134198157e-08 1.0134198157e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0134490055e-08 1.0134490055e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0134782116e-08 1.0134782116e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0135074313e-08 1.0135074313e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0135366616e-08 1.0135366616e-08 1.2000000000e+00 -8.3821838359e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0135658997e-08 1.0135658997e-08 1.2000000000e+00 8.4376949872e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0135951431e-08 1.0135951431e-08 1.2000000000e+00 -8.3821838359e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0136243890e-08 1.0136243890e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0136536350e-08 1.0136536350e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0136828787e-08 1.0136828787e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0137121178e-08 1.0137121178e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0137413499e-08 1.0137413499e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0137705731e-08 1.0137705731e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0137997852e-08 1.0137997852e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0138289844e-08 1.0138289844e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0138581688e-08 1.0138581688e-08 1.2000000000e+00 8.6597395921e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0138873367e-08 1.0138873367e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0139164864e-08 1.0139164864e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0139456165e-08 1.0139456165e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0139747256e-08 1.0139747256e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0140038122e-08 1.0140038122e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0140328751e-08 1.0140328751e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0140619134e-08 1.0140619134e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2537965697e-15
 1.0140909258e-08 1.0140909258e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4662936703e-14
 1.0141199116e-08 1.0141199116e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2537965697e-15
 1.0141488698e-08 1.0141488698e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0141777998e-08 1.0141777998e-08 1.2000000000e+00 -8.3821838359e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0142075502e-08 1.0142075502e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0142324173e-08 1.0142324173e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0142615771e-08 1.0142615771e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0142882359e-08 1.0142882359e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0143159726e-08 1.0143159726e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0143433132e-08 1.0143433132e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0143711371e-08 1.0143711371e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4662936703e-14
 1.0143990271e-08 1.0143990271e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0144271931e-08 1.0144271931e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0144555268e-08 1.0144555268e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0144840837e-08 1.0144840837e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0145128379e-08 1.0145128379e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0145418050e-08 1.0145418050e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0145709792e-08 1.0145709792e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0146003655e-08 1.0146003655e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0146299636e-08 1.0146299636e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0146597754e-08 1.0146597754e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0146898017e-08 1.0146898017e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0147200437e-08 1.0147200437e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0147505022e-08 1.0147505022e-08 1.2000000000e+00 -8.3821838359e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0147811779e-08 1.0147811779e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0148120714e-08 1.0148120714e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0148431831e-08 1.0148431831e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0148745128e-08 1.0148745128e-08 1.2000000000e+00 -8.3821838359e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0149060604e-08 1.0149060604e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0149378252e-08 1.0149378252e-08 1.2000000000e+00 -8.3821838359e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0149698062e-08 1.0149698062e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0150020018e-08 1.0150020018e-08 1.2000000000e+00 -8.3821838359e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0150344099e-08 1.0150344099e-08 1.2000000000e+00 8.4932061384e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0150670276e-08 1.0150670276e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0150998513e-08 1.0150998513e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0151328765e-08 1.0151328765e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0151660975e-08 1.0151660975e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4662936703e-14
 1.0151995076e-08 1.0151995076e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2537965697e-15
 1.0152330984e-08 1.0152330984e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4690692279e-14
 1.0152668603e-08 1.0152668603e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.2537965697e-15
 1.0153007813e-08 1.0153007813e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4662936703e-14
 1.0153348479e-08 1.0153348479e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0153690440e-08 1.0153690440e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4635181128e-14
 1.0154033508e-08 1.0154033508e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0154377470e-08 1.0154377470e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0154722080e-08 1.0154722080e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.3093077210e-15
 1.0155067061e-08 1.0155067061e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0155412101e-08 1.0155412101e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0155756854e-08 1.0155756854e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0156100939e-08 1.0156100939e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0156443944e-08 1.0156443944e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0156785428e-08 1.0156785428e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0157124924e-08 1.0157124924e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0157461950e-08 1.0157461950e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0157796015e-08 1.0157796015e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0158126630e-08 1.0158126630e-08 1.2000000000e+00 -8.4932061384e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0158453314e-08 1.0158453314e-08 1.2000000000e+00 8.6042284408e-15 -3.8322179525e-05 3.8322179506e-05 1.4579669977e-14
 1.0158764944e-08 1.0158764944e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0159006371e-08 1.0159006371e-08 1.2000000000e+00 8.6597395921e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0159213116e-08 1.0159213116e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0159409560e-08 1.0159409560e-08 1.2000000000e+00 8.6597395921e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0159605910e-08 1.0159605910e-08 1.2000000000e+00 -8.5487172896e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0159802527e-08 1.0159802527e-08 1.2000000000e+00 8.6597395921e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0159999239e-08 1.0159999239e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0160195493e-08 1.0160195493e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0160391223e-08 1.0160391223e-08 1.2000000000e+00 -8.4376949872e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0160586325e-08 1.0160586325e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4607425552e-14
 1.0160780771e-08 1.0160780771e-08 1.2000000000e+00 -8.3266726847e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0160974497e-08 1.0160974497e-08 1.2000000000e+00 8.4376949872e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0161167454e-08 1.0161167454e-08 1.2000000000e+00 -8.3266726847e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0161359582e-08 1.0161359582e-08 1.2000000000e+00 8.5487172896e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0161550828e-08 1.0161550828e-08 1.2000000000e+00 -8.3266726847e-15 -3.8322179525e-05 3.8322179524e-05 5.3925744478e-15
 1.0161741137e-08 1.0161741137e-08 1.2000000000e+00 8.4376949872e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0161930455e-08 1.0161930455e-08 1.2000000000e+00 -8.3266726847e-15 -3.8322179525e-05 3.8322179524e-05 5.4480855990e-15
 1.0162118732e-08 1.0162118732e-08 1.2000000000e+00 8.4376949872e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0162305919e-08 1.0162305919e-08 1.2000000000e+00 -8.2156503822e-15 -3.8322179525e-05 3.8322179524e-05 5.3925744478e-15
 1.0162491969e-08 1.0162491969e-08 1.2000000000e+00 8.3266726847e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0162676839e-08 1.0162676839e-08 1.2000000000e+00 -8.2156503822e-15 -3.8322179525e-05 3.8322179524e-05 5.3925744478e-15
 1.0162860487e-08 1.0162860487e-08 1.2000000000e+00 8.4376949872e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0163042877e-08 1.0163042877e-08 1.2000000000e+00 -8.2156503822e-15 -3.8322179525e-05 3.8322179524e-05 5.3925744478e-15
 1.0163223973e-08 1.0163223973e-08 1.2000000000e+00 8.3266726847e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0163403746e-08 1.0163403746e-08 1.2000000000e+00 -8.1046280798e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0163582168e-08 1.0163582168e-08 1.2000000000e+00 8.2156503822e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0163759216e-08 1.0163759216e-08 1.2000000000e+00 -8.1046280798e-15 -3.8322179525e-05 3.8322179524e-05 5.3925744478e-15
 1.0163934871e-08 1.0163934871e-08 1.2000000000e+00 8.2156503822e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0164109119e-08 1.0164109119e-08 1.2000000000e+00 -8.1046280798e-15 -3.8322179525e-05 3.8322179524e-05 5.3925744478e-15
 1.0164281946e-08 1.0164281946e-08 1.2000000000e+00 8.2156503822e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0164453347e-08 1.0164453347e-08 1.2000000000e+00 -8.1046280798e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0164623317e-08 1.0164623317e-08 1.2000000000e+00 8.2156503822e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0164791856e-08 1.0164791856e-08 1.2000000000e+00 -8.1046280798e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0164958968e-08 1.0164958968e-08 1.2000000000e+00 8.2156503822e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0165124660e-08 1.0165124660e-08 1.2000000000e+00 -8.1046280798e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0165288943e-08 1.0165288943e-08 1.2000000000e+00 8.2156503822e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0165451830e-08 1.0165451830e-08 1.2000000000e+00 -7.9936057773e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0165613338e-08 1.0165613338e-08 1.2000000000e+00 8.1046280798e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0165773487e-08 1.0165773487e-08 1.2000000000e+00 -7.8825834748e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0165932298e-08 1.0165932298e-08 1.2000000000e+00 7.9936057773e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0166089797e-08 1.0166089797e-08 1.2000000000e+00 -7.8825834748e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0166246011e-08 1.0166246011e-08 1.2000000000e+00 7.9936057773e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0166400969e-08 1.0166400969e-08 1.2000000000e+00 -7.8825834748e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0166554703e-08 1.0166554703e-08 1.2000000000e+00 8.1046280798e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0166707246e-08 1.0166707246e-08 1.2000000000e+00 -7.8825834748e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0166858634e-08 1.0166858634e-08 1.2000000000e+00 7.9936057773e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0167008903e-08 1.0167008903e-08 1.2000000000e+00 -7.7715611724e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0167158093e-08 1.0167158093e-08 1.2000000000e+00 7.8825834748e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0167306244e-08 1.0167306244e-08 1.2000000000e+00 -7.7715611724e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0167453398e-08 1.0167453398e-08 1.2000000000e+00 7.8825834748e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0167599597e-08 1.0167599597e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0167744886e-08 1.0167744886e-08 1.2000000000e+00 7.7715611724e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0167889313e-08 1.0167889313e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0168032923e-08 1.0168032923e-08 1.2000000000e+00 7.8825834748e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0168175766e-08 1.0168175766e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0168317892e-08 1.0168317892e-08 1.2000000000e+00 7.7715611724e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0168459353e-08 1.0168459353e-08 1.2000000000e+00 -7.5495165675e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0168600203e-08 1.0168600203e-08 1.2000000000e+00 7.6605388699e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0168740496e-08 1.0168740496e-08 1.2000000000e+00 -7.4384942650e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0168880289e-08 1.0168880289e-08 1.2000000000e+00 7.6605388699e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0169019642e-08 1.0169019642e-08 1.2000000000e+00 -7.4384942650e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0169158614e-08 1.0169158614e-08 1.2000000000e+00 7.5495165675e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0169297270e-08 1.0169297270e-08 1.2000000000e+00 -7.4384942650e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0169435676e-08 1.0169435676e-08 1.2000000000e+00 7.6605388699e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0169573900e-08 1.0169573900e-08 1.2000000000e+00 -7.5495165675e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0169712014e-08 1.0169712014e-08 1.2000000000e+00 7.7715611724e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0169850095e-08 1.0169850095e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0169988222e-08 1.0169988222e-08 1.2000000000e+00 7.8825834748e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0170126480e-08 1.0170126480e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0170264959e-08 1.0170264959e-08 1.2000000000e+00 7.8825834748e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0170403755e-08 1.0170403755e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.2260409941e-15
 1.0170542972e-08 1.0170542972e-08 1.2000000000e+00 7.7715611724e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0170682722e-08 1.0170682722e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.2260409941e-15
 1.0170823126e-08 1.0170823126e-08 1.2000000000e+00 7.7715611724e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0170964317e-08 1.0170964317e-08 1.2000000000e+00 -7.5495165675e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0171106442e-08 1.0171106442e-08 1.2000000000e+00 7.7715611724e-15 -3.8322179525e-05 3.8322179506e-05 1.4551914401e-14
 1.0171249662e-08 1.0171249662e-08 1.2000000000e+00 -7.5495165675e-15 -3.8322179525e-05 3.8322179524e-05 5.2815521453e-15
 1.0171394160e-08 1.0171394160e-08 1.2000000000e+00 7.6605388699e-15 -3.8322179525e-05 3.8322179506e-05 1.4496403250e-14
 1.0171540141e-08 1.0171540141e-08 1.2000000000e+00 -7.5495165675e-15 -3.8322179525e-05 3.8322179524e-05 5.3370632966e-15
 1.0171687839e-08 1.0171687839e-08 1.2000000000e+00 7.7715611724e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0171837526e-08 1.0171837526e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.3925744478e-15
 1.0171989516e-08 1.0171989516e-08 1.2000000000e+00 7.7715611724e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
 1.0172144185e-08 1.0172144185e-08 1.2000000000e+00 -7.6605388699e-15 -3.8322179525e-05 3.8322179524e-05 5.3925744478e-15
 1.0172301984e-08 1.0172301984e-08 1.2000000000e+00 7.8825834748e-15 -3.8322179525e-05 3.8322179506e-05 1.4440892099e-14
