 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.3476189480e-10 4.3476189480e-10 5.2171427376e-01 -6.2731639493e-05 7.7367917123e-07 7.5994843530e-05 -1.4036883198e-05
 4.3519856293e-10 4.3519856293e-10 5.2223827552e-01 -2.8813259132e-05 7.6135749178e-07 1.3403738412e-05 1.4648163218e-05
 4.3563261544e-10 4.3563261544e-10 5.2275913853e-01 -6.2731639493e-05 7.4905558697e-07 7.6019467114e-05 -1.4036883198e-05
 4.3606408245e-10 4.3606408245e-10 5.2327689895e-01 -2.8813259132e-05 7.3677358050e-07 1.3428322323e-05 1.4648163218e-05
 4.3649299374e-10 4.3649299374e-10 5.2379159249e-01 -6.2731639493e-05 7.2451156697e-07 7.6044011134e-05 -1.4036883198e-05
 4.3691937872e-10 4.3691937872e-10 5.2430325446e-01 -2.8813259132e-05 7.1226964958e-07 1.3452826254e-05 1.4648163218e-05
 4.3734326646e-10 4.3734326646e-10 5.2481191975e-01 -6.2731639493e-05 7.0004790287e-07 7.6068474798e-05 -1.4036883198e-05
 4.3776468568e-10 4.3776468568e-10 5.2531762282e-01 -2.8813259132e-05 6.8784641064e-07 1.3477249493e-05 1.4648163218e-05
 4.3818366479e-10 4.3818366479e-10 5.2582039775e-01 -6.2731639493e-05 6.7566522860e-07 7.6092857473e-05 -1.4036883198e-05
 4.3860023185e-10 4.3860023185e-10 5.2632027822e-01 -2.8813259132e-05 6.6350442219e-07 1.3501591481e-05 1.4648163218e-05
 4.3901441458e-10 4.3901441458e-10 5.2681729750e-01 -6.2731639493e-05 6.5136402920e-07 7.6117158672e-05 -1.4036883198e-05
 4.3942624041e-10 4.3942624041e-10 5.2731148849e-01 -2.8813259132e-05 6.3924409775e-07 1.3525851806e-05 1.4648163218e-05
 4.3983573641e-10 4.3983573641e-10 5.2780288370e-01 -6.2731639493e-05 6.2714464881e-07 7.6141378052e-05 -1.4036883198e-05
 4.4024292939e-10 4.4024292939e-10 5.2829151527e-01 -2.8813259132e-05 6.1506571400e-07 1.3550030189e-05 1.4648163218e-05
 4.4064784581e-10 4.4064784581e-10 5.2877741497e-01 -6.2731639493e-05 6.0300729834e-07 7.6165515403e-05 -1.4036883198e-05
 4.4105051184e-10 4.4105051184e-10 5.2926061421e-01 -2.8813259132e-05 5.9096941785e-07 1.3574126485e-05 1.4648163218e-05
 4.4145095337e-10 4.4145095337e-10 5.2974114404e-01 -6.2731639493e-05 5.7895206242e-07 7.6189570639e-05 -1.4036883198e-05
 4.4184919597e-10 4.4184919597e-10 5.3021903517e-01 -2.8813259132e-05 5.6695523326e-07 1.3598140670e-05 1.4648163218e-05
 4.4224526494e-10 4.4224526494e-10 5.3069431793e-01 -6.2731639493e-05 5.5497890593e-07 7.6213543795e-05 -1.4036883198e-05
 4.4265115884e-10 4.4265115884e-10 5.3118139061e-01 -2.8813259132e-05 5.4265896484e-07 1.3622436938e-05 1.4648163218e-05
 4.4293597635e-10 4.4293597635e-10 5.3152317162e-01 -6.2731639493e-05 5.3398588223e-07 7.6234536819e-05 -1.4036883198e-05
 4.4332727227e-10 4.4332727227e-10 5.3199272672e-01 -2.8813259132e-05 5.2203257276e-07 1.3643063330e-05 1.4648163218e-05
 4.4367482964e-10 4.4367482964e-10 5.3240979556e-01 -6.2731639493e-05 5.1137867503e-07 7.6257144026e-05 -1.4036883198e-05
 4.4404629965e-10 4.4404629965e-10 5.3285555958e-01 -2.8813259132e-05 4.9995359058e-07 1.3665142313e-05 1.4648163218e-05
 4.4440731534e-10 4.4440731534e-10 5.3328877841e-01 -6.2731639493e-05 4.8881223696e-07 7.6279710464e-05 -1.4036883198e-05
 4.4477677131e-10 4.4477677131e-10 5.3373212558e-01 -2.8813259132e-05 4.7737183208e-07 1.3687724071e-05 1.4648163218e-05
 4.4514593428e-10 4.4514593428e-10 5.3417512113e-01 -6.2731639493e-05 4.6590151684e-07 7.6302621184e-05 -1.4036883198e-05
 4.4551946753e-10 4.4551946753e-10 5.3462336104e-01 -2.8813259132e-05 4.5425575855e-07 1.3710840145e-05 1.4648163218e-05
 4.4589505717e-10 4.4589505717e-10 5.3507406861e-01 -6.2731639493e-05 4.4250566158e-07 7.6326017040e-05 -1.4036883198e-05
 4.4627390301e-10 4.4627390301e-10 5.3552868361e-01 -2.8813259132e-05 4.3061284343e-07 1.3734483060e-05 1.4648163218e-05
 4.4665543676e-10 4.4665543676e-10 5.3598652411e-01 -6.2731639493e-05 4.1859416917e-07 7.6349928532e-05 -1.4036883198e-05
 4.4703999428e-10 4.4703999428e-10 5.3644799313e-01 -2.8813259132e-05 4.0643813363e-07 1.3758657770e-05 1.4648163218e-05
 4.4742745590e-10 4.4742745590e-10 5.3691294708e-01 -6.2731639493e-05 3.9414753240e-07 7.6374375169e-05 -1.4036883198e-05
 4.4781793351e-10 4.4781793351e-10 5.3738152021e-01 -2.8813259132e-05 3.8171784229e-07 1.3783378061e-05 1.4648163218e-05
 4.4821142214e-10 4.4821142214e-10 5.3785370657e-01 -6.2731639493e-05 3.6914820236e-07 7.6399374499e-05 -1.4036883198e-05
 4.4860797672e-10 4.4860797672e-10 5.3832957206e-01 -2.8813259132e-05 3.5643584223e-07 1.3808660061e-05 1.4648163218e-05
 4.4900762257e-10 4.4900762257e-10 5.3880914708e-01 -6.2731639493e-05 3.4357889340e-07 7.6424943808e-05 -1.4036883198e-05
 4.4941040079e-10 4.4941040079e-10 5.3929248095e-01 -2.8813259132e-05 3.3057497605e-07 1.3834520927e-05 1.4648163218e-05
 4.4981634531e-10 4.4981634531e-10 5.3977961437e-01 -6.2731639493e-05 3.1742189805e-07 7.6451100803e-05 -1.4036883198e-05
 4.5022549447e-10 4.5022549447e-10 5.4027059336e-01 -2.8813259132e-05 3.0411731708e-07 1.3860978586e-05 1.4648163218e-05
 4.5063788515e-10 4.5063788515e-10 5.4076546218e-01 -6.2731639493e-05 2.9065889282e-07 7.6477863808e-05 -1.4036883198e-05
 4.5105355581e-10 4.5105355581e-10 5.4126426697e-01 -2.8813259132e-05 2.7704422706e-07 1.3888051676e-05 1.4648163218e-05
 4.5147254487e-10 4.5147254487e-10 5.4176705385e-01 -6.2731639493e-05 2.6327087470e-07 7.6505251826e-05 -1.4036883198e-05
 4.5189489160e-10 4.5189489160e-10 5.4227386992e-01 -2.8813259132e-05 2.4933635564e-07 1.3915759548e-05 1.4648163218e-05
 4.5232063561e-10 4.5232063561e-10 5.4278476273e-01 -6.2731639493e-05 2.3523812933e-07 7.6533284572e-05 -1.4036883198e-05
 4.5274981713e-10 4.5274981713e-10 5.4329978055e-01 -2.8813259132e-05 2.2097362551e-07 1.3944122278e-05 1.4648163218e-05
 4.5318247684e-10 4.5318247684e-10 5.4381897221e-01 -6.2731639493e-05 2.0654020928e-07 7.6561982492e-05 -1.4036883198e-05
 4.5361865596e-10 4.5361865596e-10 5.4434238715e-01 -2.8813259132e-05 1.9193521706e-07 1.3973160686e-05 1.4648163218e-05
 4.5405839616e-10 4.5405839616e-10 5.4487007539e-01 -6.2731639493e-05 1.7715591926e-07 7.6591366782e-05 -1.4036883198e-05
 4.5450173959e-10 4.5450173959e-10 5.4540208751e-01 -2.8813259132e-05 1.6219955765e-07 1.4002896346e-05 1.4648163218e-05
 4.5494872884e-10 4.5494872884e-10 5.4593847461e-01 -6.2731639493e-05 1.4706330786e-07 7.6621459393e-05 -1.4036883198e-05
 4.5539940690e-10 4.5539940690e-10 5.4647928828e-01 -2.8813259132e-05 1.3174431755e-07 1.4033351586e-05 1.4648163218e-05
 4.5585381712e-10 4.5585381712e-10 5.4702458054e-01 -6.2731639493e-05 1.1623966902e-07 7.6652283032e-05 -1.4036883198e-05
 4.5631200320e-10 4.5631200320e-10 5.4757440384e-01 -2.8813259132e-05 1.0054641797e-07 1.4064549485e-05 1.4648163218e-05
 4.5677400908e-10 4.5677400908e-10 5.4812881090e-01 -6.2731639493e-05 8.4661556954e-08 7.6683861144e-05 -1.4036883198e-05
 4.5723987893e-10 4.5723987893e-10 5.4868785471e-01 -2.8813259132e-05 6.8582054862e-08 1.4096513849e-05 1.4648163218e-05
 4.5770965701e-10 4.5770965701e-10 5.4925158841e-01 -6.2731639493e-05 5.2304821181e-08 7.6716217880e-05 -1.4036883198e-05
 4.5818338762e-10 4.5818338762e-10 5.4982006515e-01 -2.8813259132e-05 3.5826746713e-08 1.4129269157e-05 1.4648163218e-05
 4.5866111499e-10 4.5866111499e-10 5.5039333799e-01 -6.2731639493e-05 1.9144669075e-08 7.6749378032e-05 -1.4036883198e-05
 4.5914288309e-10 4.5914288309e-10 5.5097145971e-01 -2.8813259132e-05 2.2554151550e-09 1.4162840488e-05 1.4648163218e-05
 4.5962873551e-10 4.5962873551e-10 5.5155448261e-01 -6.2731639493e-05 -1.4844231539e-08 7.6783366933e-05 -1.4036883198e-05
 4.6011871526e-10 4.6011871526e-10 5.5214245831e-01 -2.8813259132e-05 -3.2157486197e-08 1.4197253390e-05 1.4648163218e-05
 4.6061286455e-10 4.6061286455e-10 5.5273543745e-01 -6.2731639493e-05 -4.9687592860e-08 7.6818210294e-05 -1.4036883198e-05
 4.6111122446e-10 4.6111122446e-10 5.5333346936e-01 -2.8813259132e-05 -6.7437776199e-08 1.4232533680e-05 1.4648163218e-05
 4.6161383471e-10 4.6161383471e-10 5.5393660166e-01 -6.2731639493e-05 -8.5411267965e-08 7.6853933969e-05 -1.4036883198e-05
 4.6212073319e-10 4.6212073319e-10 5.5454487983e-01 -2.8813259132e-05 -1.0361125442e-07 1.4268707158e-05 1.4648163218e-05
 4.6263195555e-10 4.6263195555e-10 5.5515834666e-01 -6.2731639493e-05 -1.2204089719e-07 7.6890563598e-05 -1.4036883198e-05
 4.6314753465e-10 4.6314753465e-10 5.5577704158e-01 -2.8813259132e-05 -1.4070327444e-07 1.4305799178e-05 1.4648163218e-05
 4.6366749991e-10 4.6366749991e-10 5.5640099989e-01 -6.2731639493e-05 -1.5960139412e-07 7.6928124095e-05 -1.4036883198e-05
 4.6419187658e-10 4.6419187658e-10 5.5703025190e-01 -2.8813259132e-05 -1.7873812629e-07 1.4343834030e-05 1.4648163218e-05
 4.6472068485e-10 4.6472068485e-10 5.5766482182e-01 -6.2731639493e-05 -1.9811620542e-07 7.6966638907e-05 -1.4036883198e-05
 4.6525393876e-10 4.6525393876e-10 5.5830472652e-01 -2.8813259132e-05 -2.1773815032e-07 1.4382834054e-05 1.4648163218e-05
 4.6579164503e-10 4.6579164503e-10 5.5894997404e-01 -6.2731639493e-05 -2.3760625200e-07 7.7006128953e-05 -1.4036883198e-05
 4.6633380153e-10 4.6633380153e-10 5.5960056184e-01 -2.8813259132e-05 -2.5772247565e-07 1.4422818379e-05 1.4648163218e-05
 4.6688039564e-10 4.6688039564e-10 5.6025647477e-01 -6.2731639493e-05 -2.7808842876e-07 7.7046611130e-05 -1.4036883198e-05
 4.6743140221e-10 4.6743140221e-10 5.6091768265e-01 -2.8813259132e-05 -2.9870523940e-07 1.4463801143e-05 1.4648163218e-05
 4.6798678126e-10 4.6798678126e-10 5.6158413751e-01 -6.2731639493e-05 -3.1957349682e-07 7.7088096198e-05 -1.4036883198e-05
 4.6854647526e-10 4.6854647526e-10 5.6225577031e-01 -2.8813259132e-05 -3.4069309905e-07 1.4505789002e-05 1.4648163218e-05
 4.6911040602e-10 4.6911040602e-10 5.6293248722e-01 -6.2731639493e-05 -3.6206315775e-07 7.7130585859e-05 -1.4036883198e-05
 4.6967847112e-10 4.6967847112e-10 5.6361416534e-01 -2.8813259132e-05 -3.8368180660e-07 1.4548777710e-05 1.4648163218e-05
 4.7025053984e-10 4.7025053984e-10 5.6430064781e-01 -6.2731639493e-05 -4.0554606277e-07 7.7174068764e-05 -1.4036883198e-05
 4.7082644859e-10 4.7082644859e-10 5.6499173831e-01 -2.8813259132e-05 -4.2765158835e-07 1.4592747492e-05 1.4648163218e-05
 4.7140599583e-10 4.7140599583e-10 5.6568719499e-01 -6.2731639493e-05 -4.4999250390e-07 7.7218515205e-05 -1.4036883198e-05
 4.7198893653e-10 4.7198893653e-10 5.6638672383e-01 -2.8813259132e-05 -4.7256110187e-07 1.4637657005e-05 1.4648163218e-05
 4.7257497626e-10 4.7257497626e-10 5.6708997151e-01 -6.2731639493e-05 -4.9534761582e-07 7.7263870317e-05 -1.4036883198e-05
 4.7316376506e-10 4.7316376506e-10 5.6779651807e-01 -2.8813259132e-05 -5.1833989828e-07 1.4683435802e-05 1.4648163218e-05
 4.7356522429e-10 4.7356522429e-10 5.6827826915e-01 -6.2731639493e-05 -5.3407376922e-07 7.7302596470e-05 -1.4036883198e-05
 4.7385871745e-10 4.7385871745e-10 5.6863046094e-01 -2.8813259132e-05 -5.4560541870e-07 1.4710701322e-05 1.4648163218e-05
 4.7417622011e-10 4.7417622011e-10 5.6901146413e-01 -6.2731639493e-05 -5.5810816295e-07 7.7326630864e-05 -1.4036883198e-05
 4.7444146997e-10 4.7444146997e-10 5.6932976397e-01 -2.8813259132e-05 -5.6857536876e-07 1.4733671272e-05 1.4648163218e-05
 4.7471694256e-10 4.7471694256e-10 5.6966033107e-01 -6.2731639493e-05 -5.7946727825e-07 7.7347989979e-05 -1.4036883198e-05
 4.7498577028e-10 4.7498577028e-10 5.6998292433e-01 -2.8813259132e-05 -5.9011736892e-07 1.4755213272e-05 1.4648163218e-05
 4.7525943670e-10 4.7525943670e-10 5.7031132404e-01 -6.2731639493e-05 -6.0098038119e-07 7.7369503082e-05 -1.4036883198e-05
 4.7553212775e-10 4.7553212775e-10 5.7063855330e-01 -2.8813259132e-05 -6.1182596994e-07 1.4776921873e-05 1.4648163218e-05
 4.7580641428e-10 4.7580641428e-10 5.7096769713e-01 -6.2731639493e-05 -6.2275646619e-07 7.7391279167e-05 -1.4036883198e-05
 4.7608086423e-10 4.7608086423e-10 5.7129703708e-01 -2.8813259132e-05 -6.3371499914e-07 1.4798810902e-05 1.4648163218e-05
 4.7635618284e-10 4.7635618284e-10 5.7162741941e-01 -6.2731639493e-05 -6.4472985858e-07 7.7413252560e-05 -1.4036883198e-05
 4.7663203352e-10 4.7663203352e-10 5.7195844023e-01 -2.8813259132e-05 -6.5578773501e-07 1.4820883638e-05 1.4648163218e-05
 4.7690860226e-10 4.7690860226e-10 5.7229032272e-01 -6.2731639493e-05 -6.6689624106e-07 7.7435418942e-05 -1.4036883198e-05
 4.7718580848e-10 4.7718580848e-10 5.7262297018e-01 -2.8813259132e-05 -6.7805229135e-07 1.4843148195e-05 1.4648163218e-05
 4.7746370343e-10 4.7746370343e-10 5.7295644412e-01 -6.2731639493e-05 -6.8925811573e-07 7.7457780817e-05 -1.4036883198e-05
 4.7774227142e-10 4.7774227142e-10 5.7329072571e-01 -2.8813259132e-05 -7.0051323457e-07 1.4865609138e-05 1.4648163218e-05
 4.7802153000e-10 4.7802153000e-10 5.7362583600e-01 -6.2731639493e-05 -7.1181852893e-07 7.7480341230e-05 -1.4036883198e-05
 4.7830147959e-10 4.7830147959e-10 5.7396177551e-01 -2.8813259131e-05 -7.2317417227e-07 1.4888270075e-05 1.4648163218e-05
 4.7858212874e-10 4.7858212874e-10 5.7429855449e-01 -6.2731639493e-05 -7.3458068715e-07 7.7503103388e-05 -1.4036883198e-05
 4.7886348136e-10 4.7886348136e-10 5.7463617763e-01 -2.8813259131e-05 -7.4603839253e-07 1.4911134296e-05 1.4648163218e-05
 4.7914554312e-10 4.7914554312e-10 5.7497465174e-01 -6.2731639493e-05 -7.5754769889e-07 7.7526070400e-05 -1.4036883198e-05
 4.7942831820e-10 4.7942831820e-10 5.7531398184e-01 -2.8813259132e-05 -7.6910893982e-07 1.4934204843e-05 1.4648163218e-05
 4.7971181091e-10 4.7971181091e-10 5.7565417310e-01 -6.2731639493e-05 -7.8072247395e-07 7.7549245175e-05 -1.4036883198e-05
 4.7999602484e-10 4.7999602484e-10 5.7599522980e-01 -2.8813259131e-05 -7.9238861374e-07 1.4957484517e-05 1.4648163218e-05
 4.8028096323e-10 4.8028096323e-10 5.7633715588e-01 -6.2731639493e-05 -8.0410767878e-07 7.7572630380e-05 -1.4036883198e-05
 4.8056662883e-10 4.8056662883e-10 5.7667995460e-01 -2.8813259131e-05 -8.1587994917e-07 1.4980975852e-05 1.4648163218e-05
 4.8085302392e-10 4.8085302392e-10 5.7702362870e-01 -6.2731639493e-05 -8.2770570679e-07 7.7596228408e-05 -1.4036883198e-05
 4.8114015026e-10 4.8114015026e-10 5.7736818031e-01 -2.8813259131e-05 -8.3958519498e-07 1.5004681098e-05 1.4648163218e-05
 4.8142800915e-10 4.8142800915e-10 5.7771361098e-01 -6.2731639493e-05 -8.5151865707e-07 7.7620041358e-05 -1.4036883198e-05
 4.8171660141e-10 4.8171660141e-10 5.7805992169e-01 -2.8813259131e-05 -8.6350629804e-07 1.5028602201e-05 1.4648163218e-05
 4.8200592736e-10 4.8200592736e-10 5.7840711283e-01 -6.2731639493e-05 -8.7554832232e-07 7.7644071024e-05 -1.4036883198e-05
 4.8229598684e-10 4.8229598684e-10 5.7875518421e-01 -2.8813259131e-05 -8.8764489643e-07 1.5052740800e-05 1.4648163218e-05
 4.8258677926e-10 4.8258677926e-10 5.7910413512e-01 -6.2731639493e-05 -8.9979618727e-07 7.7668318889e-05 -1.4036883198e-05
 4.8287830360e-10 4.8287830360e-10 5.7945396432e-01 -2.8813259132e-05 -9.1200232503e-07 1.5077098228e-05 1.4648163218e-05
 4.8317055842e-10 4.8317055842e-10 5.7980467010e-01 -6.2731639493e-05 -9.2426344207e-07 7.7692786143e-05 -1.4036883198e-05
 4.8346354192e-10 4.8346354192e-10 5.8015625031e-01 -2.8813259132e-05 -9.3657963691e-07 1.5101675540e-05 1.4648163218e-05
 4.8375725202e-10 4.8375725202e-10 5.8050870242e-01 -6.2731639493e-05 -9.4895101325e-07 7.7717473715e-05 -1.4036883198e-05
 4.8405168634e-10 4.8405168634e-10 5.8086202361e-01 -2.8813259131e-05 -9.6137764508e-07 1.5126473548e-05 1.4648163218e-05
 4.8434684234e-10 4.8434684234e-10 5.8121621081e-01 -6.2731639493e-05 -9.7385961647e-07 7.7742382318e-05 -1.4036883198e-05
 4.8464271734e-10 4.8464271734e-10 5.8157126081e-01 -2.8813259132e-05 -9.8639698759e-07 1.5151492891e-05 1.4648163218e-05
 4.8493930864e-10 4.8493930864e-10 5.8192717037e-01 -6.2731639493e-05 -9.9898983537e-07 7.7767512537e-05 -1.4036883198e-05
 4.8523661361e-10 4.8523661361e-10 5.8228393633e-01 -2.8813259132e-05 -1.0116382206e-06 1.5176734124e-05 1.4648163218e-05
 4.8553462979e-10 4.8553462979e-10 5.8264155575e-01 -6.2731639493e-05 -1.0243422298e-06 7.7792864931e-05 -1.4036883198e-05
 4.8583335503e-10 4.8583335503e-10 5.8300002603e-01 -2.8813259132e-05 -1.0371019432e-06 1.5202197846e-05 1.4648163218e-05
 4.8613278760e-10 4.8613278760e-10 5.8335934512e-01 -6.2731639493e-05 -1.0499174780e-06 7.7818440179e-05 -1.4036883198e-05
 4.8643211277e-10 4.8643211277e-10 5.8371853532e-01 -2.8813259132e-05 -1.0627540319e-06 1.5227849935e-05 1.4648163218e-05
 4.8671834750e-10 4.8671834750e-10 5.8406201700e-01 -6.2731639493e-05 -1.0750531668e-06 7.7843575868e-05 -1.4036883198e-05
 4.8699128091e-10 4.8699128091e-10 5.8438953709e-01 -2.8813259131e-05 -1.0868025733e-06 1.5251898477e-05 1.4648163218e-05
 4.8726080826e-10 4.8726080826e-10 5.8471296991e-01 -6.2731639493e-05 -1.0984262592e-06 7.7866948960e-05 -1.4036883198e-05
 4.8753069162e-10 4.8753069162e-10 5.8503682994e-01 -2.8813259132e-05 -1.1100861040e-06 1.5275182007e-05 1.4648163218e-05
 4.8780181243e-10 4.8780181243e-10 5.8536217492e-01 -6.2731639493e-05 -1.1218203835e-06 7.7890343085e-05 -1.4036883198e-05
 4.8807401185e-10 4.8807401185e-10 5.8568881422e-01 -2.8813259132e-05 -1.1336224825e-06 1.5298718386e-05 1.4648163218e-05
 4.8834721359e-10 4.8834721359e-10 5.8601665630e-01 -6.2731639493e-05 -1.1454893454e-06 7.7914012047e-05 -1.4036883198e-05
 4.8862138814e-10 4.8862138814e-10 5.8634566577e-01 -2.8813259131e-05 -1.1574199130e-06 1.5322515816e-05 1.4648163218e-05
 4.8889657464e-10 4.8889657464e-10 5.8667588957e-01 -6.2731639493e-05 -1.1694161304e-06 7.7937938832e-05 -1.4036883198e-05
 4.8917281129e-10 4.8917281129e-10 5.8700737355e-01 -2.8813259131e-05 -1.1814798974e-06 1.5346575801e-05 1.4648163218e-05
 4.8945014411e-10 4.8945014411e-10 5.8734017294e-01 -6.2731639493e-05 -1.1936134872e-06 7.7962136188e-05 -1.4036883198e-05
 4.8972861781e-10 4.8972861781e-10 5.8767434137e-01 -2.8813259132e-05 -1.2058191125e-06 1.5370915016e-05 1.4648163218e-05
 4.9000828159e-10 4.9000828159e-10 5.8800993791e-01 -6.2731639493e-05 -1.2180992179e-06 7.7986621919e-05 -1.4036883198e-05
 4.9028918768e-10 4.9028918768e-10 5.8834702522e-01 -2.8813259132e-05 -1.2304563789e-06 1.5395552282e-05 1.4648163218e-05
 4.9057139297e-10 4.9057139297e-10 5.8868567156e-01 -6.2731639493e-05 -1.2428934137e-06 7.8011416115e-05 -1.4036883198e-05
 4.9085495884e-10 4.9085495884e-10 5.8902595061e-01 -2.8813259132e-05 -1.2554133402e-06 1.5420509244e-05 1.4648163218e-05
 4.9113995197e-10 4.9113995197e-10 5.8936794236e-01 -6.2731639493e-05 -1.2680194503e-06 7.8036542151e-05 -1.4036883198e-05
 4.9142644464e-10 4.9142644464e-10 5.8971173357e-01 -2.8813259132e-05 -1.2807152905e-06 1.5445811194e-05 1.4648163218e-05
 4.9171451552e-10 4.9171451552e-10 5.9005741862e-01 -6.2731639493e-05 -1.2935047334e-06 7.8062027434e-05 -1.4036883198e-05
 4.9200425019e-10 4.9200425019e-10 5.9040510023e-01 -2.8813259132e-05 -1.3063919705e-06 1.5471487874e-05 1.4648163218e-05
 4.9229574201e-10 4.9229574201e-10 5.9075489041e-01 -6.2731639493e-05 -1.3193815888e-06 7.8087904290e-05 -1.4036883198e-05
 4.9258909295e-10 4.9258909295e-10 5.9110691153e-01 -2.8813259132e-05 -1.3324785746e-06 1.5497574478e-05 1.4648163218e-05
 4.9288441456e-10 4.9288441456e-10 5.9146129747e-01 -6.2731639493e-05 -1.3456883999e-06 7.8114211101e-05 -1.4036883198e-05
 4.9318182913e-10 4.9318182913e-10 5.9181819496e-01 -2.8813259132e-05 -1.3590170403e-06 1.5524112944e-05 1.4648163218e-05
 4.9348147099e-10 4.9348147099e-10 5.9217776519e-01 -6.2731639493e-05 -1.3724710758e-06 7.8140993777e-05 -1.4036883198e-05
 4.9378348801e-10 4.9378348801e-10 5.9254018561e-01 -2.8813259132e-05 -1.3860577277e-06 1.5551153631e-05 1.4648163218e-05
 4.9408804334e-10 4.9408804334e-10 5.9290565201e-01 -6.2731639493e-05 -1.3997849825e-06 7.8168307684e-05 -1.4036883198e-05
 4.9439531755e-10 4.9439531755e-10 5.9327438105e-01 -2.8813259132e-05 -1.4136616552e-06 1.5578757559e-05 1.4648163218e-05
 4.9470551098e-10 4.9470551098e-10 5.9364661317e-01 -6.2731639493e-05 -1.4276975468e-06 7.8196220248e-05 -1.4036883198e-05
 4.9501884675e-10 4.9501884675e-10 5.9402261610e-01 -2.8813259132e-05 -1.4419035499e-06 1.5606999453e-05 1.4648163218e-05
 4.9533557420e-10 4.9533557420e-10 5.9440268904e-01 -6.2731639493e-05 -1.4562918568e-06 7.8224814558e-05 -1.4036883198e-05
 4.9565597318e-10 4.9565597318e-10 5.9478716782e-01 -2.8813259132e-05 -1.4708761309e-06 1.5635972034e-05 1.4648163218e-05
 4.9598035926e-10 4.9598035926e-10 5.9517643111e-01 -6.2731639493e-05 -1.4856717982e-06 7.8254194499e-05 -1.4036883198e-05
 4.9630909014e-10 4.9630909014e-10 5.9557090817e-01 -2.8813259132e-05 -1.5006963251e-06 1.5665792229e-05 1.4648163218e-05
 4.9664257381e-10 4.9664257381e-10 5.9597108858e-01 -6.2731639493e-05 -1.5159696500e-06 7.8284492351e-05 -1.4036883198e-05
 4.9698127874e-10 4.9698127874e-10 5.9637753449e-01 -2.8813259132e-05 -1.5315146465e-06 1.5696610550e-05 1.4648163218e-05
 4.9732574710e-10 4.9732574710e-10 5.9679089652e-01 -6.2731639493e-05 -1.5473578042e-06 7.8315880505e-05 -1.4036883198e-05
 4.9767661210e-10 4.9767661210e-10 5.9721193451e-01 -2.8813259132e-05 -1.5635300333e-06 1.5728625937e-05 1.4648163218e-05
 4.9803462095e-10 4.9803462095e-10 5.9764154514e-01 -6.2731639493e-05 -1.5800678240e-06 7.8348590525e-05 -1.4036883198e-05
 4.9840066633e-10 4.9840066633e-10 5.9808079960e-01 -2.8813259132e-05 -1.5970147353e-06 1.5762110639e-05 1.4648163218e-05
 4.9877583013e-10 4.9877583013e-10 5.9853099616e-01 -6.2731639493e-05 -1.6144235608e-06 7.8382946262e-05 -1.4036883198e-05
 4.9916144633e-10 4.9916144633e-10 5.9899373560e-01 -2.8813259132e-05 -1.6323593444e-06 1.5797455248e-05 1.4648163218e-05
 4.9955919439e-10 4.9955919439e-10 5.9947103327e-01 -6.2731639493e-05 -1.6509039515e-06 7.8419426652e-05 -1.4036883198e-05
 4.9997124385e-10 4.9997124385e-10 5.9996549262e-01 -2.8813259132e-05 -1.6701630418e-06 1.5835258945e-05 1.4648163218e-05
 5.0040048978e-10 5.0040048978e-10 6.0048058773e-01 -6.2731639493e-05 -1.6902775186e-06 7.8458800220e-05 -1.4036883198e-05
 5.0085096187e-10 5.0085096187e-10 6.0102115424e-01 -2.8813259132e-05 -1.7114432995e-06 1.5876539203e-05 1.4648163218e-05
