 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0490977948e-08 8.0490977948e-08 5.8917353815e-01 -1.3670202365e-07 -4.6619298277e-05 4.6756000299e-05 1.2015304040e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.3648839022e-07 -4.8516896091e-05 4.8653384480e-05 1.2013712134e-15
 8.0501427399e-08 8.0501427399e-08 6.0171287860e-01 -1.3677982886e-07 -4.8818154079e-05 4.8954933907e-05 1.2013480459e-15
 8.0504282196e-08 8.0504282196e-08 6.0513863580e-01 -1.3695231880e-07 -4.9421915378e-05 4.9558867695e-05 1.2013026105e-15
 8.0506750260e-08 8.0506750260e-08 6.0810031186e-01 -1.3697833274e-07 -4.9945015228e-05 5.0081993559e-05 1.2012645766e-15
 8.0510310951e-08 8.0510310951e-08 6.1237314102e-01 -1.3716390905e-07 -5.0701254427e-05 5.0838418335e-05 1.2012120128e-15
 8.0513720580e-08 8.0513720580e-08 6.1646469640e-01 -1.3722727294e-07 -5.1427290931e-05 5.1564518203e-05 1.2011638639e-15
 8.0517664322e-08 8.0517664322e-08 6.2119718649e-01 -1.3741528427e-07 -5.2269114095e-05 5.2406529378e-05 1.2011109724e-15
 8.0522193066e-08 8.0522193066e-08 6.2663167952e-01 -1.3751711616e-07 -5.3238633745e-05 5.3376150860e-05 1.2010535080e-15
 8.0529686452e-08 8.0529686452e-08 6.3562374241e-01 -1.3781069918e-07 -5.4848920830e-05 5.4986731528e-05 1.2009660227e-15
 8.0535555486e-08 8.0535555486e-08 6.4266658319e-01 -1.3794745065e-07 -5.6115351786e-05 5.6253299235e-05 1.2009034912e-15
 8.0540779265e-08 8.0540779265e-08 6.4893511837e-01 -1.3815452125e-07 -5.7246109565e-05 5.7384264085e-05 1.2008521329e-15
 8.0545581781e-08 8.0545581781e-08 6.5469813685e-01 -1.3825391417e-07 -5.8288633114e-05 5.8426887026e-05 1.2008081512e-15
 8.0550684849e-08 8.0550684849e-08 6.6082181866e-01 -1.3844667496e-07 -5.9399254472e-05 5.9537701146e-05 1.2007648632e-15
 8.0556245073e-08 8.0556245073e-08 6.6749408815e-01 -1.3856455820e-07 -6.0612722650e-05 6.0751287207e-05 1.2007214120e-15
 8.0562493895e-08 8.0562493895e-08 6.7499267353e-01 -1.3877887403e-07 -6.1980325712e-05 6.2119104585e-05 1.2006773119e-15
 8.0569561386e-08 8.0569561386e-08 6.8347366304e-01 -1.3893154721e-07 -6.3531915298e-05 6.3670846844e-05 1.2006332737e-15
 8.0577735394e-08 8.0577735394e-08 6.9328247329e-01 -1.3918358070e-07 -6.5332314680e-05 6.5471498260e-05 1.2005906061e-15
 8.0587128447e-08 8.0587128447e-08 7.0455413598e-01 -1.3938388559e-07 -6.7408649837e-05 6.7548033721e-05 1.2005536137e-15
 8.0595430078e-08 8.0595430078e-08 7.1451609395e-01 -1.3962131130e-07 -6.9249796649e-05 6.9389417959e-05 1.2005341466e-15
 8.0604431891e-08 8.0604431891e-08 7.2531826971e-01 -1.3979825145e-07 -7.1252311612e-05 7.1392109863e-05 1.2005316244e-15
 8.0614876853e-08 8.0614876853e-08 7.3785222378e-01 -1.4006852609e-07 -7.3583086071e-05 7.3723154596e-05 1.2005643939e-15
 8.0627673527e-08 8.0627673527e-08 7.5320823298e-01 -1.4031240282e-07 -7.6448408084e-05 7.6588720486e-05 1.2006918382e-15
 8.0642534698e-08 8.0642534698e-08 7.7104163782e-01 -1.4065081994e-07 -7.9787942644e-05 7.9928593463e-05 1.2010751187e-15
 8.0654774432e-08 8.0654774432e-08 7.8572931890e-01 -1.4085714167e-07 -8.2547010740e-05 8.2687867881e-05 1.2017778542e-15
 8.0666816996e-08 8.0666816996e-08 8.0018039565e-01 -1.4111635432e-07 -8.5268243534e-05 8.5409359887e-05 1.2031618356e-15
 8.0678863703e-08 8.0678863703e-08 8.1463644347e-01 -1.4130183573e-07 -8.7996301227e-05 8.8137603062e-05 1.2058903886e-15
 8.0692078563e-08 8.0692078563e-08 8.3049427605e-01 -1.4156347295e-07 -9.0994723243e-05 9.1136286715e-05 1.2119883359e-15
 8.0706677540e-08 8.0706677540e-08 8.4801304753e-01 -1.4177557901e-07 -9.4313372584e-05 9.4455148162e-05 1.2267386857e-15
 8.0723311946e-08 8.0723311946e-08 8.6797433541e-01 -1.4207213312e-07 -9.8101155574e-05 9.8243227705e-05 1.2674202236e-15
 8.0742604152e-08 8.0742604152e-08 8.9112498271e-01 -1.4233510463e-07 -1.0250095147e-04 1.0264328657e-04 1.3985698770e-15
 8.0759651095e-08 8.0759651095e-08 9.1158131452e-01 -1.4261214298e-07 -1.0639306664e-04 1.0653567878e-04 1.7179834273e-15
 8.0774144384e-08 8.0774144384e-08 9.2897326091e-01 -1.4278575409e-07 -1.0970437195e-04 1.0984715770e-04 2.3733435553e-15
 8.0785887449e-08 8.0785887449e-08 9.4306493825e-01 -1.4297426117e-07 -1.1238820278e-04 1.1253117703e-04 3.4792680587e-15
 8.0796787498e-08 8.0796787498e-08 9.5614499820e-01 -1.4309115312e-07 -1.1487976807e-04 1.1502285921e-04 5.4261830068e-15
 8.0805123770e-08 8.0805123770e-08 9.6614852389e-01 -1.4322732851e-07 -1.1678530830e-04 1.1692853562e-04 7.9815514314e-15
 8.0814726636e-08 8.0814726636e-08 9.7767196352e-01 -1.4332412281e-07 -1.1898028162e-04 1.1912360573e-04 1.2901101511e-14
 8.0824061659e-08 8.0824061659e-08 9.8887399122e-01 -1.4346799619e-07 -1.2111369018e-04 1.2125715816e-04 2.1098768087e-14
 8.0831097305e-08 8.0831097305e-08 9.9731676626e-01 -1.4353020666e-07 -1.2272133513e-04 1.2286486531e-04 3.0904448242e-14
 8.0837284408e-08 8.0837284408e-08 1.0047412897e+00 -1.4363108828e-07 -1.2413477985e-04 1.2427841090e-04 4.3463738739e-14
 8.0843555576e-08 8.0843555576e-08 1.0122666918e+00 -1.4368386115e-07 -1.2556715359e-04 1.2571083739e-04 6.1639833949e-14
 8.0851733403e-08 8.0851733403e-08 1.0220800838e+00 -1.4380585337e-07 -1.2743443454e-04 1.2757824029e-04 9.7605385455e-14
 8.0865404981e-08 8.0865404981e-08 1.0384859771e+00 -1.4394621981e-07 -1.3055453753e-04 1.3069848354e-04 2.1185431143e-13
 8.0875647932e-08 8.0875647932e-08 1.0507775189e+00 -1.4408788642e-07 -1.3289056671e-04 1.3303465422e-04 3.7988482281e-13
 8.0885649142e-08 8.0885649142e-08 1.0627789706e+00 -1.4418262206e-07 -1.3517000133e-04 1.3531418328e-04 6.7305185860e-13
 8.0894286452e-08 8.0894286452e-08 1.0731437418e+00 -1.4430249629e-07 -1.3713723972e-04 1.3728154111e-04 1.1041218258e-12
 8.0903130147e-08 8.0903130147e-08 1.0837561769e+00 -1.4438334302e-07 -1.3915014042e-04 1.3929452193e-04 1.8342669591e-12
 8.0912402319e-08 8.0912402319e-08 1.0948827833e+00 -1.4450849920e-07 -1.4125892821e-04 1.4140343358e-04 3.1253624489e-12
 8.0922868901e-08 8.0922868901e-08 1.1074426818e+00 -1.4460842953e-07 -1.4363726665e-04 1.4378186937e-04 5.7080571394e-12
 8.0934603115e-08 8.0934603115e-08 1.1215237378e+00 -1.4476236127e-07 -1.4630074191e-04 1.4644549304e-04 1.1223849546e-11
 8.0947899251e-08 8.0947899251e-08 1.1374791015e+00 -1.4490222565e-07 -1.4931481907e-04 1.4945969712e-04 2.4173467037e-11
 8.0962897780e-08 8.0962897780e-08 1.1554773364e+00 -1.4511652679e-07 -1.5270934618e-04 1.5285440520e-04 5.7510356891e-11
 8.0979899644e-08 8.0979899644e-08 1.1758795727e+00 -1.4537778573e-07 -1.5654979416e-04 1.5669501810e-04 1.5385178496e-10
 8.0989949822e-08 8.0989949822e-08 1.1879397864e+00 -1.4562427135e-07 -1.5881595148e-04 1.5896130030e-04 2.7545316818e-10
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.4593250607e-07 -1.6107900821e-04 1.6122444728e-04 4.9343436656e-10
 8.1002553655e-08 8.1002553655e-08 1.2000000000e+00 -4.5261109253e-09 -1.6116841749e-04 1.6117244900e-04 4.9460204454e-10
 8.1007105302e-08 8.1007105302e-08 1.2000000000e+00 1.7584284709e-09 -1.6117252083e-04 1.6117026752e-04 4.9453330716e-10
 8.1011254089e-08 8.1011254089e-08 1.2000000000e+00 -4.2058840183e-09 -1.6116864282e-04 1.6117235364e-04 4.9493825405e-10
 8.1019551663e-08 8.1019551663e-08 1.2000000000e+00 1.5157113965e-09 -1.6117235994e-04 1.6117034934e-04 4.9500418180e-10
 8.1026055763e-08 8.1026055763e-08 1.2000000000e+00 -4.0298225341e-09 -1.6116875929e-04 1.6117229404e-04 4.9494791142e-10
 8.1031854024e-08 8.1031854024e-08 1.2000000000e+00 1.3130826414e-09 -1.6117222593e-04 1.6117041797e-04 4.9500242863e-10
 8.1037626425e-08 8.1037626425e-08 1.2000000000e+00 -3.8228495986e-09 -1.6116889612e-04 1.6117222389e-04 4.9494997724e-10
 8.1046849792e-08 8.1046849792e-08 1.2000000000e+00 1.1497284276e-09 -1.6117211798e-04 1.6117047337e-04 4.9500072484e-10
 8.1055903920e-08 8.1055903920e-08 1.2000000000e+00 -3.6999228817e-09 -1.6116897732e-04 1.6117218217e-04 4.9495116081e-10
 8.1063667419e-08 8.1063667419e-08 1.2000000000e+00 1.0188945531e-09 -1.6117203157e-04 1.6117051780e-04 4.9499953509e-10
 8.1071161004e-08 8.1071161004e-08 1.2000000000e+00 -3.5603984999e-09 -1.6116906944e-04 1.6117213476e-04 4.9495257444e-10
 8.1079135536e-08 8.1079135536e-08 1.2000000000e+00 8.8507840116e-10 -1.6117194325e-04 1.6117056330e-04 4.9499820582e-10
 8.1088260558e-08 8.1088260558e-08 1.2000000000e+00 -3.4422078434e-09 -1.6116914743e-04 1.6117209456e-04 4.9495372344e-10
 8.1098831099e-08 8.1098831099e-08 1.2000000000e+00 7.8490086569e-10 -1.6117187717e-04 1.6117059740e-04 4.9499720438e-10
 8.1111240630e-08 8.1111240630e-08 1.2000000000e+00 -3.3580893269e-09 -1.6116920290e-04 1.6117206591e-04 4.9495455129e-10
 8.1125943141e-08 8.1125943141e-08 1.2000000000e+00 7.1484877817e-10 -1.6117183098e-04 1.6117062126e-04 4.9499651100e-10
 8.1143561349e-08 8.1143561349e-08 1.2000000000e+00 -3.3001747591e-09 -1.6116924108e-04 1.6117204617e-04 4.9495512426e-10
 8.1164766715e-08 8.1164766715e-08 1.2000000000e+00 6.6723949124e-10 -1.6117179960e-04 1.6117063749e-04 4.9499604184e-10
 8.1188096294e-08 8.1188096294e-08 1.2000000000e+00 -3.2593935302e-09 -1.6116926795e-04 1.6117203227e-04 4.9495553869e-10
 8.1214417806e-08 8.1214417806e-08 1.2000000000e+00 6.3096149071e-10 -1.6117177570e-04 1.6117064987e-04 4.9499569536e-10
 8.1244715500e-08 8.1244715500e-08 1.2000000000e+00 -3.2278107237e-09 -1.6116928876e-04 1.6117202149e-04 4.9495585263e-10
 8.1280959266e-08 8.1280959266e-08 1.2000000000e+00 6.0420454241e-10 -1.6117175807e-04 1.6117065899e-04 4.9499542442e-10
 8.1325418693e-08 8.1325418693e-08 1.2000000000e+00 -3.2058343699e-09 -1.6116930324e-04 1.6117201399e-04 4.9495606165e-10
 8.1381782744e-08 8.1381782744e-08 1.2000000000e+00 5.8664021635e-10 -1.6117174650e-04 1.6117066499e-04 4.9499524047e-10
 8.1456125936e-08 8.1456125936e-08 1.2000000000e+00 -3.1922722550e-09 -1.6116931217e-04 1.6117200936e-04 4.9495618386e-10
 8.1560153538e-08 8.1560153538e-08 1.2000000000e+00 5.7664341214e-10 -1.6117173992e-04 1.6117066840e-04 4.9499512183e-10
 8.1719179680e-08 8.1719179680e-08 1.2000000000e+00 -3.1853954378e-09 -1.6116931670e-04 1.6117200702e-04 4.9495621475e-10
 8.2000704042e-08 8.2000704042e-08 1.2000000000e+00 5.7239411763e-10 -1.6117173712e-04 1.6117066986e-04 4.9499499007e-10
 8.2563752765e-08 8.2563752765e-08 1.2000000000e+00 -3.1830965677e-09 -1.6116931822e-04 1.6117200624e-04 4.9495605097e-10
 8.3689850212e-08 8.3689850212e-08 1.2000000000e+00 5.7124537937e-10 -1.6117173637e-04 1.6117067025e-04 4.9499479711e-10
 8.5689850212e-08 8.5689850212e-08 1.2000000000e+00 -3.1824982834e-09 -1.6116931861e-04 1.6117200603e-04 4.9495609737e-10
 8.7689850212e-08 8.7689850212e-08 1.2000000000e+00 5.7081414087e-10 -1.6117173607e-04 1.6117067039e-04 4.9499508958e-10
 8.9094925106e-08 8.9094925106e-08 1.2000000000e+00 -3.1819760947e-09 -1.6116931895e-04 1.6117200585e-04 4.9495633285e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.7020076560e-10 -1.6117173567e-04 1.6117067060e-04 4.9499511307e-10
 9.0518998587e-08 9.0518998587e-08 1.2000000000e+00 -1.3000816039e-09 -1.6117053114e-04 1.6117133624e-04 4.9497579467e-10
 9.0537129661e-08 9.0537129661e-08 1.2000000000e+00 -1.3113170342e-09 -1.6117052374e-04 1.6117134008e-04 4.9497568434e-10
 9.0569916930e-08 9.0569916930e-08 1.2000000000e+00 -1.3001900065e-09 -1.6117053106e-04 1.6117133628e-04 4.9497579271e-10
 9.0584599622e-08 9.0584599622e-08 1.2000000000e+00 -1.3111939496e-09 -1.6117052382e-04 1.6117134004e-04 4.9497568553e-10
 9.0599925830e-08 9.0599925830e-08 1.2000000000e+00 -1.3003546949e-09 -1.6117053095e-04 1.6117133633e-04 4.9497579339e-10
 9.0622896402e-08 9.0622896402e-08 1.2000000000e+00 -1.3110612817e-09 -1.6117052391e-04 1.6117133999e-04 4.9497568718e-10
 9.0656869313e-08 9.0656869313e-08 1.2000000000e+00 -1.3004427462e-09 -1.6117053090e-04 1.6117133636e-04 4.9497579222e-10
 9.0689367137e-08 9.0689367137e-08 1.2000000000e+00 -1.3109892320e-09 -1.6117052396e-04 1.6117133997e-04 4.9497568752e-10
 9.0717080272e-08 9.0717080272e-08 1.2000000000e+00 -1.3005221675e-09 -1.6117053084e-04 1.6117133639e-04 4.9497579179e-10
 9.0740716602e-08 9.0740716602e-08 1.2000000000e+00 -1.3108968659e-09 -1.6117052402e-04 1.6117133994e-04 4.9497568873e-10
 9.0760837417e-08 9.0760837417e-08 1.2000000000e+00 -1.3006295384e-09 -1.6117053077e-04 1.6117133642e-04 4.9497578954e-10
 9.0783137008e-08 9.0783137008e-08 1.2000000000e+00 -1.3107876078e-09 -1.6117052409e-04 1.6117133990e-04 4.9497568966e-10
 9.0806603004e-08 9.0806603004e-08 1.2000000000e+00 -1.3007295674e-09 -1.6117053070e-04 1.6117133646e-04 4.9497578840e-10
 9.0829878630e-08 9.0829878630e-08 1.2000000000e+00 -1.3106906878e-09 -1.6117052415e-04 1.6117133987e-04 4.9497568966e-10
 9.0846234576e-08 9.0846234576e-08 1.2000000000e+00 -1.3008461086e-09 -1.6117053063e-04 1.6117133650e-04 4.9497578844e-10
 9.0860485246e-08 9.0860485246e-08 1.2000000000e+00 -1.3105455363e-09 -1.6117052425e-04 1.6117133982e-04 4.9497569165e-10
 9.0873686006e-08 9.0873686006e-08 1.2000000000e+00 -1.3010049584e-09 -1.6117053052e-04 1.6117133655e-04 4.9497578705e-10
 9.0886312342e-08 9.0886312342e-08 1.2000000000e+00 -1.3103796591e-09 -1.6117052436e-04 1.6117133977e-04 4.9497569221e-10
 9.0899346642e-08 9.0899346642e-08 1.2000000000e+00 -1.3011690414e-09 -1.6117053041e-04 1.6117133660e-04 4.9497578548e-10
 9.0912921010e-08 9.0912921010e-08 1.2000000000e+00 -1.3102240895e-09 -1.6117052446e-04 1.6117133971e-04 4.9497569504e-10
 9.0926504595e-08 9.0926504595e-08 1.2000000000e+00 -1.3013188539e-09 -1.6117053031e-04 1.6117133665e-04 4.9497578271e-10
 9.0940188945e-08 9.0940188945e-08 1.2000000000e+00 -1.3100773130e-09 -1.6117052456e-04 1.6117133966e-04 4.9497569559e-10
 9.0953949794e-08 9.0953949794e-08 1.2000000000e+00 -1.3014623080e-09 -1.6117053022e-04 1.6117133670e-04 4.9497578180e-10
 9.0967835135e-08 9.0967835135e-08 1.2000000000e+00 -1.3099372004e-09 -1.6117052466e-04 1.6117133962e-04 4.9497569728e-10
 9.0981849499e-08 9.0981849499e-08 1.2000000000e+00 -1.3015989213e-09 -1.6117053013e-04 1.6117133675e-04 4.9497578030e-10
 9.0990924750e-08 9.0990924750e-08 1.2000000000e+00 -1.3097677085e-09 -1.6117052477e-04 1.6117133956e-04 4.9497569832e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.3018005310e-09 -1.6117052999e-04 1.6117133682e-04 4.9497577891e-10
 9.1001428840e-08 9.1001428840e-08 1.1982853922e+00 1.3770997337e-07 -1.6093681570e-04 1.6079864888e-04 4.5684816170e-10
 9.1004286520e-08 9.1004286520e-08 1.1948561765e+00 1.4864045946e-07 -1.6030062038e-04 1.6015159269e-04 3.8711669186e-10
 9.1006760790e-08 9.1006760790e-08 1.1918870515e+00 1.3869744361e-07 -1.5973693432e-04 1.5959790149e-04 3.3538458706e-10
 9.1010321499e-08 9.1010321499e-08 1.1876142007e+00 1.4796881999e-07 -1.5894074845e-04 1.5879250676e-04 2.7287200202e-10
 9.1013732121e-08 9.1013732121e-08 1.1835214547e+00 1.3935805430e-07 -1.5816639895e-04 1.5802681702e-04 2.2388042089e-10
 9.1017676184e-08 9.1017676184e-08 1.1787885789e+00 1.4750107644e-07 -1.5728224746e-04 1.5713456821e-04 1.7816695201e-10
 9.1022207813e-08 9.1022207813e-08 1.1733506240e+00 1.3982937152e-07 -1.5625477298e-04 1.5611480660e-04 1.3701078014e-10
 9.1029719980e-08 9.1029719980e-08 1.1643360240e+00 1.4721985534e-07 -1.5456321973e-04 1.5441591116e-04 8.8704039930e-11
 9.1035581848e-08 9.1035581848e-08 1.1573017822e+00 1.4008166589e-07 -1.5323380802e-04 1.5309366318e-04 6.3181620058e-11
 9.1040806616e-08 9.1040806616e-08 1.1510320612e+00 1.4691127016e-07 -1.5205661655e-04 1.5190965856e-04 4.6713545502e-11
 9.1045607856e-08 9.1045607856e-08 1.1452705727e+00 1.4035813970e-07 -1.5096590937e-04 1.5082551585e-04 3.5389205519e-11
 9.1050713494e-08 9.1050713494e-08 1.1391438073e+00 1.4657884587e-07 -1.4981390169e-04 1.4966729649e-04 2.6353438575e-11
 9.1056276019e-08 9.1056276019e-08 1.1324687773e+00 1.4057480287e-07 -1.4854979739e-04 1.4840920348e-04 1.9112074207e-11
 9.1062528825e-08 9.1062528825e-08 1.1249654101e+00 1.4629287675e-07 -1.4713593915e-04 1.4698963294e-04 1.3325178346e-11
 9.1069600868e-08 9.1069600868e-08 1.1164789590e+00 1.4069900381e-07 -1.4552793610e-04 1.4538722824e-04 8.8620597556e-12
 9.1077781347e-08 9.1077781347e-08 1.1066623837e+00 1.4603986022e-07 -1.4367406484e-04 1.4352801944e-04 5.5324116431e-12
 9.1087163035e-08 9.1087163035e-08 1.0954043579e+00 1.4073133869e-07 -1.4153881341e-04 1.4139807885e-04 3.2239661541e-12
 9.1095464225e-08 9.1095464225e-08 1.0854429301e+00 1.4579179173e-07 -1.3965423767e-04 1.3950844387e-04 2.0007948711e-12
 9.1104469071e-08 9.1104469071e-08 1.0746371143e+00 1.4074935438e-07 -1.3760164016e-04 1.3746088962e-04 1.1930023980e-12
 9.1114924795e-08 9.1114924795e-08 1.0620902458e+00 1.4553968009e-07 -1.3522333889e-04 1.3507779855e-04 6.5529234519e-13
 9.1127726463e-08 9.1127726463e-08 1.0467282444e+00 1.4067653135e-07 -1.3230211963e-04 1.3216144278e-04 3.1521082270e-13
 9.1142567454e-08 9.1142567454e-08 1.0289190547e+00 1.4525094863e-07 -1.2891920497e-04 1.2877395389e-04 1.3553386302e-13
 9.1154804624e-08 9.1154804624e-08 1.0142344514e+00 1.4054036058e-07 -1.2612241421e-04 1.2598187379e-04 6.7966593426e-14
 9.1166845104e-08 9.1166845104e-08 9.9978587579e-01 1.4496277570e-07 -1.2337499993e-04 1.2323003711e-04 3.4801689321e-14
 9.1178894715e-08 9.1178894715e-08 9.8532634199e-01 1.4041610226e-07 -1.2061870515e-04 1.2047828903e-04 1.8117446123e-14
 9.1192112042e-08 9.1192112042e-08 9.6946555016e-01 1.4465372361e-07 -1.1760042042e-04 1.1745576669e-04 9.1813973192e-15
 9.1206715121e-08 9.1206715121e-08 9.5194185527e-01 1.4022256480e-07 -1.1425944843e-04 1.1411922587e-04 4.6854117387e-15
 9.1223354242e-08 9.1223354242e-08 9.3197490954e-01 1.4427781949e-07 -1.1045882234e-04 1.1031454451e-04 2.5592360283e-15
 9.1242653641e-08 9.1242653641e-08 9.0881563091e-01 1.3989272415e-07 -1.0604655276e-04 1.0590666004e-04 1.6572928484e-15
 9.1259694291e-08 9.1259694291e-08 8.8836685133e-01 1.4381209668e-07 -1.0215868136e-04 1.0201486925e-04 1.3752786128e-15
 9.1274181639e-08 9.1274181639e-08 8.7098203338e-01 1.3956959710e-07 -9.8851792977e-05 9.8712223383e-05 1.2777135058e-15
 9.1285918459e-08 9.1285918459e-08 8.5689784920e-01 1.4340562869e-07 -9.6180257625e-05 9.6036851991e-05 1.2402637265e-15
 9.1296823642e-08 9.1296823642e-08 8.4381163013e-01 1.3934431343e-07 -9.3695933255e-05 9.3556588945e-05 1.2218785189e-15
 9.1305191164e-08 9.1305191164e-08 8.3377060283e-01 1.4304337375e-07 -9.1796161608e-05 9.1653118229e-05 1.2137079884e-15
 9.1314794995e-08 9.1314794995e-08 8.2224600541e-01 1.3917832097e-07 -8.9613063207e-05 8.9473884889e-05 1.2080263387e-15
 9.1324114444e-08 9.1324114444e-08 8.1106266717e-01 1.4266960977e-07 -8.7502110311e-05 8.7359440695e-05 1.2047780149e-15
 9.1331142585e-08 9.1331142585e-08 8.0262889793e-01 1.3902367247e-07 -8.5908243615e-05 8.5769219946e-05 1.2032412059e-15
 9.1337326820e-08 9.1337326820e-08 7.9520781587e-01 1.4233707230e-07 -8.4511504636e-05 8.4369167558e-05 1.2023047871e-15
 9.1343602239e-08 9.1343602239e-08 7.8767731304e-01 1.3893898022e-07 -8.3091520471e-05 8.2952581494e-05 1.2016420579e-15
 9.1351805496e-08 9.1351805496e-08 7.7783340498e-01 1.4198658864e-07 -8.1242724953e-05 8.1100738358e-05 1.2010609036e-15
 9.1365379196e-08 9.1365379196e-08 7.6154496531e-01 1.3862208204e-07 -7.8185532535e-05 7.8046910456e-05 1.2005500752e-15
 9.1375625667e-08 9.1375625667e-08 7.4924919924e-01 1.4148386347e-07 -7.5887787720e-05 7.5746303850e-05 1.2003648396e-15
 9.1385615154e-08 9.1385615154e-08 7.3726181549e-01 1.3829406009e-07 -7.3649991620e-05 7.3511697563e-05 1.2002828954e-15
 9.1394256877e-08 9.1394256877e-08 7.2689174780e-01 1.4103188893e-07 -7.1722864336e-05 7.1581832442e-05 1.2002516339e-15
 9.1403097249e-08 9.1403097249e-08 7.1628330098e-01 1.3799658680e-07 -6.9753250106e-05 6.9615253523e-05 1.2002535727e-15
 9.1412367518e-08 9.1412367518e-08 7.0515897846e-01 1.4056064366e-07 -6.7697895206e-05 6.7557334556e-05 1.2002709095e-15
 9.1422828044e-08 9.1422828044e-08 6.9260634742e-01 1.3760231736e-07 -6.5383516135e-05 6.5245913821e-05 1.2003152298e-15
 9.1434556722e-08 9.1434556722e-08 6.7853193383e-01 1.3996570681e-07 -6.2803859787e-05 6.2663894075e-05 1.2003780381e-15
 9.1447845698e-08 9.1447845698e-08 6.6258516264e-01 1.3700460388e-07 -5.9893979060e-05 5.9756974459e-05 1.2004761821e-15
 9.1462836814e-08 9.1462836814e-08 6.4459582331e-01 1.3914541621e-07 -5.6638161232e-05 5.6499015810e-05 1.2006087601e-15
 9.1479829836e-08 9.1479829836e-08 6.2420419726e-01 1.3608894522e-07 -5.2977810017e-05 5.2841721075e-05 1.2008038332e-15
 9.1499117992e-08 9.1499117992e-08 6.0105840924e-01 1.3793406379e-07 -4.8875829561e-05 4.8737895491e-05 1.2010808872e-15
 9.1511617385e-08 9.1511617385e-08 5.8605913831e-01 1.3499678084e-07 -4.6246787752e-05 4.6111790974e-05 1.2013067064e-15
 9.1516541293e-08 9.1516541293e-08 5.8015044812e-01 1.3719698517e-07 -4.5220721798e-05 4.5083524807e-05 1.2014028600e-15
 9.1521723878e-08 9.1521723878e-08 5.7393134677e-01 1.3469893387e-07 -4.4142626794e-05 4.4007927864e-05 1.2015159910e-15
 9.1527665223e-08 9.1527665223e-08 5.6680173190e-01 1.3665294271e-07 -4.2916045708e-05 4.2779392760e-05 1.2016504075e-15
 9.1533065941e-08 9.1533065941e-08 5.6032087039e-01 1.3430482482e-07 -4.1804697028e-05 4.1670392207e-05 1.2017862347e-15
 9.1539956691e-08 9.1539956691e-08 5.5205197031e-01 1.3604000701e-07 -4.0398558266e-05 4.0262518253e-05 1.2019689492e-15
 9.1547905509e-08 9.1547905509e-08 5.4251338936e-01 1.3369002898e-07 -3.8786905264e-05 3.8653215238e-05 1.2022055556e-15
 9.1556502780e-08 9.1556502780e-08 5.3219666378e-01 1.3519921661e-07 -3.7062960386e-05 3.6927761164e-05 1.2024859098e-15
 9.1564026486e-08 9.1564026486e-08 5.2316821660e-01 1.3293491304e-07 -3.5567228033e-05 3.5434293123e-05 1.2027616962e-15
 9.1571622536e-08 9.1571622536e-08 5.1405295635e-01 1.3435048724e-07 -3.4074560001e-05 3.3940209508e-05 1.2030644062e-15
 9.1579668863e-08 9.1579668863e-08 5.0439736390e-01 1.3212139433e-07 -3.2508783596e-05 3.2376662205e-05 1.2034225034e-15
 9.1588894757e-08 9.1588894757e-08 4.9332629187e-01 1.3329985004e-07 -3.0739479776e-05 3.0606179921e-05 1.2038765001e-15
 9.1599537483e-08 9.1599537483e-08 4.8055502049e-01 1.3092846006e-07 -2.8729974916e-05 2.8599046459e-05 1.2044739281e-15
 9.1612071894e-08 9.1612071894e-08 4.6551372667e-01 1.3172455696e-07 -2.6415681810e-05 2.6283957247e-05 1.2052832020e-15
 9.1626930894e-08 9.1626930894e-08 4.4768292757e-01 1.2896235513e-07 -2.3747162659e-05 2.3618200308e-05 1.2064238844e-15
 9.1644760586e-08 9.1644760586e-08 4.2628729675e-01 1.2905475575e-07 -2.0670311142e-05 2.0541256380e-05 1.2080916654e-15
 9.1666214397e-08 9.1666214397e-08 4.0054272398e-01 1.2533773965e-07 -1.7167574899e-05 1.7042237162e-05 1.2106378854e-15
 9.1689696577e-08 9.1689696577e-08 3.7236410802e-01 1.2413316392e-07 -1.3624942936e-05 1.3500809767e-05 1.2142627269e-15
 9.1716249107e-08 9.1716249107e-08 3.4050107108e-01 1.1870261319e-07 -1.0035762072e-05 9.9170594620e-06 1.2197165901e-15
 9.1746854737e-08 9.1746854737e-08 3.0377431615e-01 1.1455262735e-07 -6.5280590261e-06 6.4135063930e-06 1.2282913478e-15
 9.1783561509e-08 9.1783561509e-08 2.5972618876e-01 1.0404612828e-07 -3.3150220795e-06 3.2109759545e-06 1.2427388657e-15
 9.1828665170e-08 9.1828665170e-08 2.0560179616e-01 9.2672309127e-08 -1.0092795624e-06 9.1660724758e-07 1.2680277770e-15
 9.1885985478e-08 9.1885985478e-08 1.3681742651e-01 8.2547279470e-08 -1.5507112791e-07 7.2523851601e-08 1.3098950529e-15
 9.1942992739e-08 9.1942992739e-08 6.8408713253e-02 8.5159718119e-08 -5.3551471736e-08 -3.1608252183e-08 1.3326733249e-15
