 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1128590198e-07 1.1128590198e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1129011118e-07 1.1129011118e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1129456345e-07 1.1129456345e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1129961944e-07 1.1129961944e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1130615951e-07 1.1130615951e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1131320816e-07 1.1131320816e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1132217182e-07 1.1132217182e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1133434920e-07 1.1133434920e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1135104153e-07 1.1135104153e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1135980584e-07 1.1135980584e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1136503429e-07 1.1136503429e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1136967297e-07 1.1136967297e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1137390856e-07 1.1137390856e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1138097207e-07 1.1138097207e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1138702622e-07 1.1138702622e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1139262275e-07 1.1139262275e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1139846857e-07 1.1139846857e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1140483721e-07 1.1140483721e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1141209861e-07 1.1141209861e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1142092917e-07 1.1142092917e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1143128319e-07 1.1143128319e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1144149787e-07 1.1144149787e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1145196083e-07 1.1145196083e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1146309444e-07 1.1146309444e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1147485310e-07 1.1147485310e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1148779519e-07 1.1148779519e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1150259101e-07 1.1150259101e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1152002599e-07 1.1152002599e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1154126425e-07 1.1154126425e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1156813995e-07 1.1156813995e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1160394219e-07 1.1160394219e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1164433607e-07 1.1164433607e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1168897378e-07 1.1168897378e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1174331017e-07 1.1174331017e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1183065884e-07 1.1183065884e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1191532942e-07 1.1191532942e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1200421695e-07 1.1200421695e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1200844938e-07 1.1200844938e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1201300785e-07 1.1201300785e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1201604065e-07 1.1201604065e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1201898439e-07 1.1201898439e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1202193686e-07 1.1202193686e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1202567430e-07 1.1202567430e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1203314919e-07 1.1203314919e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1204205824e-07 1.1204205824e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1205384240e-07 1.1205384240e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1207533434e-07 1.1207533434e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1211831821e-07 1.1211831821e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1220404360e-07 1.1220404360e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1237549438e-07 1.1237549438e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1271839594e-07 1.1271839594e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1340419906e-07 1.1340419906e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1477580531e-07 1.1477580531e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.1751901779e-07 1.1751901779e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04
 1.2001818330e-07 1.2001818330e-07 1.1989090017e+00 1.2000000000e+00 -6.0199459416e-04
 1.2003521267e-07 1.2003521267e-07 1.1978872397e+00 1.2000000000e+00 -6.0026162021e-04
 1.2003976388e-07 1.2003976388e-07 1.1976141672e+00 1.2000000000e+00 -5.9977496915e-04
 1.2004476968e-07 1.2004476968e-07 1.1973138194e+00 1.2000000000e+00 -5.9924316139e-04
 1.2004976492e-07 1.2004976492e-07 1.1970141047e+00 1.2000000000e+00 -5.9871574402e-04
 1.2005808770e-07 1.2005808770e-07 1.1965147378e+00 1.2000000000e+00 -5.9783918863e-04
 1.2006671084e-07 1.2006671084e-07 1.1959973497e+00 1.2000000000e+00 -5.9693164733e-04
 1.2007770892e-07 1.2007770892e-07 1.1953374648e+00 1.2000000000e+00 -5.9577447075e-04
 1.2009741474e-07 1.2009741474e-07 1.1941551156e+00 1.2000000000e+00 -5.9370226655e-04
 1.2012881992e-07 1.2012881992e-07 1.1922708046e+00 1.2000000000e+00 -5.9040327211e-04
 1.2016523000e-07 1.2016523000e-07 1.1900862001e+00 1.2000000000e+00 -5.8658396466e-04
 1.2020244787e-07 1.2020244787e-07 1.1878531277e+00 1.2000000000e+00 -5.8268599397e-04
 1.2022457775e-07 1.2022457775e-07 1.1865253349e+00 1.2000000000e+00 -5.8037117834e-04
 1.2023983171e-07 1.2023983171e-07 1.1856100972e+00 1.2000000000e+00 -5.7877687369e-04
 1.2025390073e-07 1.2025390073e-07 1.1847659561e+00 1.2000000000e+00 -5.7730734656e-04
 1.2027011903e-07 1.2027011903e-07 1.1837928585e+00 1.2000000000e+00 -5.7561443641e-04
 1.2028412235e-07 1.2028412235e-07 1.1829526590e+00 1.2000000000e+00 -5.7415369178e-04
 1.2029569082e-07 1.2029569082e-07 1.1822585511e+00 1.2000000000e+00 -5.7294761154e-04
 1.2030605860e-07 1.2030605860e-07 1.1816364841e+00 1.2000000000e+00 -5.7186722906e-04
 1.2031563597e-07 1.2031563597e-07 1.1810618417e+00 1.2000000000e+00 -5.7086964927e-04
 1.2032490945e-07 1.2032490945e-07 1.1805054331e+00 1.2000000000e+00 -5.6990412488e-04
 1.2033421901e-07 1.2033421901e-07 1.1799468591e+00 1.2000000000e+00 -5.6893524102e-04
 1.2034380983e-07 1.2034380983e-07 1.1793714101e+00 1.2000000000e+00 -5.6793750429e-04
 1.2035405420e-07 1.2035405420e-07 1.1787567481e+00 1.2000000000e+00 -5.6687224835e-04
 1.2036497697e-07 1.2036497697e-07 1.1781013819e+00 1.2000000000e+00 -5.6573698444e-04
 1.2037798226e-07 1.2037798226e-07 1.1773210644e+00 1.2000000000e+00 -5.6438599573e-04
 1.2038123816e-07 1.2038123816e-07 1.1771257102e+00 1.2000000000e+00 -5.6404789601e-04
 1.2038605045e-07 1.2038605045e-07 1.1768369729e+00 1.2000000000e+00 -5.6354826858e-04
 1.2038806629e-07 1.2038806629e-07 1.1767160227e+00 1.2000000000e+00 -5.6333900999e-04
 1.2039007070e-07 1.2039007070e-07 1.1765957579e+00 1.2000000000e+00 -5.6313095614e-04
 1.2039188607e-07 1.2039188607e-07 1.1764868360e+00 1.2000000000e+00 -5.6294254110e-04
 1.2039367299e-07 1.2039367299e-07 1.1763796204e+00 1.2000000000e+00 -5.6275709295e-04
 1.2039643314e-07 1.2039643314e-07 1.1762140116e+00 1.2000000000e+00 -5.6247067269e-04
 1.2039844317e-07 1.2039844317e-07 1.1760934099e+00 1.2000000000e+00 -5.6226211464e-04
 1.2040007158e-07 1.2040007158e-07 1.1759957051e+00 1.2000000000e+00 -5.6209316622e-04
 1.2040165398e-07 1.2040165398e-07 1.1759007614e+00 1.2000000000e+00 -5.6192900428e-04
 1.2040333939e-07 1.2040333939e-07 1.1757996364e+00 1.2000000000e+00 -5.6175416755e-04
 1.2040544590e-07 1.2040544590e-07 1.1756732458e+00 1.2000000000e+00 -5.6153566730e-04
 1.2040795648e-07 1.2040795648e-07 1.1755226113e+00 1.2000000000e+00 -5.6127528201e-04
 1.2041086561e-07 1.2041086561e-07 1.1753480636e+00 1.2000000000e+00 -5.6097359771e-04
 1.2041320293e-07 1.2041320293e-07 1.1752078241e+00 1.2000000000e+00 -5.6073123975e-04
 1.2041573786e-07 1.2041573786e-07 1.1750557281e+00 1.2000000000e+00 -5.6046842085e-04
 1.2041756394e-07 1.2041756394e-07 1.1749461634e+00 1.2000000000e+00 -5.6027911375e-04
 1.2041994591e-07 1.2041994591e-07 1.1748032454e+00 1.2000000000e+00 -5.6003220212e-04
 1.2042245481e-07 1.2042245481e-07 1.1746527113e+00 1.2000000000e+00 -5.5977216156e-04
 1.2042462883e-07 1.2042462883e-07 1.1745222699e+00 1.2000000000e+00 -5.5954685414e-04
 1.2042603495e-07 1.2042603495e-07 1.1744379027e+00 1.2000000000e+00 -5.5940114105e-04
 1.2042751266e-07 1.2042751266e-07 1.1743492403e+00 1.2000000000e+00 -5.5924801972e-04
 1.2042868293e-07 1.2042868293e-07 1.1742790241e+00 1.2000000000e+00 -5.5912676258e-04
 1.2042993624e-07 1.2042993624e-07 1.1742038255e+00 1.2000000000e+00 -5.5899690833e-04
 1.2043180419e-07 1.2043180419e-07 1.1740917489e+00 1.2000000000e+00 -5.5880338628e-04
 1.2043347050e-07 1.2043347050e-07 1.1739917699e+00 1.2000000000e+00 -5.5863076705e-04
 1.2043539473e-07 1.2043539473e-07 1.1738763165e+00 1.2000000000e+00 -5.5843144680e-04
 1.2043699286e-07 1.2043699286e-07 1.1737804281e+00 1.2000000000e+00 -5.5826591716e-04
 1.2043873292e-07 1.2043873292e-07 1.1736760249e+00 1.2000000000e+00 -5.5808570219e-04
 1.2044061923e-07 1.2044061923e-07 1.1735628461e+00 1.2000000000e+00 -5.5789035555e-04
 1.2044269621e-07 1.2044269621e-07 1.1734382274e+00 1.2000000000e+00 -5.5767528314e-04
 1.2044478297e-07 1.2044478297e-07 1.1733130219e+00 1.2000000000e+00 -5.5745921841e-04
 1.2044690887e-07 1.2044690887e-07 1.1731854677e+00 1.2000000000e+00 -5.5723912199e-04
 1.2044915048e-07 1.2044915048e-07 1.1730509712e+00 1.2000000000e+00 -5.5700706957e-04
 1.2045166185e-07 1.2045166185e-07 1.1729002890e+00 1.2000000000e+00 -5.5674711965e-04
 1.2045471934e-07 1.2045471934e-07 1.1727168395e+00 1.2000000000e+00 -5.5643068146e-04
 1.2045902180e-07 1.2045902180e-07 1.1724586917e+00 1.2000000000e+00 -5.5598546877e-04
 1.2046337731e-07 1.2046337731e-07 1.1721973612e+00 1.2000000000e+00 -5.5553485668e-04
 1.2046761595e-07 1.2046761595e-07 1.1719430429e+00 1.2000000000e+00 -5.5509642225e-04
 1.2047156189e-07 1.2047156189e-07 1.1717062864e+00 1.2000000000e+00 -5.5468834058e-04
 1.2047541383e-07 1.2047541383e-07 1.1714751704e+00 1.2000000000e+00 -5.5429005271e-04
 1.2047939506e-07 1.2047939506e-07 1.1712362966e+00 1.2000000000e+00 -5.5387846987e-04
 1.2048372372e-07 1.2048372372e-07 1.1709765767e+00 1.2000000000e+00 -5.5343105477e-04
 1.2048865506e-07 1.2048865506e-07 1.1706806961e+00 1.2000000000e+00 -5.5292145550e-04
 1.2049442041e-07 1.2049442041e-07 1.1703347754e+00 1.2000000000e+00 -5.5232581873e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.5174952471e-04
 1.2050097470e-07 1.2050097470e-07 1.1699415182e+00 1.2000000000e+00 -5.5164886814e-04
 1.2050186897e-07 1.2050186897e-07 1.1698878616e+00 1.2000000000e+00 -5.5155651957e-04
 1.2050274108e-07 1.2050274108e-07 1.1698355354e+00 1.2000000000e+00 -5.5146646458e-04
 1.2050392064e-07 1.2050392064e-07 1.1697647619e+00 1.2000000000e+00 -5.5134466708e-04
 1.2050529981e-07 1.2050529981e-07 1.1696820115e+00 1.2000000000e+00 -5.5120226648e-04
 1.2050650906e-07 1.2050650906e-07 1.1696094562e+00 1.2000000000e+00 -5.5107741776e-04
 1.2050780693e-07 1.2050780693e-07 1.1695315841e+00 1.2000000000e+00 -5.5094342796e-04
 1.2050934676e-07 1.2050934676e-07 1.1694391945e+00 1.2000000000e+00 -5.5078446930e-04
 1.2051142243e-07 1.2051142243e-07 1.1693146540e+00 1.2000000000e+00 -5.5057021206e-04
 1.2051410370e-07 1.2051410370e-07 1.1691537780e+00 1.2000000000e+00 -5.5029347491e-04
 1.2051771839e-07 1.2051771839e-07 1.1689368967e+00 1.2000000000e+00 -5.4992045261e-04
 1.2052168220e-07 1.2052168220e-07 1.1686990677e+00 1.2000000000e+00 -5.4951147391e-04
 1.2052621623e-07 1.2052621623e-07 1.1684270261e+00 1.2000000000e+00 -5.4904375489e-04
 1.2053182076e-07 1.2053182076e-07 1.1680907545e+00 1.2000000000e+00 -5.4846574290e-04
 1.2053926323e-07 1.2053926323e-07 1.1676442063e+00 1.2000000000e+00 -5.4769841301e-04
 1.2054854431e-07 1.2054854431e-07 1.1670873411e+00 1.2000000000e+00 -5.4674189473e-04
 1.2056098553e-07 1.2056098553e-07 1.1663408679e+00 1.2000000000e+00 -5.4546034549e-04
 1.2057900755e-07 1.2057900755e-07 1.1652595472e+00 1.2000000000e+00 -5.4360526451e-04
 1.2058902269e-07 1.2058902269e-07 1.1646586383e+00 1.2000000000e+00 -5.4257504919e-04
 1.2059501935e-07 1.2059501935e-07 1.1642988391e+00 1.2000000000e+00 -5.4195843422e-04
 1.2060080941e-07 1.2060080941e-07 1.1639514356e+00 1.2000000000e+00 -5.4136323006e-04
 1.2060647418e-07 1.2060647418e-07 1.1636115491e+00 1.2000000000e+00 -5.4078106404e-04
 1.2061307094e-07 1.2061307094e-07 1.1632157437e+00 1.2000000000e+00 -5.4010331782e-04
 1.2062123627e-07 1.2062123627e-07 1.1627258240e+00 1.2000000000e+00 -5.3926471450e-04
 1.2062760334e-07 1.2062760334e-07 1.1623437998e+00 1.2000000000e+00 -5.3861102589e-04
 1.2063434330e-07 1.2063434330e-07 1.1619394023e+00 1.2000000000e+00 -5.3791927211e-04
 1.2064120744e-07 1.2064120744e-07 1.1615275538e+00 1.2000000000e+00 -5.3721500421e-04
 1.2064832126e-07 1.2064832126e-07 1.1611007243e+00 1.2000000000e+00 -5.3648536488e-04
 1.2065553846e-07 1.2065553846e-07 1.1606676924e+00 1.2000000000e+00 -5.3574537984e-04
 1.2066150456e-07 1.2066150456e-07 1.1603097265e+00 1.2000000000e+00 -5.3513386664e-04
 1.2066722484e-07 1.2066722484e-07 1.1599665097e+00 1.2000000000e+00 -5.3454771583e-04
 1.2067348757e-07 1.2067348757e-07 1.1595907459e+00 1.2000000000e+00 -5.3390616802e-04
 1.2068088300e-07 1.2068088300e-07 1.1591470199e+00 1.2000000000e+00 -5.3314883962e-04
 1.2068884411e-07 1.2068884411e-07 1.1586693534e+00 1.2000000000e+00 -5.3233388936e-04
 1.2069670112e-07 1.2069670112e-07 1.1581979326e+00 1.2000000000e+00 -5.3152990629e-04
 1.2070482134e-07 1.2070482134e-07 1.1577107193e+00 1.2000000000e+00 -5.3069931600e-04
 1.2071263680e-07 1.2071263680e-07 1.1572417919e+00 1.2000000000e+00 -5.2990021228e-04
 1.2072186864e-07 1.2072186864e-07 1.1566878816e+00 1.2000000000e+00 -5.2895668546e-04
 1.2072649506e-07 1.2072649506e-07 1.1564102964e+00 1.2000000000e+00 -5.2848401070e-04
 1.2073138282e-07 1.2073138282e-07 1.1561170308e+00 1.2000000000e+00 -5.2798475280e-04
 1.2073509389e-07 1.2073509389e-07 1.1558943668e+00 1.2000000000e+00 -5.2760576842e-04
 1.2073786279e-07 1.2073786279e-07 1.1557282326e+00 1.2000000000e+00 -5.2732304585e-04
 1.2074072995e-07 1.2074072995e-07 1.1555562030e+00 1.2000000000e+00 -5.2703033167e-04
 1.2074410378e-07 1.2074410378e-07 1.1553537731e+00 1.2000000000e+00 -5.2668594374e-04
 1.2074656544e-07 1.2074656544e-07 1.1552060736e+00 1.2000000000e+00 -5.2643470349e-04
 1.2074879361e-07 1.2074879361e-07 1.1550723831e+00 1.2000000000e+00 -5.2620731943e-04
 1.2075106114e-07 1.2075106114e-07 1.1549363318e+00 1.2000000000e+00 -5.2597594595e-04
 1.2075367234e-07 1.2075367234e-07 1.1547796593e+00 1.2000000000e+00 -5.2570953584e-04
 1.2075714946e-07 1.2075714946e-07 1.1545710324e+00 1.2000000000e+00 -5.2535483482e-04
 1.2076209176e-07 1.2076209176e-07 1.1542744943e+00 1.2000000000e+00 -5.2485077615e-04
 1.2076699332e-07 1.2076699332e-07 1.1539804007e+00 1.2000000000e+00 -5.2435099558e-04
 1.2077119911e-07 1.2077119911e-07 1.1537280531e+00 1.2000000000e+00 -5.2392225564e-04
 1.2077521119e-07 1.2077521119e-07 1.1534873284e+00 1.2000000000e+00 -5.2351334737e-04
 1.2077918566e-07 1.2077918566e-07 1.1532488603e+00 1.2000000000e+00 -5.2310835335e-04
 1.2078345247e-07 1.2078345247e-07 1.1529928518e+00 1.2000000000e+00 -5.2267366038e-04
 1.2078848086e-07 1.2078848086e-07 1.1526911485e+00 1.2000000000e+00 -5.2216149918e-04
 1.2079486967e-07 1.2079486967e-07 1.1523078199e+00 1.2000000000e+00 -5.2151096073e-04
 1.2080357791e-07 1.2080357791e-07 1.1517853252e+00 1.2000000000e+00 -5.2062458445e-04
 1.2081628038e-07 1.2081628038e-07 1.1510231773e+00 1.2000000000e+00 -5.1933235380e-04
 1.2083591520e-07 1.2083591520e-07 1.1498450879e+00 1.2000000000e+00 -5.1733652999e-04
 1.2086575771e-07 1.2086575771e-07 1.1480545372e+00 1.2000000000e+00 -5.1430695778e-04
 1.2090117052e-07 1.2090117052e-07 1.1459297687e+00 1.2000000000e+00 -5.1071793623e-04
 1.2093359307e-07 1.2093359307e-07 1.1439844157e+00 1.2000000000e+00 -5.0743776380e-04
 1.2096532038e-07 1.2096532038e-07 1.1420807773e+00 1.2000000000e+00 -5.0423333029e-04
 1.2098266019e-07 1.2098266019e-07 1.1410403887e+00 1.2000000000e+00 -5.0248429485e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.0073687365e-04
 1.2100335367e-07 1.2100335367e-07 1.1397987797e+00 1.2000000000e+00 -5.0039909787e-04
 1.2100687266e-07 1.2100687266e-07 1.1395876405e+00 1.2000000000e+00 -5.0004473033e-04
 1.2101019594e-07 1.2101019594e-07 1.1393882434e+00 1.2000000000e+00 -4.9971013324e-04
 1.2101459870e-07 1.2101459870e-07 1.1391240782e+00 1.2000000000e+00 -4.9926694490e-04
 1.2101879212e-07 1.2101879212e-07 1.1388724728e+00 1.2000000000e+00 -4.9884492603e-04
 1.2102401442e-07 1.2102401442e-07 1.1385591347e+00 1.2000000000e+00 -4.9831949576e-04
 1.2103201080e-07 1.2103201080e-07 1.1380793520e+00 1.2000000000e+00 -4.9751524442e-04
 1.2104800356e-07 1.2104800356e-07 1.1371197865e+00 1.2000000000e+00 -4.9590778404e-04
 1.2107226827e-07 1.2107226827e-07 1.1356639039e+00 1.2000000000e+00 -4.9347155908e-04
 1.2111623934e-07 1.2111623934e-07 1.1330256398e+00 1.2000000000e+00 -4.8906501153e-04
 1.2117712736e-07 1.2117712736e-07 1.1293723585e+00 1.2000000000e+00 -4.8298083529e-04
 1.2124688147e-07 1.2124688147e-07 1.1251871117e+00 1.2000000000e+00 -4.7603632574e-04
 1.2132978002e-07 1.2132978002e-07 1.1202131987e+00 1.2000000000e+00 -4.6781933509e-04
 1.2143314426e-07 1.2143314426e-07 1.1140113444e+00 1.2000000000e+00 -4.5762983424e-04
 1.2155526018e-07 1.2155526018e-07 1.1066843892e+00 1.2000000000e+00 -4.4567391730e-04
 1.2175804946e-07 1.2175804946e-07 1.0945170322e+00 1.2000000000e+00 -4.2602253453e-04
 1.2208801025e-07 1.2208801025e-07 1.0747193852e+00 1.2000000000e+00 -3.9461667312e-04
 1.2246093519e-07 1.2246093519e-07 1.0523438884e+00 1.2000000000e+00 -3.6003021428e-04
 1.2284664045e-07 1.2284664045e-07 1.0292015727e+00 1.2000000000e+00 -3.2535919771e-04
 1.2324009735e-07 1.2324009735e-07 1.0055941593e+00 1.2000000000e+00 -2.9124806034e-04
 1.2362886087e-07 1.2362886087e-07 9.8226834751e-01 1.2000000000e+00 -2.5890302126e-04
 1.2400628851e-07 1.2400628851e-07 9.5962268922e-01 1.2000000000e+00 -2.2890853049e-04
 1.2437120310e-07 1.2437120310e-07 9.3772781408e-01 1.2000000000e+00 -2.0133938822e-04
 1.2472310575e-07 1.2472310575e-07 9.1661365492e-01 1.2000000000e+00 -1.7619308478e-04
 1.2506212125e-07 1.2506212125e-07 8.9627272495e-01 1.2000000000e+00 -1.5340459507e-04
 1.2538911042e-07 1.2538911042e-07 8.7665337464e-01 1.2000000000e+00 -1.3285129011e-04
 1.2570519675e-07 1.2570519675e-07 8.5768819512e-01 1.2000000000e+00 -1.1439502433e-04
 1.2601162809e-07 1.2601162809e-07 8.3930231462e-01 1.2000000000e+00 -9.7894945138e-05
 1.2630979087e-07 1.2630979087e-07 8.2141254808e-01 1.2000000000e+00 -8.3209447835e-05
 1.2660118552e-07 1.2660118552e-07 8.0392886856e-01 1.2000000000e+00 -7.0200039192e-05
 1.2688742347e-07 1.2688742347e-07 7.8675459162e-01 1.2000000000e+00 -5.8733455810e-05
 1.2717025296e-07 1.2717025296e-07 7.6978482216e-01 1.2000000000e+00 -4.8682320826e-05
 1.2745159567e-07 1.2745159567e-07 7.5290425982e-01 1.2000000000e+00 -3.9925601938e-05
 1.2773359849e-07 1.2773359849e-07 7.3598409034e-01 1.2000000000e+00 -3.2348844541e-05
 1.2799137177e-07 1.2799137177e-07 7.2051769407e-01 1.2000000000e+00 -2.6419698594e-05
 1.2820928165e-07 1.2820928165e-07 7.0744310120e-01 1.2000000000e+00 -2.2100854820e-05
 1.2839505875e-07 1.2839505875e-07 6.9629647496e-01 1.2000000000e+00 -1.8884086634e-05
 1.2856064791e-07 1.2856064791e-07 6.8636112536e-01 1.2000000000e+00 -1.6351041980e-05
 1.2871269915e-07 1.2871269915e-07 6.7723805109e-01 1.2000000000e+00 -1.4281784786e-05
 1.2885423523e-07 1.2885423523e-07 6.6874588647e-01 1.2000000000e+00 -1.2559852673e-05
 1.2898857817e-07 1.2898857817e-07 6.6068531000e-01 1.2000000000e+00 -1.1093728634e-05
 1.2911964542e-07 1.2911964542e-07 6.5282127482e-01 1.2000000000e+00 -9.8090920819e-06
 1.2925091073e-07 1.2925091073e-07 6.4494535598e-01 1.2000000000e+00 -8.6552604268e-06
 1.2938579223e-07 1.2938579223e-07 6.3685246620e-01 1.2000000000e+00 -7.5964104331e-06
 1.2952936217e-07 1.2952936217e-07 6.2823826984e-01 1.2000000000e+00 -6.5977769815e-06
 1.2969140552e-07 1.2969140552e-07 6.1851566861e-01 1.2000000000e+00 -5.6137145211e-06
 1.2989933596e-07 1.2989933596e-07 6.0603984263e-01 1.2000000000e+00 -4.5463563635e-06
 1.3016865532e-07 1.3016865532e-07 5.8988068080e-01 1.2000000000e+00 -3.4400491926e-06
 1.3033432766e-07 1.3033432766e-07 5.7994034040e-01 1.2000000000e+00 -2.8896717281e-06
 1.3041716383e-07 1.3041716383e-07 5.7497017020e-01 1.2000000000e+00 -2.6466206373e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.4227474665e-06
 1.3050574837e-07 1.3050574837e-07 5.6965509764e-01 1.2000000000e+00 -2.4080106263e-06
 1.3051117635e-07 1.3051117635e-07 5.6932941893e-01 1.2000000000e+00 -2.3940356384e-06
 1.3051385712e-07 1.3051385712e-07 5.6916857268e-01 1.2000000000e+00 -2.3871561024e-06
 1.3051649762e-07 1.3051649762e-07 5.6901014272e-01 1.2000000000e+00 -2.3804091295e-06
 1.3051922755e-07 1.3051922755e-07 5.6884634671e-01 1.2000000000e+00 -2.3734590114e-06
