 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0442058619e-08 2.0442058619e-08 1.0609406853e+00 1.1547361747e-01 -1.7799403240e-01 1.1844495462e+00
 2.0444137274e-08 2.0444137274e-08 1.0659294575e+00 9.7811558952e-02 -1.7467069915e-01 1.1875788554e+00
 2.0446250128e-08 2.0446250128e-08 1.0710003076e+00 8.2500244009e-02 -1.7023211759e-01 1.1908466386e+00
 2.0448431695e-08 2.0448431695e-08 1.0762360678e+00 6.9216849242e-02 -1.6466608916e-01 1.1942453513e+00
 2.0450811739e-08 2.0450811739e-08 1.0819481733e+00 5.7295510319e-02 -1.5762261960e-01 1.1979116740e+00
 2.0453612625e-08 2.0453612625e-08 1.0886703002e+00 4.6169351305e-02 -1.4826894455e-01 1.2020898226e+00
 2.0457326127e-08 2.0457326127e-08 1.0975827055e+00 3.5252735890e-02 -1.3450379552e-01 1.2072933291e+00
 2.0461811822e-08 2.0461811822e-08 1.1083483717e+00 2.6365252944e-02 -1.1639004416e-01 1.2129724422e+00
 2.0466071928e-08 2.0466071928e-08 1.1185726272e+00 2.0992769890e-02 -9.8148351216e-02 1.2177280347e+00
 2.0470070281e-08 2.0470070281e-08 1.1281686754e+00 1.7772314097e-02 -8.0418547050e-02 1.2216520721e+00
 2.0473935631e-08 2.0473935631e-08 1.1374455140e+00 1.5749085780e-02 -6.2913964003e-02 1.2250010577e+00
 2.0477833398e-08 2.0477833398e-08 1.1468001560e+00 1.4399444304e-02 -4.5025446171e-02 1.2280011481e+00
 2.0481987017e-08 2.0481987017e-08 1.1567688397e+00 1.3434919608e-02 -2.5787492600e-02 1.2308596236e+00
 2.0486637286e-08 2.0486637286e-08 1.1679294864e+00 1.2702691025e-02 -4.0985650453e-03 1.2337416669e+00
 2.0492047800e-08 2.0492047800e-08 1.1809147199e+00 1.2112330673e-02 2.1288595282e-02 1.2367959747e+00
 2.0496023900e-08 2.0496023900e-08 1.1904573599e+00 1.1789661829e-02 4.0036198598e-02 1.2388961076e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1520787446e-02 5.8854678204e-02 1.2409228151e+00
 2.0500821148e-08 2.0500821148e-08 1.2000000000e+00 1.1075293777e-02 6.2670523075e-02 1.2413036679e+00
 2.0501557588e-08 2.0501557588e-08 1.2000000000e+00 1.0653558753e-02 6.6089236914e-02 1.2416406060e+00
 2.0502285317e-08 2.0502285317e-08 1.2000000000e+00 1.0223014719e-02 6.9469276418e-02 1.2419710689e+00
 2.0503294019e-08 2.0503294019e-08 1.2000000000e+00 9.6382113264e-03 7.4170903264e-02 1.2424324589e+00
 2.0504732741e-08 2.0504732741e-08 1.2000000000e+00 8.8756417465e-03 8.0924449489e-02 1.2431074619e+00
 2.0505909224e-08 2.0505909224e-08 1.2000000000e+00 8.3283978905e-03 8.6489991279e-02 1.2436767392e+00
 2.0507123792e-08 2.0507123792e-08 1.2000000000e+00 7.8375557957e-03 9.2273280605e-02 1.2442804032e+00
 2.0508526089e-08 2.0508526089e-08 1.2000000000e+00 7.3573081220e-03 9.8991648367e-02 1.2449950791e+00
 2.0510304669e-08 2.0510304669e-08 1.2000000000e+00 6.8623293544e-03 1.0756573397e-01 1.2459243867e+00
 2.0512724047e-08 2.0512724047e-08 1.2000000000e+00 6.3516897813e-03 1.1930568358e-01 1.2472226938e+00
 2.0515828635e-08 2.0515828635e-08 1.2000000000e+00 5.8983749529e-03 1.3447280322e-01 1.2489388480e+00
 2.0519645410e-08 2.0519645410e-08 1.2000000000e+00 5.5505334244e-03 1.5324154184e-01 1.2511213813e+00
 2.0523842931e-08 2.0523842931e-08 1.2000000000e+00 5.3349913644e-03 1.7400581808e-01 1.2536176570e+00
 2.0528859702e-08 2.0528859702e-08 1.2000000000e+00 5.2054603831e-03 1.9896125815e-01 1.2567504810e+00
 2.0535287342e-08 2.0535287342e-08 1.2000000000e+00 5.1389401580e-03 2.3112815697e-01 1.2610522117e+00
 2.0543525282e-08 2.0543525282e-08 1.2000000000e+00 5.1219024161e-03 2.7265875672e-01 1.2671645305e+00
 2.0554162328e-08 2.0554162328e-08 1.2000000000e+00 5.1394351044e-03 3.2681232361e-01 1.2763693012e+00
 2.0562130327e-08 2.0562130327e-08 1.2000000000e+00 5.1651849329e-03 3.6779754253e-01 1.2844787064e+00
 2.0570493157e-08 2.0570493157e-08 1.2000000000e+00 5.1977718486e-03 4.1124139046e-01 1.2944165860e+00
 2.0578193769e-08 2.0578193769e-08 1.2000000000e+00 5.2312511397e-03 4.5165748656e-01 1.3051411440e+00
 2.0586321278e-08 2.0586321278e-08 1.2000000000e+00 5.2661294504e-03 4.9472355010e-01 1.3184113374e+00
 2.0592671497e-08 2.0592671497e-08 1.2000000000e+00 5.2802721141e-03 5.2852648939e-01 1.3301682386e+00
 2.0599088411e-08 2.0599088411e-08 1.2000000000e+00 5.2563496902e-03 5.6246780043e-01 1.3428575735e+00
 2.0604408209e-08 2.0604408209e-08 1.2000000000e+00 5.1854996616e-03 5.9006565173e-01 1.3535967880e+00
 2.0609922247e-08 2.0609922247e-08 1.2000000000e+00 5.0489679504e-03 6.1772774811e-01 1.3643668224e+00
 2.0619487157e-08 2.0619487157e-08 1.2000000000e+00 4.6816288793e-03 6.6245548845e-01 1.3789821038e+00
 2.0626192919e-08 2.0626192919e-08 1.2000000000e+00 4.3662768497e-03 6.9116843848e-01 1.3833651680e+00
 2.0632444965e-08 2.0632444965e-08 1.2000000000e+00 4.0607804231e-03 7.1597502485e-01 1.3804902658e+00
 2.0639300722e-08 2.0639300722e-08 1.2000000000e+00 3.7123411132e-03 7.4086452823e-01 1.3669537425e+00
 2.0646241691e-08 2.0646241691e-08 1.2000000000e+00 3.3402998020e-03 7.6342537710e-01 1.3401935479e+00
 2.0653983468e-08 2.0653983468e-08 1.2000000000e+00 2.9078017165e-03 7.8532549486e-01 1.2936263931e+00
 2.0660193881e-08 2.0660193881e-08 1.2000000000e+00 2.5589564648e-03 8.0042658411e-01 1.2436016026e+00
 2.0665851415e-08 2.0665851415e-08 1.2000000000e+00 2.2500667121e-03 8.1235467416e-01 1.1887704939e+00
 2.0671926090e-08 2.0671926090e-08 1.2000000000e+00 1.9375834272e-03 8.2336917581e-01 1.1210671626e+00
 2.0678940688e-08 2.0678940688e-08 1.2000000000e+00 1.6105006225e-03 8.3403022326e-01 1.0332218295e+00
 2.0686960170e-08 2.0686960170e-08 1.2000000000e+00 1.2872180942e-03 8.4390600295e-01 9.2275897235e-01
 2.0694831937e-08 2.0694831937e-08 1.2000000000e+00 1.0256352690e-03 8.5162613271e-01 8.0657784165e-01
 2.0702824860e-08 2.0702824860e-08 1.2000000000e+00 8.1997145972e-04 8.5795256580e-01 6.8301791053e-01
 2.0710703196e-08 2.0710703196e-08 1.2000000000e+00 6.7561446412e-04 8.6315940201e-01 5.5752835035e-01
 2.0719656687e-08 2.0719656687e-08 1.2000000000e+00 5.7393317052e-04 8.6836076415e-01 4.1306078533e-01
 2.0725389090e-08 2.0725389090e-08 1.2000000000e+00 5.4231618676e-04 8.7150219334e-01 3.2135461263e-01
 2.0729421029e-08 2.0729421029e-08 1.2000000000e+00 5.3427899411e-04 8.7370331141e-01 2.5888204623e-01
 2.0733339669e-08 2.0733339669e-08 1.2000000000e+00 5.3213951472e-04 8.7585113271e-01 2.0232183419e-01
 2.0736378628e-08 2.0736378628e-08 1.2000000000e+00 5.2890536183e-04 8.7749646915e-01 1.6331090510e-01
 2.0739090441e-08 2.0739090441e-08 1.2000000000e+00 5.3139983380e-04 8.7899704144e-01 1.3315536354e-01
 2.0742632478e-08 2.0742632478e-08 1.2000000000e+00 5.8186762193e-04 8.8135102805e-01 1.0081691253e-01
 2.0745613074e-08 2.0745613074e-08 1.2000000000e+00 6.9275573699e-04 8.8401730376e-01 7.9347865668e-02
 2.0747925314e-08 2.0747925314e-08 1.2000000000e+00 8.2606824250e-04 8.8667165215e-01 6.5916002667e-02
 2.0750162275e-08 2.0750162275e-08 1.2000000000e+00 9.8615590069e-04 8.8977888316e-01 5.5268025288e-02
 2.0752533643e-08 2.0752533643e-08 1.2000000000e+00 1.1738811519e-03 8.9362874884e-01 4.6144917014e-02
 2.0755502048e-08 2.0755502048e-08 1.2000000000e+00 1.4117789554e-03 8.9914523110e-01 3.7301425721e-02
 2.0759644705e-08 2.0759644705e-08 1.2000000000e+00 1.7137279255e-03 9.0783078606e-01 2.8577390701e-02
 2.0764747491e-08 2.0764747491e-08 1.2000000000e+00 2.0040413709e-03 9.1954760801e-01 2.1790533202e-02
 2.0769156992e-08 2.0769156992e-08 1.2000000000e+00 2.1731003200e-03 9.3016632713e-01 1.8215503011e-02
 2.0773236135e-08 2.0773236135e-08 1.2000000000e+00 2.2655402594e-03 9.4012228020e-01 1.6034636232e-02
 2.0777205567e-08 2.0777205567e-08 1.2000000000e+00 2.3066301254e-03 9.4976443777e-01 1.4508656435e-02
 2.0781274088e-08 2.0781274088e-08 1.2000000000e+00 2.3114504498e-03 9.5949733666e-01 1.3293011162e-02
 2.0785859982e-08 2.0785859982e-08 1.2000000000e+00 2.2863575643e-03 9.7021547295e-01 1.2168536174e-02
 2.0791452922e-08 2.0791452922e-08 1.2000000000e+00 2.2293005336e-03 9.8287148165e-01 1.1013901894e-02
 2.0798770643e-08 2.0798770643e-08 1.2000000000e+00 2.1318201814e-03 9.9869544153e-01 9.7414192222e-03
 2.0809010755e-08 2.0809010755e-08 1.2000000000e+00 1.9778745801e-03 1.0194051040e+00 8.2779549467e-03
 2.0822799573e-08 2.0822799573e-08 1.2000000000e+00 1.7639354097e-03 1.0446643003e+00 6.7223298943e-03
 2.0837995917e-08 2.0837995917e-08 1.2000000000e+00 1.5352574751e-03 1.0691304609e+00 5.3980882693e-03
 2.0851434308e-08 2.0851434308e-08 1.2000000000e+00 1.3459067846e-03 1.0879859613e+00 4.4729181224e-03
 2.0863592992e-08 2.0863592992e-08 1.2000000000e+00 1.1877632731e-03 1.1029609893e+00 3.7849586630e-03
 2.0875142910e-08 2.0875142910e-08 1.2000000000e+00 1.0501411609e-03 1.1155048656e+00 3.2354078513e-03
 2.0886268870e-08 2.0886268870e-08 1.2000000000e+00 9.2937150852e-04 1.1261774482e+00 2.7848955800e-03
 2.0897183431e-08 2.0897183431e-08 1.2000000000e+00 8.2193978525e-04 1.1354283617e+00 2.4060030058e-03
 2.0908095916e-08 2.0908095916e-08 1.2000000000e+00 7.2502960786e-04 1.1435894711e+00 2.0800279591e-03
 2.0919141898e-08 2.0919141898e-08 1.2000000000e+00 6.3704143266e-04 1.1508566654e+00 1.7958504828e-03
 2.0930430300e-08 2.0930430300e-08 1.2000000000e+00 5.5691708137e-04 1.1573623020e+00 1.5460234809e-03
 2.0942065341e-08 2.0942065341e-08 1.2000000000e+00 4.8386818544e-04 1.1632046499e+00 1.3251451346e-03
 2.0954146363e-08 2.0954146363e-08 1.2000000000e+00 4.1732723672e-04 1.1684558409e+00 1.1292860503e-03
 2.0966774674e-08 2.0966774674e-08 1.2000000000e+00 3.5686566733e-04 1.1731710159e+00 9.5547813055e-04
 2.0980061101e-08 2.0980061101e-08 1.2000000000e+00 3.0213665231e-04 1.1773944677e+00 8.0138457452e-04
 2.0990030550e-08 2.0990030550e-08 1.2000000000e+00 2.6644992321e-04 1.1801257465e+00 7.0251557973e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3484541457e-04 1.1825302815e+00 6.1595999666e-04
 2.1002492362e-08 2.1002492362e-08 1.2000000000e+00 2.2767731689e-04 1.1830734525e+00 5.9647781463e-04
 2.1005049100e-08 2.1005049100e-08 1.2000000000e+00 2.2047310190e-04 1.1836189238e+00 5.7692807910e-04
 2.1007474232e-08 2.1007474232e-08 1.2000000000e+00 2.1382025975e-04 1.1841221179e+00 5.5891237004e-04
 2.1011768707e-08 2.1011768707e-08 1.2000000000e+00 2.0249780206e-04 1.1849772635e+00 5.2834003606e-04
 2.1015419365e-08 2.1015419365e-08 1.2000000000e+00 1.9332567355e-04 1.1856688352e+00 5.0365647018e-04
 2.1019679109e-08 2.1019679109e-08 1.2000000000e+00 1.8312923672e-04 1.1864363955e+00 4.7630313903e-04
 2.1025607796e-08 2.1025607796e-08 1.2000000000e+00 1.6979583352e-04 1.1874381142e+00 4.4067156670e-04
 2.1030399517e-08 2.1030399517e-08 1.2000000000e+00 1.5971315495e-04 1.1881940954e+00 4.1383090986e-04
 2.1039982958e-08 2.1039982958e-08 1.2000000000e+00 1.4124427448e-04 1.1895755449e+00 3.6489175653e-04
 2.1059149840e-08 2.1059149840e-08 1.2000000000e+00 1.1015265526e-04 1.1918916186e+00 2.8315328197e-04
 2.1079014985e-08 2.1079014985e-08 1.2000000000e+00 8.4835518634e-05 1.1937685203e+00 2.1719951157e-04
 2.1100794894e-08 2.1100794894e-08 1.2000000000e+00 6.3513900796e-05 1.1953429213e+00 1.6206948574e-04
 2.1126348147e-08 2.1126348147e-08 1.2000000000e+00 4.5018706597e-05 1.1967040877e+00 1.1454550869e-04
 2.1155618002e-08 2.1155618002e-08 1.2000000000e+00 3.0140726740e-05 1.1977960367e+00 7.6513532675e-05
 2.1189471806e-08 2.1189471806e-08 1.2000000000e+00 1.8737264591e-05 1.1986311811e+00 4.7480981014e-05
 2.1229744602e-08 2.1229744602e-08 1.2000000000e+00 1.0407645027e-05 1.1992402343e+00 2.6337919320e-05
 2.1279003659e-08 2.1279003659e-08 1.2000000000e+00 4.7957501099e-06 1.1996501110e+00 1.2123180486e-05
 2.1341509288e-08 2.1341509288e-08 1.2000000000e+00 1.4695388004e-06 1.1998928772e+00 3.7091022136e-06
 2.1425115053e-08 2.1425115053e-08 1.2000000000e+00 -8.8390690283e-08 1.2000065447e+00 -2.2934685206e-07
 2.1545935213e-08 2.1545935213e-08 1.2000000000e+00 -4.6364663276e-07 1.2000339168e+00 -1.1780946837e-06
 2.1743869528e-08 2.1743869528e-08 1.2000000000e+00 -2.6898614769e-07 1.2000196989e+00 -6.8617528230e-07
 2.2103065644e-08 2.2103065644e-08 1.2000000000e+00 -3.3545315572e-08 1.2000024999e+00 -8.8084437141e-08
 2.2821457877e-08 2.2821457877e-08 1.2000000000e+00 2.3666082000e-08 1.1999982919e+00 5.9123159996e-08
 2.3821457877e-08 2.3821457877e-08 1.2000000000e+00 6.1372742951e-09 1.1999995727e+00 1.4596965072e-08
 2.4821457877e-08 2.4821457877e-08 1.2000000000e+00 4.2681596749e-10 1.1999999858e+00 3.8709686083e-10
 2.5821457877e-08 2.5821457877e-08 1.2000000000e+00 2.5150647129e-10 1.1999999985e+00 -4.8339194976e-11
 2.6821457877e-08 2.6821457877e-08 1.2000000000e+00 4.2190970578e-10 1.1999999861e+00 3.8197233810e-10
 2.7821457877e-08 2.7821457877e-08 1.2000000000e+00 4.5121277512e-10 1.1999999839e+00 4.5602121161e-10
 2.8821457877e-08 2.8821457877e-08 1.2000000000e+00 4.4939210585e-10 1.1999999841e+00 4.5142002905e-10
 2.9821457877e-08 2.9821457877e-08 1.2000000000e+00 4.4813841659e-10 1.1999999841e+00 4.4825172334e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.4804101304e-10 1.1999999842e+00 4.4800542572e-10
 3.0503481251e-08 3.0503481251e-08 1.1916449983e+00 -1.6044869221e-03 1.1997237761e+00 -6.9166899674e-05
 3.0508813874e-08 3.0508813874e-08 1.1788467028e+00 -3.6410263236e-03 1.1994454749e+00 -1.0900458729e-04
 3.0510468569e-08 3.0510468569e-08 1.1748754351e+00 -4.1258119894e-03 1.1994000427e+00 -1.0302349649e-04
 3.0512377778e-08 3.0512377778e-08 1.1702933334e+00 -4.5845303986e-03 1.1993675181e+00 -8.8487337851e-05
 3.0514417459e-08 3.0514417459e-08 1.1653980995e+00 -4.9727798950e-03 1.1993478691e+00 -6.9704292276e-05
 3.0517082710e-08 3.0517082710e-08 1.1590014964e+00 -5.3621556468e-03 1.1993353589e+00 -4.6890862586e-05
 3.0520912037e-08 3.0520912037e-08 1.1498111121e+00 -5.7660487601e-03 1.1993313386e+00 -2.2465372807e-05
 3.0524771790e-08 3.0524771790e-08 1.1405477032e+00 -6.0535276193e-03 1.1993366359e+00 -7.1296138311e-06
 3.0529268873e-08 3.0529268873e-08 1.1297547037e+00 -6.3023462887e-03 1.1993485644e+00 2.5418552066e-06
 3.0535143292e-08 3.0535143292e-08 1.1156560993e+00 -6.5595006181e-03 1.1993675420e+00 7.8721716080e-06
 3.0543570104e-08 3.0543570104e-08 1.0954317501e+00 -6.8819553288e-03 1.1993944846e+00 9.2649380785e-06
 3.0555139421e-08 3.0555139421e-08 1.0676653894e+00 -7.3244517634e-03 1.1994245181e+00 7.3747548892e-06
 3.0565835123e-08 3.0565835123e-08 1.0419957054e+00 -7.7728991975e-03 1.1994428693e+00 4.7385271602e-06
 3.0576149235e-08 3.0576149235e-08 1.0172418369e+00 -8.2616316086e-03 1.1994509762e+00 2.1814817515e-06
 3.0586406681e-08 3.0586406681e-08 9.9262396479e-01 -8.8159558916e-03 1.1994492253e+00 -2.8094810853e-07
 3.0596267006e-08 3.0596267006e-08 9.6895918535e-01 -9.4248210840e-03 1.1994379233e+00 -2.6464870775e-06
 3.0606081024e-08 3.0606081024e-08 9.4540554359e-01 -1.0118242058e-02 1.1994166755e+00 -5.1236822906e-06
 3.0615455294e-08 3.0615455294e-08 9.2290729544e-01 -1.0876794049e-02 1.1993862367e+00 -7.6896310462e-06
 3.0624531683e-08 3.0624531683e-08 9.0112396027e-01 -1.1717176400e-02 1.1993462915e+00 -1.0437335274e-05
 3.0633285507e-08 3.0633285507e-08 8.8011478374e-01 -1.2644044168e-02 1.1992968165e+00 -1.3404252126e-05
 3.0641782172e-08 3.0641782172e-08 8.5972278836e-01 -1.3671800089e-02 1.1992371979e+00 -1.6646750319e-05
 3.0650051880e-08 3.0650051880e-08 8.3987548889e-01 -1.4813243953e-02 1.1991667983e+00 -2.0202830889e-05
 3.0658146997e-08 3.0658146997e-08 8.2044720770e-01 -1.6086392692e-02 1.1990846098e+00 -2.4111395933e-05
 3.0666116824e-08 3.0666116824e-08 8.0131962215e-01 -1.7512192175e-02 1.1989894119e+00 -2.8399940504e-05
 3.0674019246e-08 3.0674019246e-08 7.8235380925e-01 -1.9117095506e-02 1.1988796504e+00 -3.3084241112e-05
 3.0681917716e-08 3.0681917716e-08 7.6339748108e-01 -2.0933752785e-02 1.1987534534e+00 -3.8157512547e-05
 3.0689884892e-08 3.0689884892e-08 7.4427625900e-01 -2.3002984572e-02 1.1986086031e+00 -4.3576210425e-05
 3.0696860093e-08 3.0696860093e-08 7.2753577677e-01 -2.5023489786e-02 1.1984671450e+00 -4.8432137427e-05
 3.0702781859e-08 3.0702781859e-08 7.1332353801e-01 -2.6898558002e-02 1.1983366203e+00 -5.2496695015e-05
 3.0707973228e-08 3.0707973228e-08 7.0086425231e-01 -2.8665425446e-02 1.1982148193e+00 -5.5896934895e-05
 3.0712602937e-08 3.0712602937e-08 6.8975295002e-01 -3.0338135803e-02 1.1981009562e+00 -5.8705352268e-05
 3.0721862356e-08 3.0721862356e-08 6.6753034544e-01 -3.3951163898e-02 1.1978613608e+00 -6.3445290102e-05
 3.0725347828e-08 3.0725347828e-08 6.5916521345e-01 -3.5398815053e-02 1.1977681412e+00 -6.4752135177e-05
 3.0732292696e-08 3.0732292696e-08 6.4249752909e-01 -3.8407697240e-02 1.1975808446e+00 -6.6305074928e-05
 3.0741891500e-08 3.0741891500e-08 6.1946039953e-01 -4.2797944373e-02 1.1973245490e+00 -6.6307070962e-05
 3.0748708860e-08 3.0748708860e-08 6.0309873572e-01 -4.6043488283e-02 1.1971493527e+00 -6.4555969370e-05
 3.0754068951e-08 3.0754068951e-08 5.9023451814e-01 -4.8649317804e-02 1.1970180676e+00 -6.2186216088e-05
 3.0762296648e-08 3.0762296648e-08 5.7048804588e-01 -5.2711220475e-02 1.1968301860e+00 -5.7529589836e-05
 3.0765786557e-08 3.0765786557e-08 5.6211226423e-01 -5.4450982567e-02 1.1967560383e+00 -5.5218561411e-05
 3.0772766375e-08 3.0772766375e-08 5.4536070094e-01 -5.7947404449e-02 1.1966182169e+00 -5.0350530585e-05
 3.0781045906e-08 3.0781045906e-08 5.2548982516e-01 -6.2101205925e-02 1.1964743953e+00 -4.4133317213e-05
 3.0785476736e-08 3.0785476736e-08 5.1485583474e-01 -6.4324582542e-02 1.1964057936e+00 -4.0810765762e-05
 3.0794338394e-08 3.0794338394e-08 4.9358785391e-01 -6.8756906613e-02 1.1962860942e+00 -3.4247583668e-05
 3.0803535700e-08 3.0803535700e-08 4.7151431886e-01 -7.3240890391e-02 1.1961982673e+00 -2.5100911729e-05
 3.0811358103e-08 3.0811358103e-08 4.5274055242e-01 -7.6868820330e-02 1.1961621616e+00 -1.4498256777e-05
 3.0819109228e-08 3.0819109228e-08 4.3413785255e-01 -8.0196127278e-02 1.1961701697e+00 -1.2209869849e-06
 3.0826703343e-08 3.0826703343e-08 4.1591197739e-01 -8.3100103704e-02 1.1962281349e+00 1.4431342268e-05
 3.0834308051e-08 3.0834308051e-08 3.9766067800e-01 -8.5556548046e-02 1.1963425458e+00 3.2337262845e-05
 3.0841892343e-08 3.0841892343e-08 3.7945837635e-01 -8.7457750153e-02 1.1965187706e+00 5.2166511632e-05
 3.0849481918e-08 3.0849481918e-08 3.6124339665e-01 -8.8712494087e-02 1.1967625723e+00 7.3774754569e-05
 3.0857070808e-08 3.0857070808e-08 3.4303005986e-01 -8.9219572851e-02 1.1970785988e+00 9.6950625337e-05
 3.0864664259e-08 3.0864664259e-08 3.2480577755e-01 -8.8878914730e-02 1.1974714256e+00 1.2153612470e-04
 3.0872262328e-08 3.0872262328e-08 3.0657041185e-01 -8.7589092669e-02 1.1979451445e+00 1.4739344940e-04
 3.0879867288e-08 3.0879867288e-08 2.8831850926e-01 -8.5247597539e-02 1.1985038362e+00 1.7443869357e-04
 3.0887480655e-08 3.0887480655e-08 2.7004642743e-01 -8.1750544183e-02 1.1991516142e+00 2.0264211515e-04
 3.0895104498e-08 3.0895104498e-08 2.5174920386e-01 -7.6991811831e-02 1.1998929283e+00 2.3204008437e-04
 3.0902740921e-08 3.0902740921e-08 2.3342179067e-01 -7.0862444984e-02 1.2007327646e+00 2.6273752176e-04
 3.0910392315e-08 3.0910392315e-08 2.1505844395e-01 -6.3249680825e-02 1.2016769222e+00 2.9491196639e-04
 3.0918061300e-08 3.0918061300e-08 1.9665288099e-01 -5.4036038571e-02 1.2027322933e+00 3.2881866158e-04
 3.0925750793e-08 3.0925750793e-08 1.7819809699e-01 -4.3098182026e-02 1.2039071953e+00 3.6479765040e-04
 3.0933464052e-08 3.0933464052e-08 1.5968627528e-01 -3.0305622162e-02 1.2052117563e+00 4.0328478769e-04
 3.0941204763e-08 3.0941204763e-08 1.4110856833e-01 -1.5519065674e-02 1.2066583958e+00 4.4482877193e-04
 3.0948977164e-08 3.0948977164e-08 1.2245480584e-01 1.4117177432e-03 1.2082624349e+00 4.9011579440e-04
 3.0956786188e-08 3.0956786188e-08 1.0371314935e-01 2.0650607634e-02 1.2100428762e+00 5.4000204805e-04
 3.0964637491e-08 3.0964637491e-08 8.4870021747e-02 4.2378158882e-02 1.2120233802e+00 5.9555580759e-04
 3.0972537224e-08 3.0972537224e-08 6.5910662199e-02 6.6794009677e-02 1.2142334059e+00 6.5810090732e-04
 3.0980498470e-08 3.0980498470e-08 4.6803670861e-02 9.4142841403e-02 1.2167117993e+00 7.2932690814e-04
 3.0990249235e-08 3.0990249235e-08 2.3401835430e-02 1.3163218334e-01 1.2201490183e+00 8.3015738801e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.7379124819e-01 1.2241094967e+00 9.4957801431e-04
 3.1000861189e-08 3.1000861189e-08 0.0000000000e+00 1.7815974343e-01 1.2245690741e+00 9.8458821349e-04
 3.1001725080e-08 3.1001725080e-08 0.0000000000e+00 1.8256398607e-01 1.2250325808e+00 1.0206270132e-03
 3.1002892698e-08 3.1002892698e-08 0.0000000000e+00 1.8852323045e-01 1.2256490713e+00 1.0640750523e-03
 3.1003786253e-08 3.1003786253e-08 0.0000000000e+00 1.9307420731e-01 1.2261081554e+00 1.0897334512e-03
 3.1004603130e-08 3.1004603130e-08 0.0000000000e+00 1.9722539543e-01 1.2265187752e+00 1.1067235228e-03
 3.1005632051e-08 3.1005632051e-08 0.0000000000e+00 2.0244629597e-01 1.2270279585e+00 1.1208273796e-03
 3.1006892334e-08 3.1006892334e-08 0.0000000000e+00 2.0883714663e-01 1.2276456289e+00 1.1306936083e-03
 3.1008164128e-08 3.1008164128e-08 0.0000000000e+00 2.1528704702e-01 1.2282663553e+00 1.1357723586e-03
 3.1009460313e-08 3.1009460313e-08 0.0000000000e+00 2.2186399945e-01 1.2288985698e+00 1.1383490656e-03
 3.1010921512e-08 3.1010921512e-08 0.0000000000e+00 2.2928361446e-01 1.2296120978e+00 1.1399008834e-03
 3.1012671709e-08 3.1012671709e-08 0.0000000000e+00 2.3817876654e-01 1.2304689212e+00 1.1412166569e-03
 3.1014904926e-08 3.1014904926e-08 0.0000000000e+00 2.4954178403e-01 1.2315669921e+00 1.1431503905e-03
 3.1017925081e-08 3.1017925081e-08 0.0000000000e+00 2.6493209715e-01 1.2330632368e+00 1.1472457448e-03
 3.1022280594e-08 3.1022280594e-08 0.0000000000e+00 2.8717426349e-01 1.2352508254e+00 1.1571209598e-03
