 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2749649447e-08 1.2749649447e-08 0.0000000000e+00 -1.2621228269e-20 -3.9616701357e-12 2.7595697673e-12 1.2021003912e-12
 1.2826266696e-08 1.2826266696e-08 0.0000000000e+00 1.8017829798e-20 -3.9616701195e-12 2.7595697682e-12 1.2021003400e-12
 1.2904603057e-08 1.2904603057e-08 0.0000000000e+00 -1.7646507225e-22 -3.9616701338e-12 2.7595697686e-12 1.2021003989e-12
 1.2984744057e-08 1.2984744057e-08 0.0000000000e+00 -3.9622330527e-21 -3.9616701153e-12 2.7595697676e-12 1.2021003445e-12
 1.3066787641e-08 1.3066787641e-08 0.0000000000e+00 3.0408249667e-21 -3.9616701548e-12 2.7595697686e-12 1.2021003764e-12
 1.3150841129e-08 1.3150841129e-08 0.0000000000e+00 6.7260907067e-21 -3.9616701293e-12 2.7595697679e-12 1.2021003480e-12
 1.3237021108e-08 1.3237021108e-08 0.0000000000e+00 5.2300600386e-21 -3.9616701210e-12 2.7595697684e-12 1.2021003676e-12
 1.3325453668e-08 1.3325453668e-08 0.0000000000e+00 8.5022099754e-21 -3.9616701587e-12 2.7595697683e-12 1.2021003886e-12
 1.3416274669e-08 1.3416274669e-08 0.0000000000e+00 -3.9393517533e-21 -3.9616701216e-12 2.7595697679e-12 1.2021003644e-12
 1.3509630362e-08 1.3509630362e-08 0.0000000000e+00 2.2352890382e-21 -3.9616701285e-12 2.7595697683e-12 1.2021003579e-12
 1.3605678228e-08 1.3605678228e-08 0.0000000000e+00 -4.5023834194e-21 -3.9616701298e-12 2.7595697681e-12 1.2021003528e-12
 1.3704587917e-08 1.3704587917e-08 0.0000000000e+00 8.5066855883e-21 -3.9616701430e-12 2.7595697684e-12 1.2021003660e-12
 1.3806542315e-08 1.3806542315e-08 0.0000000000e+00 6.2242644168e-21 -3.9616701403e-12 2.7595697681e-12 1.2021003660e-12
 1.3911738760e-08 1.3911738760e-08 0.0000000000e+00 4.9379349654e-21 -3.9616701510e-12 2.7595697683e-12 1.2021003811e-12
 1.4020390392e-08 1.4020390392e-08 0.0000000000e+00 5.4338292786e-21 -3.9616701309e-12 2.7595697681e-12 1.2021003642e-12
 1.4132727651e-08 1.4132727651e-08 0.0000000000e+00 2.1729225354e-21 -3.9616701342e-12 2.7595697683e-12 1.2021003740e-12
 1.4248999954e-08 1.4248999954e-08 0.0000000000e+00 3.3475597878e-21 -3.9616701540e-12 2.7595697682e-12 1.2021003757e-12
 1.4369477550e-08 1.4369477550e-08 0.0000000000e+00 3.3013962080e-21 -3.9616701398e-12 2.7595697682e-12 1.2021003718e-12
 1.4494453608e-08 1.4494453608e-08 0.0000000000e+00 3.5167602427e-21 -3.9616701535e-12 2.7595697683e-12 1.2021003817e-12
 1.4624246536e-08 1.4624246536e-08 0.0000000000e+00 -4.0706615677e-21 -3.9616701457e-12 2.7595697681e-12 1.2021003783e-12
 1.4759202589e-08 1.4759202589e-08 0.0000000000e+00 6.5064222355e-21 -3.9616701457e-12 2.7595697682e-12 1.2021003709e-12
 1.4899698810e-08 1.4899698810e-08 0.0000000000e+00 -3.1121286678e-22 -3.9616701447e-12 2.7595697682e-12 1.2021003702e-12
 1.5046146338e-08 1.5046146338e-08 0.0000000000e+00 -2.0282881477e-22 -3.9616701396e-12 2.7595697682e-12 1.2021003647e-12
 1.5198994173e-08 1.5198994173e-08 0.0000000000e+00 7.3331272573e-21 -3.9616701534e-12 2.7595697683e-12 1.2021003710e-12
 1.5358733460e-08 1.5358733460e-08 0.0000000000e+00 3.8474695262e-21 -3.9616701516e-12 2.7595697682e-12 1.2021003729e-12
 1.5525902405e-08 1.5525902405e-08 0.0000000000e+00 3.8809987213e-21 -3.9616701471e-12 2.7595697682e-12 1.2021003716e-12
 1.5701091946e-08 1.5701091946e-08 0.0000000000e+00 -1.4955078603e-21 -3.9616701370e-12 2.7595697682e-12 1.2021003669e-12
 1.5884952334e-08 1.5884952334e-08 0.0000000000e+00 7.3936556608e-22 -3.9616701400e-12 2.7595697683e-12 1.2021003845e-12
 1.6078200850e-08 1.6078200850e-08 0.0000000000e+00 8.5620770235e-22 -3.9616701346e-12 2.7595697681e-12 1.2021003657e-12
 1.6281630902e-08 1.6281630902e-08 0.0000000000e+00 1.3492771546e-21 -3.9616701277e-12 2.7595697682e-12 1.2021003581e-12
 1.6496122871e-08 1.6496122871e-08 0.0000000000e+00 3.9180963961e-21 -3.9616701447e-12 2.7595697683e-12 1.2021003742e-12
 1.6722657141e-08 1.6722657141e-08 0.0000000000e+00 4.6234349103e-21 -3.9616701420e-12 2.7595697682e-12 1.2021003709e-12
 1.6962329925e-08 1.6962329925e-08 0.0000000000e+00 2.7403474851e-21 -3.9616701403e-12 2.7595697682e-12 1.2021003660e-12
 1.7216372679e-08 1.7216372679e-08 0.0000000000e+00 1.0215147961e-24 -3.9616701319e-12 2.7595697682e-12 1.2021003704e-12
 1.7486176168e-08 1.7486176168e-08 0.0000000000e+00 -7.6029904586e-22 -3.9616701317e-12 2.7595697682e-12 1.2021003694e-12
 1.7773320639e-08 1.7773320639e-08 0.0000000000e+00 1.8104366530e-21 -3.9616701394e-12 2.7595697682e-12 1.2021003660e-12
 1.8079614095e-08 1.8079614095e-08 0.0000000000e+00 1.8436992206e-21 -3.9616701433e-12 2.7595697682e-12 1.2021003749e-12
 1.8407141459e-08 1.8407141459e-08 0.0000000000e+00 7.4499108806e-22 -3.9616701445e-12 2.7595697682e-12 1.2021003756e-12
 1.8758328592e-08 1.8758328592e-08 0.0000000000e+00 1.8422690409e-21 -3.9616701358e-12 2.7595697682e-12 1.2021003708e-12
 1.9136026967e-08 1.9136026967e-08 0.0000000000e+00 2.2127554472e-21 -3.9616701409e-12 2.7595697682e-12 1.2021003722e-12
 1.9543627610e-08 1.9543627610e-08 0.0000000000e+00 5.7340855071e-22 -3.9616701404e-12 2.7595697682e-12 1.2021003699e-12
 1.9771813805e-08 1.9771813805e-08 0.0000000000e+00 7.2698243922e-22 -3.9616701475e-12 2.7595697682e-12 1.2021003769e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.1072693008e-21 -3.9616701311e-12 2.7595697682e-12 1.2021003708e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -4.9349871913e-06 1.8883061532e-06 1.6214117925e-06 1.4220961454e-06
 2.0008218196e-08 2.0008218196e-08 9.8618355373e-03 -6.8192732755e-06 2.3562408711e-06 1.9971164516e-06 2.4622467233e-06
 2.0010907870e-08 2.0010907870e-08 1.3089443591e-02 -7.0237767414e-06 2.3272948729e-06 1.9605295537e-06 2.7323002212e-06
 2.0013398208e-08 2.0013398208e-08 1.6077849593e-02 -7.0214867303e-06 2.2923450615e-06 1.9260493253e-06 2.7994766129e-06
 2.0015572935e-08 2.0015572935e-08 1.8687522599e-02 -6.9928433718e-06 2.2805013402e-06 1.9153366705e-06 2.7934034413e-06
 2.0017600685e-08 2.0017600685e-08 2.1120822472e-02 -6.9710832764e-06 2.2785578093e-06 1.9141618502e-06 2.7747644390e-06
 2.0019930349e-08 2.0019930349e-08 2.3916418816e-02 -6.9550988678e-06 2.2791547242e-06 1.9152464958e-06 2.7570982083e-06
 2.0023212670e-08 2.0023212670e-08 2.7855203733e-02 -6.9418098869e-06 2.2800595509e-06 1.9164353988e-06 2.7417148886e-06
 2.0029777311e-08 2.0029777311e-08 3.5732773569e-02 -6.9250657397e-06 2.2808946174e-06 1.9173995412e-06 2.7231712780e-06
 2.0037501406e-08 2.0037501406e-08 4.5001687165e-02 -6.9088881098e-06 2.2815480706e-06 1.9180278857e-06 2.7057118875e-06
 2.0048136148e-08 2.0048136148e-08 5.7763377803e-02 -6.8867224174e-06 2.2824803921e-06 1.9188815290e-06 2.6817602628e-06
 2.0056591280e-08 2.0056591280e-08 6.7909535494e-02 -6.8691801145e-06 2.2832562176e-06 1.9195496565e-06 2.6627740163e-06
 2.0073501542e-08 2.0073501542e-08 8.8201850876e-02 -6.8347973642e-06 2.2848337378e-06 1.9208148347e-06 2.6255485729e-06
 2.0087132422e-08 2.0087132422e-08 1.0455890696e-01 -6.8081852642e-06 2.2861387036e-06 1.9217167377e-06 2.5967296146e-06
 2.0101215559e-08 2.0101215559e-08 1.2145867044e-01 -6.7816489081e-06 2.2875107527e-06 1.9225550561e-06 2.5679828973e-06
 2.0118860241e-08 2.0118860241e-08 1.4263228949e-01 -6.7495055158e-06 2.2892567109e-06 1.9235059360e-06 2.5331426739e-06
 2.0138800511e-08 2.0138800511e-08 1.6656061362e-01 -6.7146987749e-06 2.2912661179e-06 1.9244590477e-06 2.4953734244e-06
 2.0159274372e-08 2.0159274372e-08 1.9112924669e-01 -6.6806508494e-06 2.2933529166e-06 1.9253447933e-06 2.4583529647e-06
 2.0178720788e-08 2.0178720788e-08 2.1446494535e-01 -6.6498318282e-06 2.2953212654e-06 1.9261712859e-06 2.4247391118e-06
 2.0196076474e-08 2.0196076474e-08 2.3529176921e-01 -6.6235132876e-06 2.2970125714e-06 1.9269880556e-06 2.3959125044e-06
 2.0211153934e-08 2.0211153934e-08 2.5338472109e-01 -6.6015093086e-06 2.2983640265e-06 1.9278594743e-06 2.3716856597e-06
 2.0217725129e-08 2.0217725129e-08 2.6127015477e-01 -6.5922736837e-06 2.2989090481e-06 1.9283178446e-06 2.3614466523e-06
 2.0225571861e-08 2.0225571861e-08 2.7068623274e-01 -6.5813334191e-06 2.2994791069e-06 1.9289584970e-06 2.3492956736e-06
 2.0230350318e-08 2.0230350318e-08 2.7642038123e-01 -6.5747527675e-06 2.2997836103e-06 1.9294096226e-06 2.3419593991e-06
 2.0239907232e-08 2.0239907232e-08 2.8788867821e-01 -6.5617587515e-06 2.3002542238e-06 1.9304834509e-06 2.3274209446e-06
 2.0243772739e-08 2.0243772739e-08 2.9252728720e-01 -6.5566215786e-06 2.3003919855e-06 1.9310020438e-06 2.3216274260e-06
 2.0250920655e-08 2.0250920655e-08 3.0110478568e-01 -6.5472350926e-06 2.3005241262e-06 1.9321080522e-06 2.3110027915e-06
 2.0259876198e-08 2.0259876198e-08 3.1185143789e-01 -6.5357032294e-06 2.3004260716e-06 1.9338339853e-06 2.2978430586e-06
 2.0266422368e-08 2.0266422368e-08 3.1970684174e-01 -6.5275033370e-06 2.3001330966e-06 1.9354106386e-06 2.2883594997e-06
 2.0271877297e-08 2.0271877297e-08 3.2625275641e-01 -6.5208202758e-06 2.2997080200e-06 1.9369735938e-06 2.2805385674e-06
 2.0281113122e-08 2.0281113122e-08 3.3733574684e-01 -6.5097417349e-06 2.2984965267e-06 1.9402348560e-06 2.2674102656e-06
 2.0284753009e-08 2.0284753009e-08 3.4170361072e-01 -6.5055267605e-06 2.2978384387e-06 1.9418029290e-06 2.2622853265e-06
 2.0292032782e-08 2.0292032782e-08 3.5043933847e-01 -6.4972482148e-06 2.2960912710e-06 1.9454532216e-06 2.2521036574e-06
 2.0295990342e-08 2.0295990342e-08 3.5518841023e-01 -6.4928810871e-06 2.2948845402e-06 1.9478015767e-06 2.2465949253e-06
 2.0303905461e-08 2.0303905461e-08 3.6468655375e-01 -6.4843832940e-06 2.2917784538e-06 1.9533688789e-06 2.2356359283e-06
 2.0313756960e-08 2.0313756960e-08 3.7650835144e-01 -6.4743571340e-06 2.2863483364e-06 1.9623482294e-06 2.2220605690e-06
 2.0323257448e-08 2.0323257448e-08 3.8790893718e-01 -6.4654909424e-06 2.2790336617e-06 1.9738634693e-06 2.2089938650e-06
 2.0332817021e-08 2.0332817021e-08 3.9938042572e-01 -6.4575218423e-06 2.2689745714e-06 1.9891409498e-06 2.1958064362e-06
 2.0342539533e-08 2.0342539533e-08 4.1104743975e-01 -6.4505945668e-06 2.2551341716e-06 2.0096086498e-06 2.1822519412e-06
 2.0348152551e-08 2.0348152551e-08 4.1778306099e-01 -6.4474344316e-06 2.2451866793e-06 2.0244071612e-06 2.1742408946e-06
 2.0357367940e-08 2.0357367940e-08 4.2884152785e-01 -6.4432433960e-06 2.2246702502e-06 2.0540247087e-06 2.1609487937e-06
 2.0364959300e-08 2.0364959300e-08 4.3795115974e-01 -6.4412518252e-06 2.2032663344e-06 2.0848263105e-06 2.1495597018e-06
 2.0372780998e-08 2.0372780998e-08 4.4733719777e-01 -6.4409211353e-06 2.1760188480e-06 2.1239856634e-06 2.1373173165e-06
 2.0377700128e-08 2.0377700128e-08 4.5324015321e-01 -6.4419689197e-06 2.1558304878e-06 2.1533728145e-06 2.1291665085e-06
 2.0381997841e-08 2.0381997841e-08 4.5839740975e-01 -6.4436688173e-06 2.1359082951e-06 2.1823453202e-06 2.1218162014e-06
 2.0386291387e-08 2.0386291387e-08 4.6354966498e-01 -6.4460971875e-06 2.1136019275e-06 2.2146640894e-06 2.1142322926e-06
 2.0388388459e-08 2.0388388459e-08 4.6606615028e-01 -6.4476739377e-06 2.1018284030e-06 2.2319082259e-06 2.1103385925e-06
 2.0390417926e-08 2.0390417926e-08 4.6850151110e-01 -6.4494175814e-06 2.0898166107e-06 2.2494778746e-06 2.1065244208e-06
 2.0392197652e-08 2.0392197652e-08 4.7063718214e-01 -6.4511111591e-06 2.0787476482e-06 2.2656361870e-06 2.1031287119e-06
 2.0393983572e-08 2.0393983572e-08 4.7278028643e-01 -6.4529767994e-06 2.0671220537e-06 2.2825993846e-06 2.0996568269e-06
 2.0395909155e-08 2.0395909155e-08 4.7509098604e-01 -6.4551931907e-06 2.0539891820e-06 2.3017730953e-06 2.0958324693e-06
 2.0397876996e-08 2.0397876996e-08 4.7745239474e-01 -6.4577013601e-06 2.0399078408e-06 2.3223691892e-06 2.0918259909e-06
 2.0399518262e-08 2.0399518262e-08 4.7942191457e-01 -6.4600053450e-06 2.0276416142e-06 2.3403705331e-06 2.0883949636e-06
 2.0401112367e-08 2.0401112367e-08 4.8133483989e-01 -6.4624350201e-06 2.0152547038e-06 2.3585911991e-06 2.0849909740e-06
 2.0402784068e-08 2.0402784068e-08 4.8334088210e-01 -6.4651870952e-06 2.0017407098e-06 2.3785007295e-06 2.0813476078e-06
 2.0404718636e-08 2.0404718636e-08 4.8566236359e-01 -6.4686387423e-06 1.9854040160e-06 2.4026045707e-06 2.0770322238e-06
 2.0407083535e-08 2.0407083535e-08 4.8850024146e-01 -6.4732673739e-06 1.9643747829e-06 2.4336944743e-06 2.0716003381e-06
 2.0409793174e-08 2.0409793174e-08 4.9175180894e-01 -6.4791755191e-06 1.9387898100e-06 2.4716508810e-06 2.0651372490e-06
 2.0413017613e-08 2.0413017613e-08 4.9562113571e-01 -6.4871196628e-06 1.9061555144e-06 2.5202756280e-06 2.0570911941e-06
 2.0414930482e-08 2.0414930482e-08 4.9791657852e-01 -6.4924349657e-06 1.8856770847e-06 2.5511273809e-06 2.0520334392e-06
 2.0416814758e-08 2.0416814758e-08 5.0017770995e-01 -6.4980992042e-06 1.8646227365e-06 2.5829627587e-06 2.0469167920e-06
 2.0418659982e-08 2.0418659982e-08 5.0239197799e-01 -6.5040361344e-06 1.8430960080e-06 2.6155662395e-06 2.0417771250e-06
 2.0421186642e-08 2.0421186642e-08 5.0542396993e-01 -6.5127866303e-06 1.8120820538e-06 2.6625903593e-06 2.0345176756e-06
 2.0423696442e-08 2.0423696442e-08 5.0843573034e-01 -6.5222992351e-06 1.7794843608e-06 2.7122541881e-06 2.0269644440e-06
 2.0425860652e-08 2.0425860652e-08 5.1103278278e-01 -6.5312665910e-06 1.7499171835e-06 2.7576252703e-06 2.0201281968e-06
 2.0427041805e-08 2.0427041805e-08 5.1245016612e-01 -6.5365136629e-06 1.7332143535e-06 2.7834699273e-06 2.0162336664e-06
 2.0428203415e-08 2.0428203415e-08 5.1384409831e-01 -6.5418988396e-06 1.7163665863e-06 2.8095902033e-06 2.0123464355e-06
 2.0429349480e-08 2.0429349480e-08 5.1521937641e-01 -6.5474098133e-06 1.6993061760e-06 2.8360534726e-06 2.0084546707e-06
 2.0431156734e-08 2.0431156734e-08 5.1738808085e-01 -6.5564842930e-06 1.6714837241e-06 2.8792157010e-06 2.0021895723e-06
 2.0432975282e-08 2.0432975282e-08 5.1957033868e-01 -6.5661548058e-06 1.6423526279e-06 2.9245468150e-06 1.9956603439e-06
 2.0434967780e-08 2.0434967780e-08 5.2196133590e-01 -6.5774418275e-06 1.6091093552e-06 2.9765100593e-06 1.9882277064e-06
 2.0436585419e-08 2.0436585419e-08 5.2390250278e-01 -6.5871984227e-06 1.5810885296e-06 3.0205687342e-06 1.9819467519e-06
 2.0438230153e-08 2.0438230153e-08 5.2587618403e-01 -6.5976727037e-06 1.5516075494e-06 3.0671093292e-06 1.9753616793e-06
 2.0439988803e-08 2.0439988803e-08 5.2798656310e-01 -6.6094861145e-06 1.5189244947e-06 3.1188630629e-06 1.9681046920e-06
 2.0442058619e-08 2.0442058619e-08 5.3047034263e-01 -6.6242166356e-06 1.4788597740e-06 3.1824995351e-06 1.9592638092e-06
 2.0444137274e-08 2.0444137274e-08 5.3296472872e-01 -6.6399850801e-06 1.4368450039e-06 3.2495415018e-06 1.9500054644e-06
 2.0446250128e-08 2.0446250128e-08 5.3550015377e-01 -6.6570842926e-06 1.3922549055e-06 3.3210493134e-06 1.9401873907e-06
 2.0448431695e-08 2.0448431695e-08 5.3811803390e-01 -6.6759193264e-06 1.3441357756e-06 3.3985747361e-06 1.9296165769e-06
 2.0450811739e-08 2.0450811739e-08 5.4097408664e-01 -6.6978748940e-06 1.2891121752e-06 3.4875946273e-06 1.9175763481e-06
 2.0453612625e-08 2.0453612625e-08 5.4433515008e-01 -6.7256490475e-06 1.2208023611e-06 3.5985423947e-06 1.9027131446e-06
 2.0457326127e-08 2.0457326127e-08 5.4879135274e-01 -6.7658022617e-06 1.1239192762e-06 3.7564684163e-06 1.8818242298e-06
 2.0461811822e-08 2.0461811822e-08 5.5417418583e-01 -6.8198310279e-06 9.9668551916e-07 3.9649841861e-06 1.8545720948e-06
 2.0466071928e-08 2.0466071928e-08 5.5928631357e-01 -6.8776198112e-06 8.6495914222e-07 4.1828078676e-06 1.8262648607e-06
 2.0470070281e-08 2.0470070281e-08 5.6408433770e-01 -6.9380187733e-06 7.3085699366e-07 4.4060396438e-06 1.7975353852e-06
 2.0473935631e-08 2.0473935631e-08 5.6872275700e-01 -7.0021285252e-06 5.9061727047e-07 4.6400680211e-06 1.7678575736e-06
 2.0477833398e-08 2.0477833398e-08 5.7340007797e-01 -7.0724947698e-06 4.3767081982e-07 4.8951998023e-06 1.7360395860e-06
 2.0481987017e-08 2.0481987017e-08 5.7838441986e-01 -7.1538567547e-06 2.6079818573e-07 5.1894391959e-06 1.7000359783e-06
 2.0486637286e-08 2.0486637286e-08 5.8396474318e-01 -7.2528129938e-06 4.4173690570e-08 5.5478778626e-06 1.6571793343e-06
 2.0492047800e-08 2.0492047800e-08 5.9045735991e-01 -7.3783584579e-06 -2.3523697947e-07 6.0059796708e-06 1.6040350998e-06
 2.0496023900e-08 2.0496023900e-08 5.9522867996e-01 -7.4786777933e-06 -4.6066402467e-07 6.3734786745e-06 1.5622838493e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -7.5848646365e-06 -7.0535344235e-07 6.7675705159e-06 1.5190690144e-06
 2.0500821148e-08 2.0500821148e-08 6.0098537816e-01 -7.6051621802e-06 -7.6009498061e-07 6.8491398146e-06 1.5125344940e-06
 2.0501557588e-08 2.0501557588e-08 6.0186910562e-01 -7.6250861333e-06 -8.0889077830e-07 6.9270467953e-06 1.5033556483e-06
 2.0502285317e-08 2.0502285317e-08 6.0274238059e-01 -7.6461444305e-06 -8.5686354761e-07 7.0053235580e-06 1.4941084590e-06
 2.0503294019e-08 2.0503294019e-08 6.0395282256e-01 -7.6759686598e-06 -9.2444666448e-07 7.1148892873e-06 1.4819489404e-06
 2.0504732741e-08 2.0504732741e-08 6.0567928916e-01 -7.7183699034e-06 -1.0240148101e-06 7.2734688797e-06 1.4653381958e-06
 2.0505909224e-08 2.0505909224e-08 6.0709106833e-01 -7.7529220816e-06 -1.1081437089e-06 7.4055458504e-06 1.4519423324e-06
 2.0507123792e-08 2.0507123792e-08 6.0854855031e-01 -7.7886892279e-06 -1.1973964970e-06 7.5444387701e-06 1.4380694838e-06
 2.0508526089e-08 2.0508526089e-08 6.1023130736e-01 -7.8302919321e-06 -1.3033971346e-06 7.7081882866e-06 1.4219234784e-06
 2.0510304669e-08 2.0510304669e-08 6.1236560295e-01 -7.8836409466e-06 -1.4424452461e-06 7.9212564212e-06 1.4012526676e-06
 2.0512724047e-08 2.0512724047e-08 6.1526885589e-01 -7.9572645948e-06 -1.6401465464e-06 8.2209664191e-06 1.3728678372e-06
 2.0515828635e-08 2.0515828635e-08 6.1899436191e-01 -8.0533813569e-06 -1.9090068002e-06 8.6226854097e-06 1.3361260675e-06
 2.0519645410e-08 2.0519645410e-08 6.2357449181e-01 -8.1736601256e-06 -2.2644094458e-06 9.1437997348e-06 1.2906932697e-06
 2.0523842931e-08 2.0523842931e-08 6.2861151719e-01 -8.3078714458e-06 -2.6893400662e-06 9.7529044535e-06 1.2407304178e-06
 2.0528859702e-08 2.0528859702e-08 6.3463164217e-01 -8.4694345194e-06 -3.2482007537e-06 1.0532473847e-05 1.1815843966e-06
 2.0535287342e-08 2.0535287342e-08 6.4234481080e-01 -8.6754908009e-06 -4.0536006817e-06 1.1617893603e-05 1.1076199638e-06
 2.0543525282e-08 2.0543525282e-08 6.5223033872e-01 -8.9328118302e-06 -5.2501104326e-06 1.3161806252e-05 1.0175363944e-06
 2.0554162328e-08 2.0554162328e-08 6.6499479387e-01 -9.2440466352e-06 -7.1065975529e-06 1.5434936417e-05 9.1212520983e-07
 2.0562130327e-08 2.0562130327e-08 6.7455639244e-01 -9.4515276759e-06 -8.7606309745e-06 1.7363266248e-05 8.4530645891e-07
 2.0570493157e-08 2.0570493157e-08 6.8459178837e-01 -9.6441637540e-06 -1.0765780206e-05 1.9621393408e-05 7.8496185812e-07
 2.0578193769e-08 2.0578193769e-08 6.9383252236e-01 -9.7983457689e-06 -1.2877375133e-05 2.1933871184e-05 7.3825851420e-07
 2.0586321278e-08 2.0586321278e-08 7.0358553336e-01 -9.9385344872e-06 -1.5402856887e-05 2.4640599181e-05 6.9719874383e-07
 2.0592671497e-08 2.0592671497e-08 7.1120579692e-01 -1.0031468678e-05 -1.7602633861e-05 2.6959213953e-05 6.7129326811e-07
 2.0599088411e-08 2.0599088411e-08 7.1890609347e-01 -1.0113249719e-05 -2.0036904359e-05 2.9497431597e-05 6.4912594616e-07
 2.0604408209e-08 2.0604408209e-08 7.2528985031e-01 -1.0172541094e-05 -2.2222644475e-05 3.1757890530e-05 6.3369748043e-07
 2.0609922247e-08 2.0609922247e-08 7.3190669600e-01 -1.0227144306e-05 -2.4653760239e-05 3.4257348605e-05 6.1995759446e-07
 2.0619487157e-08 2.0619487157e-08 7.4338458785e-01 -1.0309242992e-05 -2.9283522080e-05 3.8988968292e-05 6.0019744102e-07
 2.0626192919e-08 2.0626192919e-08 7.5143150323e-01 -1.0355532490e-05 -3.2853930301e-05 4.2615478226e-05 5.9038415949e-07
 2.0632444965e-08 2.0632444965e-08 7.5893395829e-01 -1.0391912395e-05 -3.6430045011e-05 4.6235072921e-05 5.8328359264e-07
 2.0639300722e-08 2.0639300722e-08 7.6716086634e-01 -1.0426658280e-05 -4.0630000562e-05 5.0476099791e-05 5.7695788164e-07
 2.0646241691e-08 2.0646241691e-08 7.7549002965e-01 -1.0457068887e-05 -4.5183561259e-05 5.5064972726e-05 5.7205593768e-07
 2.0653983468e-08 2.0653983468e-08 7.8478016162e-01 -1.0486175623e-05 -5.0624441417e-05 6.0538953189e-05 5.6806212402e-07
 2.0660193881e-08 2.0660193881e-08 7.9223265675e-01 -1.0506068603e-05 -5.5267169006e-05 6.5203716570e-05 5.6591912400e-07
 2.0665851415e-08 2.0665851415e-08 7.9902169746e-01 -1.0522101833e-05 -5.9712507746e-05 6.9666466665e-05 5.6454093595e-07
 2.0671926090e-08 2.0671926090e-08 8.0631130748e-01 -1.0537698744e-05 -6.4714489024e-05 7.4685096570e-05 5.6348920807e-07
 2.0678940688e-08 2.0678940688e-08 8.1472882607e-01 -1.0553957408e-05 -7.0784338700e-05 8.0771933058e-05 5.6276105201e-07
 2.0686960170e-08 2.0686960170e-08 8.2435220442e-01 -1.0570510130e-05 -7.8107196998e-05 8.8111619871e-05 5.6248526511e-07
 2.0694831937e-08 2.0694831937e-08 8.3379832408e-01 -1.0584901058e-05 -8.5688892414e-05 9.5707492230e-05 5.6269927537e-07
 2.0702824860e-08 2.0702824860e-08 8.4338983258e-01 -1.0598052388e-05 -9.3780545596e-05 1.0381173289e-04 5.6326319132e-07
 2.0710703196e-08 2.0710703196e-08 8.5284383518e-01 -1.0609911365e-05 -1.0213715728e-04 1.1217940296e-04 5.6406385509e-07
 2.0719656687e-08 2.0719656687e-08 8.6358802385e-01 -1.0622417102e-05 -1.1208357436e-04 1.2213721958e-04 5.6517016017e-07
 2.0725389090e-08 2.0725389090e-08 8.7046690796e-01 -1.0629877069e-05 -1.1869745104e-04 1.2875773718e-04 5.6598926645e-07
 2.0729421029e-08 2.0729421029e-08 8.7530523470e-01 -1.0634931893e-05 -1.2346208258e-04 1.3352681987e-04 5.6659299021e-07
 2.0733339669e-08 2.0733339669e-08 8.8000760310e-01 -1.0639758158e-05 -1.2818064913e-04 1.3824961912e-04 5.6718661036e-07
 2.0736378628e-08 2.0736378628e-08 8.8365435337e-01 -1.0643445902e-05 -1.3189883376e-04 1.4197102407e-04 5.6765407461e-07
 2.0739090441e-08 2.0739090441e-08 8.8690852865e-01 -1.0646695740e-05 -1.3525969602e-04 1.4533471380e-04 5.6807647222e-07
