 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0543570104e-08 3.0543570104e-08 1.0954317497e+00 -6.9978519447e-03 -1.6575051964e-06
 3.0555139421e-08 3.0555139421e-08 1.0676653889e+00 -7.4440573396e-03 -1.6575051968e-06
 3.0565835123e-08 3.0565835123e-08 1.0419957049e+00 -7.9168981165e-03 -1.6575051973e-06
 3.0576149235e-08 3.0576149235e-08 1.0172418364e+00 -8.4379309422e-03 -1.6575051978e-06
 3.0586406682e-08 3.0586406682e-08 9.9262396425e-01 -9.0313924330e-03 -1.6575051984e-06
 3.0596267006e-08 3.0596267006e-08 9.6895918482e-01 -9.6864856987e-03 -1.6575051990e-06
 3.0606081024e-08 3.0606081024e-08 9.4540554308e-01 -1.0437670430e-02 -1.6575051998e-06
 3.0615455294e-08 3.0615455294e-08 9.2290729495e-01 -1.1266347358e-02 -1.6575052006e-06
 3.0624531683e-08 3.0624531683e-08 9.0112395979e-01 -1.2193205851e-02 -1.6575052016e-06
 3.0633285507e-08 3.0633285507e-08 8.8011478328e-01 -1.3226195027e-02 -1.6575052026e-06
 3.0641782172e-08 3.0641782172e-08 8.5972278792e-01 -1.4384624330e-02 -1.6575052037e-06
 3.0650051880e-08 3.0650051880e-08 8.3987548846e-01 -1.5686842573e-02 -1.6575052050e-06
 3.0658146997e-08 3.0658146997e-08 8.2044720728e-01 -1.7158136029e-02 -1.6575052065e-06
 3.0666116824e-08 3.0666116824e-08 8.0131962173e-01 -1.8828499578e-02 -1.6575052082e-06
 3.0674019246e-08 3.0674019246e-08 7.8235380884e-01 -2.0736063201e-02 -1.6575052101e-06
 3.0681917716e-08 3.0681917716e-08 7.6339748066e-01 -2.2928557170e-02 -1.6575052123e-06
 3.0689884892e-08 3.0689884892e-08 7.4427625858e-01 -2.5466571772e-02 -1.6575052148e-06
 3.0696860093e-08 3.0696860093e-08 7.2753577643e-01 -2.7984096009e-02 -1.6575052173e-06
 3.0702781859e-08 3.0702781859e-08 7.1332353771e-01 -3.0353381007e-02 -1.6575052197e-06
 3.0707973228e-08 3.0707973228e-08 7.0086425205e-01 -3.2614089062e-02 -1.6575052220e-06
 3.0712602938e-08 3.0712602938e-08 6.8975294978e-01 -3.4779056250e-02 -1.6575052241e-06
 3.0721862356e-08 3.0721862356e-08 6.6753034525e-01 -3.9540083647e-02 -1.6575052289e-06
 3.0725347828e-08 3.0725347828e-08 6.5916521325e-01 -4.1479129895e-02 -1.6575052308e-06
 3.0732292696e-08 3.0732292696e-08 6.4249752889e-01 -4.5571383234e-02 -1.6575052349e-06
 3.0741891500e-08 3.0741891500e-08 6.1946039935e-01 -5.1711750426e-02 -1.6575052411e-06
 3.0748708860e-08 3.0748708860e-08 6.0309873526e-01 -5.6396014024e-02 -1.6575052458e-06
 3.0754068951e-08 3.0754068951e-08 5.9023451781e-01 -6.0258243827e-02 -1.6575052496e-06
 3.0762296648e-08 3.0762296648e-08 5.7048804556e-01 -6.6483079116e-02 -1.6575052558e-06
 3.0765786557e-08 3.0765786557e-08 5.6211226392e-01 -6.9229236431e-02 -1.6575052586e-06
 3.0772766375e-08 3.0772766375e-08 5.4536070064e-01 -7.4903207408e-02 -1.6575052643e-06
 3.0781045906e-08 3.0781045906e-08 5.2548982490e-01 -8.1917564737e-02 -1.6575052713e-06
 3.0785476736e-08 3.0785476736e-08 5.1485583445e-01 -8.5791099904e-02 -1.6575052752e-06
 3.0794338394e-08 3.0794338394e-08 4.9358785355e-01 -9.3747965372e-02 -1.6680501549e-06
 3.0803535701e-08 3.0803535701e-08 4.7151431842e-01 -1.0209763050e-01 -1.8656466370e-06
 3.0811358103e-08 3.0811358103e-08 4.5274055197e-01 -1.0906140914e-01 -2.2304878071e-06
 3.0819109228e-08 3.0819109228e-08 4.3413785209e-01 -1.1561184058e-01 -2.7704953902e-06
 3.0826703343e-08 3.0826703343e-08 4.1591197693e-01 -1.2146725423e-01 -3.4719233411e-06
 3.0834308051e-08 3.0834308051e-08 3.9766067754e-01 -1.2654039462e-01 -4.3453060687e-06
 3.0841892343e-08 3.0841892343e-08 3.7945837590e-01 -1.3057354982e-01 -5.3867441575e-06
 3.0849481918e-08 3.0849481918e-08 3.6124339619e-01 -1.3333900820e-01 -6.5992106117e-06
 3.0857070809e-08 3.0857070809e-08 3.4303005940e-01 -1.3458676988e-01 -7.9818140561e-06
 3.0864664260e-08 3.0864664260e-08 3.2480577709e-01 -1.3407104439e-01 -9.5354925765e-06
 3.0872262329e-08 3.0872262329e-08 3.0657041139e-01 -1.3154718526e-01 -1.1260355987e-05
 3.0879867288e-08 3.0879867288e-08 2.8831850880e-01 -1.2677362082e-01 -1.3157026097e-05
 3.0887480655e-08 3.0887480655e-08 2.7004642697e-01 -1.1951162896e-01 -1.5226036686e-05
 3.0895104499e-08 3.0895104499e-08 2.5174920340e-01 -1.0952372871e-01 -1.7468139443e-05
 3.0902740921e-08 3.0902740921e-08 2.3342179021e-01 -9.6571780654e-02 -1.9884188279e-05
 3.0910392315e-08 3.0910392315e-08 2.1505844348e-01 -8.0413293432e-02 -2.2475222527e-05
 3.0918061300e-08 3.0918061300e-08 1.9665288053e-01 -6.0797676156e-02 -2.5242463674e-05
 3.0925750793e-08 3.0925750793e-08 1.7819809653e-01 -3.7462361294e-02 -2.8187357635e-05
 3.0933464052e-08 3.0933464052e-08 1.5968627482e-01 -1.0128419112e-02 -3.1311608711e-05
 3.0941204763e-08 3.0941204763e-08 1.4110856786e-01 2.1505734551e-02 -3.4617238522e-05
 3.0948977164e-08 3.0948977164e-08 1.2245480537e-01 5.7773303847e-02 -3.8106665730e-05
 3.0956786188e-08 3.0956786188e-08 1.0371314888e-01 9.9051373558e-02 -4.1782805036e-05
 3.0964637491e-08 3.0964637491e-08 8.4870021272e-02 1.4577121731e-01 -4.5649121366e-05
 3.0972537224e-08 3.0972537224e-08 6.5910661720e-02 1.9841226675e-01 -4.9709557072e-05
 3.0980498471e-08 3.0980498471e-08 4.6803670378e-02 2.5752856564e-01 -5.3972089721e-05
 3.0990249235e-08 3.0990249235e-08 2.3401835189e-02 3.3870708629e-01 -5.9422152912e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.3000692258e-01 -6.5119996106e-05
 3.1000861189e-08 3.1000861189e-08 0.0000000000e+00 4.3927011866e-01 -6.3450913122e-05
 3.1001725080e-08 3.1001725080e-08 0.0000000000e+00 4.4865265086e-01 -6.3439184948e-05
 3.1002892698e-08 3.1002892698e-08 0.0000000000e+00 4.6143055393e-01 -6.3423212556e-05
 3.1003786253e-08 3.1003786253e-08 0.0000000000e+00 4.7124058898e-01 -6.3410950003e-05
 3.1004603130e-08 3.1004603130e-08 0.0000000000e+00 4.8021447964e-01 -6.3399732630e-05
 3.1005632051e-08 3.1005632051e-08 0.0000000000e+00 4.9151852315e-01 -6.3385602565e-05
 3.1006892334e-08 3.1006892334e-08 0.0000000000e+00 5.0536647527e-01 -6.3368292611e-05
 3.1008164128e-08 3.1008164128e-08 0.0000000000e+00 5.1934531251e-01 -6.3350819050e-05
 3.1009460313e-08 3.1009460313e-08 0.0000000000e+00 5.3359786123e-01 -6.3333003350e-05
 3.1010921511e-08 3.1010921511e-08 0.0000000000e+00 5.4967197718e-01 -6.3312910689e-05
 3.1012671709e-08 3.1012671709e-08 0.0000000000e+00 5.6893502298e-01 -6.3288831862e-05
 3.1014904926e-08 3.1014904926e-08 0.0000000000e+00 5.9352905820e-01 -6.3258089294e-05
 3.1017925081e-08 3.1017925081e-08 0.0000000000e+00 6.2681425334e-01 -6.3216482767e-05
 3.1022280594e-08 3.1022280594e-08 0.0000000000e+00 6.7486227605e-01 -6.3156422690e-05
 3.1029208478e-08 3.1029208478e-08 0.0000000000e+00 7.5085887615e-01 -6.2409035179e-05
 3.1035303314e-08 3.1035303314e-08 0.0000000000e+00 8.1552438729e-01 -5.9619242654e-05
 3.1039682545e-08 3.1039682545e-08 0.0000000000e+00 8.5977849964e-01 -5.6499778966e-05
 3.1046547897e-08 3.1046547897e-08 0.0000000000e+00 9.2361391184e-01 -5.0276415592e-05
 3.1053021883e-08 3.1053021883e-08 0.0000000000e+00 9.7654503738e-01 -4.3574865492e-05
 3.1058831604e-08 3.1058831604e-08 0.0000000000e+00 1.0176376027e+00 -3.7412585861e-05
 3.1064777264e-08 3.1064777264e-08 0.0000000000e+00 1.0534451158e+00 -3.1360790795e-05
 3.1071285574e-08 3.1071285574e-08 0.0000000000e+00 1.0858582615e+00 -2.5336109400e-05
 3.1078032741e-08 3.1078032741e-08 0.0000000000e+00 1.1127956917e+00 -1.9934801770e-05
 3.1084528967e-08 3.1084528967e-08 0.0000000000e+00 1.1332305039e+00 -1.5598839251e-05
 3.1093221652e-08 3.1093221652e-08 0.0000000000e+00 1.1538436118e+00 -1.1017373752e-05
 3.1099726834e-08 3.1099726834e-08 0.0000000000e+00 1.1651715437e+00 -8.4099306194e-06
 3.1105010980e-08 3.1105010980e-08 0.0000000000e+00 1.1723182946e+00 -6.7326507309e-06
 3.1110993526e-08 3.1110993526e-08 0.0000000000e+00 1.1786912810e+00 -5.2159488964e-06
 3.1117206593e-08 3.1117206593e-08 0.0000000000e+00 1.1837964737e+00 -3.9865774418e-06
 3.1124299165e-08 3.1124299165e-08 0.0000000000e+00 1.1881861576e+00 -2.9193073939e-06
 3.1132878032e-08 3.1132878032e-08 0.0000000000e+00 1.1919915086e+00 -1.9864797145e-06
 3.1139702515e-08 3.1139702515e-08 0.0000000000e+00 1.1941285797e+00 -1.4594281161e-06
 3.1149516336e-08 3.1149516336e-08 0.0000000000e+00 1.1962718047e+00 -9.2869343030e-07
 3.1159628651e-08 3.1159628651e-08 0.0000000000e+00 1.1976912196e+00 -5.7592059272e-07
 3.1168199762e-08 3.1168199762e-08 0.0000000000e+00 1.1984638076e+00 -3.8347936705e-07
 3.1178015572e-08 3.1178015572e-08 0.0000000000e+00 1.1990401853e+00 -2.3973563754e-07
 3.1188057261e-08 3.1188057261e-08 0.0000000000e+00 1.1994101831e+00 -1.4737257459e-07
 3.1195646773e-08 3.1195646773e-08 0.0000000000e+00 1.1995895516e+00 -1.0257137474e-07
 3.1200993188e-08 3.1200993188e-08 0.0000000000e+00 1.1996795157e+00 -8.0095958146e-08
 3.1205158751e-08 3.1205158751e-08 0.0000000000e+00 1.1997344968e+00 -6.6358525805e-08
 3.1208731060e-08 3.1208731060e-08 0.0000000000e+00 1.1997735875e+00 -5.6590576205e-08
 3.1211945015e-08 3.1211945015e-08 0.0000000000e+00 1.1998036207e+00 -4.9085365476e-08
 3.1215470553e-08 3.1215470553e-08 0.0000000000e+00 1.1998319468e+00 -4.2006370473e-08
 3.1217189422e-08 3.1217189422e-08 0.0000000000e+00 1.1998441776e+00 -3.8949658858e-08
 3.1218794407e-08 3.1218794407e-08 0.0000000000e+00 1.1998547706e+00 -3.6302189373e-08
 3.1220499096e-08 3.1220499096e-08 0.0000000000e+00 1.1998652270e+00 -3.3688787908e-08
 3.1223669722e-08 3.1223669722e-08 0.0000000000e+00 1.1998827426e+00 -2.9310970276e-08
 3.1227457060e-08 3.1227457060e-08 0.0000000000e+00 1.1999007604e+00 -2.4807483546e-08
 3.1231053609e-08 3.1231053609e-08 0.0000000000e+00 1.1999153208e+00 -2.1168054952e-08
 3.1234947044e-08 3.1234947044e-08 0.0000000000e+00 1.1999286994e+00 -1.7823901173e-08
 3.1238806194e-08 3.1238806194e-08 0.0000000000e+00 1.1999398803e+00 -1.5029036861e-08
 3.1243178987e-08 3.1243178987e-08 0.0000000000e+00 1.1999504615e+00 -1.2384022087e-08
 3.1247072245e-08 3.1247072245e-08 0.0000000000e+00 1.1999583033e+00 -1.0423756184e-08
 3.1250551971e-08 3.1250551971e-08 0.0000000000e+00 1.1999642460e+00 -8.9381808118e-09
 3.1252927516e-08 3.1252927516e-08 0.0000000000e+00 1.1999677963e+00 -8.0506814899e-09
 3.1255343086e-08 3.1255343086e-08 0.0000000000e+00 1.1999710395e+00 -7.2399189076e-09
 3.1257414309e-08 3.1257414309e-08 0.0000000000e+00 1.1999735559e+00 -6.6108419884e-09
 3.1260136677e-08 3.1260136677e-08 0.0000000000e+00 1.1999765349e+00 -5.8661358098e-09
 3.1263427789e-08 3.1263427789e-08 0.0000000000e+00 1.1999796963e+00 -5.0758214069e-09
 3.1268102830e-08 3.1268102830e-08 0.0000000000e+00 1.1999834835e+00 -4.1290537236e-09
 3.1273837066e-08 3.1273837066e-08 0.0000000000e+00 1.1999872010e+00 -3.1997127940e-09
 3.1278632699e-08 3.1278632699e-08 0.0000000000e+00 1.1999896616e+00 -2.5845651615e-09
 3.1282974060e-08 3.1282974060e-08 0.0000000000e+00 1.1999914746e+00 -2.1313321216e-09
 3.1287178507e-08 3.1287178507e-08 0.0000000000e+00 1.1999929239e+00 -1.7690185532e-09
 3.1291407227e-08 3.1291407227e-08 0.0000000000e+00 1.1999941317e+00 -1.4670662592e-09
 3.1295892174e-08 3.1295892174e-08 0.0000000000e+00 1.1999951882e+00 -1.2029528997e-09
 3.1301180453e-08 3.1301180453e-08 0.0000000000e+00 1.1999961944e+00 -9.5139721294e-10
 3.1307712736e-08 3.1307712736e-08 0.0000000000e+00 1.1999971571e+00 -7.1072865024e-10
 3.1314981738e-08 3.1314981738e-08 0.0000000000e+00 1.1999979503e+00 -5.1243642550e-10
 3.1324339614e-08 3.1324339614e-08 0.0000000000e+00 1.1999986638e+00 -3.3404720983e-10
 3.1337103717e-08 3.1337103717e-08 0.0000000000e+00 1.1999992720e+00 -1.8198943057e-10
 3.1350155373e-08 3.1350155373e-08 0.0000000000e+00 1.1999996193e+00 -9.5185798990e-11
 3.1362891575e-08 3.1362891575e-08 0.0000000000e+00 1.1999998000e+00 -5.0009214260e-11
 3.1366095632e-08 3.1366095632e-08 0.0000000000e+00 1.1999998260e+00 -4.3493806496e-11
 3.1370780205e-08 3.1370780205e-08 0.0000000000e+00 1.1999998566e+00 -3.5845360024e-11
 3.1375613921e-08 3.1375613921e-08 0.0000000000e+00 1.1999998816e+00 -2.9593135665e-11
 3.1382654903e-08 3.1382654903e-08 0.0000000000e+00 1.1999999096e+00 -2.2599551996e-11
 3.1388624835e-08 3.1388624835e-08 0.0000000000e+00 1.1999999272e+00 -1.8187921654e-11
 3.1394269565e-08 3.1394269565e-08 0.0000000000e+00 1.1999999400e+00 -1.4991028546e-11
 3.1400185964e-08 3.1400185964e-08 0.0000000000e+00 1.1999999504e+00 -1.2410395490e-11
 3.1406668145e-08 3.1406668145e-08 0.0000000000e+00 1.1999999589e+00 -1.0265844003e-11
 3.1414129556e-08 3.1414129556e-08 0.0000000000e+00 1.1999999662e+00 -8.4509010138e-12
 3.1423379970e-08 3.1423379970e-08 0.0000000000e+00 1.1999999725e+00 -6.8871878865e-12
 3.1427264182e-08 3.1427264182e-08 0.0000000000e+00 1.1999999743e+00 -6.4155583147e-12
 3.1435032607e-08 3.1435032607e-08 0.0000000000e+00 1.1999999773e+00 -5.6865696761e-12
 3.1439152074e-08 3.1439152074e-08 0.0000000000e+00 1.1999999784e+00 -5.3952410193e-12
 3.1447391007e-08 3.1447391007e-08 0.0000000000e+00 1.1999999802e+00 -4.9487383098e-12
 3.1452307219e-08 3.1452307219e-08 0.0000000000e+00 1.1999999810e+00 -4.7524621523e-12
 3.1462139643e-08 3.1462139643e-08 0.0000000000e+00 1.1999999821e+00 -4.4654394826e-12
 3.1468376028e-08 3.1468376028e-08 0.0000000000e+00 1.1999999826e+00 -4.3401577884e-12
 3.1476291007e-08 3.1476291007e-08 0.0000000000e+00 1.1999999831e+00 -4.2247187735e-12
 3.1484655042e-08 3.1484655042e-08 0.0000000000e+00 1.1999999834e+00 -4.1401729231e-12
 3.1494517684e-08 3.1494517684e-08 0.0000000000e+00 1.1999999837e+00 -4.0737835106e-12
 3.1506013384e-08 3.1506013384e-08 0.0000000000e+00 1.1999999839e+00 -4.0257570300e-12
 3.1516130528e-08 3.1516130528e-08 0.0000000000e+00 1.1999999840e+00 -4.0005576471e-12
 3.1524006346e-08 3.1524006346e-08 0.0000000000e+00 1.1999999840e+00 -3.9882226332e-12
 3.1532895161e-08 3.1532895161e-08 0.0000000000e+00 1.1999999841e+00 -3.9789963075e-12
 3.1541107853e-08 3.1541107853e-08 0.0000000000e+00 1.1999999841e+00 -3.9733871299e-12
 3.1550029768e-08 3.1550029768e-08 0.0000000000e+00 1.1999999841e+00 -3.9693338511e-12
 3.1559367098e-08 3.1559367098e-08 0.0000000000e+00 1.1999999841e+00 -3.9665734773e-12
 3.1569670779e-08 3.1569670779e-08 0.0000000000e+00 1.1999999841e+00 -3.9646457500e-12
 3.1578304532e-08 3.1578304532e-08 0.0000000000e+00 1.1999999841e+00 -3.9636312335e-12
 3.1595572037e-08 3.1595572037e-08 0.0000000000e+00 1.1999999842e+00 -3.9624610038e-12
 3.1609487333e-08 3.1609487333e-08 0.0000000000e+00 1.1999999842e+00 -3.9620219808e-12
 3.1620560747e-08 3.1620560747e-08 0.0000000000e+00 1.1999999842e+00 -3.9618532125e-12
 3.1634502104e-08 3.1634502104e-08 0.0000000000e+00 1.1999999842e+00 -3.9617470458e-12
 3.1657199900e-08 3.1657199900e-08 0.0000000000e+00 1.1999999842e+00 -3.9616767921e-12
 3.1681321260e-08 3.1681321260e-08 0.0000000000e+00 1.1999999842e+00 -3.9616590249e-12
 3.1709068807e-08 3.1709068807e-08 0.0000000000e+00 1.1999999842e+00 -3.9616599280e-12
 3.1746835023e-08 3.1746835023e-08 0.0000000000e+00 1.1999999842e+00 -3.9616653307e-12
 3.1798753826e-08 3.1798753826e-08 0.0000000000e+00 1.1999999842e+00 -3.9616692887e-12
 3.1848096982e-08 3.1848096982e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702803e-12
 3.1891194332e-08 3.1891194332e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702888e-12
 3.1931228545e-08 3.1931228545e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701766e-12
 3.1969771290e-08 3.1969771290e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701534e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701850e-12
 3.2002195482e-08 3.2002195482e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701977e-12
 3.2004543979e-08 3.2004543979e-08 0.0000000000e+00 1.1999999842e+00 -3.9616703183e-12
 3.2006386216e-08 3.2006386216e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702008e-12
 3.2008068841e-08 3.2008068841e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700651e-12
 3.2011033262e-08 3.2011033262e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700907e-12
 3.2013219587e-08 3.2013219587e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702129e-12
 3.2015393365e-08 3.2015393365e-08 0.0000000000e+00 1.1999999842e+00 -3.9616703236e-12
 3.2018070804e-08 3.2018070804e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702540e-12
 3.2021861774e-08 3.2021861774e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702879e-12
 3.2029443712e-08 3.2029443712e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701692e-12
 3.2040950349e-08 3.2040950349e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700917e-12
 3.2051316919e-08 3.2051316919e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700850e-12
 3.2072050058e-08 3.2072050058e-08 0.0000000000e+00 1.1999999842e+00 -3.9616699573e-12
 3.2104145619e-08 3.2104145619e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700795e-12
 3.2168336742e-08 3.2168336742e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701035e-12
 3.2296718988e-08 3.2296718988e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701037e-12
 3.2553483481e-08 3.2553483481e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701032e-12
 3.3067012465e-08 3.3067012465e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701023e-12
 3.4067012465e-08 3.4067012465e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700947e-12
 3.5067012465e-08 3.5067012465e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 3.6067012465e-08 3.6067012465e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 3.7067012465e-08 3.7067012465e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 3.8067012465e-08 3.8067012465e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 3.9067012465e-08 3.9067012465e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700983e-12
 4.0004218145e-08 4.0004218145e-08 1.0123547659e-02 1.2036768839e+00 2.5615639148e-06
 4.0008810811e-08 4.0008810811e-08 2.1145945626e-02 1.2074439122e+00 3.4538789949e-06
 4.0011194855e-08 4.0011194855e-08 2.6867652311e-02 1.2092059652e+00 3.8569139269e-06
 4.0013736909e-08 4.0013736909e-08 3.2968582495e-02 1.2109155579e+00 4.2368084253e-06
 4.0015984077e-08 4.0015984077e-08 3.8361784015e-02 1.2122936148e+00 4.5335953826e-06
 4.0018043251e-08 4.0018043251e-08 4.3303802122e-02 1.2134588820e+00 4.7769389257e-06
 4.0020451783e-08 4.0020451783e-08 4.9084278369e-02 1.2147175668e+00 5.0308394363e-06
 4.0023869307e-08 4.0023869307e-08 5.7286336893e-02 1.2163369357e+00 5.3417234186e-06
 4.0030704356e-08 4.0030704356e-08 7.3690453939e-02 1.2191142836e+00 5.8247322486e-06
 4.0038918819e-08 4.0038918819e-08 9.3405166514e-02 1.2218485031e+00 6.2205693508e-06
 4.0050457487e-08 4.0050457487e-08 1.2109796975e-01 1.2249847549e+00 6.5493515476e-06
 4.0059319689e-08 4.0059319689e-08 1.4236725440e-01 1.2270386028e+00 6.6779233196e-06
 4.0077044093e-08 4.0077044093e-08 1.8490582369e-01 1.2308323885e+00 6.7557633550e-06
 4.0091441792e-08 4.0091441792e-08 2.1946030067e-01 1.2339005972e+00 6.7034452929e-06
 4.0106307447e-08 4.0106307447e-08 2.5513787275e-01 1.2372987763e+00 6.5754836439e-06
 4.0124528646e-08 4.0124528646e-08 2.9886874932e-01 1.2420704616e+00 6.3347386237e-06
 4.0144853148e-08 4.0144853148e-08 3.4764755514e-01 1.2485488274e+00 5.9491464915e-06
 4.0165198349e-08 4.0165198349e-08 3.9647603810e-01 1.2567127637e+00 5.4013423616e-06
 4.0184079040e-08 4.0184079040e-08 4.4178969619e-01 1.2662715098e+00 4.6882787331e-06
 4.0200750630e-08 4.0200750630e-08 4.8180151174e-01 1.2766919234e+00 3.8290423869e-06
 4.0209925626e-08 4.0209925626e-08 5.0382150306e-01 1.2833286773e+00 3.2404827315e-06
 4.0217576620e-08 4.0217576620e-08 5.2218388867e-01 1.2892958019e+00 2.7855167302e-06
 4.0223552916e-08 4.0223552916e-08 5.3652699853e-01 1.2941408080e+00 2.4889026144e-06
 4.0228905151e-08 4.0228905151e-08 5.4937236180e-01 1.2985383559e+00 2.2630176973e-06
 4.0233702400e-08 4.0233702400e-08 5.6088576099e-01 1.3024644019e+00 2.0905851562e-06
 4.0243296900e-08 4.0243296900e-08 5.8391255937e-01 1.3099372525e+00 1.8271700476e-06
 4.0247255349e-08 4.0247255349e-08 5.9341283758e-01 1.3128091407e+00 1.7517701895e-06
 4.0254671695e-08 4.0254671695e-08 6.1121206733e-01 1.3175592168e+00 1.6675779650e-06
 4.0263463031e-08 4.0263463031e-08 6.3231127513e-01 1.3215031649e+00 1.6575051875e-06
 4.0270813695e-08 4.0270813695e-08 6.4995286741e-01 1.3228083765e+00 1.6575052456e-06
 4.0275458331e-08 4.0275458331e-08 6.6109999443e-01 1.3224167702e+00 1.6575052281e-06
 4.0284358207e-08 4.0284358207e-08 6.8245969699e-01 1.3178675871e+00 1.6575050394e-06
 4.0287935658e-08 4.0287935658e-08 6.9104557832e-01 1.3144026010e+00 1.6575049174e-06
 4.0295090559e-08 4.0295090559e-08 7.0821734098e-01 1.3037712805e+00 1.6575046255e-06
 4.0304927624e-08 4.0304927624e-08 7.3182629701e-01 1.2790666743e+00 1.6575042604e-06
 4.0314567383e-08 4.0314567383e-08 7.5496171974e-01 1.2409160381e+00 1.6575040863e-06
 4.0324101404e-08 4.0324101404e-08 7.7784336851e-01 1.1868231079e+00 1.6575039562e-06
 4.0333630222e-08 4.0333630222e-08 8.0071253164e-01 1.1138623528e+00 1.6575038832e-06
 4.0343294226e-08 4.0343294226e-08 8.2390614313e-01 1.0182750630e+00 1.6575037876e-06
 4.0348921648e-08 4.0348921648e-08 8.3741195517e-01 9.5209743754e-01 1.6575037215e-06
 4.0358073320e-08 4.0358073320e-08 8.5937596815e-01 8.2695117604e-01 1.6575035963e-06
 4.0365645518e-08 4.0365645518e-08 8.7754924433e-01 7.0651976480e-01 1.6575034759e-06
 4.0373441978e-08 4.0373441978e-08 8.9626074610e-01 5.6625115357e-01 1.6575033356e-06
 4.0378162167e-08 4.0378162167e-08 9.0758919988e-01 4.7364576499e-01 1.6575032430e-06
 4.0384134660e-08 4.0384134660e-08 9.2192318452e-01 3.5030775417e-01 1.6575031197e-06
 4.0386561801e-08 4.0386561801e-08 9.2774832172e-01 2.9946172742e-01 1.6575030688e-06
 4.0389024734e-08 4.0389024734e-08 9.3365936088e-01 2.4932280039e-01 1.6575030187e-06
 4.0391094979e-08 4.0391094979e-08 9.3862794850e-01 2.1000692371e-01 1.6575029794e-06
 4.0392850138e-08 4.0392850138e-08 9.4284033216e-01 1.7972524055e-01 1.6575029491e-06
