 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0475128437e-08 8.0475128437e-08 5.7015412472e-01 -4.5633700705e-08 -6.3290547486e-05 6.3336181186e-05 1.2046031151e-15
 8.0489226335e-08 8.0489226335e-08 5.8707160253e-01 -4.5836675753e-08 -6.7007649510e-05 6.7053486184e-05 1.2038223827e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.5895709567e-08 -6.9876014926e-05 6.9921910634e-05 1.2033156437e-15
 8.0501503822e-08 8.0501503822e-08 6.0180458628e-01 -4.5930082752e-08 -7.0278047909e-05 7.0323977990e-05 1.2032504874e-15
 8.0504511466e-08 8.0504511466e-08 6.0541375884e-01 -4.5973202303e-08 -7.1083534259e-05 7.1129507460e-05 1.2031239526e-15
 8.0507175025e-08 8.0507175025e-08 6.0861002956e-01 -4.5986743476e-08 -7.1798269366e-05 7.1844256109e-05 1.2030159769e-15
 8.0510732141e-08 8.0510732141e-08 6.1287856924e-01 -4.6034022644e-08 -7.2754719655e-05 7.2800753676e-05 1.2028776168e-15
 8.0514180243e-08 8.0514180243e-08 6.1701629125e-01 -4.6055031501e-08 -7.3683982414e-05 7.3730037444e-05 1.2027495360e-15
 8.0518159319e-08 8.0518159319e-08 6.2179118249e-01 -4.6105007712e-08 -7.4758818002e-05 7.4804923009e-05 1.2026088568e-15
 8.0522838752e-08 8.0522838752e-08 6.2740650257e-01 -4.6137109442e-08 -7.6026191948e-05 7.6072329056e-05 1.2024526075e-15
 8.0528102458e-08 8.0528102458e-08 6.3372294963e-01 -4.6197410104e-08 -7.7455941886e-05 7.7502139295e-05 1.2022881100e-15
 8.0534141546e-08 8.0534141546e-08 6.4096985485e-01 -4.6240652595e-08 -7.9101541617e-05 7.9147782269e-05 1.2021130143e-15
 8.0539128940e-08 8.0539128940e-08 6.4695472854e-01 -4.6296381613e-08 -8.0464575201e-05 8.0510871581e-05 1.2019787023e-15
 8.0544060975e-08 8.0544060975e-08 6.5287316995e-01 -4.6328501650e-08 -8.1815947604e-05 8.1862276104e-05 1.2018543692e-15
 8.0549019232e-08 8.0549019232e-08 6.5882307789e-01 -4.6382332940e-08 -8.3177808773e-05 8.3224191105e-05 1.2017374101e-15
 8.0554460705e-08 8.0554460705e-08 6.6535284562e-01 -4.6417817633e-08 -8.4676106813e-05 8.4722524629e-05 1.2016176621e-15
 8.0560456515e-08 8.0560456515e-08 6.7254781798e-01 -4.6478704767e-08 -8.6331304986e-05 8.6377783690e-05 1.2014954955e-15
 8.0567242832e-08 8.0567242832e-08 6.8069139858e-01 -4.6523935298e-08 -8.8209923889e-05 8.8256447823e-05 1.2013685797e-15
 8.0575014017e-08 8.0575014017e-08 6.9001682073e-01 -4.6597054002e-08 -9.0367542704e-05 9.0414139757e-05 1.2012368525e-15
 8.0584146124e-08 8.0584146124e-08 7.0097534829e-01 -4.6658684713e-08 -9.2911211876e-05 9.2957870560e-05 1.2010987248e-15
 8.0592595971e-08 8.0592595971e-08 7.1111516541e-01 -4.6734011870e-08 -9.5272163250e-05 9.5318897261e-05 1.2009853206e-15
 8.0601187279e-08 8.0601187279e-08 7.2142473466e-01 -4.6788750159e-08 -9.7679378380e-05 9.7726167129e-05 1.2008826138e-15
 8.0610970824e-08 8.0610970824e-08 7.3316498834e-01 -4.6871139334e-08 -1.0042825953e-04 1.0047513067e-04 1.2007794610e-15
 8.0623347245e-08 8.0623347245e-08 7.4801669460e-01 -4.6950485245e-08 -1.0391630476e-04 1.0396325524e-04 1.2006673133e-15
 8.0637335876e-08 8.0637335876e-08 7.6480305071e-01 -4.7058519512e-08 -1.0787145389e-04 1.0791851241e-04 1.2005617153e-15
 8.0650099994e-08 8.0650099994e-08 7.8011999338e-01 -4.7135775748e-08 -1.1149077780e-04 1.1153791358e-04 1.2004819030e-15
 8.0662069648e-08 8.0662069648e-08 7.9448357744e-01 -4.7225595879e-08 -1.1489264541e-04 1.1493987100e-04 1.2004193732e-15
 8.0674017314e-08 8.0674017314e-08 8.0882077633e-01 -4.7294007233e-08 -1.1829485280e-04 1.1834214681e-04 1.2003673265e-15
 8.0686737793e-08 8.0686737793e-08 8.2408535216e-01 -4.7385441232e-08 -1.2192328831e-04 1.2197067375e-04 1.2003222517e-15
 8.0700737543e-08 8.0700737543e-08 8.4088505210e-01 -4.7463900577e-08 -1.2592279216e-04 1.2597025606e-04 1.2002843019e-15
 8.0716498767e-08 8.0716498767e-08 8.5979852060e-01 -4.7570863089e-08 -1.3043161129e-04 1.3047918215e-04 1.2002570287e-15
 8.0734619611e-08 8.0734619611e-08 8.8154353288e-01 -4.7670892685e-08 -1.3562125760e-04 1.3566892849e-04 1.2002512373e-15
 8.0752711901e-08 8.0752711901e-08 9.0325428081e-01 -4.7787769846e-08 -1.4080648328e-04 1.4085427105e-04 1.2002889366e-15
 8.0768254327e-08 8.0768254327e-08 9.2190519271e-01 -4.7869067526e-08 -1.4526215720e-04 1.4531002627e-04 1.2003844747e-15
 8.0781105206e-08 8.0781105206e-08 9.3732624691e-01 -4.7952818219e-08 -1.4894599078e-04 1.4899394360e-04 1.2005437554e-15
 8.0791787475e-08 8.0791787475e-08 9.5014496990e-01 -4.8004680390e-08 -1.5200745030e-04 1.5205545498e-04 1.2007699233e-15
 8.0801803228e-08 8.0801803228e-08 9.6216387374e-01 -4.8071148467e-08 -1.5487686249e-04 1.5492493363e-04 1.2011052758e-15
 8.0812030532e-08 8.0812030532e-08 9.7443663785e-01 -4.8119897075e-08 -1.5780553187e-04 1.5785365176e-04 1.2016385316e-15
 8.0821985842e-08 8.0821985842e-08 9.8638300996e-01 -4.8185351552e-08 -1.6065463597e-04 1.6070282132e-04 1.2024427519e-15
 8.0829598246e-08 8.0829598246e-08 9.9551789472e-01 -4.8219069608e-08 -1.6283193836e-04 1.6288015743e-04 1.2033394634e-15
 8.0835949383e-08 8.0835949383e-08 1.0031392594e+00 -4.8263816280e-08 -1.6464750117e-04 1.6469576499e-04 1.2043502357e-15
 8.0842115347e-08 8.0842115347e-08 1.0105384164e+00 -4.8289466238e-08 -1.6640921885e-04 1.6645750831e-04 1.2056367502e-15
 8.0849506762e-08 8.0849506762e-08 1.0194081145e+00 -4.8339743103e-08 -1.6851974199e-04 1.6856808174e-04 1.2077081491e-15
 8.0859748273e-08 8.0859748273e-08 1.0316979273e+00 -4.8388283628e-08 -1.7144152493e-04 1.7148991321e-04 1.2119321726e-15
 8.0870416654e-08 8.0870416654e-08 1.0444999851e+00 -4.8456640549e-08 -1.7448158755e-04 1.7453004419e-04 1.2188689711e-15
 8.0880367986e-08 8.0880367986e-08 1.0564415836e+00 -4.8503615971e-08 -1.7731382590e-04 1.7736232951e-04 1.2289968842e-15
 8.0889423746e-08 8.0889423746e-08 1.0673084954e+00 -4.8562847303e-08 -1.7988797238e-04 1.7993653522e-04 1.2429362027e-15
 8.0898166990e-08 8.0898166990e-08 1.0778003878e+00 -4.8603279098e-08 -1.8237021670e-04 1.8241881998e-04 1.2627961558e-15
 8.0907082884e-08 8.0907082884e-08 1.0884994612e+00 -4.8661712085e-08 -1.8489814480e-04 1.8494680651e-04 1.2926368999e-15
 8.0916862570e-08 8.0916862570e-08 1.1002350835e+00 -4.8708277729e-08 -1.8766692128e-04 1.8771562956e-04 1.3420730661e-15
 8.0927825324e-08 8.0927825324e-08 1.1133903890e+00 -4.8778372632e-08 -1.9076524451e-04 1.9081402288e-04 1.4297854150e-15
 8.0940217266e-08 8.0940217266e-08 1.1282607196e+00 -4.8840218681e-08 -1.9426022725e-04 1.9430906747e-04 1.5963782196e-15
 8.0954210820e-08 8.0954210820e-08 1.1450529843e+00 -4.8928064117e-08 -1.9819700513e-04 1.9824593320e-04 1.9352615376e-15
 8.0970046602e-08 8.0970046602e-08 1.1640559227e+00 -4.9010671012e-08 -2.0263852183e-04 2.0268753250e-04 2.6835010899e-15
 8.0987997140e-08 8.0987997140e-08 1.1855965679e+00 -4.9122775594e-08 -2.0765448406e-04 2.0770360683e-04 4.4988530622e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.9185019788e-08 -2.1099669553e-04 2.1104588055e-04 6.8408038787e-15
 8.1002755834e-08 8.1002755834e-08 1.2000000000e+00 -6.1277011107e-10 -2.1103161580e-04 2.1103222856e-04 6.8350297572e-15
 8.1008178342e-08 8.1008178342e-08 1.2000000000e+00 3.0979195724e-10 -2.1103235011e-04 2.1103204031e-04 6.8308728281e-15
 8.1012794625e-08 8.1012794625e-08 1.2000000000e+00 -5.9511132785e-10 -2.1103170704e-04 2.1103230215e-04 6.8462451922e-15
 8.1018486695e-08 8.1018486695e-08 1.2000000000e+00 2.9102281851e-10 -2.1103233598e-04 2.1103204495e-04 6.8463586550e-15
 8.1024990040e-08 8.1024990040e-08 1.2000000000e+00 -5.7964658895e-10 -2.1103171856e-04 2.1103229820e-04 6.8462575026e-15
 8.1030317880e-08 8.1030317880e-08 1.2000000000e+00 2.7529044762e-10 -2.1103232427e-04 2.1103204897e-04 6.8463579678e-15
 8.1036247021e-08 8.1036247021e-08 1.2000000000e+00 -5.6349763985e-10 -2.1103173057e-04 2.1103229406e-04 6.8462588651e-15
 8.1044255184e-08 8.1044255184e-08 1.2000000000e+00 2.6220060584e-10 -2.1103231454e-04 2.1103205233e-04 6.8463574719e-15
 8.1054523989e-08 8.1054523989e-08 1.2000000000e+00 -5.5372114491e-10 -2.1103173783e-04 2.1103229155e-04 6.8462599566e-15
 8.1062285055e-08 8.1062285055e-08 1.2000000000e+00 2.5237816364e-10 -2.1103230724e-04 2.1103205486e-04 6.8463551563e-15
 8.1069952415e-08 8.1069952415e-08 1.2000000000e+00 -5.4259513295e-10 -2.1103174610e-04 2.1103228868e-04 6.8462613683e-15
 8.1077652869e-08 8.1077652869e-08 1.2000000000e+00 2.4135627252e-10 -2.1103229906e-04 2.1103205769e-04 6.8463538513e-15
 8.1086630299e-08 8.1086630299e-08 1.2000000000e+00 -5.3250555314e-10 -2.1103175359e-04 2.1103228608e-04 6.8462616726e-15
 8.1096896632e-08 8.1096896632e-08 1.2000000000e+00 2.3272570298e-10 -2.1103229265e-04 2.1103205992e-04 6.8463534822e-15
 8.1109014659e-08 8.1109014659e-08 1.2000000000e+00 -5.2514219309e-10 -2.1103175905e-04 2.1103228418e-04 6.8462628006e-15
 8.1123272485e-08 8.1123272485e-08 1.2000000000e+00 2.2653199108e-10 -2.1103228806e-04 2.1103206152e-04 6.8463535156e-15
 8.1140372875e-08 8.1140372875e-08 1.2000000000e+00 -5.1996175598e-10 -2.1103176289e-04 2.1103228284e-04 6.8462630646e-15
 8.1160910353e-08 8.1160910353e-08 1.2000000000e+00 2.2224169819e-10 -2.1103228488e-04 2.1103206263e-04 6.8463534239e-15
 8.1183863516e-08 8.1183863516e-08 1.2000000000e+00 -5.1628777016e-10 -2.1103176561e-04 2.1103228189e-04 6.8462633221e-15
 8.1209587424e-08 8.1209587424e-08 1.2000000000e+00 2.1897343768e-10 -2.1103228246e-04 2.1103206348e-04 6.8463514363e-15
 8.1239104564e-08 8.1239104564e-08 1.2000000000e+00 -5.1341507807e-10 -2.1103176774e-04 2.1103228115e-04 6.8462630768e-15
 8.1274165286e-08 8.1274165286e-08 1.2000000000e+00 2.1651805952e-10 -2.1103228064e-04 2.1103206411e-04 6.8463514425e-15
 8.1316990810e-08 8.1316990810e-08 1.2000000000e+00 -5.1137997691e-10 -2.1103176925e-04 2.1103228062e-04 6.8462633613e-15
 8.1370939247e-08 8.1370939247e-08 1.2000000000e+00 2.1487870716e-10 -2.1103227942e-04 2.1103206454e-04 6.8463526165e-15
 8.1441548675e-08 8.1441548675e-08 1.2000000000e+00 -5.1010269984e-10 -2.1103177019e-04 2.1103228029e-04 6.8462641909e-15
 8.1539173187e-08 8.1539173187e-08 1.2000000000e+00 2.1392678092e-10 -2.1103227872e-04 2.1103206478e-04 6.8463509936e-15
 8.1685696460e-08 8.1685696460e-08 1.2000000000e+00 -5.0943768906e-10 -2.1103177069e-04 2.1103228012e-04 6.8462633654e-15
 8.1936980765e-08 8.1936980765e-08 1.2000000000e+00 2.1350612785e-10 -2.1103227841e-04 2.1103206489e-04 6.8463517142e-15
 8.2439549377e-08 8.2439549377e-08 1.2000000000e+00 -5.0920538781e-10 -2.1103177086e-04 2.1103228006e-04 6.8462637199e-15
 8.3444686600e-08 8.3444686600e-08 1.2000000000e+00 2.1339000689e-10 -2.1103227832e-04 2.1103206492e-04 6.8463513892e-15
 8.5444686600e-08 8.5444686600e-08 1.2000000000e+00 -5.0914723548e-10 -2.1103177090e-04 2.1103228004e-04 6.8462638066e-15
 8.7444686600e-08 8.7444686600e-08 1.2000000000e+00 2.1335110898e-10 -2.1103227829e-04 2.1103206493e-04 6.8463524641e-15
 8.8972343300e-08 8.8972343300e-08 1.2000000000e+00 -5.0910232676e-10 -2.1103177094e-04 2.1103228003e-04 6.8462643246e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.1330019014e-10 -2.1103227825e-04 2.1103206495e-04 6.8463509130e-15
 9.0519745515e-08 9.0519745515e-08 1.2000000000e+00 -1.4739658269e-10 -2.1103202497e-04 2.1103217236e-04 6.8463075434e-15
 9.0538349090e-08 9.0538349090e-08 1.2000000000e+00 -1.4837737777e-10 -2.1103202424e-04 2.1103217261e-04 6.8463082926e-15
 9.0571905917e-08 9.0571905917e-08 1.2000000000e+00 -1.4740080055e-10 -2.1103202497e-04 2.1103217236e-04 6.8463090080e-15
 9.0586925339e-08 9.0586925339e-08 1.2000000000e+00 -1.4837254184e-10 -2.1103202425e-04 2.1103217261e-04 6.8463073629e-15
 9.0602542347e-08 9.0602542347e-08 1.2000000000e+00 -1.4740732325e-10 -2.1103202496e-04 2.1103217236e-04 6.8463076901e-15
 9.0626239011e-08 9.0626239011e-08 1.2000000000e+00 -1.4836726567e-10 -2.1103202425e-04 2.1103217261e-04 6.8463071742e-15
 9.0660506351e-08 9.0660506351e-08 1.2000000000e+00 -1.4741085192e-10 -2.1103202496e-04 2.1103217236e-04 6.8463079246e-15
 9.0692386379e-08 9.0692386379e-08 1.2000000000e+00 -1.4836428355e-10 -2.1103202425e-04 2.1103217261e-04 6.8463072726e-15
 9.0719595247e-08 9.0719595247e-08 1.2000000000e+00 -1.4741419576e-10 -2.1103202495e-04 2.1103217236e-04 6.8463077037e-15
 9.0743216309e-08 9.0743216309e-08 1.2000000000e+00 -1.4836041573e-10 -2.1103202425e-04 2.1103217261e-04 6.8463073359e-15
 9.0761391780e-08 9.0761391780e-08 1.2000000000e+00 -1.4741893496e-10 -2.1103202495e-04 2.1103217236e-04 6.8463076843e-15
 9.0783219606e-08 9.0783219606e-08 1.2000000000e+00 -1.4835552896e-10 -2.1103202426e-04 2.1103217261e-04 6.8463072903e-15
 9.0806863373e-08 9.0806863373e-08 1.2000000000e+00 -1.4742318414e-10 -2.1103202495e-04 2.1103217236e-04 6.8463077710e-15
 9.0830010070e-08 9.0830010070e-08 1.2000000000e+00 -1.4835142412e-10 -2.1103202426e-04 2.1103217261e-04 6.8463072997e-15
 9.0846348509e-08 9.0846348509e-08 1.2000000000e+00 -1.4742817087e-10 -2.1103202494e-04 2.1103217237e-04 6.8463076783e-15
 9.0860577979e-08 9.0860577979e-08 1.2000000000e+00 -1.4834518007e-10 -2.1103202427e-04 2.1103217260e-04 6.8463073517e-15
 9.0873774355e-08 9.0873774355e-08 1.2000000000e+00 -1.4743505929e-10 -2.1103202494e-04 2.1103217237e-04 6.8463077045e-15
 9.0886400485e-08 9.0886400485e-08 1.2000000000e+00 -1.4833792560e-10 -2.1103202427e-04 2.1103217260e-04 6.8463073225e-15
 9.0899442365e-08 9.0899442365e-08 1.2000000000e+00 -1.4744229993e-10 -2.1103202493e-04 2.1103217237e-04 6.8463077278e-15
 9.0913016228e-08 9.0913016228e-08 1.2000000000e+00 -1.4833099544e-10 -2.1103202428e-04 2.1103217260e-04 6.8463073004e-15
 9.0926601114e-08 9.0926601114e-08 1.2000000000e+00 -1.4744903758e-10 -2.1103202493e-04 2.1103217237e-04 6.8463077268e-15
 9.0940285878e-08 9.0940285878e-08 1.2000000000e+00 -1.4832433457e-10 -2.1103202428e-04 2.1103217260e-04 6.8463073127e-15
 9.0954047971e-08 9.0954047971e-08 1.2000000000e+00 -1.4745560678e-10 -2.1103202492e-04 2.1103217237e-04 6.8463077218e-15
 9.0967934339e-08 9.0967934339e-08 1.2000000000e+00 -1.4831786073e-10 -2.1103202429e-04 2.1103217260e-04 6.8463073147e-15
 9.0981950070e-08 9.0981950070e-08 1.2000000000e+00 -1.4746197535e-10 -2.1103202492e-04 2.1103217237e-04 6.8463077198e-15
 9.0990975035e-08 9.0990975035e-08 1.2000000000e+00 -1.4830984315e-10 -2.1103202429e-04 2.1103217260e-04 6.8463073764e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.4747164046e-10 -2.1103202491e-04 2.1103217238e-04 6.8463076829e-15
 9.1001426553e-08 9.1001426553e-08 1.1982881368e+00 4.8000013590e-08 -2.1066996354e-04 2.1062196352e-04 6.4991980855e-15
 9.1004279658e-08 9.1004279658e-08 1.1948644103e+00 4.9729778169e-08 -2.0987744921e-04 2.0982771942e-04 5.8649208965e-15
 9.1006748030e-08 9.1006748030e-08 1.1919023636e+00 4.8039136367e-08 -2.0918894043e-04 2.0914090129e-04 5.3793081011e-15
 9.1010308929e-08 9.1010308929e-08 1.1876292856e+00 4.9642953734e-08 -2.0819801352e-04 2.0814837056e-04 4.7648454967e-15
 9.1013718474e-08 9.1013718474e-08 1.1835378315e+00 4.8051983612e-08 -2.0724605918e-04 2.0719800719e-04 4.2615939628e-15
 9.1017661667e-08 9.1017661667e-08 1.1788059993e+00 4.9564269425e-08 -2.0614668122e-04 2.0609711694e-04 3.7680697276e-15
 9.1022189210e-08 9.1022189210e-08 1.1733729479e+00 4.8047594997e-08 -2.0488069727e-04 2.0483264967e-04 3.2990578963e-15
 9.1029674108e-08 9.1029674108e-08 1.1643910707e+00 4.9479671977e-08 -2.0278790691e-04 2.0273842723e-04 2.7048223608e-15
 9.1035546477e-08 9.1035546477e-08 1.1573442275e+00 4.8005781982e-08 -2.0114161062e-04 2.0109360484e-04 2.3594712025e-15
 9.1040769902e-08 9.1040769902e-08 1.1510761181e+00 4.9400095496e-08 -1.9967754144e-04 1.9962814134e-04 2.1198318213e-15
 9.1045573094e-08 9.1045573094e-08 1.1453122877e+00 4.7986112173e-08 -1.9832781898e-04 1.9827983287e-04 1.9436104699e-15
 9.1050675107e-08 9.1050675107e-08 1.1391898714e+00 4.9324359336e-08 -1.9689481657e-04 1.9684549221e-04 1.7934431988e-15
 9.1056234422e-08 9.1056234422e-08 1.1325186937e+00 4.7960722059e-08 -1.9532959265e-04 1.9528163192e-04 1.6642557935e-15
 9.1062481605e-08 9.1062481605e-08 1.1250220742e+00 4.9244930301e-08 -1.9357081258e-04 1.9352156765e-04 1.5524830194e-15
 9.1069547249e-08 9.1069547249e-08 1.1165433015e+00 4.7916861834e-08 -1.9157703869e-04 1.9152912183e-04 1.4582600136e-15
 9.1077718610e-08 9.1077718610e-08 1.1067376684e+00 4.9154728013e-08 -1.8927017925e-04 1.8922102452e-04 1.3803627657e-15
 9.1087116265e-08 9.1087116265e-08 1.0954604818e+00 4.7847326301e-08 -1.8661105793e-04 1.8656321060e-04 1.3194573263e-15
 9.1095418204e-08 9.1095418204e-08 1.0854981547e+00 4.9055401780e-08 -1.8426035573e-04 1.8421130033e-04 1.2830776860e-15
 9.1104419046e-08 9.1104419046e-08 1.0746971446e+00 4.7778674339e-08 -1.8170639934e-04 1.8165862066e-04 1.2560820854e-15
 9.1114860064e-08 9.1114860064e-08 1.0621679232e+00 4.8948934120e-08 -1.7874160501e-04 1.7869265607e-04 1.2355860291e-15
 9.1127655097e-08 9.1127655097e-08 1.0468138839e+00 4.7677045203e-08 -1.7510064679e-04 1.7505296975e-04 1.2204087827e-15
 9.1142524165e-08 9.1142524165e-08 1.0289710018e+00 4.8805770612e-08 -1.7086433554e-04 1.7081552976e-04 1.2107122038e-15
 9.1154765089e-08 9.1154765089e-08 1.0142818936e+00 4.7553567018e-08 -1.6737004804e-04 1.6732249447e-04 1.2063100649e-15
 9.1166808678e-08 9.1166808678e-08 9.9982958685e-01 4.8676445728e-08 -1.6392992816e-04 1.6388125171e-04 1.2037502073e-15
 9.1178854555e-08 9.1178854555e-08 9.8537453349e-01 4.7443903727e-08 -1.6048400551e-04 1.6043656160e-04 1.2022328127e-15
 9.1192068831e-08 9.1192068831e-08 9.6951740246e-01 4.8540734173e-08 -1.5670245807e-04 1.5665391734e-04 1.2012649739e-15
 9.1206666698e-08 9.1206666698e-08 9.5199996208e-01 4.7311540101e-08 -1.5252006345e-04 1.5247275191e-04 1.2006822487e-15
 9.1223299905e-08 9.1223299905e-08 9.3204011366e-01 4.8373121507e-08 -1.4775375338e-04 1.4770538026e-04 1.2003458424e-15
 9.1242590190e-08 9.1242590190e-08 9.0889177193e-01 4.7130376130e-08 -1.4222270540e-04 1.4217557502e-04 1.2001791119e-15
 9.1259639407e-08 9.1259639407e-08 8.8843271114e-01 4.8173196662e-08 -1.3733653891e-04 1.3728836571e-04 1.2001251381e-15
 9.1274134760e-08 9.1274134760e-08 8.7103828796e-01 4.6965692447e-08 -1.3318272303e-04 1.3313575733e-04 1.2001195652e-15
 9.1285879904e-08 9.1285879904e-08 8.5694411556e-01 4.8018685292e-08 -1.2982081494e-04 1.2977279626e-04 1.2001282131e-15
 9.1296778770e-08 9.1296778770e-08 8.4386547609e-01 4.6847120145e-08 -1.2670199897e-04 1.2665515185e-04 1.2001487908e-15
 9.1305106193e-08 9.1305106193e-08 8.3387256808e-01 4.7896314377e-08 -1.2432247193e-04 1.2427457561e-04 1.2001671893e-15
 9.1314709019e-08 9.1314709019e-08 8.2234917689e-01 4.6754181878e-08 -1.2157924744e-04 1.2153249325e-04 1.2001970484e-15
 9.1324048388e-08 9.1324048388e-08 8.1114193461e-01 4.7772242196e-08 -1.1891586815e-04 1.1886809590e-04 1.2002286727e-15
 9.1331086219e-08 9.1331086219e-08 8.0269653712e-01 4.6668210791e-08 -1.1690962050e-04 1.1686295229e-04 1.2002588079e-15
 9.1337274229e-08 9.1337274229e-08 7.9527092559e-01 4.7675250868e-08 -1.1514883730e-04 1.1510116205e-04 1.2002853605e-15
 9.1343544398e-08 9.1343544398e-08 7.8774672234e-01 4.6607161489e-08 -1.1336488359e-04 1.1331827643e-04 1.2003179655e-15
 9.1351715716e-08 9.1351715716e-08 7.7794114101e-01 4.7569918814e-08 -1.1104471227e-04 1.1099714235e-04 1.2003617799e-15
 9.1365413908e-08 9.1365413908e-08 7.6150331010e-01 4.6476137943e-08 -1.0716142268e-04 1.0711494654e-04 1.2004518955e-15
 9.1375656038e-08 9.1375656038e-08 7.4921275382e-01 4.7403740302e-08 -1.0426673363e-04 1.0421932989e-04 1.2005289394e-15
 9.1385660500e-08 9.1385660500e-08 7.3720740025e-01 4.6348791566e-08 -1.0144470643e-04 1.0139835764e-04 1.2006184134e-15
 9.1394296753e-08 9.1394296753e-08 7.2684389622e-01 4.7264249431e-08 -9.9016049848e-05 9.8968785597e-05 1.2007035026e-15
 9.1403141545e-08 9.1403141545e-08 7.1623014612e-01 4.6235822007e-08 -9.6533603032e-05 9.6487367209e-05 1.2008045916e-15
 9.1412414537e-08 9.1412414537e-08 7.0510255527e-01 4.7122430702e-08 -9.3939884084e-05 9.3892761652e-05 1.2009215966e-15
 9.1422883153e-08 9.1422883153e-08 6.9254021648e-01 4.6098367964e-08 -9.1020153283e-05 9.0974054914e-05 1.2010756435e-15
 9.1434619347e-08 9.1434619347e-08 6.7845678416e-01 4.6943889547e-08 -8.7762041626e-05 8.7715097735e-05 1.2012733568e-15
 9.1447917993e-08 9.1447917993e-08 6.6249840799e-01 4.5906994114e-08 -8.4087886533e-05 8.4041979537e-05 1.2015416144e-15
 9.1462919208e-08 9.1462919208e-08 6.4449694988e-01 4.6703421425e-08 -7.9972007878e-05 7.9925304455e-05 1.2019045378e-15
 9.1479924274e-08 9.1479924274e-08 6.2409087172e-01 4.5634539810e-08 -7.5343999754e-05 7.5298365213e-05 1.2024171384e-15
 9.1499226163e-08 9.1499226163e-08 6.0092860486e-01 4.6363718201e-08 -7.0149590383e-05 7.0103226664e-05 1.2031546781e-15
 9.1511594404e-08 9.1511594404e-08 5.8608671513e-01 4.5330319602e-08 -6.6856000195e-05 6.6810669875e-05 1.2037382656e-15
 9.1516539496e-08 9.1516539496e-08 5.8015260440e-01 4.6173671744e-08 -6.5548662294e-05 6.5502488621e-05 1.2039976125e-15
 9.1521705418e-08 9.1521705418e-08 5.7395349820e-01 4.5240240667e-08 -6.4187116140e-05 6.4141875898e-05 1.2042896454e-15
 9.1527645513e-08 9.1527645513e-08 5.6682538495e-01 4.6038209346e-08 -6.2630147165e-05 6.2584108954e-05 1.2046479988e-15
 9.1533040677e-08 9.1533040677e-08 5.6035118716e-01 4.5129171658e-08 -6.1221772955e-05 6.1176643782e-05 1.2050007024e-15
 9.1539929249e-08 9.1539929249e-08 5.5208490132e-01 4.5884892469e-08 -5.9435027634e-05 5.9389142741e-05 1.2054856772e-15
 9.1547877566e-08 9.1547877566e-08 5.4254692043e-01 4.4965771477e-08 -5.7386773186e-05 5.7341807413e-05 1.2061042629e-15
 9.1556482402e-08 9.1556482402e-08 5.3222111801e-01 4.5673681334e-08 -5.5189300492e-05 5.5143626809e-05 1.2068468324e-15
 9.1564007169e-08 9.1564007169e-08 5.2319139757e-01 4.4771116385e-08 -5.3283367486e-05 5.3238596368e-05 1.2075690670e-15
 9.1571603196e-08 9.1571603196e-08 5.1407616425e-01 4.5464152044e-08 -5.1377357154e-05 5.1331893000e-05 1.2083697049e-15
 9.1579647065e-08 9.1579647065e-08 5.0442352224e-01 4.4566043323e-08 -4.9377140957e-05 4.9332574913e-05 1.2093085631e-15
 9.1588870569e-08 9.1588870569e-08 4.9335531701e-01 4.5207353196e-08 -4.7110690370e-05 4.7065483015e-05 1.2105070150e-15
 9.1599509913e-08 9.1599509913e-08 4.8058810427e-01 4.4272520020e-08 -4.4531565835e-05 4.4487293314e-05 1.2120760120e-15
 9.1612040337e-08 9.1612040337e-08 4.6555159588e-01 4.4826335253e-08 -4.1548827668e-05 4.1504001331e-05 1.2142093747e-15
 9.1626893971e-08 9.1626893971e-08 4.4772723432e-01 4.3797592716e-08 -3.8092991274e-05 3.8049193680e-05 1.2172082955e-15
 9.1644717149e-08 9.1644717149e-08 4.2633942174e-01 4.4186349453e-08 -3.4074226793e-05 3.4030040443e-05 1.2216009948e-15
 9.1666162925e-08 9.1666162925e-08 4.0060448992e-01 4.2927215308e-08 -2.9439225813e-05 2.9396298596e-05 1.2282991234e-15
 9.1689640506e-08 9.1689640506e-08 3.7243139268e-01 4.2997869097e-08 -2.4644236927e-05 2.4601239056e-05 1.2378440540e-15
 9.1716185801e-08 9.1716185801e-08 3.4057703852e-01 4.1303897921e-08 -1.9601311424e-05 1.9560007525e-05 1.2521962325e-15
 9.1746781865e-08 9.1746781865e-08 3.0386176251e-01 4.0634390476e-08 -1.4318573708e-05 1.4277939316e-05 1.2747677185e-15
 9.1783474102e-08 9.1783474102e-08 2.5983107729e-01 3.7765537013e-08 -8.7915345264e-06 8.7537689881e-06 1.3127853177e-15
 9.1828557600e-08 9.1828557600e-08 2.0573087979e-01 3.5689127806e-08 -3.6644111872e-06 3.6287220580e-06 1.3793402978e-15
 9.1885847919e-08 9.1885847919e-08 1.3698249691e-01 3.2732135601e-08 -7.2059651659e-07 6.8786437950e-07 1.4895785675e-15
