 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1556482402e-08 9.1556482402e-08 0.0000000000e+00 1.1883778388e+00 1.0339853552e-01 1.1290123254e+00
 9.1564007169e-08 9.1564007169e-08 0.0000000000e+00 1.1866817835e+00 9.0854720802e-02 1.1447754465e+00
 9.1571603196e-08 9.1571603196e-08 0.0000000000e+00 1.1855178093e+00 7.8985129747e-02 1.1564325393e+00
 9.1579647065e-08 9.1579647065e-08 0.0000000000e+00 1.1848773893e+00 6.7624778827e-02 1.1655879896e+00
 9.1588870569e-08 9.1588870569e-08 0.0000000000e+00 1.1847868536e+00 5.6266556057e-02 1.1733521951e+00
 9.1599509913e-08 9.1599509913e-08 0.0000000000e+00 1.1853304364e+00 4.5297049994e-02 1.1798687023e+00
 9.1612040337e-08 9.1612040337e-08 0.0000000000e+00 1.1865444780e+00 3.4960194739e-02 1.1853293800e+00
 9.1626893971e-08 9.1626893971e-08 0.0000000000e+00 1.1883762282e+00 2.5657383765e-02 1.1897831628e+00
 9.1644717149e-08 9.1644717149e-08 0.0000000000e+00 1.1906731553e+00 1.7685252119e-02 1.1932939479e+00
 9.1666162925e-08 9.1666162925e-08 0.0000000000e+00 1.1931591158e+00 1.1310248264e-02 1.1959035379e+00
 9.1689640506e-08 9.1689640506e-08 0.0000000000e+00 1.1953152252e+00 6.9585401184e-03 1.1975737119e+00
 9.1716185801e-08 9.1716185801e-08 0.0000000000e+00 1.1970473740e+00 4.0327635755e-03 1.1986385286e+00
 9.1746781865e-08 9.1746781865e-08 0.0000000000e+00 1.1983181532e+00 2.1557583266e-03 1.1992910341e+00
 9.1783474102e-08 9.1783474102e-08 0.0000000000e+00 1.1991711402e+00 1.0143153046e-03 1.1996732274e+00
 9.1828557600e-08 9.1828557600e-08 0.0000000000e+00 1.1996668539e+00 3.9544041659e-04 1.1998743569e+00
 9.1885847919e-08 9.1885847919e-08 0.0000000000e+00 1.1999031068e+00 1.1354008051e-04 1.1999641935e+00
 9.1949077592e-08 9.1949077592e-08 0.0000000000e+00 1.1999764889e+00 2.7503631167e-05 1.1999913052e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999919790e+00 9.3929320427e-06 1.1999970477e+00
 9.2007126672e-08 9.2007126672e-08 0.0000000000e+00 1.1999929476e+00 8.2558662638e-06 1.1999974007e+00
 9.2019008555e-08 9.2019008555e-08 0.0000000000e+00 1.1999943971e+00 6.5565294751e-06 1.1999979318e+00
 9.2030035344e-08 9.2030035344e-08 0.0000000000e+00 1.1999954742e+00 5.2959113856e-06 1.1999983293e+00
 9.2052088921e-08 9.2052088921e-08 0.0000000000e+00 1.1999970618e+00 3.4381297124e-06 1.1999989153e+00
 9.2096196077e-08 9.2096196077e-08 0.0000000000e+00 1.1999988155e+00 1.3859658745e-06 1.1999995627e+00
 9.2184410387e-08 9.2184410387e-08 0.0000000000e+00 1.1999999044e+00 1.1179648451e-07 1.1999999646e+00
 9.2360839008e-08 9.2360839008e-08 0.0000000000e+00 1.2000000247e+00 -2.9007387585e-08 1.2000000090e+00
 9.2713696250e-08 9.2713696250e-08 0.0000000000e+00 1.1999999864e+00 1.5862223741e-08 1.1999999949e+00
 9.3419410734e-08 9.3419410734e-08 0.0000000000e+00 1.2000000099e+00 -1.1565708218e-08 1.2000000036e+00
 9.4830839702e-08 9.4830839702e-08 0.0000000000e+00 1.1999999912e+00 1.0230982952e-08 1.1999999967e+00
 9.6830839702e-08 9.6830839702e-08 0.0000000000e+00 1.2000000077e+00 -8.9660762317e-09 1.2000000027e+00
 9.8415419851e-08 9.8415419851e-08 0.0000000000e+00 1.1999999930e+00 8.1158941535e-09 1.1999999973e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000059e+00 -6.8656342726e-09 1.2000000021e+00
