 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1980353567e-08 6.1980353567e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.2523801274e-08 6.2523801274e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.3610696687e-08 6.3610696687e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.5784487514e-08 6.5784487514e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 6.8142243757e-08 6.8142243757e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0524202741e-08 7.0524202741e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0545510644e-08 7.0545510644e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0583550232e-08 7.0583550232e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0600519454e-08 7.0600519454e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0617826096e-08 7.0617826096e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0645506093e-08 7.0645506093e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0679153846e-08 7.0679153846e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0707922404e-08 7.0707922404e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0732436253e-08 7.0732436253e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0759266975e-08 7.0759266975e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0784667355e-08 7.0784667355e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0807444455e-08 7.0807444455e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0830502919e-08 7.0830502919e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0846751193e-08 7.0846751193e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0860965965e-08 7.0860965965e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0874133523e-08 7.0874133523e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0886767825e-08 7.0886767825e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0899832337e-08 7.0899832337e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0913405648e-08 7.0913405648e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0926993728e-08 7.0926993728e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0940680369e-08 7.0940680369e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0954446580e-08 7.0954446580e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0968336710e-08 7.0968336710e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0982357288e-08 7.0982357288e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.0991178644e-08 7.0991178644e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1001417072e-08 7.1001417072e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1004251216e-08 7.1004251216e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1006695357e-08 7.1006695357e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1010256903e-08 7.1010256903e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1013661858e-08 7.1013661858e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1017601258e-08 7.1017601258e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1022111761e-08 7.1022111761e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1029486684e-08 7.1029486684e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1035403232e-08 7.1035403232e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1040621248e-08 7.1040621248e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1045432404e-08 7.1045432404e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1050519518e-08 7.1050519518e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1056065683e-08 7.1056065683e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1062289882e-08 7.1062289882e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1069329392e-08 7.1069329392e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1077463532e-08 7.1077463532e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1086926033e-08 7.1086926033e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1095231029e-08 7.1095231029e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1104216183e-08 7.1104216183e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1114599233e-08 7.1114599233e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1127367841e-08 7.1127367841e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1142223507e-08 7.1142223507e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1154486838e-08 7.1154486838e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1166527924e-08 7.1166527924e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1178563234e-08 7.1178563234e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1191749595e-08 7.1191749595e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1206311829e-08 7.1206311829e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1222894958e-08 7.1222894958e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1242115820e-08 7.1242115820e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1259226809e-08 7.1259226809e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1273781388e-08 7.1273781388e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1285588408e-08 7.1285588408e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1296440708e-08 7.1296440708e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1304433382e-08 7.1304433382e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1314031093e-08 7.1314031093e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1323522441e-08 7.1323522441e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1330638681e-08 7.1330638681e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1336858969e-08 7.1336858969e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1343089565e-08 7.1343089565e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1351020581e-08 7.1351020581e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1361050763e-08 7.1361050763e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1371668325e-08 7.1371668325e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1381493836e-08 7.1381493836e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1390465121e-08 7.1390465121e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1399192177e-08 7.1399192177e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1408184405e-08 7.1408184405e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1418097578e-08 7.1418097578e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1429225401e-08 7.1429225401e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1441804054e-08 7.1441804054e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1456010302e-08 7.1456010302e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1472090134e-08 7.1472090134e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1490323936e-08 7.1490323936e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1511088896e-08 7.1511088896e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1517151700e-08 7.1517151700e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1522434260e-08 7.1522434260e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1529015024e-08 7.1529015024e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1534428073e-08 7.1534428073e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1541838249e-08 7.1541838249e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1553009153e-08 7.1553009153e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1560939480e-08 7.1560939480e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1568721555e-08 7.1568721555e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1576239555e-08 7.1576239555e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1585047551e-08 7.1585047551e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1595052452e-08 7.1595052452e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1606882108e-08 7.1606882108e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1620738799e-08 7.1620738799e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1637347777e-08 7.1637347777e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1657267115e-08 7.1657267115e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1679884808e-08 7.1679884808e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1705071177e-08 7.1705071177e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1733886596e-08 7.1733886596e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1767884780e-08 7.1767884780e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1809250620e-08 7.1809250620e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1861059248e-08 7.1861059248e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1918296386e-08 7.1918296386e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.1959148193e-08 7.1959148193e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2004807989e-08 7.2004807989e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2013948069e-08 7.2013948069e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2023332592e-08 7.2023332592e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2042101638e-08 7.2042101638e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2079639730e-08 7.2079639730e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2154715913e-08 7.2154715913e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2304868279e-08 7.2304868279e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.2605173011e-08 7.2605173011e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.3205782475e-08 7.3205782475e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.4407001403e-08 7.4407001403e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 7.6809439259e-08 7.6809439259e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0027968939e-08 8.0027968939e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0051433640e-08 8.0051433640e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0079150666e-08 8.0079150666e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0094733968e-08 8.0094733968e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0110913940e-08 8.0110913940e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0141033662e-08 8.0141033662e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0169230930e-08 8.0169230930e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0199792432e-08 8.0199792432e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0224749686e-08 8.0224749686e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0249206873e-08 8.0249206873e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0269567043e-08 8.0269567043e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0291040748e-08 8.0291040748e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0316364215e-08 8.0316364215e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0335762784e-08 8.0335762784e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0351290299e-08 8.0351290299e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0365030256e-08 8.0365030256e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0377948649e-08 8.0377948649e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0390609894e-08 8.0390609894e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0403936984e-08 8.0403936984e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0417491770e-08 8.0417491770e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0431120272e-08 8.0431120272e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0444819667e-08 8.0444819667e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0458626030e-08 8.0458626030e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0472550865e-08 8.0472550865e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0486619570e-08 8.0486619570e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0501598975e-08 8.0501598975e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0504796926e-08 8.0504796926e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0507711785e-08 8.0507711785e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0511261013e-08 8.0511261013e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0514762696e-08 8.0514762696e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0518799641e-08 8.0518799641e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0523718713e-08 8.0523718713e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0528344177e-08 8.0528344177e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0534226074e-08 8.0534226074e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0539099032e-08 8.0539099032e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0544063968e-08 8.0544063968e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0549024823e-08 8.0549024823e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0554483969e-08 8.0554483969e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0560477649e-08 8.0560477649e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0567270090e-08 8.0567270090e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0575044441e-08 8.0575044441e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0584186544e-08 8.0584186544e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0592628373e-08 8.0592628373e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0601230378e-08 8.0601230378e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0611030957e-08 8.0611030957e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0623417528e-08 8.0623417528e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0637430431e-08 8.0637430431e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0650175338e-08 8.0650175338e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0662145975e-08 8.0662145975e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0674095150e-08 8.0674095150e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0686828800e-08 8.0686828800e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0700844180e-08 8.0700844180e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0716628327e-08 8.0716628327e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0734779296e-08 8.0734779296e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0752845100e-08 8.0752845100e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0768359547e-08 8.0768359547e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0781180422e-08 8.0781180422e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0791855722e-08 8.0791855722e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0801761067e-08 8.0801761067e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0811954295e-08 8.0811954295e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0821912998e-08 8.0821912998e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0829520230e-08 8.0829520230e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0835873446e-08 8.0835873446e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0842037840e-08 8.0842037840e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0849422351e-08 8.0849422351e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0859674126e-08 8.0859674126e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0870344311e-08 8.0870344311e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0880298402e-08 8.0880298402e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0889355812e-08 8.0889355812e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0898099660e-08 8.0898099660e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0907014928e-08 8.0907014928e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0916793337e-08 8.0916793337e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0927754518e-08 8.0927754518e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0940144735e-08 8.0940144735e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0954136361e-08 8.0954136361e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0969969971e-08 8.0969969971e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.0987918028e-08 8.0987918028e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1002763104e-08 8.1002763104e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1008200982e-08 8.1008200982e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1012834159e-08 8.1012834159e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1018477802e-08 8.1018477802e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1024951100e-08 8.1024951100e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1030268065e-08 8.1030268065e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1036210015e-08 8.1036210015e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1044239317e-08 8.1044239317e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1054504350e-08 8.1054504350e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1062265347e-08 8.1062265347e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1069931820e-08 8.1069931820e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1077636198e-08 8.1077636198e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1086619099e-08 8.1086619099e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1096893369e-08 8.1096893369e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1109020867e-08 8.1109020867e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1123290910e-08 8.1123290910e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1140406385e-08 8.1140406385e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1160962616e-08 8.1160962616e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1183926759e-08 8.1183926759e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1209667757e-08 8.1209667757e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1239207306e-08 8.1239207306e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1274301699e-08 8.1274301699e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1317173705e-08 8.1317173705e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1371190549e-08 8.1371190549e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1441905196e-08 8.1441905196e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1539708469e-08 8.1539708469e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1686576043e-08 8.1686576043e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.1938673852e-08 8.1938673852e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.2442869469e-08 8.2442869469e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.3451260705e-08 8.3451260705e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.5468043176e-08 8.5468043176e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 8.7984021588e-08 8.7984021588e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0524962032e-08 9.0524962032e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0546713286e-08 9.0546713286e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0585503516e-08 9.0585503516e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0602795789e-08 9.0602795789e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0620382482e-08 9.0620382482e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0648636305e-08 9.0648636305e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0681608338e-08 9.0681608338e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0709969714e-08 9.0709969714e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0734097684e-08 9.0734097684e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0762349960e-08 9.0762349960e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0786544875e-08 9.0786544875e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0809974447e-08 9.0809974447e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0832022719e-08 9.0832022719e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0848024691e-08 9.0848024691e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0862080048e-08 9.0862080048e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0875176632e-08 9.0875176632e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 9.0887820114e-08 9.0887820114e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
