 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.90218061e-08  8.90218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.91218061e-08  8.91218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.92218061e-08  8.92218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.93218061e-08  8.93218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.94218061e-08  8.94218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.95218061e-08  8.95218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.96218061e-08  8.96218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.97218061e-08  8.97218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.98218061e-08  8.98218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 8.99218061e-08  8.99218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.00218061e-08  9.00218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.01218061e-08  9.01218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.02218061e-08  9.02218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.03218061e-08  9.03218061e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.04109031e-08  9.04109031e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.05030911e-08  9.05030911e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.05092733e-08  9.05092733e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.05216378e-08  9.05216378e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.05352755e-08  9.05352755e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.05504216e-08  9.05504216e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.05679402e-08  9.05679402e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.05895552e-08  9.05895552e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.06185238e-08  9.06185238e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.06610913e-08  9.06610913e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.07309264e-08  9.07309264e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.08309264e-08  9.08309264e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.08672539e-08  9.08672539e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.08958814e-08  9.08958814e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.09184989e-08  9.09184989e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.09366536e-08  9.09366536e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.09501915e-08  9.09501915e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.09617016e-08  9.09617016e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.09721986e-08  9.09721986e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.09838108e-08  9.09838108e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.09919054e-08  9.09919054e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10008515e-08  9.10008515e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10025545e-08  9.10025545e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10059605e-08  9.10059605e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10127725e-08  9.10127725e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10216748e-08  9.10216748e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10323317e-08  9.10323317e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10436267e-08  9.10436267e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10593122e-08  9.10593122e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10715948e-08  9.10715948e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.10874615e-08  9.10874615e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.11044674e-08  9.11044674e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.11177730e-08  9.11177730e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.11324664e-08  9.11324664e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.11516022e-08  9.11516022e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.11699951e-08  9.11699951e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.11954340e-08  9.11954340e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.12243772e-08  9.12243772e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.12699033e-08  9.12699033e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.12940746e-08  9.12940746e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.13111187e-08  9.13111187e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.13265261e-08  9.13265261e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.13462877e-08  9.13462877e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.13675465e-08  9.13675465e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.13884578e-08  9.13884578e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.14001629e-08  9.14001629e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.14108289e-08  9.14108289e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.14223102e-08  9.14223102e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.14352531e-08  9.14352531e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.14493609e-08  9.14493609e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.14628645e-08  9.14628645e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.14775912e-08  9.14775912e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.14982686e-08  9.14982686e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.15260378e-08  9.15260378e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.15403478e-08  9.15403478e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.15565893e-08  9.15565893e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.15755548e-08  9.15755548e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.15988787e-08  9.15988787e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.16245015e-08  9.16245015e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.16476243e-08  9.16476243e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.16732470e-08  9.16732470e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.16997544e-08  9.16997544e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.17341339e-08  9.17341339e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.17785466e-08  9.17785466e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.18512791e-08  9.18512791e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.19256395e-08  9.19256395e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.20016282e-08  9.20016282e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.20048847e-08  9.20048847e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.20113977e-08  9.20113977e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.20244237e-08  9.20244237e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.20504757e-08  9.20504757e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.21025797e-08  9.21025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.22025797e-08  9.22025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.23025797e-08  9.23025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.24025797e-08  9.24025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.25025797e-08  9.25025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.26025797e-08  9.26025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.27025797e-08  9.27025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.28025797e-08  9.28025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.29025797e-08  9.29025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.30025797e-08  9.30025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.31025797e-08  9.31025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.32025797e-08  9.32025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.33025797e-08  9.33025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.34025797e-08  9.34025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.35025797e-08  9.35025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.36025797e-08  9.36025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.37025797e-08  9.37025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.38025797e-08  9.38025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.39025797e-08  9.39025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.40025797e-08  9.40025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.41025797e-08  9.41025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.42025797e-08  9.42025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.43025797e-08  9.43025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.44025797e-08  9.44025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.45025797e-08  9.45025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.46025797e-08  9.46025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.47025797e-08  9.47025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.48025797e-08  9.48025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.49025797e-08  9.49025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.50025797e-08  9.50025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.51025797e-08  9.51025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.52025797e-08  9.52025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.53025797e-08  9.53025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.54025797e-08  9.54025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.55025797e-08  9.55025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.56025797e-08  9.56025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.57025797e-08  9.57025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.58025797e-08  9.58025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.59025797e-08  9.59025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.60025797e-08  9.60025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.61025797e-08  9.61025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.62025797e-08  9.62025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.63025797e-08  9.63025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.64025797e-08  9.64025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.65025797e-08  9.65025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.66025797e-08  9.66025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.67025797e-08  9.67025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.68025797e-08  9.68025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.69025797e-08  9.69025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.70025797e-08  9.70025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.71025797e-08  9.71025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.72025797e-08  9.72025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.73025797e-08  9.73025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.74025797e-08  9.74025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.75025797e-08  9.75025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.76025797e-08  9.76025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.77025797e-08  9.77025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.78025797e-08  9.78025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.79025797e-08  9.79025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.80025797e-08  9.80025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.81025797e-08  9.81025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.82025797e-08  9.82025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.83025797e-08  9.83025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.84025797e-08  9.84025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.85025797e-08  9.85025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.86025797e-08  9.86025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.87025797e-08  9.87025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.88025797e-08  9.88025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.89025797e-08  9.89025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.90025797e-08  9.90025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.91025797e-08  9.91025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.92025797e-08  9.92025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.93025797e-08  9.93025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.94025797e-08  9.94025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.95025797e-08  9.95025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.96025797e-08  9.96025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.97025797e-08  9.97025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.98025797e-08  9.98025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 9.99025797e-08  9.99025797e-08  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00001234e-07  1.00001234e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00003703e-07  1.00003703e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00008640e-07  1.00008640e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00018515e-07  1.00018515e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00038265e-07  1.00038265e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00062397e-07  1.00062397e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00088783e-07  1.00088783e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00107813e-07  1.00107813e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00122448e-07  1.00122448e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00133559e-07  1.00133559e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00143937e-07  1.00143937e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00159214e-07  1.00159214e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00173626e-07  1.00173626e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00182609e-07  1.00182609e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00190577e-07  1.00190577e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00196119e-07  1.00196119e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00202059e-07  1.00202059e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00209441e-07  1.00209441e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00217387e-07  1.00217387e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00226193e-07  1.00226193e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00237481e-07  1.00237481e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00252980e-07  1.00252980e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00271597e-07  1.00271597e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00292004e-07  1.00292004e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00301589e-07  1.00301589e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00309805e-07  1.00309805e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00321819e-07  1.00321819e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00334186e-07  1.00334186e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00349209e-07  1.00349209e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00365909e-07  1.00365909e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00384376e-07  1.00384376e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00399755e-07  1.00399755e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00415520e-07  1.00415520e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00433043e-07  1.00433043e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00442356e-07  1.00442356e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00454646e-07  1.00454646e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00463381e-07  1.00463381e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00474707e-07  1.00474707e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00487354e-07  1.00487354e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00501604e-07  1.00501604e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00504812e-07  1.00504812e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00511228e-07  1.00511228e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00524060e-07  1.00524060e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00538292e-07  1.00538292e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00557078e-07  1.00557078e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00577545e-07  1.00577545e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00596566e-07  1.00596566e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00621032e-07  1.00621032e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00637930e-07  1.00637930e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00653100e-07  1.00653100e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00666417e-07  1.00666417e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00675544e-07  1.00675544e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00687404e-07  1.00687404e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00700182e-07  1.00700182e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00712320e-07  1.00712320e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00728057e-07  1.00728057e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00747744e-07  1.00747744e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00771171e-07  1.00771171e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00800536e-07  1.00800536e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00837767e-07  1.00837767e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00894255e-07  1.00894255e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.00947127e-07  1.00947127e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01003929e-07  1.01003929e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01011788e-07  1.01011788e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01027505e-07  1.01027505e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01058938e-07  1.01058938e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01121806e-07  1.01121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01221806e-07  1.01221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01321806e-07  1.01321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01421806e-07  1.01421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01521806e-07  1.01521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01621806e-07  1.01621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01721806e-07  1.01721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01821806e-07  1.01821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.01921806e-07  1.01921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02021806e-07  1.02021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02121806e-07  1.02121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02221806e-07  1.02221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02321806e-07  1.02321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02421806e-07  1.02421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02521806e-07  1.02521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02621806e-07  1.02621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02721806e-07  1.02721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02821806e-07  1.02821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.02921806e-07  1.02921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03021806e-07  1.03021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03121806e-07  1.03121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03221806e-07  1.03221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03321806e-07  1.03321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03421806e-07  1.03421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03521806e-07  1.03521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03621806e-07  1.03621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03721806e-07  1.03721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03821806e-07  1.03821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 1.03921806e-07  1.03921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
