 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.34000594e-07  1.34000594e-07  3.59964348e-01  1.20000000e+00 -1.29639100e-07 
 1.34100594e-07  1.34100594e-07  3.53964348e-01  1.20000000e+00 -1.28171489e-07 
 1.34200594e-07  1.34200594e-07  3.47964348e-01  1.20000000e+00 -1.26740375e-07 
 1.34300594e-07  1.34300594e-07  3.41964348e-01  1.20000000e+00 -1.25346854e-07 
 1.34400594e-07  1.34400594e-07  3.35964348e-01  1.20000000e+00 -1.23991850e-07 
 1.34500594e-07  1.34500594e-07  3.29964348e-01  1.20000000e+00 -1.22676116e-07 
 1.34600594e-07  1.34600594e-07  3.23964348e-01  1.20000000e+00 -1.21400239e-07 
 1.34700594e-07  1.34700594e-07  3.17964348e-01  1.20000000e+00 -1.20164640e-07 
 1.34800594e-07  1.34800594e-07  3.11964348e-01  1.20000000e+00 -1.18969579e-07 
 1.34900594e-07  1.34900594e-07  3.05964348e-01  1.20000000e+00 -1.17815160e-07 
 1.35000594e-07  1.35000594e-07  2.99964348e-01  1.20000000e+00 -1.16701345e-07 
 1.35100594e-07  1.35100594e-07  2.93964348e-01  1.20000000e+00 -1.15627957e-07 
 1.35200594e-07  1.35200594e-07  2.87964348e-01  1.20000000e+00 -1.14594688e-07 
 1.35300594e-07  1.35300594e-07  2.81964348e-01  1.20000000e+00 -1.13601118e-07 
 1.35400594e-07  1.35400594e-07  2.75964348e-01  1.20000000e+00 -1.12646713e-07 
 1.35500594e-07  1.35500594e-07  2.69964348e-01  1.20000000e+00 -1.11730847e-07 
 1.35600594e-07  1.35600594e-07  2.63964348e-01  1.20000000e+00 -1.10852806e-07 
 1.35700594e-07  1.35700594e-07  2.57964348e-01  1.20000000e+00 -1.10011799e-07 
 1.35800594e-07  1.35800594e-07  2.51964348e-01  1.20000000e+00 -1.09206970e-07 
 1.35900594e-07  1.35900594e-07  2.45964348e-01  1.20000000e+00 -1.08437407e-07 
 1.36000594e-07  1.36000594e-07  2.39964348e-01  1.20000000e+00 -1.07702151e-07 
 1.36100594e-07  1.36100594e-07  2.33964348e-01  1.20000000e+00 -1.07000205e-07 
 1.36200594e-07  1.36200594e-07  2.27964348e-01  1.20000000e+00 -1.06330541e-07 
 1.36300594e-07  1.36300594e-07  2.21964348e-01  1.20000000e+00 -1.05692112e-07 
 1.36400594e-07  1.36400594e-07  2.15964348e-01  1.20000000e+00 -1.05083853e-07 
 1.36500594e-07  1.36500594e-07  2.09964348e-01  1.20000000e+00 -1.04504693e-07 
 1.36600594e-07  1.36600594e-07  2.03964348e-01  1.20000000e+00 -1.03953556e-07 
 1.36700594e-07  1.36700594e-07  1.97964348e-01  1.20000000e+00 -1.03429371e-07 
 1.36800594e-07  1.36800594e-07  1.91964348e-01  1.20000000e+00 -1.02931074e-07 
 1.36900594e-07  1.36900594e-07  1.85964348e-01  1.20000000e+00 -1.02457612e-07 
 1.37000594e-07  1.37000594e-07  1.79964348e-01  1.20000000e+00 -1.02007946e-07 
 1.37100594e-07  1.37100594e-07  1.73964348e-01  1.20000000e+00 -1.01581058e-07 
 1.37200594e-07  1.37200594e-07  1.67964348e-01  1.20000000e+00 -1.01175949e-07 
 1.37300594e-07  1.37300594e-07  1.61964348e-01  1.20000000e+00 -1.00791646e-07 
 1.37400594e-07  1.37400594e-07  1.55964348e-01  1.20000000e+00 -1.00427197e-07 
 1.37500594e-07  1.37500594e-07  1.49964348e-01  1.20000000e+00 -1.00081680e-07 
 1.37600594e-07  1.37600594e-07  1.43964348e-01  1.20000000e+00 -9.97541997e-08 
 1.37700594e-07  1.37700594e-07  1.37964348e-01  1.20000000e+00 -9.94438900e-08 
 1.37800594e-07  1.37800594e-07  1.31964348e-01  1.20000000e+00 -9.91499138e-08 
 1.37900594e-07  1.37900594e-07  1.25964348e-01  1.20000000e+00 -9.88714639e-08 
 1.38000594e-07  1.38000594e-07  1.19964348e-01  1.20000000e+00 -9.86077629e-08 
 1.38100594e-07  1.38100594e-07  1.13964348e-01  1.20000000e+00 -9.83580635e-08 
 1.38200594e-07  1.38200594e-07  1.07964348e-01  1.20000000e+00 -9.81216482e-08 
 1.38300594e-07  1.38300594e-07  1.01964348e-01  1.20000000e+00 -9.78978288e-08 
 1.38400594e-07  1.38400594e-07  9.59643485e-02  1.20000000e+00 -9.76859464e-08 
 1.38500594e-07  1.38500594e-07  8.99643485e-02  1.20000000e+00 -9.74853706e-08 
 1.38600594e-07  1.38600594e-07  8.39643485e-02  1.20000000e+00 -9.72954992e-08 
 1.38700594e-07  1.38700594e-07  7.79643485e-02  1.20000000e+00 -9.71157570e-08 
 1.38800594e-07  1.38800594e-07  7.19643485e-02  1.20000000e+00 -9.69455958e-08 
 1.38900594e-07  1.38900594e-07  6.59643485e-02  1.20000000e+00 -9.67844932e-08 
 1.39000594e-07  1.39000594e-07  5.99643485e-02  1.20000000e+00 -9.66319520e-08 
 1.39100594e-07  1.39100594e-07  5.39643485e-02  1.20000000e+00 -9.64874994e-08 
 1.39200594e-07  1.39200594e-07  4.79643485e-02  1.20000000e+00 -9.63506859e-08 
 1.39300594e-07  1.39300594e-07  4.19643485e-02  1.20000000e+00 -9.62210850e-08 
 1.39400594e-07  1.39400594e-07  3.59643485e-02  1.20000000e+00 -9.60982920e-08 
 1.39500594e-07  1.39500594e-07  2.99643485e-02  1.20000000e+00 -9.59819231e-08 
 1.39600594e-07  1.39600594e-07  2.39643485e-02  1.20000000e+00 -9.58716150e-08 
 1.39700594e-07  1.39700594e-07  1.79643485e-02  1.20000000e+00 -9.57670234e-08 
 1.39800594e-07  1.39800594e-07  1.19643485e-02  1.20000000e+00 -9.56678229e-08 
 1.39900594e-07  1.39900594e-07  5.96434846e-03  1.20000000e+00 -9.55737059e-08 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -9.54849130e-08 
 1.40001023e-07  1.40001023e-07  0.00000000e+00  1.20000000e+00  1.13864594e-09 
 1.40003068e-07  1.40003068e-07  0.00000000e+00  1.20000000e+00 -6.18458557e-10 
 1.40007160e-07  1.40007160e-07  0.00000000e+00  1.20000000e+00 -7.88104955e-11 
 1.40013109e-07  1.40013109e-07  0.00000000e+00  1.20000000e+00  5.90216862e-12 
 1.40025007e-07  1.40025007e-07  0.00000000e+00  1.20000000e+00  7.93088239e-13 
 1.40045229e-07  1.40045229e-07  0.00000000e+00  1.20000000e+00 -1.10954929e-13 
 1.40071689e-07  1.40071689e-07  0.00000000e+00  1.20000000e+00 -9.56517305e-14 
 1.40116499e-07  1.40116499e-07  0.00000000e+00  1.20000000e+00 -9.33884530e-14 
 1.40172339e-07  1.40172339e-07  0.00000000e+00  1.20000000e+00 -9.34101688e-14 
 1.40229519e-07  1.40229519e-07  0.00000000e+00  1.20000000e+00 -9.34125311e-14 
 1.40281862e-07  1.40281862e-07  0.00000000e+00  1.20000000e+00 -9.34125929e-14 
 1.40315666e-07  1.40315666e-07  0.00000000e+00  1.20000000e+00 -9.34125454e-14 
 1.40335899e-07  1.40335899e-07  0.00000000e+00  1.20000000e+00 -9.34127553e-14 
 1.40352206e-07  1.40352206e-07  0.00000000e+00  1.20000000e+00 -9.34126786e-14 
 1.40365718e-07  1.40365718e-07  0.00000000e+00  1.20000000e+00 -9.34126487e-14 
 1.40378497e-07  1.40378497e-07  0.00000000e+00  1.20000000e+00 -9.34124338e-14 
 1.40392115e-07  1.40392115e-07  0.00000000e+00  1.20000000e+00 -9.34123392e-14 
 1.40406368e-07  1.40406368e-07  0.00000000e+00  1.20000000e+00 -9.34124689e-14 
 1.40422692e-07  1.40422692e-07  0.00000000e+00  1.20000000e+00 -9.34125489e-14 
 1.40437965e-07  1.40437965e-07  0.00000000e+00  1.20000000e+00 -9.34124712e-14 
 1.40455261e-07  1.40455261e-07  0.00000000e+00  1.20000000e+00 -9.34126829e-14 
 1.40471909e-07  1.40471909e-07  0.00000000e+00  1.20000000e+00 -9.34126580e-14 
 1.40485954e-07  1.40485954e-07  0.00000000e+00  1.20000000e+00 -9.34123077e-14 
 1.40493152e-07  1.40493152e-07  0.00000000e+00  1.20000000e+00 -9.34128883e-14 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -9.34125539e-14 
 1.40501036e-07  1.40501036e-07  0.00000000e+00  1.20000000e+00 -9.34102102e-14 
 1.40503108e-07  1.40503108e-07  0.00000000e+00  1.20000000e+00 -9.34106995e-14 
 1.40506800e-07  1.40506800e-07  0.00000000e+00  1.20000000e+00 -9.34134762e-14 
 1.40514185e-07  1.40514185e-07  0.00000000e+00  1.20000000e+00 -9.34123459e-14 
 1.40524996e-07  1.40524996e-07  0.00000000e+00  1.20000000e+00 -9.34125350e-14 
 1.40537061e-07  1.40537061e-07  0.00000000e+00  1.20000000e+00 -9.34126140e-14 
 1.40550098e-07  1.40550098e-07  0.00000000e+00  1.20000000e+00 -9.34124275e-14 
 1.40563547e-07  1.40563547e-07  0.00000000e+00  1.20000000e+00 -9.34125365e-14 
 1.40574159e-07  1.40574159e-07  0.00000000e+00  1.20000000e+00 -9.34123878e-14 
 1.40584877e-07  1.40584877e-07  0.00000000e+00  1.20000000e+00 -9.34118465e-14 
 1.40596617e-07  1.40596617e-07  0.00000000e+00  1.20000000e+00 -9.34125374e-14 
 1.40609315e-07  1.40609315e-07  0.00000000e+00  1.20000000e+00 -9.34125674e-14 
 1.40625132e-07  1.40625132e-07  0.00000000e+00  1.20000000e+00 -9.34126594e-14 
 1.40640638e-07  1.40640638e-07  0.00000000e+00  1.20000000e+00 -9.34122717e-14 
 1.40656439e-07  1.40656439e-07  0.00000000e+00  1.20000000e+00 -9.34125178e-14 
 1.40670190e-07  1.40670190e-07  0.00000000e+00  1.20000000e+00 -9.34126729e-14 
 1.40681914e-07  1.40681914e-07  0.00000000e+00  1.20000000e+00 -9.34126644e-14 
 1.40696029e-07  1.40696029e-07  0.00000000e+00  1.20000000e+00 -9.34123826e-14 
 1.40709010e-07  1.40709010e-07  0.00000000e+00  1.20000000e+00 -9.34124915e-14 
 1.40729281e-07  1.40729281e-07  0.00000000e+00  1.20000000e+00 -9.34126901e-14 
 1.40753080e-07  1.40753080e-07  0.00000000e+00  1.20000000e+00 -9.34126177e-14 
 1.40778053e-07  1.40778053e-07  0.00000000e+00  1.20000000e+00 -9.34126116e-14 
 1.40804332e-07  1.40804332e-07  0.00000000e+00  1.20000000e+00 -9.34125765e-14 
 1.40821879e-07  1.40821879e-07  0.00000000e+00  1.20000000e+00 -9.34126801e-14 
 1.40835601e-07  1.40835601e-07  0.00000000e+00  1.20000000e+00 -9.34122813e-14 
 1.40846411e-07  1.40846411e-07  0.00000000e+00  1.20000000e+00 -9.34124498e-14 
 1.40858009e-07  1.40858009e-07  0.00000000e+00  1.20000000e+00 -9.34122927e-14 
 1.40873273e-07  1.40873273e-07  0.00000000e+00  1.20000000e+00 -9.34127668e-14 
 1.40888758e-07  1.40888758e-07  0.00000000e+00  1.20000000e+00 -9.34124718e-14 
 1.40899877e-07  1.40899877e-07  0.00000000e+00  1.20000000e+00 -9.34125911e-14 
 1.40911962e-07  1.40911962e-07  0.00000000e+00  1.20000000e+00 -9.34124158e-14 
 1.40926520e-07  1.40926520e-07  0.00000000e+00  1.20000000e+00 -9.34124643e-14 
 1.40942486e-07  1.40942486e-07  0.00000000e+00  1.20000000e+00 -9.34127307e-14 
 1.40960013e-07  1.40960013e-07  0.00000000e+00  1.20000000e+00 -9.34125055e-14 
 1.40972941e-07  1.40972941e-07  0.00000000e+00  1.20000000e+00 -9.34123670e-14 
 1.40985049e-07  1.40985049e-07  0.00000000e+00  1.20000000e+00 -9.34124970e-14 
 1.40992524e-07  1.40992524e-07  0.00000000e+00  1.20000000e+00 -9.34124835e-14 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -9.34129614e-14 
 1.41001495e-07  1.41001495e-07  0.00000000e+00  1.20000000e+00 -9.34140277e-14 
 1.41004485e-07  1.41004485e-07  0.00000000e+00  1.20000000e+00 -9.34098307e-14 
 1.41009580e-07  1.41009580e-07  0.00000000e+00  1.20000000e+00 -9.34121969e-14 
 1.41019770e-07  1.41019770e-07  0.00000000e+00  1.20000000e+00 -9.34125726e-14 
 1.41040150e-07  1.41040150e-07  0.00000000e+00  1.20000000e+00 -9.34124148e-14 
 1.41060731e-07  1.41060731e-07  0.00000000e+00  1.20000000e+00 -9.34128475e-14 
 1.41081786e-07  1.41081786e-07  0.00000000e+00  1.20000000e+00 -9.34124505e-14 
 1.41105617e-07  1.41105617e-07  0.00000000e+00  1.20000000e+00 -9.34126292e-14 
 1.41134485e-07  1.41134485e-07  0.00000000e+00  1.20000000e+00 -9.34125652e-14 
 1.41173059e-07  1.41173059e-07  0.00000000e+00  1.20000000e+00 -9.34125562e-14 
 1.41221189e-07  1.41221189e-07  0.00000000e+00  1.20000000e+00 -9.34126553e-14 
 1.41281763e-07  1.41281763e-07  0.00000000e+00  1.20000000e+00 -9.34126008e-14 
 1.41353279e-07  1.41353279e-07  0.00000000e+00  1.20000000e+00 -9.34125945e-14 
 1.41438669e-07  1.41438669e-07  0.00000000e+00  1.20000000e+00 -9.34126256e-14 
 1.41538669e-07  1.41538669e-07  0.00000000e+00  1.20000000e+00 -9.34125833e-14 
 1.41638669e-07  1.41638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.41738669e-07  1.41738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.41838669e-07  1.41838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.41938669e-07  1.41938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42038669e-07  1.42038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42138669e-07  1.42138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42238669e-07  1.42238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42338669e-07  1.42338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42438669e-07  1.42438669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42538669e-07  1.42538669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42638669e-07  1.42638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42738669e-07  1.42738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42838669e-07  1.42838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.42938669e-07  1.42938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43038669e-07  1.43038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43138669e-07  1.43138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43238669e-07  1.43238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43338669e-07  1.43338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43438669e-07  1.43438669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43538669e-07  1.43538669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43638669e-07  1.43638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43738669e-07  1.43738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43838669e-07  1.43838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.43938669e-07  1.43938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44038669e-07  1.44038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44138669e-07  1.44138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44238669e-07  1.44238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44338669e-07  1.44338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44438669e-07  1.44438669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44538669e-07  1.44538669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44638669e-07  1.44638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44738669e-07  1.44738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44838669e-07  1.44838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.44938669e-07  1.44938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45038669e-07  1.45038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45138669e-07  1.45138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45238669e-07  1.45238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45338669e-07  1.45338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45438669e-07  1.45438669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45538669e-07  1.45538669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45638669e-07  1.45638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45738669e-07  1.45738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45838669e-07  1.45838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.45938669e-07  1.45938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46038669e-07  1.46038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46138669e-07  1.46138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46238669e-07  1.46238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46338669e-07  1.46338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46438669e-07  1.46438669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46538669e-07  1.46538669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46638669e-07  1.46638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46738669e-07  1.46738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46838669e-07  1.46838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.46938669e-07  1.46938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47038669e-07  1.47038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47138669e-07  1.47138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47238669e-07  1.47238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47338669e-07  1.47338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47438669e-07  1.47438669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47538669e-07  1.47538669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47638669e-07  1.47638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47738669e-07  1.47738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47838669e-07  1.47838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.47938669e-07  1.47938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48038669e-07  1.48038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48138669e-07  1.48138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48238669e-07  1.48238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48338669e-07  1.48338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48438669e-07  1.48438669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48538669e-07  1.48538669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48638669e-07  1.48638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48738669e-07  1.48738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48838669e-07  1.48838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.48938669e-07  1.48938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49038669e-07  1.49038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49138669e-07  1.49138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49238669e-07  1.49238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49338669e-07  1.49338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49438669e-07  1.49438669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49538669e-07  1.49538669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49638669e-07  1.49638669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49738669e-07  1.49738669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49838669e-07  1.49838669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.49938669e-07  1.49938669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.50038669e-07  1.50038669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.50138669e-07  1.50138669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.50238669e-07  1.50238669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.50338669e-07  1.50338669e-07  0.00000000e+00  1.20000000e+00 -9.34125659e-14 
 1.50419334e-07  1.50419334e-07  0.00000000e+00  1.20000000e+00 -9.34125209e-14 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -9.34125588e-14 
 1.50501470e-07  1.50501470e-07  0.00000000e+00  1.20000000e+00 -9.34154824e-14 
 1.50504410e-07  1.50504410e-07  0.00000000e+00  1.20000000e+00 -9.34130642e-14 
 1.50510291e-07  1.50510291e-07  0.00000000e+00  1.20000000e+00 -9.34130946e-14 
 1.50522051e-07  1.50522051e-07  0.00000000e+00  1.20000000e+00 -9.34131096e-14 
 1.50539720e-07  1.50539720e-07  0.00000000e+00  1.20000000e+00 -9.34126322e-14 
 1.50556655e-07  1.50556655e-07  0.00000000e+00  1.20000000e+00 -9.34124801e-14 
 1.50579724e-07  1.50579724e-07  0.00000000e+00  1.20000000e+00 -9.34125282e-14 
 1.50603698e-07  1.50603698e-07  0.00000000e+00  1.20000000e+00 -9.34126605e-14 
 1.50635961e-07  1.50635961e-07  0.00000000e+00  1.20000000e+00 -9.34125757e-14 
 1.50670217e-07  1.50670217e-07  0.00000000e+00  1.20000000e+00 -9.34124708e-14 
 1.50718064e-07  1.50718064e-07  0.00000000e+00  1.20000000e+00 -9.34126906e-14 
 1.50748660e-07  1.50748660e-07  0.00000000e+00  1.20000000e+00 -9.34125495e-14 
 1.50783826e-07  1.50783826e-07  0.00000000e+00  1.20000000e+00 -9.34127020e-14 
 1.50811462e-07  1.50811462e-07  0.00000000e+00  1.20000000e+00 -9.34126023e-14 
 1.50830503e-07  1.50830503e-07  0.00000000e+00  1.20000000e+00 -9.34126075e-14 
 1.50848813e-07  1.50848813e-07  0.00000000e+00  1.20000000e+00 -9.34124245e-14 
 1.50868167e-07  1.50868167e-07  0.00000000e+00  1.20000000e+00 -9.34125024e-14 
 1.50888168e-07  1.50888168e-07  0.00000000e+00  1.20000000e+00 -9.34127884e-14 
 1.50906989e-07  1.50906989e-07  0.00000000e+00  1.20000000e+00 -9.34127026e-14 
 1.50923564e-07  1.50923564e-07  0.00000000e+00  1.20000000e+00 -9.34128981e-14 
 1.50938722e-07  1.50938722e-07  0.00000000e+00  1.20000000e+00 -9.34124624e-14 
 1.50951901e-07  1.50951901e-07  0.00000000e+00  1.20000000e+00 -9.34127765e-14 
 1.50967323e-07  1.50967323e-07  0.00000000e+00  1.20000000e+00 -9.34128390e-14 
 1.50982758e-07  1.50982758e-07  0.00000000e+00  1.20000000e+00 -9.34126864e-14 
 1.50991379e-07  1.50991379e-07  0.00000000e+00  1.20000000e+00 -9.34127200e-14 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -9.34123159e-14 
 1.51000570e-07  1.51000570e-07  0.00000000e+00  1.20000000e+00 -9.34133527e-14 
 1.51001710e-07  1.51001710e-07  0.00000000e+00  1.20000000e+00 -9.34101380e-14 
 1.51003989e-07  1.51003989e-07  0.00000000e+00  1.20000000e+00 -9.34124974e-14 
 1.51007739e-07  1.51007739e-07  0.00000000e+00  1.20000000e+00 -9.34128990e-14 
 1.51015239e-07  1.51015239e-07  0.00000000e+00  1.20000000e+00 -9.34128652e-14 
 1.51023003e-07  1.51023003e-07  0.00000000e+00  1.20000000e+00 -9.34122503e-14 
 1.51030472e-07  1.51030472e-07  0.00000000e+00  1.20000000e+00 -9.34125548e-14 
 1.51041073e-07  1.51041073e-07  0.00000000e+00  1.20000000e+00 -9.34129141e-14 
 1.51048009e-07  1.51048009e-07  0.00000000e+00  1.20000000e+00 -9.34129487e-14 
 1.51055775e-07  1.51055775e-07  0.00000000e+00  1.20000000e+00 -9.34117556e-14 
