 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.56762360e-07  1.56762360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56862360e-07  1.56862360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.56962360e-07  1.56962360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57062360e-07  1.57062360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57162360e-07  1.57162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57262360e-07  1.57262360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57362360e-07  1.57362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57462360e-07  1.57462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57562360e-07  1.57562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57662360e-07  1.57662360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57762360e-07  1.57762360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57862360e-07  1.57862360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.57962360e-07  1.57962360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58062360e-07  1.58062360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58162360e-07  1.58162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58262360e-07  1.58262360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58362360e-07  1.58362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58462360e-07  1.58462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58562360e-07  1.58562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58662360e-07  1.58662360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58762360e-07  1.58762360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58862360e-07  1.58862360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.58962360e-07  1.58962360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59062360e-07  1.59062360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59162360e-07  1.59162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59262360e-07  1.59262360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59362360e-07  1.59362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59462360e-07  1.59462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59562360e-07  1.59562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59662360e-07  1.59662360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59762360e-07  1.59762360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59862360e-07  1.59862360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.59931180e-07  1.59931180e-07  0.00000000e+00  1.20000000e+00 -4.13690892e-14 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.60003030e-07  1.60003030e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.60009089e-07  1.60009089e-07  0.00000000e+00  1.20000000e+00 -4.13696855e-14 
 1.60019118e-07  1.60019118e-07  0.00000000e+00  1.20000000e+00 -4.13688195e-14 
 1.60029902e-07  1.60029902e-07  0.00000000e+00  1.20000000e+00 -4.13692506e-14 
 1.60046976e-07  1.60046976e-07  0.00000000e+00  1.20000000e+00 -4.13688177e-14 
 1.60078448e-07  1.60078448e-07  0.00000000e+00  1.20000000e+00 -4.13689267e-14 
 1.60135855e-07  1.60135855e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.60198734e-07  1.60198734e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.60258507e-07  1.60258507e-07  0.00000000e+00  1.20000000e+00 -4.13690350e-14 
 1.60299032e-07  1.60299032e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.60335808e-07  1.60335808e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.60361935e-07  1.60361935e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.60386663e-07  1.60386663e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.60408611e-07  1.60408611e-07  0.00000000e+00  1.20000000e+00 -4.13686013e-14 
 1.60430565e-07  1.60430565e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.60453220e-07  1.60453220e-07  0.00000000e+00  1.20000000e+00 -4.13692512e-14 
 1.60476610e-07  1.60476610e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -4.13686012e-14 
 1.60502550e-07  1.60502550e-07  0.00000000e+00  1.20000000e+00 -4.13696854e-14 
 1.60507650e-07  1.60507650e-07  0.00000000e+00  1.20000000e+00 -4.13705475e-14 
 1.60516440e-07  1.60516440e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.60525634e-07  1.60525634e-07  0.00000000e+00  1.20000000e+00 -4.13692545e-14 
 1.60544020e-07  1.60544020e-07  0.00000000e+00  1.20000000e+00 -4.13688189e-14 
 1.60573005e-07  1.60573005e-07  0.00000000e+00  1.20000000e+00 -4.13688176e-14 
 1.60596784e-07  1.60596784e-07  0.00000000e+00  1.20000000e+00 -4.13692518e-14 
 1.60614316e-07  1.60614316e-07  0.00000000e+00  1.20000000e+00 -4.13686012e-14 
 1.60628025e-07  1.60628025e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.60643334e-07  1.60643334e-07  0.00000000e+00  1.20000000e+00 -4.13690345e-14 
 1.60660653e-07  1.60660653e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.60679742e-07  1.60679742e-07  0.00000000e+00  1.20000000e+00 -4.13692518e-14 
 1.60698815e-07  1.60698815e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.60721317e-07  1.60721317e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.60742956e-07  1.60742956e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.60770779e-07  1.60770779e-07  0.00000000e+00  1.20000000e+00 -4.13690347e-14 
 1.60796431e-07  1.60796431e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.60817869e-07  1.60817869e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.60839889e-07  1.60839889e-07  0.00000000e+00  1.20000000e+00 -4.13686013e-14 
 1.60864899e-07  1.60864899e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.60892714e-07  1.60892714e-07  0.00000000e+00  1.20000000e+00 -4.13690348e-14 
 1.60920218e-07  1.60920218e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.60954293e-07  1.60954293e-07  0.00000000e+00  1.20000000e+00 -4.13691432e-14 
 1.60977147e-07  1.60977147e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.61004571e-07  1.61004571e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.61013712e-07  1.61013712e-07  0.00000000e+00  1.20000000e+00 -4.13696841e-14 
 1.61029671e-07  1.61029671e-07  0.00000000e+00  1.20000000e+00 -4.13688188e-14 
 1.61049128e-07  1.61049128e-07  0.00000000e+00  1.20000000e+00 -4.13690346e-14 
 1.61070752e-07  1.61070752e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.61096677e-07  1.61096677e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.61126659e-07  1.61126659e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.61155998e-07  1.61155998e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.61188109e-07  1.61188109e-07  0.00000000e+00  1.20000000e+00 -4.13689262e-14 
 1.61218876e-07  1.61218876e-07  0.00000000e+00  1.20000000e+00 -4.13690348e-14 
 1.61253599e-07  1.61253599e-07  0.00000000e+00  1.20000000e+00 -4.13690350e-14 
 1.61287360e-07  1.61287360e-07  0.00000000e+00  1.20000000e+00 -4.13689264e-14 
 1.61323166e-07  1.61323166e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.61345161e-07  1.61345161e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.61365328e-07  1.61365328e-07  0.00000000e+00  1.20000000e+00 -4.13690346e-14 
 1.61389116e-07  1.61389116e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.61416427e-07  1.61416427e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.61442092e-07  1.61442092e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.61471416e-07  1.61471416e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.61501435e-07  1.61501435e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.61540788e-07  1.61540788e-07  0.00000000e+00  1.20000000e+00 -4.13691434e-14 
 1.61589381e-07  1.61589381e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.61660753e-07  1.61660753e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.61755922e-07  1.61755922e-07  0.00000000e+00  1.20000000e+00 -4.13689807e-14 
 1.61855922e-07  1.61855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.61955922e-07  1.61955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62055922e-07  1.62055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62155922e-07  1.62155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62255922e-07  1.62255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62355922e-07  1.62355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62455922e-07  1.62455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62555922e-07  1.62555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62655922e-07  1.62655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62755922e-07  1.62755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62855922e-07  1.62855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.62955922e-07  1.62955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63055922e-07  1.63055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63155922e-07  1.63155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63255922e-07  1.63255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63355922e-07  1.63355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63455922e-07  1.63455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63555922e-07  1.63555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63655922e-07  1.63655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63755922e-07  1.63755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63855922e-07  1.63855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.63955922e-07  1.63955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64055922e-07  1.64055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64155922e-07  1.64155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64255922e-07  1.64255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64355922e-07  1.64355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64455922e-07  1.64455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64555922e-07  1.64555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64655922e-07  1.64655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64755922e-07  1.64755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64855922e-07  1.64855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.64955922e-07  1.64955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65055922e-07  1.65055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65155922e-07  1.65155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65255922e-07  1.65255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65355922e-07  1.65355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65455922e-07  1.65455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65555922e-07  1.65555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65655922e-07  1.65655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65755922e-07  1.65755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65855922e-07  1.65855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.65955922e-07  1.65955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66055922e-07  1.66055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66155922e-07  1.66155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66255922e-07  1.66255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66355922e-07  1.66355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66455922e-07  1.66455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66555922e-07  1.66555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66655922e-07  1.66655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66755922e-07  1.66755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66855922e-07  1.66855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.66955922e-07  1.66955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67055922e-07  1.67055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67155922e-07  1.67155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67255922e-07  1.67255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67355922e-07  1.67355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67455922e-07  1.67455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67555922e-07  1.67555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67655922e-07  1.67655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67755922e-07  1.67755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67855922e-07  1.67855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.67955922e-07  1.67955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68055922e-07  1.68055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68155922e-07  1.68155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68255922e-07  1.68255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68355922e-07  1.68355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68455922e-07  1.68455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68555922e-07  1.68555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68655922e-07  1.68655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68755922e-07  1.68755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68855922e-07  1.68855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.68955922e-07  1.68955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69055922e-07  1.69055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69155922e-07  1.69155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69255922e-07  1.69255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69355922e-07  1.69355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69455922e-07  1.69455922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69555922e-07  1.69555922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69655922e-07  1.69655922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69755922e-07  1.69755922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69855922e-07  1.69855922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.69955922e-07  1.69955922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.70055922e-07  1.70055922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.70155922e-07  1.70155922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.70255922e-07  1.70255922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.70355922e-07  1.70355922e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.70427961e-07  1.70427961e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -4.13688723e-14 
 1.70502882e-07  1.70502882e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.70508646e-07  1.70508646e-07  0.00000000e+00  1.20000000e+00 -4.13688182e-14 
 1.70517972e-07  1.70517972e-07  0.00000000e+00  1.20000000e+00 -4.13688168e-14 
 1.70527909e-07  1.70527909e-07  0.00000000e+00  1.20000000e+00 -4.13692515e-14 
 1.70547784e-07  1.70547784e-07  0.00000000e+00  1.20000000e+00 -4.13692517e-14 
 1.70569244e-07  1.70569244e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.70598275e-07  1.70598275e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.70631018e-07  1.70631018e-07  0.00000000e+00  1.20000000e+00 -4.13691432e-14 
 1.70681133e-07  1.70681133e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.70726146e-07  1.70726146e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.70779414e-07  1.70779414e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.70812603e-07  1.70812603e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.70830658e-07  1.70830658e-07  0.00000000e+00  1.20000000e+00 -4.13690346e-14 
 1.70850346e-07  1.70850346e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.70871456e-07  1.70871456e-07  0.00000000e+00  1.20000000e+00 -4.13686012e-14 
 1.70894003e-07  1.70894003e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.70916076e-07  1.70916076e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.70935965e-07  1.70935965e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.70954270e-07  1.70954270e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.70975175e-07  1.70975175e-07  0.00000000e+00  1.20000000e+00 -4.13686019e-14 
 1.70987588e-07  1.70987588e-07  0.00000000e+00  1.20000000e+00 -4.13688170e-14 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.71001256e-07  1.71001256e-07  0.00000000e+00  1.20000000e+00 -4.13696853e-14 
 1.71003767e-07  1.71003767e-07  0.00000000e+00  1.20000000e+00 -4.13696856e-14 
 1.71007904e-07  1.71007904e-07  0.00000000e+00  1.20000000e+00 -4.13688075e-14 
 1.71012293e-07  1.71012293e-07  0.00000000e+00  1.20000000e+00 -4.13679500e-14 
 1.71021071e-07  1.71021071e-07  0.00000000e+00  1.20000000e+00 -4.13688209e-14 
 1.71032903e-07  1.71032903e-07  0.00000000e+00  1.20000000e+00 -4.13688188e-14 
 1.71056567e-07  1.71056567e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71071736e-07  1.71071736e-07  0.00000000e+00  1.20000000e+00 -4.13690353e-14 
 1.71090548e-07  1.71090548e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71110088e-07  1.71110088e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71124887e-07  1.71124887e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71138915e-07  1.71138915e-07  0.00000000e+00  1.20000000e+00 -4.13692518e-14 
 1.71156387e-07  1.71156387e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71175401e-07  1.71175401e-07  0.00000000e+00  1.20000000e+00 -4.13688177e-14 
 1.71205262e-07  1.71205262e-07  0.00000000e+00  1.20000000e+00 -4.13688178e-14 
 1.71233619e-07  1.71233619e-07  0.00000000e+00  1.20000000e+00 -4.13690353e-14 
 1.71263814e-07  1.71263814e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71296629e-07  1.71296629e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71327225e-07  1.71327225e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.71360606e-07  1.71360606e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71393397e-07  1.71393397e-07  0.00000000e+00  1.20000000e+00 -4.13691434e-14 
 1.71426616e-07  1.71426616e-07  0.00000000e+00  1.20000000e+00 -4.13690350e-14 
 1.71469195e-07  1.71469195e-07  0.00000000e+00  1.20000000e+00 -4.13688182e-14 
 1.71501224e-07  1.71501224e-07  0.00000000e+00  1.20000000e+00 -4.13689266e-14 
 1.71520791e-07  1.71520791e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71539617e-07  1.71539617e-07  0.00000000e+00  1.20000000e+00 -4.13690346e-14 
 1.71561582e-07  1.71561582e-07  0.00000000e+00  1.20000000e+00 -4.13690346e-14 
 1.71585836e-07  1.71585836e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71614226e-07  1.71614226e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.71636564e-07  1.71636564e-07  0.00000000e+00  1.20000000e+00 -4.13690352e-14 
 1.71655488e-07  1.71655488e-07  0.00000000e+00  1.20000000e+00 -4.13692520e-14 
 1.71677024e-07  1.71677024e-07  0.00000000e+00  1.20000000e+00 -4.13683841e-14 
 1.71699486e-07  1.71699486e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.71729819e-07  1.71729819e-07  0.00000000e+00  1.20000000e+00 -4.13689264e-14 
 1.71766151e-07  1.71766151e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71784081e-07  1.71784081e-07  0.00000000e+00  1.20000000e+00 -4.13690356e-14 
 1.71803651e-07  1.71803651e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.71825834e-07  1.71825834e-07  0.00000000e+00  1.20000000e+00 -4.13688184e-14 
 1.71847106e-07  1.71847106e-07  0.00000000e+00  1.20000000e+00 -4.13690346e-14 
 1.71870400e-07  1.71870400e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.71898594e-07  1.71898594e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.71928572e-07  1.71928572e-07  0.00000000e+00  1.20000000e+00 -4.13691435e-14 
 1.71964286e-07  1.71964286e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.72005181e-07  1.72005181e-07  0.00000000e+00  1.20000000e+00 -4.13692518e-14 
 1.72015542e-07  1.72015542e-07  0.00000000e+00  1.20000000e+00 -4.13692491e-14 
 1.72033029e-07  1.72033029e-07  0.00000000e+00  1.20000000e+00 -4.13688180e-14 
 1.72051537e-07  1.72051537e-07  0.00000000e+00  1.20000000e+00 -4.13688181e-14 
 1.72088478e-07  1.72088478e-07  0.00000000e+00  1.20000000e+00 -4.13690348e-14 
 1.72162360e-07  1.72162360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.72262360e-07  1.72262360e-07  0.00000000e+00  1.20000000e+00 -4.13690349e-14 
 1.72362360e-07  1.72362360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.72462360e-07  1.72462360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
 1.72562360e-07  1.72562360e-07  0.00000000e+00  1.20000000e+00 -4.13689265e-14 
